timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
16600000,16600000,1200000,47.3977419,8.5455939,0.00069237675,0.008399278,0.06743094,-0.026663475,0.00025859685,0.0,-0.002871742,0.048550684,0.08651046,0.01345947,-0.10438153,-0.0015442814,-0.048996255,0.006325842,1.0583116,0.13796885,1.5847039,-0.007468984,488.0398,0.1004301,0.46501508,0.48094374,0.22095619,0.14090335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16700000,16700000,1200000,47.3977419,8.5455939,0.0014189569,0.0063270153,0.064595245,-0.026663475,0.00025859685,0.0,-0.0008773092,0.05144779,0.083386704,0.006649823,-0.10438153,-0.0015442814,-0.048996255,0.0075421915,-0.0070515727,-0.029767925,1.5844429,-0.007468984,488.0398,0.1032658,0.47664502,0.4819496,0.23705313,0.14182389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16800000,16800000,1200000,47.3977419,8.5455939,0.0019682373,0.0067447405,0.06499737,-0.026663475,0.00025859685,0.0,-0.00027833896,0.05557496,0.08410973,0.007504603,-0.10438153,-0.0015442814,-0.048996255,-0.007448145,0.04349222,0.009518985,1.5842637,-0.007468984,488.0398,0.10286368,0.4893319,0.48293465,0.2554884,0.1426881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16900000,16900000,1200000,47.3977419,8.5455939,0.002462329,0.007968358,0.06777027,-0.026663475,0.00025859685,0.0,0.0021142266,0.04618117,0.08239241,0.008222178,-0.10438153,-0.0015442814,-0.048996255,0.01206381,0.000859634,0.0060581896,1.584201,-0.007468984,488.0398,0.10009077,0.5032638,0.48860502,0.27583206,0.14423303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0028092104,0.008843157,0.07042536,-0.026663475,0.00025859685,0.0,-0.00055219035,0.0385296,0.084403016,0.012290399,-0.10438153,-0.0015442814,-0.048996255,0.029804835,-0.09446247,0.029180134,1.5842862,-0.007468984,488.0398,0.10003668,0.4651978,0.47709396,0.24078876,0.13800813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17100000,17100000,1200000,47.3977419,8.5455939,0.0037111612,0.004520178,0.06709999,-0.026663475,0.00025859685,0.0,2.8803275e-05,0.018382566,0.08066108,0.0047318987,-0.10438153,-0.0015442814,-0.048996255,-0.023923492,-0.1578168,0.16372643,1.5843451,-0.007468984,488.0398,0.10336205,0.476569,0.4825172,0.26025316,0.13953668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17200000,17200000,1200000,47.3977419,8.5455939,0.004441978,0.0005801515,0.066953056,-0.026663475,0.00025859685,0.0,0.00057347305,0.008570848,0.08227745,0.0057092407,-0.10438153,-0.0015442814,-0.048996255,0.047822494,-0.03411392,-0.104148,1.5843103,-0.007468984,488.0398,0.10350899,0.4892394,0.48342374,0.28090304,0.14034769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17300000,17300000,1200000,47.3977419,8.5455939,0.0050609247,-0.0025592183,0.0689122,-0.026663475,0.00025859685,0.0,0.00018969963,0.006751115,0.083541684,0.008772959,-0.10438153,-0.0015442814,-0.048996255,-0.03339981,0.23716566,0.02643087,1.5844345,-0.007468984,488.0398,0.10154984,0.50344,0.48900667,0.30244738,0.14183131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17400000,17400000,1200000,47.3977419,8.5455939,0.005345148,-0.0046138503,0.07153299,-0.026663475,0.00025859685,0.0,0.00040767423,0.0027961724,0.078524716,0.005886148,-0.10438153,-0.0015442814,-0.048996255,0.007925128,0.09474194,-0.044688642,1.5844644,-0.007468984,488.0398,0.100072004,0.465144,0.4777125,0.25520352,0.13589177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,0.00535234,-0.006690059,0.069544695,-0.026663475,0.00025859685,0.0,0.00024758943,-0.004265377,0.07745966,0.0025963825,-0.10438153,-0.0015442814,-0.048996255,-0.07401414,0.07918039,-0.025142977,1.5844672,-0.007468984,488.0398,0.102060296,0.47644782,0.47852355,0.27385548,0.13669142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17600000,17600000,1200000,47.3977419,8.5455939,0.005305872,-0.008008358,0.07024377,-0.026663475,0.00025859685,0.0,-0.00085028785,0.0049667065,0.07513769,0.0011779413,-0.10438153,-0.0015442814,-0.048996255,0.0386539,0.0983748,-0.012503999,1.5842302,-0.007468984,488.0398,0.10136122,0.4892185,0.48389047,0.29308468,0.13813436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17700000,17700000,1200000,47.3977419,8.5455939,0.005099967,-0.008584994,0.0731042,-0.026663475,0.00025859685,0.0,0.00026362546,0.0019990276,0.07476661,0.0037736741,-0.10438153,-0.0015442814,-0.048996255,0.07154386,0.0047980305,0.06562092,1.5841707,-0.007468984,488.0398,0.10068619,0.5036668,0.48469374,0.31280687,0.13885635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17800000,17800000,1200000,47.3977419,8.5455939,0.004954785,-0.0092173945,0.076078,-0.026663475,0.00025859685,0.0,-0.00048536726,-0.0058831354,0.07433201,0.006116453,-0.10438153,-0.0015442814,-0.048996255,0.027791832,-0.020761654,0.09138316,1.5841256,-0.007468984,488.0398,0.102084965,0.46494034,0.47830355,0.25924325,0.13390152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17900000,17900000,1200000,47.3977419,8.5455939,0.0047462517,-0.010609681,0.07423658,-0.026663475,0.00025859685,0.0,-0.0009291459,-0.00945324,0.07229191,0.0020185828,-0.10438153,-0.0015442814,-0.048996255,0.062009003,-0.01594641,0.058834374,1.5842501,-0.007468984,488.0398,0.10392638,0.47634315,0.47904485,0.27568015,0.13467048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0044308505,-0.011241438,0.07484039,-0.026663475,0.00025859685,0.0,-0.0023503103,-0.0025089923,0.073499344,0.0037384343,-0.10438153,-0.0015442814,-0.048996255,0.011973065,0.051717255,0.033475395,1.5842052,-0.007468984,488.0398,0.10332257,0.48924577,0.47974584,0.29244816,0.13539232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18100000,18100000,1200000,47.3977419,8.5455939,0.0040740045,-0.011590404,0.07706281,-0.026663475,0.00025859685,0.0,-0.0019725165,-0.0043931673,0.07378579,0.0060230345,-0.10438153,-0.0015442814,-0.048996255,-0.045047954,-0.29860115,-0.06498123,1.5841936,-0.007468984,488.0398,0.101100154,0.5038145,0.48504874,0.30949023,0.13677284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18200000,18200000,1200000,47.3977419,8.5455939,0.0037453226,-0.011732568,0.08024818,-0.026663475,0.00025859685,0.0,-0.0036029217,0.000586955,0.07415709,0.008993956,-0.10438153,-0.0015442814,-0.048996255,-0.03572746,0.07074242,0.024421075,1.5843526,-0.007468984,488.0398,0.1026849,0.4647347,0.47443217,0.2560977,0.13142666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18300000,18300000,1200000,47.3977419,8.5455939,0.003536339,-0.011438327,0.07946654,-0.026663475,0.00025859685,0.0,-0.00075235905,-0.0027555174,0.075100094,0.008419574,-0.10438153,-0.0015442814,-0.048996255,0.035354264,0.040763523,0.11165246,1.5843701,-0.007468984,488.0398,0.10346654,0.4762913,0.4795271,0.27023223,0.13281147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18400000,18400000,1200000,47.3977419,8.5455939,0.0036509177,-0.011573265,0.08107992,-0.026663475,0.00025859685,0.0,0.0027128833,-0.008529795,0.07414824,0.0084366305,-0.10438153,-0.0015442814,-0.048996255,-0.09430489,-0.0105303535,0.010682207,1.5844976,-0.007468984,488.0398,0.101853155,0.48929116,0.4801628,0.2845669,0.13352047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0037895816,-0.011514306,0.08383702,-0.026663475,0.00025859685,0.0,0.0015610412,-0.0013608373,0.076079644,0.0122584,-0.10438153,-0.0015442814,-0.048996255,0.00796626,0.025630042,-0.015133122,1.5843344,-0.007468984,488.0398,0.1,0.5038577,0.4807725,0.2990765,0.1341914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18600000,18600000,1200000,47.3977419,8.5455939,0.0037862477,-0.0108336555,0.087354764,-0.026663475,0.00025859685,0.0,0.00055232766,0.0026016005,0.07420669,0.012827794,-0.10438153,-0.0015442814,-0.048996255,0.0051319096,-0.06155151,-0.0010980924,1.584053,-0.007468984,488.0398,0.10259436,0.46459046,0.47496155,0.24929993,0.12976433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18700000,18700000,1200000,47.3977419,8.5455939,0.003706579,-0.010370852,0.08577752,-0.026663475,0.00025859685,0.0,0.0025070636,-0.0031582324,0.07289167,0.00889684,-0.10438153,-0.0015442814,-0.048996255,0.016912771,-0.08168704,0.04194298,1.5840149,-0.007468984,488.0398,0.104171604,0.47628805,0.4755408,0.26143128,0.13049532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18800000,18800000,1200000,47.3977419,8.5455939,0.0036516883,-0.0093619535,0.0792839,-0.026663475,0.00025859685,0.0,0.0023839374,0.007070673,0.0037854835,-0.06052491,-0.10438153,-0.0015442814,-0.048996255,-0.108322255,-0.5310509,-0.5749846,1.5837268,-0.007468984,488.0398,0.110665224,0.48933205,0.48056656,0.27369198,0.13183951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18900000,18900000,1200000,47.3977419,8.5455939,0.003501903,-0.008536545,0.07442209,-0.026663475,0.00025859685,0.0,0.00065712,0.0028127313,0.0011144044,-0.061588023,-0.10438153,-0.0015442814,-0.048996255,-0.0013953323,0.062990874,0.020342814,1.5824015,-0.007468984,488.0398,0.115527034,0.5038234,0.4811172,0.2861,0.13251154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0033495235,-0.0074039493,0.069172725,-0.026663475,0.00025859685,0.0,-0.00032766472,0.008940414,-0.014662652,-0.0758786,-0.10438153,-0.0015442814,-0.048996255,-0.039091885,0.1482561,-0.23583513,1.5816108,-0.007468984,488.0398,0.1207764,0.46450034,0.47547227,0.24103005,0.12827766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19100000,19100000,1200000,47.3977419,8.5455939,0.0032856348,-0.004539646,0.05614766,-0.026663475,0.00025859685,0.0,0.0031401415,0.029801581,-0.051724676,-0.11652368,-0.10438153,-0.0015442814,-0.048996255,0.010906235,0.5065282,-0.3407868,1.5822068,-0.007468984,488.0398,0.13380146,0.47630903,0.47599584,0.25151137,0.12900656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19200000,19200000,1200000,47.3977419,8.5455939,0.003564807,0.0026311616,0.04224032,-0.026663475,0.00025859685,0.0,0.0071203047,0.10126981,-0.07595431,-0.14154509,-0.10438153,-0.0015442814,-0.048996255,0.03335465,0.87926346,-0.029315302,1.5831661,-0.007468984,488.0398,0.1477088,0.4893588,0.47646618,0.2620822,0.12969585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19300000,19300000,1200000,47.3977419,8.5455939,0.0042926166,0.018253105,0.029988142,-0.026663475,0.00025859685,0.0,0.010848029,0.19465917,-0.039660014,-0.10438844,-0.10438153,-0.0015442814,-0.048996255,0.048819296,0.97181314,0.6947405,1.5820698,-0.007468984,488.0398,0.15996099,0.5037152,0.4814403,0.27272764,0.13101451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19400000,19400000,1200000,47.3977419,8.5455939,0.0051848697,0.043445297,0.024903992,-0.026663475,0.00025859685,0.0,0.0121686235,0.29419076,0.041709572,-0.02152736,-0.10438153,-0.0015442814,-0.048996255,-0.021449106,0.9990897,0.9503168,1.5787234,-0.007468984,488.0398,0.16504513,0.46450043,0.47161278,0.23236497,0.12635903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.005017371,0.07800186,0.02386479,-0.026663475,0.00025859685,0.0,0.011973394,0.37819052,0.11722737,0.051321924,-0.10438153,-0.0015442814,-0.048996255,0.061121773,0.7287848,0.6213932,1.5740054,-0.007468984,488.0398,0.16608433,0.476359,0.47640887,0.24152298,0.12769951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19600000,19600000,1200000,47.3977419,8.5455939,0.005169037,0.11944701,0.03034399,-0.026663475,0.00025859685,0.0,0.012712068,0.43153134,0.1425865,0.07611514,-0.10438153,-0.0015442814,-0.048996255,-0.052704606,0.3647441,-0.6079869,1.5685878,-0.007468984,488.0398,0.15960513,0.48933348,0.47684738,0.2507681,0.12841883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19700000,19700000,1200000,47.3977419,8.5455939,0.0057034115,0.16426583,0.032355063,-0.026663475,0.00025859685,0.0,0.014654568,0.44451332,0.029055322,-0.03642203,-0.10438153,-0.0015442814,-0.048996255,0.053327005,-0.10655543,-0.596202,1.5636398,-0.007468984,488.0398,0.15759405,0.5034748,0.477249,0.2600799,0.12910734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19800000,19800000,1200000,47.3977419,8.5455939,0.006931902,0.2083296,0.02508498,-0.026663475,0.00025859685,0.0,0.017748056,0.41819862,-0.07635935,-0.14066231,-0.10438153,-0.0015442814,-0.048996255,0.02245975,-0.3728185,-0.8167308,1.5592762,-0.007468984,488.0398,0.16486415,0.46450934,0.47208765,0.22397596,0.12525769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19900000,19900000,1200000,47.3977419,8.5455939,0.010678094,0.25012457,0.007452303,-0.026663475,0.00025859685,0.0,0.022965163,0.37518376,-0.1269055,-0.19231308,-0.10438153,-0.0015442814,-0.048996255,0.020187683,-0.5337785,-0.8607674,1.5556655,-0.007468984,488.0398,0.18249682,0.47637957,0.47247168,0.23206529,0.12599695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.014463131,0.28686687,-0.016153958,-0.026663475,0.00025859685,0.0,0.026814474,0.32734966,-0.19968253,-0.26479292,-0.10438153,-0.0015442814,-0.048996255,0.03352942,-0.4448008,-0.21007569,1.5532504,-0.007468984,488.0398,0.20610309,0.48929635,0.47723413,0.2402212,0.12732288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20100000,20100000,1200000,47.3977419,8.5455939,0.018367372,0.3188529,-0.043681797,-0.026663475,0.00025859685,0.0,0.03160076,0.2851268,-0.251454,-0.315295,-0.10438153,-0.0015442814,-0.048996255,0.06582039,-0.39298004,-0.37338307,1.5517666,-0.007468984,488.0398,0.23363093,0.5032894,0.47759828,0.24845129,0.12801507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20200000,20200000,1200000,47.3977419,8.5455939,0.022735663,0.34733158,-0.07572719,-0.026663475,0.00025859685,0.0,0.03591401,0.2584034,-0.2811174,-0.34404084,-0.10438153,-0.0015442814,-0.048996255,0.06295088,-0.19584097,-0.3507035,1.5509202,-0.007468984,488.0398,0.26567632,0.4645265,0.4682983,0.2160392,0.123719834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20300000,20300000,1200000,47.3977419,8.5455939,0.029765135,0.376191,-0.11483458,-0.026663475,0.00025859685,0.0,0.043453336,0.25011772,-0.30056202,-0.3668078,-0.10438153,-0.0015442814,-0.048996255,0.053329177,-0.057526,-0.047873765,1.5508002,-0.007468984,488.0398,0.3047837,0.47639987,0.47291198,0.22334622,0.12505533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20400000,20400000,1200000,47.3977419,8.5455939,0.03666126,0.40436083,-0.1525627,-0.026663475,0.00025859685,0.0,0.04751256,0.26002246,-0.30301353,-0.36994895,-0.10438153,-0.0015442814,-0.048996255,0.022998303,0.12735505,-9.5989424e-05,1.5513518,-0.007468984,488.0398,0.34251183,0.48922136,0.47324958,0.23071606,0.12579292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.043395974,0.43339962,-0.18807398,-0.026663475,0.00025859685,0.0,0.052343275,0.28000945,-0.2887313,-0.3547958,-0.10438153,-0.0015442814,-0.048996255,0.00663727,0.218887,0.107048005,1.5524424,-0.007468984,488.0398,0.3780231,0.50301427,0.477969,0.23813851,0.12711978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20600000,20600000,1200000,47.3977419,8.5455939,0.050162133,0.46402237,-0.2222482,-0.026663475,0.00025859685,0.0,0.05590766,0.29937917,-0.28554684,-0.350419,-0.10438153,-0.0015442814,-0.048996255,0.040166683,0.18059942,0.0078323595,1.5539625,-0.007468984,488.0398,0.41219732,0.46462342,0.4687851,0.20883292,0.12295156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20700000,20700000,1200000,47.3977419,8.5455939,0.058008727,0.49628207,-0.2616402,-0.026663475,0.00025859685,0.0,0.06066911,0.3175505,-0.28906015,-0.35796425,-0.10438153,-0.0015442814,-0.048996255,0.003601336,0.13323453,-0.02982101,1.5556886,-0.007468984,488.0398,0.45158932,0.47643262,0.47335088,0.21549515,0.12429992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20800000,20800000,1200000,47.3977419,8.5455939,0.06580182,0.52958816,-0.2993457,-0.026663475,0.00025859685,0.0,0.065079235,0.32607847,-0.30183876,-0.37171742,-0.10438153,-0.0015442814,-0.048996255,-0.0392106,0.005031618,0.0072269994,1.5572883,-0.007468984,488.0398,0.48929483,0.48911062,0.47366264,0.22222155,0.1250621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20900000,20900000,1200000,47.3977419,8.5455939,0.07337272,0.5629608,-0.33621526,-0.026663475,0.00025859685,0.0,0.06576088,0.32382327,-0.3195007,-0.38790402,-0.10438153,-0.0015442814,-0.048996255,0.02207418,-0.1351959,-0.114178345,1.5589329,-0.007468984,488.0398,0.5261644,0.50267905,0.47393084,0.22901772,0.1257929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.081188865,0.5954903,-0.37426627,-0.026663475,0.00025859685,0.0,0.06841428,0.30817232,-0.34635013,-0.4124605,-0.10438153,-0.0015442814,-0.048996255,-0.0076251584,-0.25344956,-0.046394825,1.5605627,-0.007468984,488.0398,0.5642154,0.46469307,0.4692584,0.20235185,0.12233215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21100000,21100000,1200000,47.3977419,8.5455939,0.09189955,0.6273419,-0.417467,-0.026663475,0.00025859685,0.0,0.069282636,0.2798231,-0.36876515,-0.43584552,-0.10438153,-0.0015442814,-0.048996255,-0.05379884,-0.36376226,-0.1216103,1.561741,-0.007468984,488.0398,0.60741615,0.47641864,0.4695325,0.20855841,0.12312593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21200000,21200000,1200000,47.3977419,8.5455939,0.10159359,0.65523213,-0.4611505,-0.026663475,0.00025859685,0.0,0.06726266,0.23986289,-0.38295978,-0.44995868,-0.10438153,-0.0015442814,-0.048996255,-0.06383281,-0.4631952,-0.5626064,1.5624368,-0.007468984,488.0398,0.6510996,0.4889517,0.47409186,0.21483894,0.124476664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21300000,21300000,1200000,47.3977419,8.5455939,0.109951325,0.6781388,-0.50573826,-0.026663475,0.00025859685,0.0,0.059954967,0.18836649,-0.385503,-0.45136294,-0.10438153,-0.0015442814,-0.048996255,-0.08016632,-0.5980012,-0.07269817,1.5630995,-0.007468984,488.0398,0.6956874,0.5023088,0.4743605,0.22118865,0.12523325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21400000,21400000,1200000,47.3977419,8.5455939,0.11688284,0.6950826,-0.550511,-0.026663475,0.00025859685,0.0,0.052434288,0.12336224,-0.41053167,-0.47467288,-0.10438153,-0.0015442814,-0.048996255,-0.11323559,-0.6740957,-0.12632558,1.5639045,-0.007468984,488.0398,0.74046016,0.46474183,0.4655833,0.1967058,0.12129881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21500000,21500000,1200000,47.3977419,8.5455939,0.12131578,0.706762,-0.6001155,-0.026663475,0.00025859685,0.0,0.042031843,0.050447334,-0.4127595,-0.47870892,-0.10438153,-0.0015442814,-0.048996255,-0.061951764,-0.8335905,-0.03850559,1.5646254,-0.007468984,488.0398,0.7900646,0.47636786,0.47003263,0.20260325,0.122661434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21600000,21600000,1200000,47.3977419,8.5455939,0.12457756,0.7097685,-0.6488614,-0.026663475,0.00025859685,0.0,0.028582975,-0.035451256,-0.42395073,-0.49000415,-0.10438153,-0.0015442814,-0.048996255,-0.1415536,-0.90804094,-0.012421112,1.5651159,-0.007468984,488.0398,0.83881056,0.48874736,0.4702732,0.2085674,0.12345072,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21700000,21700000,1200000,47.3977419,8.5455939,0.1263435,0.7031291,-0.69743615,-0.026663475,0.00025859685,0.0,0.012309295,-0.13214293,-0.43087295,-0.49598932,-0.10438153,-0.0015442814,-0.048996255,-0.19289629,-1.0103612,-0.10747841,1.5654261,-0.007468984,488.0398,0.88738525,0.50189495,0.47481856,0.21464571,0.12480035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21800000,21800000,1200000,47.3977419,8.5455939,0.1263297,0.6859269,-0.7467342,-0.026663475,0.00025859685,0.0,-0.0077959346,-0.24413179,-0.4572236,-0.52087206,-0.10438153,-0.0015442814,-0.048996255,-0.25633916,-1.1421176,-0.42130616,1.5655969,-0.007468984,488.0398,0.9366833,0.46476388,0.4661177,0.1919829,0.120933965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21900000,21900000,1200000,47.3977419,8.5455939,0.124345936,0.6597947,-0.80167425,-0.026663475,0.00025859685,0.0,-0.028284695,-0.3572266,-0.506997,-0.57097,-0.10438153,-0.0015442814,-0.048996255,-0.21890067,-1.1601012,-0.50112885,1.5654099,-0.007468984,488.0398,0.9916234,0.47627446,0.47054046,0.1977359,0.12230787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.12040847,0.6214197,-0.86110175,-0.026663475,0.00025859685,0.0,-0.04513165,-0.4660285,-0.55813456,-0.6216749,-0.10438153,-0.0015442814,-0.048996255,-0.15128334,-1.061966,-0.49019888,1.5653405,-0.007468984,488.0398,1.0510509,0.48849842,0.4707738,0.20366634,0.12312117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22100000,22100000,1200000,47.3977419,8.5455939,0.114873536,0.57257605,-0.9239174,-0.026663475,0.00025859685,0.0,-0.060026303,-0.54909927,-0.5952586,-0.65734696,-0.10438153,-0.0015442814,-0.048996255,-0.1048447,-0.715973,-0.29696995,1.5650641,-0.007468984,488.0398,1.1138666,0.5014542,0.4709885,0.2097351,0.12391336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22200000,22200000,1200000,47.3977419,8.5455939,0.10808595,0.51666176,-0.98923177,-0.026663475,0.00025859685,0.0,-0.07183721,-0.60140646,-0.60547704,-0.6663669,-0.10438153,-0.0015442814,-0.048996255,-0.08313186,-0.3405444,-0.037903026,1.5647901,-0.007468984,488.0398,1.1791809,0.4647311,0.46667576,0.18849462,0.12068282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22300000,22300000,1200000,47.3977419,8.5455939,0.10057184,0.45949757,-1.0599382,-0.026663475,0.00025859685,0.0,-0.081420645,-0.6192296,-0.59247047,-0.6576913,-0.10438153,-0.0015442814,-0.048996255,-0.08939787,-0.035139184,0.27126625,1.5645908,-0.007468984,488.0398,1.2498873,0.4761274,0.46689907,0.19408455,0.12153401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22400000,22400000,1200000,47.3977419,8.5455939,0.09216074,0.40074816,-1.1261722,-0.026663475,0.00025859685,0.0,-0.08799969,-0.6126749,-0.5608687,-0.6278383,-0.10438153,-0.0015442814,-0.048996255,-0.013444866,0.12815897,0.3986302,1.5647665,-0.007468984,488.0398,1.3161213,0.48820296,0.47132623,0.19965005,0.12291214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.083092995,0.34253436,-1.1878326,-0.026663475,0.00025859685,0.0,-0.09194523,-0.5921638,-0.52290285,-0.5904573,-0.10438153,-0.0015442814,-0.048996255,0.0069217035,0.25668484,0.3071408,1.5652344,-0.007468984,488.0398,1.3777817,0.50097007,0.47155905,0.20521146,0.12372608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22600000,22600000,1200000,47.3977419,8.5455939,0.07347768,0.28572804,-1.245884,-0.026663475,0.00025859685,0.0,-0.09341087,-0.56923795,-0.49837187,-0.5661761,-0.10438153,-0.0015442814,-0.048996255,-0.01670788,0.13608131,0.20855193,1.5658195,-0.007468984,488.0398,1.4358331,0.46468955,0.46316984,0.18490143,0.11999844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22700000,22700000,1200000,47.3977419,8.5455939,0.06189202,0.2289535,-1.3066471,-0.026663475,0.00025859685,0.0,-0.09548692,-0.5507605,-0.49871856,-0.57054484,-0.10438153,-0.0015442814,-0.048996255,-0.034931798,0.15323848,-0.075378515,1.5664248,-0.007468984,488.0398,1.4965962,0.4759577,0.46750557,0.19017874,0.12138637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22800000,22800000,1200000,47.3977419,8.5455939,0.05075011,0.17385101,-1.3657813,-0.026663475,0.00025859685,0.0,-0.09562419,-0.5376522,-0.51787525,-0.5906806,-0.10438153,-0.0015442814,-0.048996255,-0.04044543,0.0719738,-0.22324552,1.5669415,-0.007468984,488.0398,1.5557305,0.4878734,0.4677214,0.19564773,0.12223082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
