timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,10996000,0.70719767,-0.0004457106,0.0011823322,0.7070148,0.00052563834,-0.016744973,0.03394755,0.0022354794,0.0068454407,-0.008977878,-8.469715e-07,7.763477e-06,-1.1689824e-05,0.0,0.0,0.00028577424,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,9.238884e-05,4.729536e-05,4.7295212e-05,9.313197e-05,0.03191493,0.031914707,0.032681815,0.106055275,0.10605526,0.2386547,1.9627477e-09,1.962728e-09,3.8994576e-09,4.0000004e-06,4.0000004e-06,2.8034546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.7064503,-0.00010782059,0.0010098997,0.7077621,0.0027513795,0.0031793527,0.05415035,0.0023835814,0.0014969587,0.0060666683,-4.9054523e-07,8.185546e-06,-1.2909159e-05,0.0,0.0,0.00032721937,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,8.9966205e-05,4.2783835e-05,4.2783635e-05,9.035108e-05,0.040506314,0.04050617,0.033028953,0.11767285,0.11767284,0.24498382,1.2447424e-09,1.244722e-09,3.089234e-09,4.0000004e-06,4.0000004e-06,2.1081668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.70588356,0.0004858877,0.0009390754,0.7083272,0.00022019394,0.0066516143,0.06411967,0.0012025626,1.6204383e-05,0.013185151,-9.989263e-07,7.8048515e-06,-1.3221491e-05,0.0,0.0,0.00038575905,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,8.715015e-05,2.9975223e-05,2.997446e-05,8.71772e-05,0.0341873,0.03418721,0.028478399,0.11023239,0.110232405,0.23635511,6.914496e-10,6.9142697e-10,2.4482996e-09,4.0000004e-06,4.0000004e-06,1.4680968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70504904,0.0009362226,0.00059103506,0.7091577,-0.0017504249,-9.730558e-06,0.06181137,0.0047007287,-0.0003183754,0.014984349,-5.3730565e-07,7.693936e-06,-1.3678918e-05,0.0,0.0,0.00043698197,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,8.304257e-05,2.038523e-05,2.0384601e-05,8.264817e-05,0.027160915,0.027160892,0.024607753,0.103069186,0.10306918,0.22905959,3.8960085e-10,3.8958273e-10,1.9351418e-09,4.0000004e-06,4.0000004e-06,1.0518506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7046403,0.001550317,0.00036920884,0.7095629,-0.00457904,0.003001791,0.0899008,0.00398917,0.0052299052,0.037133746,-3.3707477e-07,7.957838e-06,-1.2577087e-05,0.0,0.0,0.00047315794,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,7.9254634e-05,1.8109327e-05,1.810891e-05,7.8522666e-05,0.03066254,0.0306625,0.024005253,0.116622426,0.11662242,0.23515545,2.7414834e-10,2.7413607e-10,1.5478625e-09,4.0000004e-06,4.0000004e-06,8.380427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.70374346,0.0016057376,0.0004204142,0.71045226,-0.00039525703,0.007134197,0.09697919,0.0026062524,-0.0026942089,0.054593008,-2.1681579e-07,7.163472e-06,-1.3602656e-05,0.0,0.0,0.0005179394,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,7.4885276e-05,1.289397e-05,1.289371e-05,7.3896255e-05,0.023667566,0.023667492,0.020720134,0.10628192,0.10628193,0.227277,1.7238287e-10,1.7237428e-10,1.243441e-09,4.0000004e-06,4.0000004e-06,6.2799806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.70327145,0.0019942774,0.0003290083,0.71091866,0.0050125937,0.0038481127,0.10310623,0.00043721872,0.00210281,0.08696667,-4.771506e-07,7.153364e-06,-1.3498225e-05,-1.539034e-05,-1.5410735e-05,0.000550672,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,7.114721e-05,1.2051272e-05,1.2051107e-05,6.996788e-05,0.03613488,0.03613482,0.019982394,0.118725725,0.11872571,0.2312927,1.3361434e-10,1.3360926e-10,1.0139134e-09,3.7524394e-06,3.7524399e-06,5.1548753e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7027713,0.0022313234,0.00042403318,0.71141225,-0.0022592223,0.012767301,0.09676917,0.001765207,-0.0056788796,0.09087088,-5.204284e-07,6.81841e-06,-1.2689799e-05,0.000109895744,-2.0863834e-05,0.0005919932,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,6.7239394e-05,1.3212918e-05,1.3212767e-05,6.581456e-05,0.03335022,0.033350233,0.017517786,0.10752772,0.10752772,0.22343495,1.1710675e-10,1.1710315e-10,8.318009e-10,2.1700823e-06,2.1700864e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7022652,0.0026009227,-0.00049536227,0.71191055,-0.0023642299,0.015498442,0.10041738,-0.0026064317,-0.0032505956,0.123380594,-5.315813e-07,6.7141164e-06,-1.2680006e-05,0.00020282224,-2.5616166e-05,0.0006166575,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,6.3947315e-05,1.7144248e-05,1.7144259e-05,6.239436e-05,0.03586139,0.03586146,0.01720133,0.11946912,0.11946913,0.23013416,1.1697437e-10,1.169715e-10,6.9241846e-10,1.5324457e-06,1.5324515e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.70172894,0.00038193315,-0.0033478874,0.7124361,-0.009244006,0.008467972,0.09297735,0.0009780144,-0.0041692723,0.11323476,-5.223646e-07,6.7028304e-06,-1.2112112e-05,0.00024794426,2.2601419e-06,0.0006531453,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,6.092742e-05,2.1718786e-05,2.1718226e-05,5.9191854e-05,0.024173662,0.024173902,0.015582984,0.10777439,0.10777442,0.22242625,1.1754285e-10,1.1754075e-10,5.8204974e-10,1.1095744e-06,1.1095926e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.701412,0.0024481374,-0.0020595852,0.7127489,-0.0018604813,0.011955282,0.098667614,-0.001211195,-0.0015414761,0.13676813,-5.167639e-07,6.696499e-06,-1.1654867e-05,0.00026322925,5.2678383e-06,0.0006763901,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,5.780189e-05,2.6941078e-05,2.6940726e-05,5.59996e-05,0.023810076,0.023809778,0.015574765,0.11950118,0.11950119,0.22410515,1.1833279e-10,1.1833065e-10,4.9205146e-10,9.934855e-07,9.935088e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70077497,0.0028429413,-0.0019091824,0.7133742,0.003901767,0.013099698,0.098205075,-0.001830251,-0.0037970988,0.13810527,-5.219053e-07,6.6395837e-06,-1.2056671e-05,0.000282799,3.185826e-06,0.0007066247,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,5.5219414e-05,3.2570955e-05,3.2570355e-05,5.335386e-05,0.01793018,0.017929783,0.014597464,0.10796094,0.107960954,0.21719858,1.1840094e-10,1.18398e-10,4.2121281e-10,9.278652e-07,9.2789855e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.70055944,0.0033703847,-0.0021520054,0.713583,0.015579319,0.027130412,0.09630642,9.055931e-05,0.00054536946,0.15501009,-5.882779e-07,6.5147956e-06,-1.1352101e-05,0.00029279466,-1.1723786e-06,0.0007307863,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,5.2606774e-05,3.8387265e-05,3.8386785e-05,5.0679893e-05,0.018785179,0.018784795,0.014939138,0.11888721,0.118887134,0.21880908,1.1756772e-10,1.1756375e-10,3.6236444e-10,9.186123e-07,9.1865854e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.700183,0.0035120032,-0.0022232411,0.71395135,0.029067814,0.027913276,0.080981515,-0.0042926124,-0.0017586728,0.14140764,-9.679809e-07,6.12202e-06,-1.1407427e-05,0.00029209338,2.2574595e-06,0.00076235214,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,5.042028e-05,4.27515e-05,4.2751784e-05,4.8481084e-05,0.0160809,0.016080802,0.014292144,0.107696906,0.10769679,0.21289091,1.12358574e-10,1.1235271e-10,3.1522182e-10,9.1586384e-07,9.1593625e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.69999677,0.0032236786,-0.0022103165,0.7141353,0.024644356,0.033892687,0.07947633,0.0037852454,0.006015631,0.14758763,-1.3592611e-06,5.720068e-06,-1.12439875e-05,0.0002779065,1.699285e-05,0.0007827244,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,4.8190843e-05,4.643559e-05,4.6436973e-05,4.6272507e-05,0.018491022,0.018490849,0.014808157,0.11801544,0.11801527,0.21496445,1.0638228e-10,1.06375235e-10,2.753918e-10,9.0484144e-07,9.049329e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.6997095,0.0032252842,-0.0019903341,0.7144175,0.0053326427,0.042979438,0.05575709,-0.00012618655,0.0039276024,0.12999682,-1.7618263e-06,4.909739e-06,-1.0674704e-05,0.00023482113,3.919571e-05,0.0008089065,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,4.637746e-05,4.5597688e-05,4.5600285e-05,4.4392542e-05,0.016841209,0.016841048,0.0142746195,0.107190736,0.10719058,0.2099344,9.3280404e-11,9.3271904e-11,2.4298571e-10,8.605247e-07,8.6063613e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.6997778,0.0030410807,-0.0021202608,0.714351,-0.009961909,0.031430516,0.046718046,0.00032662385,0.013889826,0.124514736,-1.7092033e-06,4.2670035e-06,-9.861892e-06,0.00019328321,3.580835e-05,0.00082276127,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,4.449992e-05,4.5321583e-05,4.5324607e-05,4.2519976e-05,0.019737966,0.019737817,0.014966233,0.11759687,0.117596745,0.21629584,8.366249e-11,8.3653195e-11,2.1519524e-10,8.1403596e-07,8.1415624e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.69946885,0.0037500847,0.00053789414,0.7146531,-0.02169447,0.02171197,0.030128492,0.0023618436,0.005614772,0.11091158,-1.2314346e-06,3.6668603e-06,-9.53917e-06,0.00015031366,1.0512194e-06,0.00083754444,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,4.294758e-05,4.026482e-05,4.0268267e-05,4.0938347e-05,0.017528715,0.017528575,0.014431768,0.1069649,0.10696482,0.21167272,6.922229e-11,6.92121e-11,1.9227604e-10,7.3202307e-07,7.32151e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.6994965,0.0033867995,0.00051963783,0.71462786,-0.034998387,0.018801566,0.03874324,-0.0034275174,0.009904903,0.09452244,-7.9402605e-07,3.396847e-06,-8.713396e-06,0.000129551,-3.2764292e-05,0.00085014757,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,4.135469e-05,3.815491e-05,3.815801e-05,3.9337287e-05,0.019924887,0.019924434,0.015002349,0.11768271,0.1176826,0.2147674,6.1137394e-11,6.1127575e-11,1.7236505e-10,6.772875e-07,6.774104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.6996603,0.0026961898,0.00019125693,0.71447057,-0.037313756,0.016129084,0.034394663,0.0018603608,0.0031809884,0.089712225,-2.33138e-08,3.0438737e-06,-8.023474e-06,0.00010097152,-9.487191e-05,0.0008627591,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,3.999991e-05,3.281754e-05,3.2819822e-05,3.8016406e-05,0.017201083,0.017200716,0.014449566,0.10701769,0.10701762,0.21046199,5.080707e-11,5.079854e-11,1.5575517e-10,6.035056e-07,6.0361026e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.69976574,0.002360155,0.00019545184,0.7143686,-0.04799618,0.019927647,0.038774446,-0.014439969,0.0018072175,0.09652452,4.7228949e-07,2.6401171e-06,-7.511901e-06,8.699139e-05,-0.000113669485,0.00086932286,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,3.873525e-05,2.9738092e-05,2.9739762e-05,3.6794278e-05,0.023588793,0.023587625,0.015002006,0.11790301,0.11790294,0.21370083,4.468502e-11,4.4677897e-11,1.4147768e-10,5.818851e-07,5.8198236e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7001125,0.0014374001,-0.00011632018,0.71403116,-0.02653851,0.023129988,0.032740127,-0.0056461566,-0.0049169413,0.08158221,1.3008745e-06,2.194196e-06,-6.74839e-06,8.699139e-05,-0.000113669485,0.0008851774,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,3.7426435e-05,1.8109911e-05,1.8110279e-05,3.5549972e-05,0.023917044,0.023915691,0.0144351125,0.1069841,0.10698408,0.20951606,3.256682e-11,3.2562633e-11,1.2886751e-10,5.818851e-07,5.8198236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7004445,0.00072460953,-0.00011807753,0.71370655,-0.024110636,0.025648652,0.022023935,-0.00911674,0.0006938315,0.07732085,1.6029702e-06,1.8848928e-06,-6.0077336e-06,8.699139e-05,-0.000113669485,0.000894737,0.21666439,0.010931342,0.4285682,0.0,0.0,0.0,0.0,0.0,3.632678e-05,1.2865381e-05,1.2865503e-05,3.4504978e-05,0.027579647,0.027578324,0.014975342,0.11883012,0.11882999,0.21277753,2.7716657e-11,2.7713578e-11,1.181999e-10,5.818851e-07,5.8198236e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
