timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13536000,13536000,-0.0009633418,-0.0010486277,-0.00088674075,0.001,0.0,0.0,0.0,-1.0
13584000,13584000,-0.0020047778,0.00013421725,2.9365085e-05,0.001,0.0,0.0,0.0,-1.0
13636000,13636000,-0.0016075857,0.00067240326,-0.0003026615,0.001,0.0,0.0,0.0,-1.0
13684000,13684000,-0.0016915593,-0.0008730455,0.00026623058,0.001,0.0,0.0,0.0,-1.0
13736000,13736000,-0.0012820605,-0.001823047,-0.0011164743,0.001,0.0,0.0,0.0,-1.0
13784000,13784000,-0.0033962312,0.0009483479,-0.0012511435,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,-0.0032808268,0.00057372864,-0.0006327305,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.00097443425,5.379802e-06,-0.0014927116,0.001,0.0,0.0,0.0,-1.0
13936000,13936000,-0.001928934,0.0013542676,-0.00030045008,0.001,0.0,0.0,0.0,-1.0
13984000,13984000,-0.0022555368,0.0007638557,-0.0008059833,0.001,0.0,0.0,0.0,-1.0
14036000,14036000,-0.0030409344,0.0067085368,0.0013483561,0.001,0.0,0.0,0.0,-1.0
14084000,14084000,-0.0018583874,-0.00039604533,-0.0005757488,0.001,0.0,0.0,0.0,-1.0
14136000,14136000,-0.0032803912,-0.0006994824,-0.0007186896,0.001,0.0,0.0,0.0,-1.0
14180000,14180000,-0.001798019,0.00062425446,-0.00082680286,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,-0.0012874979,0.0021950381,-0.0015440546,0.001,0.0,0.0,0.0,-1.0
14284000,14284000,-0.0013525725,-0.00021694896,-0.001112111,0.001,0.0,0.0,0.0,-1.0
14336000,14336000,-0.0028476757,-0.00081826036,-0.00029563622,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,-0.0017517805,-0.0006397319,5.5133323e-06,0.001,0.0,0.0,0.0,-1.0
14436000,14436000,-0.005261142,0.0003231616,0.0003816732,0.001,0.0,0.0,0.0,-1.0
14484000,14484000,-0.0017450171,0.0045151976,-0.0005347724,0.001,0.0,0.0,0.0,-1.0
14536000,14536000,-0.0026513974,0.0030469042,-0.0008560149,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.0029053108,0.0017432686,-0.00061069825,0.001,0.0,0.0,0.0,-1.0
14636000,14636000,-0.002322214,0.0031605116,-0.0011066969,0.001,0.0,0.0,0.0,-1.0
14680000,14680000,-0.0008483174,0.0015865513,-0.0005986361,0.001,0.0,0.0,0.0,-1.0
14736000,14736000,-0.0035459192,8.6219916e-05,0.00013633344,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.0008524238,0.00025333118,-0.00063155725,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.0042078807,0.00034505318,0.0003972889,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-0.00054650014,0.001075251,-0.0007092324,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,-0.0008294965,-0.0003788582,-0.00057900103,0.001,0.0,0.0,0.0,-1.0
14984000,14984000,-0.0036354074,0.0004499341,-2.8637645e-05,0.001,0.0,0.0,0.0,-1.0
15036000,15036000,-0.002750278,0.0047661853,0.00024713192,0.001,0.0,0.0,0.0,-1.0
15084000,15084000,-0.0037800183,0.0035413024,0.0010319016,0.001,0.0,0.0,0.0,-1.0
15136000,15136000,-0.0014470009,0.0007637498,0.0006649554,0.001,0.0,0.0,0.0,-1.0
15184000,15184000,-0.0046441033,0.00080887123,-0.0019674336,0.001,0.0,0.0,0.0,-1.0
15232000,15232000,-0.0014873581,0.0039750366,-0.00024216168,0.001,0.0,0.0,0.0,-1.0
15280000,15280000,-0.0029377956,0.0017010134,-1.0048275e-05,0.001,0.0,0.0,0.0,-1.0
15336000,15336000,-0.0017960742,0.0029792325,-0.00023086218,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0011604496,0.001360925,0.00013310922,0.001,0.0,0.0,0.0,-1.0
15436000,15436000,-0.0054150564,0.0048015537,0.00020587971,0.001,0.0,0.0,0.0,-1.0
15484000,15484000,-0.0013653421,0.0023255649,0.0004672009,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,-0.002490145,0.003648498,-0.00031081465,0.001,0.0,0.0,0.0,-1.0
15584000,15584000,-0.0022168255,0.0004587094,-0.00023687785,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.003238278,0.00096904056,-0.00041614176,0.001,0.0,0.0,0.0,-1.0
15684000,15684000,-0.003260932,0.0033774972,-0.005769152,0.027606629,0.0,0.0,0.0,-1.0
15736000,15736000,-0.001517925,0.0064839055,-0.005799146,0.0335245,0.0,0.0,0.0,-1.0
15784000,15784000,-0.0012353542,0.00415478,-0.005382621,0.04191472,0.0,0.0,0.0,-1.0
15836000,15836000,-0.0012283201,0.0047613624,-0.0051672286,0.049634766,0.0,0.0,0.0,-1.0
15884000,15884000,-0.0014127517,0.006299088,-0.0055159866,0.059227273,0.0,0.0,0.0,-1.0
15936000,15936000,-0.0029876786,0.0032833512,-0.006197399,0.06693813,0.0,0.0,0.0,-1.0
15984000,15984000,-0.00072766707,0.0059798216,-0.0057818634,0.07779621,0.0,0.0,0.0,-1.0
16036000,16036000,-0.0013502764,0.0031445033,-0.0066505554,0.08599728,0.0,0.0,0.0,-1.0
16084000,16084000,-0.0029235764,0.005470919,-0.0061114836,0.0974935,0.0,0.0,0.0,-1.0
16136000,16136000,-0.002247084,0.003004171,-0.0051741335,0.10827732,0.0,0.0,0.0,-1.0
16184000,16184000,0.0012731735,0.0037410336,-0.006007434,0.12061819,0.0,0.0,0.0,-1.0
16236000,16236000,0.00024589364,0.0036702997,-0.0061054467,0.13220415,0.0,0.0,0.0,-1.0
16284000,16284000,-0.00083129393,0.0056031486,-0.0058995276,0.145441,0.0,0.0,0.0,-1.0
16336000,16336000,-0.0026141421,0.0019893702,-0.0066447617,0.15702991,0.0,0.0,0.0,-1.0
16384000,16384000,0.00062820787,0.00605936,-0.0074437642,0.17118415,0.0,0.0,0.0,-1.0
16436000,16436000,0.0009702566,0.004045797,-0.0066181817,0.18366402,0.0,0.0,0.0,-1.0
16484000,16484000,-0.0020678751,0.0030183468,-0.006668749,0.19854218,0.0,0.0,0.0,-1.0
16536000,16536000,-0.001600686,0.0026370524,-0.0073489468,0.21145745,0.0,0.0,0.0,-1.0
16584000,16584000,-0.00031342026,0.0011316269,-0.006080099,0.22711343,0.0,0.0,0.0,-1.0
16636000,16636000,0.0022583315,0.0009963054,-0.0071005574,0.2411276,0.0,0.0,0.0,-1.0
16684000,16684000,3.0438241e-05,0.0032291,-0.0059766346,0.25780338,0.0,0.0,0.0,-1.0
16736000,16736000,-0.0020407229,0.0026127303,-0.0077043856,0.27305445,0.0,0.0,0.0,-1.0
16784000,16784000,-0.00017684685,0.003130789,-0.0066848616,0.29114926,0.0,0.0,0.0,-1.0
16836000,16836000,-0.0016015166,0.0027070246,-0.0069077425,0.30762455,0.0,0.0,0.0,-1.0
16884000,16884000,0.0002070265,0.001550005,-0.007837721,0.3254486,0.0,0.0,0.0,-1.0
16936000,16936000,-0.001648851,0.0040642996,-0.009098861,0.3431817,0.0,0.0,0.0,-1.0
16984000,16984000,0.00085092854,0.003569718,-0.008674261,0.36213303,0.0,0.0,0.0,-1.0
17036000,17036000,-0.0026361963,0.005503429,-0.008781136,0.38158056,0.0,0.0,0.0,-1.0
17084000,17084000,-0.00322121,0.007678903,-0.01028949,0.39260286,0.0,0.0,0.0,-1.0
17136000,17136000,-0.0023077743,0.00894641,-0.009267258,0.3938413,0.0,0.0,0.0,-1.0
17184000,17184000,-0.006127988,0.008274675,-0.009438616,0.3955794,0.0,0.0,0.0,-1.0
17236000,17236000,-0.0022454401,0.006625062,-0.00979643,0.3967724,0.0,0.0,0.0,-1.0
17284000,17284000,-0.003664767,0.011304498,-0.009156193,0.39702877,0.0,0.0,0.0,-1.0
17336000,17336000,-0.0014959973,0.007152767,-0.009963249,0.39830357,0.0,0.0,0.0,-1.0
17384000,17384000,-0.0042861016,0.008918721,-0.010534171,0.3989424,0.0,0.0,0.0,-1.0
17436000,17436000,-0.0021384226,0.010561416,-0.011003261,0.40098837,0.0,0.0,0.0,-1.0
17484000,17484000,-0.0066355406,0.011692857,-0.011616706,0.40206495,0.0,0.0,0.0,-1.0
17536000,17536000,-0.0031938234,0.016531868,-0.010153341,0.4039029,0.0,0.0,0.0,-1.0
17584000,17584000,-0.005470472,0.016355718,-0.010573017,0.40537006,0.0,0.0,0.0,-1.0
17632000,17632000,-0.006083554,0.01259637,-0.012063111,0.40636784,0.0,0.0,0.0,-1.0
17684000,17684000,-0.0061454573,0.015577219,-0.0111417575,0.40681234,0.0,0.0,0.0,-1.0
17736000,17736000,-0.005582421,0.019305851,-0.011203428,0.40782785,0.0,0.0,0.0,-1.0
17780000,17780000,-0.0053679463,0.018105691,-0.011827227,0.40882173,0.0,0.0,0.0,-1.0
17836000,17836000,-0.009346938,0.018282793,-0.011851458,0.41072297,0.0,0.0,0.0,-1.0
17884000,17884000,-0.008960017,0.018009957,-0.012600491,0.41171026,0.0,0.0,0.0,-1.0
17936000,17936000,-0.00890663,0.022025611,-0.013526655,0.41364005,0.0,0.0,0.0,-1.0
17984000,17984000,-0.010134436,0.021950772,-0.012013451,0.4154477,0.0,0.0,0.0,-1.0
18036000,18036000,-0.010072525,0.024815135,-0.01315456,0.41707557,0.0,0.0,0.0,-1.0
18084000,18084000,-0.008151374,0.021359982,-0.012958269,0.4179376,0.0,0.0,0.0,-1.0
18136000,18136000,-0.0059570842,0.025166446,-0.01369278,0.41905874,0.0,0.0,0.0,-1.0
18184000,18184000,-0.008701368,0.027995747,-0.01451656,0.4201868,0.0,0.0,0.0,-1.0
18236000,18236000,-0.01075482,0.02909895,-0.013640815,0.42151263,0.0,0.0,0.0,-1.0
18284000,18284000,-0.009636008,0.025482085,-0.014394177,0.4229843,0.0,0.0,0.0,-1.0
18332000,18332000,-0.008672309,0.02723153,-0.014740353,0.42459276,0.0,0.0,0.0,-1.0
18384000,18384000,-0.011971383,0.030607875,-0.014164803,0.42589858,0.0,0.0,0.0,-1.0
18436000,18436000,-0.011964492,0.028303308,-0.014010589,0.42662778,0.0,0.0,0.0,-1.0
18484000,18484000,-0.012078165,0.02950318,-0.014532015,0.42789316,0.0,0.0,0.0,-1.0
18536000,18536000,-0.010648122,0.028771646,-0.015567613,0.42929634,0.0,0.0,0.0,-1.0
18584000,18584000,-0.013549019,0.026580285,-0.016213747,0.43020004,0.0,0.0,0.0,-1.0
18636000,18636000,-0.012852993,0.03006384,-0.015283974,0.4321796,0.0,0.0,0.0,-1.0
18684000,18684000,-0.0137963295,0.028730111,-0.01684943,0.43365565,0.0,0.0,0.0,-1.0
18736000,18736000,-0.016085787,0.045327894,-0.015902027,0.8444479,0.0,0.0,0.0,-1.0
18784000,18784000,-0.018961934,0.038634036,-0.018008998,0.86663246,0.0,0.0,0.0,-1.0
18836000,18836000,-0.012494075,0.027088273,-0.017117077,0.8744073,0.0,0.0,0.0,-1.0
18884000,18884000,-0.013952597,0.03721074,-0.016550204,0.88396895,0.0,0.0,0.0,-1.0
18936000,18936000,-0.008205141,0.03727515,-0.016652634,0.8973824,0.0,0.0,0.0,-1.0
18984000,18984000,-0.008525501,0.03391844,-0.017621137,0.90764457,0.0,0.0,0.0,-1.0
19036000,19036000,-0.0062942603,0.035999354,-0.017848248,0.919604,0.0,0.0,0.0,-1.0
19084000,19084000,-0.0024216839,0.03820168,-0.01730184,0.9311005,0.0,0.0,0.0,-1.0
19136000,19136000,0.00020674532,0.040068265,-0.018882688,0.9431803,0.0,0.0,0.0,-1.0
19184000,19184000,0.0061376314,0.03865783,-0.018910961,0.9547412,0.0,0.0,0.0,-1.0
19236000,19236000,0.0061657447,0.040640566,-0.018902063,0.96611077,0.0,0.0,0.0,-1.0
19284000,19284000,0.009793883,0.039456133,-0.018224182,0.9764588,0.0,0.0,0.0,-1.0
19336000,19336000,0.0056018136,0.038813714,-0.019083912,0.9879761,0.0,0.0,0.0,-1.0
19384000,19384000,0.006520747,0.040408418,-0.019016614,0.9990068,0.0,0.0,0.0,-1.0
19436000,19436000,0.010164982,0.037011128,-0.020435827,1.0,0.0,0.0,0.0,-1.0
19480000,19480000,0.006228499,0.034875706,-0.020063298,1.0,0.0,0.0,0.0,-1.0
19532000,19532000,0.0042734942,0.035392348,-0.019344937,1.0,0.0,0.0,0.0,-1.0
19584000,19584000,0.0051005804,0.038263917,-0.019431137,1.0,0.0,0.0,0.0,-1.0
19636000,19636000,0.006539836,0.039739657,-0.02043872,1.0,0.0,0.0,0.0,-1.0
19680000,19680000,0.0043074545,0.037717324,-0.021365238,1.0,0.0,0.0,0.0,-1.0
19736000,19736000,0.0039695487,0.038804214,-0.021416953,1.0,0.0,0.0,0.0,-1.0
19780000,19780000,0.0037954703,0.039995115,-0.022242652,1.0,0.0,0.0,0.0,-1.0
19836000,19836000,0.002843652,0.038821913,-0.02168243,1.0,0.0,0.0,0.0,-1.0
19884000,19884000,0.0010477047,0.038016085,-0.022051055,1.0,0.0,0.0,0.0,-1.0
19936000,19936000,0.0006675273,0.03978466,-0.02251869,1.0,0.0,0.0,0.0,-1.0
19984000,19984000,0.0009399491,0.041064408,-0.022879364,1.0,0.0,0.0,0.0,-1.0
20036000,20036000,0.005047824,0.040699612,-0.023366863,1.0,0.0,0.0,0.0,-1.0
20084000,20084000,0.0031675724,0.04380716,-0.022608435,1.0,0.0,0.0,0.0,-1.0
20136000,20136000,0.0067983903,0.041622195,-0.022756463,1.0,0.0,0.0,0.0,-1.0
20184000,20184000,-0.00061806996,0.041317746,-0.024066888,1.0,0.0,0.0,0.0,-1.0
20236000,20236000,0.0014625217,0.04176322,-0.023960492,1.0,0.0,0.0,0.0,-1.0
20284000,20284000,-0.001077475,0.04334456,-0.024385387,1.0,0.0,0.0,0.0,-1.0
20336000,20336000,0.0011524748,0.042873457,-0.025076339,1.0,0.0,0.0,0.0,-1.0
20384000,20384000,0.0015274173,0.045364156,-0.023481006,1.0,0.0,0.0,0.0,-1.0
20436000,20436000,0.0014712734,0.043947928,-0.023776587,1.0,0.0,0.0,0.0,-1.0
20484000,20484000,0.0024321547,0.045345575,-0.024966016,1.0,0.0,0.0,0.0,-1.0
20536000,20536000,0.00044135153,0.04644012,-0.026557418,1.0,0.0,0.0,0.0,-1.0
20584000,20584000,0.0020922734,0.04796714,-0.02536765,1.0,0.0,0.0,0.0,-1.0
20636000,20636000,0.0020270303,0.045661125,-0.02534166,1.0,0.0,0.0,0.0,-1.0
20684000,20684000,-5.376199e-05,0.045675494,-0.025905306,1.0,0.0,0.0,0.0,-1.0
20736000,20736000,-1.1315313e-05,0.051221464,-0.02524386,1.0,0.0,0.0,0.0,-1.0
20784000,20784000,0.00011396455,0.048923288,-0.027461695,1.0,0.0,0.0,0.0,-1.0
20836000,20836000,0.0016938403,0.04592561,-0.026417987,1.0,0.0,0.0,0.0,-1.0
20884000,20884000,0.0019489587,0.048496492,-0.026996447,1.0,0.0,0.0,0.0,-1.0
20936000,20936000,-0.0006556923,0.048231952,-0.026845343,1.0,0.0,0.0,0.0,-1.0
20980000,20980000,-0.0021185013,0.0488826,-0.027935488,1.0,0.0,0.0,0.0,-1.0
21036000,21036000,-0.0020252317,0.049577847,-0.027667413,1.0,0.0,0.0,0.0,-1.0
21084000,21084000,-0.0014044024,0.051687945,-0.028111152,1.0,0.0,0.0,0.0,-1.0
21136000,21136000,-0.00319503,0.049276505,-0.027524337,1.0,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00170437,0.05104007,-0.027549906,1.0,0.0,0.0,0.0,-1.0
21236000,21236000,-0.001389152,0.04957904,-0.028217059,1.0,0.0,0.0,0.0,-1.0
21284000,21284000,0.00066205446,0.053176176,-0.02909587,1.0,0.0,0.0,0.0,-1.0
21336000,21336000,0.00058747287,0.05137075,-0.029190257,1.0,0.0,0.0,0.0,-1.0
21384000,21384000,-0.002979529,0.053950936,-0.030016482,1.0,0.0,0.0,0.0,-1.0
21436000,21436000,-0.0018579626,0.052804362,-0.031122902,1.0,0.0,0.0,0.0,-1.0
21484000,21484000,-0.0014435713,0.055487383,-0.03006626,1.0,0.0,0.0,0.0,-1.0
21536000,21536000,-0.00042469514,0.052504767,-0.030559573,1.0,0.0,0.0,0.0,-1.0
21584000,21584000,-0.0010006608,0.056079626,-0.03034969,1.0,0.0,0.0,0.0,-1.0
21636000,21636000,-0.0029863045,0.055403024,-0.029817991,1.0,0.0,0.0,0.0,-1.0
21680000,21680000,-0.0019108702,0.05552893,-0.03089042,1.0,0.0,0.0,0.0,-1.0
21736000,21736000,-0.00035091228,0.056524277,-0.03192692,1.0,0.0,0.0,0.0,-1.0
21784000,21784000,0.00019040648,0.054024555,-0.031263493,1.0,0.0,0.0,0.0,-1.0
21836000,21836000,-0.0037895425,0.056668434,-0.03183036,1.0,0.0,0.0,0.0,-1.0
21884000,21884000,-0.0012899599,0.056861114,-0.031876244,1.0,0.0,0.0,0.0,-1.0
21936000,21936000,-0.004117065,0.059540402,-0.03376771,1.0,0.0,0.0,0.0,-1.0
21984000,21984000,-0.0026040697,0.05905751,-0.03310472,1.0,0.0,0.0,0.0,-1.0
22036000,22036000,-0.0026562933,0.06057053,-0.032938536,1.0,0.0,0.0,0.0,-1.0
22084000,22084000,-0.0024052325,0.06045636,-0.033700474,1.0,0.0,0.0,0.0,-1.0
22136000,22136000,-0.0006202821,0.06315452,-0.033724807,1.0,0.0,0.0,0.0,-1.0
22184000,22184000,0.00042537812,0.060416505,-0.034565993,1.0,0.0,0.0,0.0,-1.0
22236000,22236000,-0.0026716508,0.060426738,-0.034173783,1.0,0.0,0.0,0.0,-1.0
22284000,22284000,-0.0031510284,0.061000798,-0.035119906,1.0,0.0,0.0,0.0,-1.0
22336000,22336000,-0.001900091,0.0658352,-0.03583508,1.0,0.0,0.0,0.0,-1.0
22384000,22384000,-0.0021041185,0.06389577,-0.0361431,1.0,0.0,0.0,0.0,-1.0
22436000,22436000,-0.0064946404,0.0639165,-0.037806787,1.0,0.0,0.0,0.0,-1.0
22484000,22484000,-0.0059847315,0.06339118,-0.035431217,1.0,0.0,0.0,0.0,-1.0
22536000,22536000,-0.0036658614,0.06564453,-0.037113294,1.0,0.0,0.0,0.0,-1.0
22584000,22584000,-0.003465124,0.06626484,-0.03852173,1.0,0.0,0.0,0.0,-1.0
22636000,22636000,-0.0045586773,0.06716814,-0.037030317,1.0,0.0,0.0,0.0,-1.0
22684000,22684000,-0.0061691557,0.0664072,-0.037821606,1.0,0.0,0.0,0.0,-1.0
22736000,22736000,-0.0025862197,0.06889263,-0.03866881,1.0,0.0,0.0,0.0,-1.0
22784000,22784000,-0.0042696926,0.06872857,-0.036528505,1.0,0.0,0.0,0.0,-1.0
22836000,22836000,-0.0031531625,0.068113536,-0.03785456,1.0,0.0,0.0,0.0,-1.0
22884000,22884000,-0.002276076,0.06800563,-0.038582414,1.0,0.0,0.0,0.0,-1.0
22936000,22936000,-0.0024770938,0.0696865,-0.03867648,1.0,0.0,0.0,0.0,-1.0
22984000,22984000,-0.0030007493,0.07130219,-0.039054442,1.0,0.0,0.0,0.0,-1.0
23036000,23036000,-0.003809252,0.07228836,-0.03979284,1.0,0.0,0.0,0.0,-1.0
23084000,23084000,-0.0037974417,0.06838953,-0.039916813,1.0,0.0,0.0,0.0,-1.0
23136000,23136000,-0.0025921362,0.0711671,-0.03923225,1.0,0.0,0.0,0.0,-1.0
23184000,23184000,-0.0033158741,0.07260923,-0.039603394,1.0,0.0,0.0,0.0,-1.0
23236000,23236000,-0.0052448777,0.07098669,-0.040112607,1.0,0.0,0.0,0.0,-1.0
23284000,23284000,-0.0013219754,0.07087505,-0.041053906,1.0,0.0,0.0,0.0,-1.0
23336000,23336000,-0.005491317,0.07401064,-0.040958572,1.0,0.0,0.0,0.0,-1.0
23384000,23384000,-0.004389224,0.07310186,-0.041241232,1.0,0.0,0.0,0.0,-1.0
23436000,23436000,-0.0039868797,0.074549794,-0.04193506,1.0,0.0,0.0,0.0,-1.0
23484000,23484000,-0.003922411,0.07394094,-0.0414886,1.0,0.0,0.0,0.0,-1.0
23532000,23532000,-0.005074924,0.07499078,-0.04180805,1.0,0.0,0.0,0.0,-1.0
23584000,23584000,-0.005077253,0.07489531,-0.04267795,1.0,0.0,0.0,0.0,-1.0
23636000,23636000,-0.0048572794,0.074559964,-0.042919178,1.0,0.0,0.0,0.0,-1.0
23684000,23684000,-0.005542063,0.075435735,-0.043364782,1.0,0.0,0.0,0.0,-1.0
23736000,23736000,-0.0074303304,0.07664499,-0.04280274,1.0,0.0,0.0,0.0,-1.0
23784000,23784000,-0.0043173437,0.07889426,-0.0450986,1.0,0.0,0.0,0.0,-1.0
23836000,23836000,-0.005629455,0.0781932,-0.04470513,1.0,0.0,0.0,0.0,-1.0
23884000,23884000,-0.0037127102,0.07919377,-0.044605535,1.0,0.0,0.0,0.0,-1.0
23936000,23936000,-0.005564669,0.08014996,-0.045600217,1.0,0.0,0.0,0.0,-1.0
23984000,23984000,-0.0045227483,0.08435957,-0.04444254,1.0,0.0,0.0,0.0,-1.0
24036000,24036000,-0.006803433,0.08157098,-0.04455342,1.0,0.0,0.0,0.0,-1.0
24084000,24084000,-0.0042052814,0.08285657,-0.04579684,1.0,0.0,0.0,0.0,-1.0
24136000,24136000,-0.004870958,0.08207296,-0.046034846,1.0,0.0,0.0,0.0,-1.0
24184000,24184000,-0.0062890816,0.083504476,-0.046820037,1.0,0.0,0.0,0.0,-1.0
24236000,24236000,-0.0041565048,0.081425235,-0.04620426,1.0,0.0,0.0,0.0,-1.0
24284000,24284000,-0.006133666,0.083495356,-0.047502704,1.0,0.0,0.0,0.0,-1.0
24336000,24336000,-0.008776681,0.084114715,-0.048201073,1.0,0.0,0.0,0.0,-1.0
24384000,24384000,-0.004770993,0.08453628,-0.04717925,1.0,0.0,0.0,0.0,-1.0
24436000,24436000,-0.0039476375,0.084846355,-0.048338704,1.0,0.0,0.0,0.0,-1.0
24484000,24484000,-0.0028008576,0.085029185,-0.04691711,1.0,0.0,0.0,0.0,-1.0
24532000,24532000,-0.00659732,0.08509146,-0.046663783,1.0,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0070164315,0.08639082,-0.04918398,1.0,0.0,0.0,0.0,-1.0
24636000,24636000,-0.0063095647,0.08704949,-0.048728157,1.0,0.0,0.0,0.0,-1.0
24684000,24684000,-0.009179844,0.08737469,-0.04825088,1.0,0.0,0.0,0.0,-1.0
24736000,24736000,-0.0058254306,0.08601093,-0.049490765,1.0,0.0,0.0,0.0,-1.0
24784000,24784000,-0.0049802307,0.089101024,-0.05078872,1.0,0.0,0.0,0.0,-1.0
24836000,24836000,-0.007199026,0.08804507,-0.04978208,1.0,0.0,0.0,0.0,-1.0
24884000,24884000,-0.005003498,0.090409175,-0.04991052,1.0,0.0,0.0,0.0,-1.0
24936000,24936000,-0.010356855,0.08803452,-0.04978066,1.0,0.0,0.0,0.0,-1.0
24984000,24984000,-0.007973947,0.09276121,-0.05080306,1.0,0.0,0.0,0.0,-1.0
25036000,25036000,-0.00893878,0.09323983,-0.052225694,1.0,0.0,0.0,0.0,-1.0
25084000,25084000,-0.0069676475,0.09288194,-0.051948424,1.0,0.0,0.0,0.0,-1.0
25136000,25136000,-0.010514058,0.09121491,-0.05194155,1.0,0.0,0.0,0.0,-1.0
25184000,25184000,-0.00680079,0.09086878,-0.052592978,1.0,0.0,0.0,0.0,-1.0
25236000,25236000,-0.006691723,0.0922222,-0.052075326,1.0,0.0,0.0,0.0,-1.0
25284000,25284000,-0.0069252183,0.09297638,-0.052220255,1.0,0.0,0.0,0.0,-1.0
25336000,25336000,-0.00856464,0.09411739,-0.05306334,1.0,0.0,0.0,0.0,-1.0
25384000,25384000,-0.0080859605,0.094833404,-0.053783145,1.0,0.0,0.0,0.0,-1.0
25436000,25436000,-0.008567225,0.09706468,-0.054035034,1.0,0.0,0.0,0.0,-1.0
25484000,25484000,-0.007219227,0.10417131,-0.05512774,0.9998724,0.0,0.0,0.0,-1.0
25536000,25536000,-0.008733391,0.09692347,-0.05292,1.0,0.0,0.0,0.0,-1.0
25584000,25584000,-0.006791797,0.096527606,-0.055497233,1.0,0.0,0.0,0.0,-1.0
25636000,25636000,-0.0076090316,0.09635998,-0.05499085,1.0,0.0,0.0,0.0,-1.0
25680000,25680000,-0.0077274144,0.099340685,-0.055990137,1.0,0.0,0.0,0.0,-1.0
25736000,25736000,-0.0077952067,0.09828374,-0.055936098,1.0,0.0,0.0,0.0,-1.0
25784000,25784000,-0.007706232,0.099613704,-0.056691572,1.0,0.0,0.0,0.0,-1.0
25836000,25836000,-0.0069503426,0.10216225,-0.055676214,1.0,0.0,0.0,0.0,-1.0
25884000,25884000,-0.009113061,0.09963667,-0.056679092,1.0,0.0,0.0,0.0,-1.0
25936000,25936000,-0.00878796,0.09863284,-0.057485376,1.0,0.0,0.0,0.0,-1.0
25980000,25980000,-0.008490951,0.10026079,-0.05695931,1.0,0.0,0.0,0.0,-1.0
26032000,26032000,-0.008473692,0.10240969,-0.058192827,1.0,0.0,0.0,0.0,-1.0
26084000,26084000,-0.010016434,0.102169044,-0.058866054,1.0,0.0,0.0,0.0,-1.0
26136000,26136000,-0.009303835,0.10329807,-0.05835935,1.0,0.0,0.0,0.0,-1.0
26184000,26184000,-0.008971075,0.10174927,-0.058562614,1.0,0.0,0.0,0.0,-1.0
26236000,26236000,-0.012138878,0.112175174,-0.05835849,1.0,0.0,0.0,0.0,-1.0
26284000,26284000,-0.008620574,0.10513243,-0.058486603,1.0,0.0,0.0,0.0,-1.0
26336000,26336000,-0.011081872,0.10554718,-0.058944292,1.0,0.0,0.0,0.0,-1.0
26384000,26384000,-0.0073780557,0.106413044,-0.06058035,1.0,0.0,0.0,0.0,-1.0
26436000,26436000,-0.008729119,0.10588818,-0.059574943,1.0,0.0,0.0,0.0,-1.0
26484000,26484000,-0.0072491486,0.10601126,-0.059925437,1.0,0.0,0.0,0.0,-1.0
26536000,26536000,-0.011706758,0.10728152,-0.06104782,1.0,0.0,0.0,0.0,-1.0
26584000,26584000,-0.008980936,0.10722285,-0.06164523,1.0,0.0,0.0,0.0,-1.0
26636000,26636000,-0.010233442,0.10977932,-0.06131115,1.0,0.0,0.0,0.0,-1.0
26684000,26684000,-0.012014519,0.1084625,-0.061748236,1.0,0.0,0.0,0.0,-1.0
26736000,26736000,-0.010127132,0.10875277,-0.061958123,1.0,0.0,0.0,0.0,-1.0
26784000,26784000,-0.01310375,0.10992636,-0.062120702,1.0,0.0,0.0,0.0,-1.0
26836000,26836000,-0.011821441,0.106664,-0.062444694,1.0,0.0,0.0,0.0,-1.0
26884000,26884000,-0.009662302,0.111939535,-0.062342092,1.0,0.0,0.0,0.0,-1.0
26936000,26936000,-0.012634173,0.11120414,-0.06260939,1.0,0.0,0.0,0.0,-1.0
26984000,26984000,-0.0113594225,0.112285696,-0.062534794,1.0,0.0,0.0,0.0,-1.0
27036000,27036000,-0.008715361,0.11237178,-0.062712215,1.0,0.0,0.0,0.0,-1.0
27084000,27084000,-0.011316006,0.111566834,-0.06313467,1.0,0.0,0.0,0.0,-1.0
27136000,27136000,-0.010536234,0.11099685,-0.06471921,1.0,0.0,0.0,0.0,-1.0
27184000,27184000,-0.010331971,0.11330026,-0.064928606,1.0,0.0,0.0,0.0,-1.0
27236000,27236000,-0.014364337,0.11336561,-0.06556751,1.0,0.0,0.0,0.0,-1.0
27284000,27284000,-0.014119858,0.11321549,-0.0644036,1.0,0.0,0.0,0.0,-1.0
