timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10992000,0.0001702249,0.0,0.00014371777,3.451086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8603803e-05,0.0,0.0,nan,0.0,0.0,8.174982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,2.0915351e-05,0.0,0.0005397479,1.1827139e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0624047e-05,0.0,0.0,nan,0.0,0.0,0.00040025427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,6.7104105e-07,0.0,0.0005979483,1.252391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660386e-06,0.0,0.0,nan,0.0,0.0,0.0004248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,1.2140111e-05,0.0,0.0006725559,1.8255892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4390208e-06,0.0,0.0,nan,0.0,0.0,1.6122122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,6.990836e-05,0.0,0.0010173921,2.2773378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765853e-06,0.0,0.0,nan,0.0,0.0,0.00029412092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,8.190815e-06,0.0,0.0009394537,6.230383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8643217e-06,0.0,0.0,nan,0.0,0.0,0.00058789074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,7.161798e-05,0.0,0.000814283,3.6359165e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518974e-06,0.0,0.0,nan,0.0,0.0,9.867068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,8.262248e-05,0.0,0.0013824168,5.729411e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1592976e-05,0.0,0.0,nan,0.0,0.0,2.851472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,8.460217e-06,0.0,0.0013774607,1.4205846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.699424e-07,0.0,0.0,nan,0.0,0.0,0.00013393628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00011317144,0.0,0.0010101197,1.836229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.07552005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.0001141571,0.0,0.0019282709,8.9653776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1084037e-06,0.0,0.0,nan,0.0,0.0,0.00015067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,5.004886e-05,0.0,0.0023744616,4.3995087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0438708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,4.611343e-05,0.0,0.0016412962,3.563251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686845e-05,0.0,0.0,nan,0.0,0.0,0.0005533204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,4.4003435e-05,0.0,0.0018492428,4.029256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259451e-05,0.0,0.0,nan,0.0,0.0,0.0010140687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,8.5627275e-05,0.0,0.0025438033,5.539295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5481464e-05,0.0,0.0,nan,0.0,0.0,5.724836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.0003585981,0.0,0.0017312368,9.385982e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544454e-05,0.0,0.0,nan,0.0,0.0,3.5467885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.00017438953,0.0,0.0021504662,3.8324475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.364723e-05,0.0,0.0,nan,0.0,0.0,0.0002697759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,9.2401635e-05,0.0,0.0027789862,1.7969211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086148e-05,0.0,0.0,nan,0.0,0.0,0.00043943795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,7.0464834e-05,0.0,0.0022227368,6.7616867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309787e-05,0.0,0.0,nan,0.0,0.0,0.0002833739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,2.9690445e-05,0.0,0.001912941,1.2711232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798531e-05,0.0,0.0,nan,0.0,0.0,0.0002956251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,4.8082595e-05,0.0,0.0019718164,1.2271545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640158e-06,0.0,0.0,nan,0.0,0.0,1.2239196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,6.37117e-05,0.0,0.001100088,7.809046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852644e-05,0.0,0.0,nan,0.0,0.0,0.00071710895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,6.175402e-05,0.0,0.0015828696,9.027014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001680289,0.0,0.0,nan,0.0,0.0,9.441079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.00014464454,0.0,0.0020719455,2.4412446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014318172,0.0,0.0,nan,0.0,0.0,8.684534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.00027070678,0.0,0.0019538624,1.0035176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012624946,0.0,0.0,nan,0.0,0.0,0.0014441415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.00026867833,0.0,0.0017077633,1.3621932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011073917,0.0,0.0,nan,0.0,0.0,0.00015016388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.00038874467,0.0,0.0015978919,2.5090678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19943e-05,0.0,0.0,nan,0.0,0.0,0.00064571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.00056404335,0.0,0.001359916,5.145704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9224243e-05,0.0,0.0,nan,0.0,0.0,0.00014604682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.0004948566,0.0,0.001020328,5.5114765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8122973e-05,0.0,0.0,nan,0.0,0.0,0.00015204333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.0006139206,0.0,0.001781766,6.9550206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011142013,0.0,0.0,nan,0.0,0.0,0.00033448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.0011797403,0.0,0.0009215771,9.96441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42033e-05,0.0,0.0,nan,0.0,0.0,1.936652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.001052855,0.0,0.0003756053,2.0418809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0314644e-05,0.0,0.0,nan,0.0,0.0,8.9375206e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.0005941244,0.0,0.00039460673,1.6942964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884906e-05,0.0,0.0,nan,0.0,0.0,0.0007345491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.000449074,0.0,0.00056303636,1.296916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018248e-05,0.0,0.0,nan,0.0,0.0,0.00041075388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.00023348618,0.0,0.00014859582,7.686433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001369668,0.0,0.0,nan,0.0,0.0,3.1666244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.00034376403,0.0,0.00039062538,7.183446e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528614e-05,0.0,0.0,nan,0.0,0.0,0.0005086359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0005201915,0.0,0.00026813048,7.815939e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177859e-05,0.0,0.0,nan,0.0,0.0,0.0007379995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0006189537,0.0,0.00031075208,6.8116265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0544553e-05,0.0,0.0,nan,0.0,0.0,0.00090534415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.0007167976,0.0,0.0002657684,7.050483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7057614e-06,0.0,0.0,nan,0.0,0.0,2.3360308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.00066102913,0.0,8.824459e-05,9.523062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651772e-06,0.0,0.0,nan,0.0,0.0,0.0010814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.0007188599,0.0,6.166133e-06,1.6317386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645643e-05,0.0,0.0,nan,0.0,0.0,0.00017029926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.0009565728,0.0,0.00035015182,2.1521746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4927143e-05,0.0,0.0,nan,0.0,0.0,0.0002495011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.0006702697,0.0,0.00045037252,1.8153685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1407744e-05,0.0,0.0,nan,0.0,0.0,1.6634331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.0003096945,0.0,0.00024823067,1.0085934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1971012e-05,0.0,0.0,nan,0.0,0.0,0.00026081357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.00034946215,0.0,0.00024177412,9.094644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00805e-06,0.0,0.0,nan,0.0,0.0,0.0003592358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.0005900146,0.0,9.3268136e-05,7.101962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750029e-05,0.0,0.0,nan,0.0,0.0,0.0013849381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
