timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.5087137e-10,2.6048407e-05,0.00046755827,0.00016519638,0.006096759,0.009377007,1049239,0,0.47453937,0.47982955,0.01119558,0.042690847,0.0008214288,0.003980083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.5479565e-10,2.6531467e-05,0.0005058956,4.1001007e-05,0.0029941187,0.0027198417,1049239,0,0.50211567,0.48674542,0.0059682354,0.042690847,0.0008214288,0.00591001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.0785126e-10,2.7291515e-05,0.00050113956,0.00018583228,0.012002893,0.013037771,1049239,0,0.47468022,0.48073167,0.0062333886,0.037065838,0.0013743477,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.0830706e-10,2.7176067e-05,0.0005083979,0.0004099856,0.0054340623,0.0073584304,1049239,0,0.5022591,0.48748943,0.029606258,0.037065838,0.0013743477,0.0042349817,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.0492877e-10,2.7666218e-05,0.00049440656,0.00013953098,0.009785617,0.011006773,1049239,0,0.47479743,0.48157796,0.004716271,0.032986708,0.00078456884,0.0068658227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.1832927e-10,2.803146e-05,0.0005085181,5.726683e-05,0.0037819364,0.004648363,1049239,0,0.5023033,0.48347956,0.013966197,0.032986708,0.00078456884,0.008159026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.3204547e-09,3.3280437e-05,0.0008720835,0.00032480762,0.0054559647,0.008481247,1049239,0,0.47491193,0.477837,0.004726004,0.037466705,0.0005857336,0.0040166713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.8648407e-09,3.0658863e-05,0.00066513894,0.000408041,0.0024648984,0.0034496707,1049239,0,0.5022684,0.48410407,0.030604275,0.037466705,0.0005857336,0.006879598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4415279e-09,2.8645718e-05,0.0005088009,0.00039210584,0.0032603939,0.009087501,1049239,0,0.47501472,0.4785633,0.014554449,0.04355205,0.0013304023,0.004236439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.0480568e-09,2.8315304e-05,0.0004163464,0.000103400074,0.0021815468,0.0026107708,1049239,0,0.5021622,0.48468623,0.019855633,0.04355205,0.0013304023,0.007348377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.1037307e-09,2.7512027e-05,0.0003793717,5.327421e-05,0.0041121873,0.01029055,1049239,0,0.47510564,0.47479796,0.019818477,0.0377257,0.00082127424,0.007729914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.055882e-09,2.7486478e-05,0.0003224712,0.00019039071,0.002892927,0.0033229433,1049239,0,0.5019977,0.48061487,0.02466276,0.0377257,0.00082127424,0.008325788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.6036795e-09,2.6552105e-05,0.0003026227,9.17778e-05,0.0033832835,0.006604906,1049239,0,0.47517827,0.47542408,0.008362409,0.028569318,0.0006720842,0.0059108958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.214842e-09,2.7676586e-05,0.00030027717,4.932706e-05,0.0035880876,0.0055510937,1049239,0,0.5017817,0.48111507,0.012917823,0.028569318,0.0006720842,0.005158336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,9.452381e-10,2.6923832e-05,0.00028473936,0.00030891635,0.0014529233,0.004342597,1049239,0,0.47522777,0.47600213,0.0006607961,0.034198556,0.00035830427,0.0071241823,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.9307666e-10,2.74698e-05,0.00027725598,0.00010973929,0.0034845478,0.006405041,1049239,0,0.50151795,0.48157567,0.027526189,0.034198556,0.00035830427,0.0072628455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.3965034e-10,2.8291664e-05,0.0002777411,8.6668784e-05,0.0006962212,0.0018472201,1049239,0,0.47524652,0.47219855,0.014441795,0.0350087,0.00037277213,0.002930549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,6.665008e-10,2.8190585e-05,0.00027169712,0.00036637226,0.0029415383,0.0047222474,1049239,0,0.50121135,0.47753274,0.021803249,0.0350087,0.00037277213,0.012713545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,6.21667e-10,2.7859214e-05,0.00029330936,0.00020779314,0.00069984054,0.0006984848,1049239,0,0.47522894,0.47273684,0.021260586,0.023719508,0.0002708253,0.0048919804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.612282e-10,2.6869122e-05,0.00030396768,0.0005148131,0.0033670515,0.006774193,1049239,0,0.5008635,0.47796386,0.02765021,0.023719508,0.0002708253,0.004229447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,5.05557e-10,2.6509219e-05,0.00029017968,0.00016414763,0.00026915027,0.0024278942,1049239,0,0.47517446,0.47325176,0.0022275534,0.03061873,0.00032270123,0.005491868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.9395166e-10,2.6703034e-05,0.0002889908,9.7315016e-05,0.003160924,0.0069772615,1049239,0,0.5004846,0.47840163,0.0053620255,0.03061873,0.00032270123,0.0044698403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.8655496e-10,2.6455507e-05,0.0003006431,7.8888406e-05,0.0014240517,0.004545521,1049239,0,0.47507927,0.46948683,0.020829855,0.03604916,0.0003755757,0.0031451448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,4.82674e-10,2.5908339e-05,0.00031945,0.00035402438,0.0023215746,0.0036619925,1049239,0,0.50008094,0.47445187,0.014156125,0.03604916,0.0003755757,0.0045856517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,5.063769e-10,2.589527e-05,0.00032214043,0.00017749898,0.0025277892,0.008075536,1049239,0,0.47494408,0.4700158,0.029432705,0.03657373,0.00044412204,0.009943971,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,5.3377325e-10,2.6179425e-05,0.00034062617,0.00013676634,0.0020161911,0.0026203648,1049239,0,0.49966678,0.4749177,0.0071548726,0.03657373,0.00044412204,0.009204611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,4.9813875e-10,2.6143693e-05,0.00032859377,0.00018947718,0.0032785907,0.006789094,1049239,0,0.47477415,0.47054982,0.0020976558,0.03566275,0.00092113763,0.0042152363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,4.8840487e-10,2.6046593e-05,0.00034575598,6.812198e-05,0.0022048969,0.00413046,1049239,0,0.49925563,0.47541878,0.0045056203,0.03566275,0.00092113763,0.0071403515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,4.8491017e-10,2.6192412e-05,0.000346383,0.00023757861,0.0042898133,0.010823381,1049239,0,0.47457623,0.46690243,0.015454034,0.03298401,0.0010249844,0.009073445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,4.81716e-10,2.6747784e-05,0.0003516821,7.478999e-05,0.002044548,0.0028422985,1049239,0,0.4988629,0.47163787,0.0125513,0.03298401,0.0010249844,0.008332781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,4.891104e-10,2.6641583e-05,0.00035509464,0.00037890938,0.0051808194,0.010183675,1049239,0,0.47436178,0.4675022,0.01110853,0.032036457,0.00135407,0.008978778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,4.8242493e-10,2.6003254e-05,0.00036475167,8.509261e-05,0.002588922,0.005215315,1049239,0,0.49850607,0.47221625,2.1342294e-06,0.032036457,0.00135407,0.008747916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,5.288085e-10,2.7056725e-05,0.00036448432,0.00046971522,0.006364897,0.011248295,1049239,0,0.47414157,0.46813118,0.004168408,0.033744298,0.001663358,0.0084366985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,4.8329396e-10,2.6391706e-05,0.000370365,0.00022753802,0.002471033,0.004161504,1049239,0,0.49819672,0.46857908,0.0015118724,0.033744298,0.001663358,0.00620756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.7303844e-10,2.6355505e-05,0.00037077017,0.00053141784,0.0065110466,0.011158819,1049239,0,0.47393045,0.4646614,0.012336664,0.029771889,0.0018379142,0.0056244796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,4.977106e-10,2.6820066e-05,0.00037771973,0.00025985908,0.0026833473,0.0056761005,1049239,0,0.49794728,0.46927336,0.0048276815,0.029771889,0.0018379142,0.0064238408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,4.930311e-10,2.6795336e-05,0.00039698827,0.00047553296,0.0046465555,0.007911479,1049239,0,0.4737379,0.46539247,0.013315248,0.025361624,0.0018377394,0.005126864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,4.5495466e-10,2.5613244e-05,0.0004059414,0.000108051485,0.0021270283,0.004523463,1049239,0,0.49776408,0.4700161,0.008555045,0.025361624,0.0018377394,0.012576828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.20674e-10,2.7381053e-05,0.00040275385,0.0004992098,0.0040570064,0.007012364,1049239,0,0.47357404,0.46616733,0.0028214566,0.03598888,0.0020581814,0.0037562572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.6399182e-10,2.5713975e-05,0.00040204942,0.0002903757,0.0012632442,0.0016462075,1049239,0,0.49764827,0.4666228,0.017768487,0.03598888,0.0020581814,0.00854987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.802927e-10,2.613776e-05,0.00042496045,0.0008250919,0.0056650136,0.008910136,1049239,0,0.4734457,0.46290097,0.03030552,0.02971563,0.0024555863,0.004485712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.4833046e-10,2.503131e-05,0.0004270059,0.0003374878,0.0025703323,0.006540264,1049239,0,0.49759328,0.46749392,0.018355925,0.02971563,0.0024555863,0.0064225513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,3.9986048e-10,2.351641e-05,0.00043134656,0.00053502317,0.0014349292,0.0029276537,1049239,0,0.47335327,0.46379167,0.02393082,0.02033117,0.0018093799,0.004983697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.2281043e-10,2.4622208e-05,0.000425152,0.00024162287,0.0031068106,0.0076228143,1049239,0,0.49759024,0.46841776,0.020072633,0.02033117,0.0018093799,0.0064953403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.3461434e-10,2.4668627e-05,0.00043744562,0.0006684237,0.005018847,0.008892314,1049239,0,0.47329864,0.46471617,0.00055674155,0.02652794,0.0035724882,0.0053036474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.393613e-10,2.4739367e-05,0.0004540724,0.0003135194,0.0033102217,0.007575108,1049239,0,0.49762595,0.4652302,0.0006889667,0.02652794,0.0035724882,0.0048654103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.782864e-10,2.4737506e-05,0.00042559448,0.00056694273,0.0050550494,0.008644127,1049239,0,0.47327352,0.46164995,0.0275721,0.018787676,0.0030226803,0.0068282885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.5289795e-10,2.5577117e-05,0.00044486337,0.00014174287,0.003900435,0.00852843,1049239,0,0.49768525,0.46627793,0.008753964,0.018787676,0.0030226803,0.003745511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,5.026811e-10,2.5107583e-05,0.0004595541,0.0004458907,0.0056573614,0.0099039925,1049239,0,0.47327578,0.46270144,0.018429833,0.019472156,0.002308522,0.0054767616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.730442e-10,2.5135703e-05,0.0004474566,0.00012215353,0.004383327,0.009805452,1049239,0,0.49776116,0.46737373,0.020311333,0.019472156,0.002308522,0.0060876803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,7.635118e-10,2.7638142e-05,0.0005372318,0.0004706102,0.006745674,0.013156347,1049239,0,0.47329724,0.46378237,0.026563488,0.016427882,0.0014447113,0.0012896952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,2.3968927e-09,3.4014578e-05,0.00069352024,0.00012590288,0.0050149914,0.010761134,1049239,0,0.4978395,0.46437374,0.002314359,0.016427882,0.0014447113,0.0028968728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,1.6929743e-09,3.2100448e-05,0.00056782505,0.0004850232,0.005956627,0.010399448,1049239,0,0.4733294,0.46088636,0.008899065,0.015884971,0.0016110865,0.006745722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.2485724e-09,3.099622e-05,0.00052027334,0.00044258576,0.0042294855,0.009284845,1049239,0,0.49790788,0.46557277,0.00047280287,0.015884971,0.0016110865,0.0031856901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,9.62173e-10,2.9546945e-05,0.00051375857,0.00044744587,0.0061836946,0.01059789,1049239,0,0.47336987,0.46206117,0.021882297,0.018819062,0.0015980715,0.0044966554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,8.0769136e-10,2.7870086e-05,0.0004953866,0.00015560622,0.0039835093,0.0077012326,1049239,0,0.4979654,0.4668094,0.014313291,0.018819062,0.0015980715,0.009947901,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,6.75537e-10,2.7281154e-05,0.0004948462,0.00060389517,0.006445695,0.010865226,1049239,0,0.47341353,0.45927814,0.011491056,0.022733808,0.0019304439,0.0072159376,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,5.92491e-10,2.8141394e-05,0.0004768566,0.00023986584,0.0035140924,0.0067824703,1049239,0,0.49800345,0.46396378,0.0071315584,0.022733808,0.0019304439,0.0049556913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,5.5486554e-10,2.8483591e-05,0.00048268228,0.0005652369,0.0064979126,0.010952009,1049239,0,0.47344983,0.46051452,0.027348699,0.02449577,0.0020716873,0.00325535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,5.5285265e-10,2.7446851e-05,0.00048043442,0.0004308142,0.0033108208,0.006728784,1049239,0,0.49802023,0.46526077,0.028805956,0.02449577,0.0020716873,0.0058269626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,5.368677e-10,2.7046053e-05,0.0004469232,0.000551083,0.0060652597,0.010366599,1049239,0,0.47347838,0.4617924,0.0032077956,0.025819309,0.002163356,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,4.931873e-10,2.672557e-05,0.00050054106,0.00021513473,0.0027935172,0.0070638997,1049239,0,0.4980175,0.46659878,0.022319207,0.025819309,0.002163356,0.0038720216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,5.088187e-10,2.7596814e-05,0.00047877265,0.0005166136,0.005782244,0.010053622,1049239,0,0.47349808,0.45909268,0.02624397,0.02693348,0.0024614634,0.003502538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,4.7072407e-10,2.7056974e-05,0.000517279,0.00015240863,0.0024438263,0.005938395,1049239,0,0.49798504,0.46383217,0.013080761,0.02693348,0.0024614634,0.0054137795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,4.735294e-10,2.6831935e-05,0.0005040689,0.00054552965,0.0048069945,0.008823489,1049239,0,0.47350848,0.4604097,0.031133302,0.024518818,0.0028070773,0.0020763096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,5.321504e-10,2.7259353e-05,0.00051126844,0.0003400218,0.0016607109,0.0045615616,1049111,0,0.49813378,0.46520656,0.0104024215,0.024518818,0.0028070773,0.0031442507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,5.511674e-10,2.8416363e-05,0.0005438413,0.0006600342,0.0063468,0.009702012,1049111,0,0.47331193,0.4617581,0.0046481225,0.02537695,0.0036933424,0.008196423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,6.0629723e-10,2.9782372e-05,0.00057752343,0.0002251284,0.001615632,0.00455496,1049111,0,0.49866715,0.46661133,0.0049804267,0.02537695,0.0036933424,0.0031478482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,5.880676e-10,2.8576798e-05,0.00053920946,0.0008756866,0.0074269013,0.0098577915,1049111,0,0.4733229,0.45911834,0.039007373,0.0292759,0.004238668,0.004735164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,5.8313004e-10,2.925829e-05,0.00058204593,0.00045721757,0.001868909,0.0027348318,1049111,0,0.49926785,0.46389955,0.013610296,0.0292759,0.004238668,0.005038674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,5.735638e-10,2.9108418e-05,0.00057469757,0.00064863986,0.0063549327,0.0076358197,1049111,0,0.47345433,0.46048585,0.014886751,0.024082381,0.003815668,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.165787e-10,2.775449e-05,0.0005564504,0.0001383137,0.001245945,0.0025768194,1049111,0,0.4998129,0.46532047,0.0009664471,0.024082381,0.003815668,0.005139156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,5.7220145e-10,2.7906837e-05,0.0005685377,0.0005642787,0.0055378373,0.00625792,1049111,0,0.47365612,0.46187687,0.0321442,0.019952903,0.0032596875,0.0032295582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.1336836e-10,2.869643e-05,0.00056198984,0.00039920752,0.001166216,0.0026578817,1049111,0,0.50023794,0.46265286,0.020470677,0.019952903,0.0032596875,0.005216791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.0564037e-10,2.8417464e-05,0.0005650195,0.00045132142,0.004168593,0.0045165787,1049111,0,0.47388327,0.45926824,0.010794763,0.016141823,0.0027091892,0.0064984956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.194862e-10,2.8653401e-05,0.00058398966,0.00046706473,0.0023215292,0.004539019,1049111,0,0.50053746,0.46407852,0.035290748,0.016141823,0.0027091892,0.0047484045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,5.577987e-10,2.8150514e-05,0.0005688234,0.00043715152,0.004071211,0.004867553,1049111,0,0.47411197,0.46066347,0.013855519,0.016430717,0.0025898211,0.004726692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.369132e-10,2.7813505e-05,0.0005958942,0.0003377826,0.002592431,0.0050589438,1049111,0,0.50071377,0.4655084,0.041660268,0.016430717,0.0025898211,0.0036991981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,5.555246e-10,2.8166414e-05,0.0005521392,0.00052918016,0.005877899,0.0075996215,1049111,0,0.47432396,0.462062,0.0036699318,0.021742864,0.0022630778,0.0013450638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,5.439868e-10,2.8448363e-05,0.0006194431,0.0003013919,0.0021492646,0.0036700813,1049111,0,0.5007785,0.46285415,0.0374179,0.021742864,0.0022630778,0.005968668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
