timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.13715602,0.13715544,0.23839177,1.1341968,1.1341969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516882,0.0,0.0,nan,0.0,0.0,0.09085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14609961,0.14609963,0.23916006,1.1277881,1.1277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498429,0.0,0.0,nan,0.0,0.0,0.09085729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14806888,0.14806888,0.23920432,1.1259683,1.1259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500541,0.0,0.0,nan,0.0,0.0,0.09085829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.13484646,0.13484643,0.2355881,1.1138852,1.1138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486324,0.0,0.0,nan,0.0,0.0,0.09085984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13884899,0.13884872,0.23556526,1.1144011,1.1144011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489397,0.0,0.0,nan,0.0,0.0,0.090852946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14055608,0.14055601,0.23527381,1.1151589,1.115159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494137,0.0,0.0,nan,0.0,0.0,0.090840824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1405943,0.14059433,0.23445949,1.1159829,1.1159829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4978895,0.0,0.0,nan,0.0,0.0,0.09082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.1377278,0.13772777,0.23301624,1.1175127,1.1175127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486365,0.0,0.0,nan,0.0,0.0,0.0908022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1357548,0.13575482,0.23187572,1.1181536,1.1181536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489692,0.0,0.0,nan,0.0,0.0,0.09078202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13376275,0.13376257,0.23098952,1.1187038,1.1187038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492882,0.0,0.0,nan,0.0,0.0,0.09076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13183048,0.13183042,0.2300885,1.1191678,1.1191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497023,0.0,0.0,nan,0.0,0.0,0.09073906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12846178,0.12846178,0.22804146,1.1198908,1.1198908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485001,0.0,0.0,nan,0.0,0.0,0.09071634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13453618,0.13453615,0.22718771,1.1203115,1.1203115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488542,0.0,0.0,nan,0.0,0.0,0.090691954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14317733,0.14317733,0.22611919,1.1206169,1.1206169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490784,0.0,0.0,nan,0.0,0.0,0.09067327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14716141,0.14716142,0.22533676,1.1207503,1.1207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49273,0.0,0.0,nan,0.0,0.0,0.09064995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14191853,0.14191835,0.2236545,1.1208018,1.1208019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480462,0.0,0.0,nan,0.0,0.0,0.09063049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13709246,0.13709253,0.22298542,1.1208184,1.1208184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483088,0.0,0.0,nan,0.0,0.0,0.09061063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13242345,0.13242349,0.22215112,1.1208465,1.1208465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484532,0.0,0.0,nan,0.0,0.0,0.09059025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12826174,0.12826243,0.22157912,1.1208863,1.1208863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486727,0.0,0.0,nan,0.0,0.0,0.09057201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121688366,0.12168844,0.22041607,1.1209834,1.1209834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477188,0.0,0.0,nan,0.0,0.0,0.09055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11920588,0.119205736,0.22001916,1.1210284,1.1210284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478242,0.0,0.0,nan,0.0,0.0,0.09054045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11719549,0.1171952,0.21967639,1.1210625,1.1210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480035,0.0,0.0,nan,0.0,0.0,0.09052363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.1156018,0.11560143,0.2192171,1.121083,1.121083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480829,0.0,0.0,nan,0.0,0.0,0.09050875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11353854,0.1135382,0.21878818,1.1210622,1.1210622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473264,0.0,0.0,nan,0.0,0.0,0.09049368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113003545,0.113003306,0.21848002,1.1210178,1.1210177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474046,0.0,0.0,nan,0.0,0.0,0.09048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11275587,0.112755716,0.21836771,1.1209514,1.1209514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474832,0.0,0.0,nan,0.0,0.0,0.090468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11273997,0.11273996,0.21828781,1.1208674,1.1208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476472,0.0,0.0,nan,0.0,0.0,0.09045544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.113222025,0.11322218,0.21806273,1.120667,1.1206669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46897,0.0,0.0,nan,0.0,0.0,0.09044386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.113605194,0.113605164,0.21805744,1.120564,1.1205639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470685,0.0,0.0,nan,0.0,0.0,0.09043365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1140261,0.11402602,0.2179279,1.1204677,1.1204675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.09042435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11442207,0.11442191,0.217954,1.1203841,1.120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47276,0.0,0.0,nan,0.0,0.0,0.09041355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.1150101,0.11500983,0.21789932,1.1202654,1.1202652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465841,0.0,0.0,nan,0.0,0.0,0.09040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11516891,0.115168825,0.21795201,1.1202309,1.1202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467013,0.0,0.0,nan,0.0,0.0,0.09039467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11519456,0.1151946,0.21787411,1.1202136,1.1202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469102,0.0,0.0,nan,0.0,0.0,0.09038592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11514564,0.11514576,0.21793528,1.1202086,1.1202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470473,0.0,0.0,nan,0.0,0.0,0.09037703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11477936,0.114778966,0.21792647,1.1202271,1.1202271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46412,0.0,0.0,nan,0.0,0.0,0.09036953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.1144973,0.11449689,0.21799147,1.1202459,1.1202459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466365,0.0,0.0,nan,0.0,0.0,0.0903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.114179134,0.11417868,0.21805453,1.1202648,1.1202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678955,0.0,0.0,nan,0.0,0.0,0.09035498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11385109,0.113850646,0.21798131,1.1202817,1.1202817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470338,0.0,0.0,nan,0.0,0.0,0.09034794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11312929,0.113129035,0.218102,1.1203103,1.1203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464126,0.0,0.0,nan,0.0,0.0,0.09034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11633113,0.11633038,0.21802427,1.1201227,1.1201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465743,0.0,0.0,nan,0.0,0.0,0.09033509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.120716155,0.120714895,0.2180811,1.1200483,1.1200483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468227,0.0,0.0,nan,0.0,0.0,0.09033035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12374452,0.12374289,0.2181351,1.1200552,1.1200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469962,0.0,0.0,nan,0.0,0.0,0.09032419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.124926776,0.12492518,0.21810552,1.1202127,1.1202126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4646225,0.0,0.0,nan,0.0,0.0,0.090317905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12393189,0.12393057,0.21815594,1.1203264,1.1203263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466307,0.0,0.0,nan,0.0,0.0,0.0903126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.122440144,0.12243885,0.21806978,1.1204487,1.1204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468047,0.0,0.0,nan,0.0,0.0,0.09030716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
