timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14992000,0.0,-0.0,1.5778757,0.0,0.7045994,0.0,0.0,0.70960534,0.0,0.0,-0.001,0,0,0,0,0
15040000,0.0,-0.0,1.5779392,0.0,0.7045769,0.0,0.0,0.7096276,0.0,0.0,-0.001,0,0,0,0,0
15092000,0.0,-0.0,1.5779557,0.0,0.704571,0.0,0.0,0.7096335,0.0,0.0,-0.001,0,0,0,0,0
15140000,0.0,-0.0,1.5780456,0.0,0.7045391,0.0,0.0,0.7096651,0.0,0.0,-0.001,0,0,0,0,0
15192000,0.0,-0.0,1.5783962,0.0,0.7044147,0.0,0.0,0.7097887,0.0,0.0,-0.001,0,0,0,0,0
15240000,0.0,-0.0,1.5786088,0.0,0.70433927,0.0,0.0,0.70986354,0.0,0.0,-0.001,0,0,0,0,0
15292000,0.0,-0.0,1.5787915,0.0,0.7042744,0.0,0.0,0.70992786,0.0,0.0,-0.001,0,0,0,0,0
15340000,0.0,-0.0,1.5788413,0.0,0.7042567,0.0,0.0,0.7099454,0.0,0.0,-0.001,0,0,0,0,0
15392000,0.0,-0.0,1.5789658,0.0,0.70421255,0.0,0.0,0.7099892,0.0,0.0,-0.001,0,0,0,0,0
15440000,0.0,-0.0,1.5791703,0.0,0.70413995,0.0,0.0,0.7100612,0.0,0.0,-0.001,0,0,0,0,0
15492000,0.0,-0.0,1.5792329,0.0,0.7041177,0.0,0.0,0.71008325,0.0,0.0,-0.001,0,0,0,0,0
15540000,0.0,-0.0,1.57936,0.0,0.7040726,0.0,0.0,0.710128,0.0,0.0,-0.001,0,0,0,0,0
15592000,0.0,-0.0,1.5794076,0.0,0.7040557,0.0,0.0,0.7101447,0.0,0.0,-0.001,0,0,0,0,0
15640000,0.0,-0.0,1.579444,0.0,0.70404273,0.0,0.0,0.71015763,0.0,0.0,-0.001,0,0,0,0,0
15692000,0.0001316531,0.002363368,1.5707964,0.0,0.70710635,-0.0007890302,0.00088212284,0.70710623,0.0,0.0,-0.030513262,0,0,0,0,0
15740000,0.00056969543,0.0049588564,1.5707964,0.0,0.70710504,-0.0015518013,0.0019546356,0.70710415,0.0,0.0,-0.036085047,0,0,0,0,0
15792000,0.000829936,0.0030340718,1.5707964,0.0,0.70710635,-0.00077927945,0.001366132,0.7071055,0.0,0.0,-0.04517359,0,0,0,0,0
15840000,-9.644118e-05,0.0030866568,1.5707964,0.0,0.7071059,-0.0011253946,0.0010572005,0.707106,0.0,0.0,-0.052733608,0,0,0,0,0
15892000,0.0005782356,0.0024704144,1.5707964,0.0,0.7071065,-0.0006689861,0.00107786,0.707106,0.0,0.0,-0.06272907,0,0,0,0,0
15940000,6.68986e-05,0.0023151557,1.5707964,0.0,0.7071063,-0.00079487875,0.0008421832,0.70710635,0.0,0.0,-0.07055949,0,0,0,0,0
15992000,-0.00094370235,0.0031366027,1.5707964,0.0,0.7071053,-0.0014426045,0.00077530724,0.7071064,0.0,0.0,-0.08159808,0,0,0,0,0
16040000,0.00022036956,0.0020011384,1.5707964,0.0,0.7071065,-0.0006295967,0.00078542146,0.70710635,0.0,0.0,-0.089858145,0,0,0,0,0
16092000,0.00038695754,0.0023351884,1.5707964,0.0,0.7071065,-0.00068880344,0.0009624235,0.7071061,0.0,0.0,-0.102646396,0,0,0,0,0
16140000,0.0011596024,0.0029845159,1.5707964,0.0,0.7071065,-0.0006452042,0.001465166,0.7071053,0.0,0.0,-0.11244752,0,0,0,0,0
16192000,0.003629075,0.0023037607,1.5707964,0.0,0.7071066,0.00046856925,0.002097571,0.7071037,0.0,0.0,-0.12529881,0,0,0,0,0
16240000,0.0034031188,0.0025802818,1.5707964,0.0,0.7071067,0.00029091668,0.0021154482,0.7071036,0.0,0.0,-0.13681163,0,0,0,0,0
16292000,0.0032779134,0.0026714667,1.5707964,0.0,0.7071067,0.00021441124,0.0021034202,0.7071037,0.0,0.0,-0.15052274,0,0,0,0,0
16340000,0.0024737464,0.00056381064,1.5707964,0.0,0.7071065,0.00067526416,0.0010739381,0.707106,0.0,0.0,-0.16189887,0,0,0,0,0
16392000,0.0026608382,0.0015288835,1.5707964,0.0,0.70710665,0.00040020637,0.001481289,0.7071052,0.0,0.0,-0.17650388,0,0,0,0,0
16440000,0.0027611854,-7.248912e-05,1.5707964,0.0,0.70710605,0.0010018548,0.00095059734,0.7071061,0.0,0.0,-0.18889849,0,0,0,0,0
16492000,0.0028451057,-0.0020454722,1.5707964,0.0,0.7071046,0.0017290787,0.0002827131,0.7071067,0.0,0.0,-0.20416768,0,0,0,0,0
16540000,0.0027802472,-0.00013724249,1.5707964,0.0,0.707106,0.0010314881,0.0009344431,0.7071062,0.0,0.0,-0.21718241,0,0,0,0,0
16592000,0.0029627692,-0.0014387717,1.5707964,0.0,0.70710504,0.0015561783,0.00053881423,0.70710665,0.0,0.0,-0.23307061,0,0,0,0,0
16640000,0.0026643162,-0.00023233856,1.5707964,0.0,0.707106,0.0010241217,0.0008598337,0.7071063,0.0,0.0,-0.24748266,0,0,0,0,0
16692000,0.002439318,-0.0013847575,1.5707964,0.0,0.70710546,0.0013520139,0.00037284332,0.7071067,0.0,0.0,-0.26399282,0,0,0,0,0
16740000,0.0023044394,-0.00023233859,1.5707964,0.0,0.7071062,0.00089688617,0.0007325981,0.7071064,0.0,0.0,-0.28078088,0,0,0,0,0
16792000,0.0018710227,-0.0002748711,1.5707964,0.0,0.70710635,0.00075868785,0.00056432467,0.70710653,0.0,0.0,-0.2980616,0,0,0,0,0
16840000,0.0019057256,-0.0011726051,1.5707964,0.0,0.70710593,0.0010883537,0.00025919717,0.7071067,0.0,0.0,-0.31444752,0,0,0,0,0
16892000,0.0020067252,-0.00016177456,1.5707964,0.0,0.70710635,0.00076668034,0.0006522885,0.70710653,0.0,0.0,-0.33297804,0,0,0,0,0
16940000,0.0017127743,-0.0014398608,1.5707964,0.0,0.7071059,0.0011146243,9.648953e-05,0.7071068,0.0,0.0,-0.3501164,0,0,0,0,0
16992000,0.0008983978,0.0006204629,1.5707964,0.0,0.7071067,9.826483e-05,0.0005369983,0.7071066,0.0,0.0,-0.37031958,0,0,0,0,0
17040000,0.001013171,0.0008727113,1.5707964,0.0,0.70710677,4.966002e-05,0.00066675997,0.70710653,0.0,0.0,-0.389018,0,0,0,0,0
17092000,0.0018198845,0.0036082864,1.5707964,0.0,0.7071065,-0.00063229544,0.0019191458,0.7071042,0.0,0.0,-0.3933059,0,0,0,0,0
17140000,0.0012721667,0.0029785945,1.5707964,0.0,0.70710653,-0.00060331315,0.0015028699,0.7071052,0.0,0.0,-0.39469454,0,0,0,0,0
17192000,0.0009230762,0.0026261264,1.5707964,0.0,0.7071065,-0.0006021191,0.0012548319,0.7071057,0.0,0.0,-0.3960952,0,0,0,0,0
17240000,0.0023617793,0.004557121,1.5707964,0.0,0.70710635,-0.0007761702,0.0024461956,0.70710254,0.0,0.0,-0.39711365,0,0,0,0,0
17292000,0.0014553367,0.00311187,1.5707964,0.0,0.70710653,-0.00058567285,0.0016147499,0.7071049,0.0,0.0,-0.3975295,0,0,0,0,0
17340000,0.001391099,0.0026468001,1.5707964,0.0,0.7071066,-0.0004439574,0.001427612,0.70710534,0.0,0.0,-0.39853728,0,0,0,0,0
17392000,0.0017453476,0.0031728237,1.5707964,0.0,0.7071066,-0.00050468877,0.0017388342,0.7071047,0.0,0.0,-0.3997453,0,0,0,0,0
17440000,-0.00012191132,0.003780247,1.5707964,0.0,0.70710546,-0.0013796203,0.001293416,0.7071056,0.0,0.0,-0.40122354,0,0,0,0,0
17492000,0.00062434044,0.00441794,1.5707964,0.0,0.7071055,-0.0013412391,0.0017827132,0.70710456,0.0,0.0,-0.40284643,0,0,0,0,0
17540000,0.0017300055,0.0072415266,1.5707964,0.0,0.7071041,-0.0019486144,0.0031719047,0.7070997,0.0,0.0,-0.40441254,0,0,0,0,0
17592000,0.00031466034,0.006732006,1.5707964,0.0,0.70710313,-0.0022688701,0.0024913675,0.70710236,0.0,0.0,-0.40628603,0,0,0,0,0
17640000,0.0005121884,0.005413099,1.5707964,0.0,0.7071046,-0.0017327319,0.0020949023,0.70710367,0.0,0.0,-0.40641144,0,0,0,0,0
17692000,0.00077014917,0.0055675325,1.5707964,0.0,0.70710474,-0.0016961293,0.0022407048,0.7071032,0.0,0.0,-0.40733474,0,0,0,0,0
17740000,0.000283493,0.007860635,1.5707964,0.0,0.7071017,-0.002678918,0.002879376,0.7071009,0.0,0.0,-0.40804723,0,0,0,0,0
17792000,-0.0010085654,0.0064820917,1.5707964,0.0,0.7071018,-0.002648341,0.0019351813,0.70710415,0.0,0.0,-0.40923527,0,0,0,0,0
17840000,-0.000867675,0.0067277127,1.5707964,0.0,0.7071017,-0.002685368,0.002071833,0.7071037,0.0,0.0,-0.41103604,0,0,0,0,0
17892000,-0.0010551594,0.006789237,1.5707964,0.0,0.7071013,-0.0027734055,0.0020273,0.70710397,0.0,0.0,-0.41254956,0,0,0,0,0
17940000,-0.0014058038,0.009228564,1.5707964,0.0,0.70709676,-0.0037597986,0.002765756,0.70710146,0.0,0.0,-0.41408005,0,0,0,0,0
17992000,-0.001359062,0.009420869,1.5707964,0.0,0.7070965,-0.0038112623,0.002850271,0.7071011,0.0,0.0,-0.41616386,0,0,0,0,0
18040000,-0.0009764844,0.008300816,1.5707964,0.0,0.70709914,-0.0032800094,0.0025895364,0.70710206,0.0,0.0,-0.41722167,0,0,0,0,0
18092000,-0.00041379483,0.007997734,1.5707964,0.0,0.7071005,-0.0029739155,0.0026813205,0.7071017,0.0,0.0,-0.41832906,0,0,0,0,0
18140000,-0.0006329157,0.009597217,1.5707964,0.0,0.70709753,-0.0036168816,0.0031693485,0.7070997,0.0,0.0,-0.4193811,0,0,0,0,0
18192000,-0.001472185,0.009498453,1.5707964,0.0,0.70709616,-0.0038786868,0.0028377061,0.7071011,0.0,0.0,-0.42083216,0,0,0,0,0
18240000,-0.0015682953,0.0104003735,1.5707964,0.0,0.70709413,-0.0042315386,0.0031226007,0.7070999,0.0,0.0,-0.42185915,0,0,0,0,0
18292000,-0.0011993368,0.009436215,1.5707964,0.0,0.70709676,-0.0037602175,0.0029121682,0.7071008,0.0,0.0,-0.4235054,0,0,0,0,0
18340000,-0.00055108714,0.008634826,1.5707964,0.0,0.7070993,-0.003247699,0.0028580253,0.70710105,0.0,0.0,-0.42494062,0,0,0,0,0
18392000,-0.00023056936,0.009932419,1.5707964,0.0,0.70709765,-0.0035931438,0.0034301085,0.70709854,0.0,0.0,-0.4265659,0,0,0,0,0
18440000,-0.001058982,0.007717281,1.5707964,0.0,0.7071,-0.0031028672,0.0023540596,0.70710295,0.0,0.0,-0.42685935,0,0,0,0,0
18492000,-0.0013297949,0.0077139838,1.5707964,0.0,0.70709956,-0.0031974472,0.0022571478,0.70710313,0.0,0.0,-0.42842206,0,0,0,0,0
18540000,-0.0012857524,0.0062923296,1.5707964,0.0,0.7071017,-0.0026792502,0.0017700904,0.70710456,0.0,0.0,-0.4294446,0,0,0,0,0
18592000,-0.0011055939,0.006566863,1.5707964,0.0,0.7071016,-0.0027126162,0.0019308479,0.7071041,0.0,0.0,-0.430923,0,0,0,0,0
18640000,-0.0011803724,0.006829955,1.5707964,0.0,0.7071011,-0.002832071,0.0019974262,0.70710397,0.0,0.0,-0.43256494,0,0,0,0,0
18692000,-0.0007540138,0.006652393,1.5707964,0.0,0.70710194,-0.002618554,0.0020853886,0.7071037,0.0,0.0,-0.84408915,0,0,0,0,0
18740000,-0.0016132633,0.007127652,1.5707964,0.0,0.70710003,-0.0030903702,0.001949628,0.70710415,0.0,0.0,-0.85143733,0,0,0,0,0
18792000,-0.002456117,0.008107529,1.5707964,0.0,0.7070969,-0.0037347954,0.0019980734,0.70710397,0.0,0.0,-0.8657273,0,0,0,0,0
18840000,-7.4650176e-05,0.004393901,1.5707964,0.0,0.70710504,-0.00157987,0.0015270846,0.7071051,0.0,0.0,-0.88124204,0,0,0,0,0
18892000,-0.0013306215,0.005471674,1.5707964,0.0,0.7071027,-0.00240497,0.0014640817,0.7071053,0.0,0.0,-0.8893274,0,0,0,0,0
18940000,-0.0014377588,0.005520607,1.5707964,0.0,0.7071025,-0.002460149,0.0014435038,0.70710534,0.0,0.0,-0.9009475,0,0,0,0,0
18992000,-0.0016207343,0.0046317996,1.5707964,0.0,0.7071033,-0.002210601,0.0010645718,0.707106,0.0,0.0,-0.9126419,0,0,0,0,0
19040000,-0.0011674968,0.0053884517,1.5707964,0.0,0.707103,-0.0023178735,0.0014923316,0.7071052,0.0,0.0,-0.92439044,0,0,0,0,0
19092000,-0.0010495516,0.0056917793,1.5707964,0.0,0.7071028,-0.0023834158,0.0016412737,0.70710486,0.0,0.0,-0.93567264,0,0,0,0,0
19140000,-0.0016091646,0.005124386,1.5707964,0.0,0.7071028,-0.0023806652,0.0012428177,0.70710576,0.0,0.0,-0.9479881,0,0,0,0,0
19192000,-0.001317048,0.0054858336,1.5707964,0.0,0.70710266,-0.002405177,0.0014738871,0.70710534,0.0,0.0,-0.9593838,0,0,0,0,0
19240000,-0.0022391863,0.004770946,1.5707964,0.0,0.7071024,-0.002478451,0.00089511205,0.70710623,0.0,0.0,-0.97041154,0,0,0,0,0
19292000,-0.0026703023,0.0038476053,1.5707964,0.0,0.707103,-0.002304424,0.00041623937,0.70710665,0.0,0.0,-0.9807981,0,0,0,0,0
19340000,-0.0032585748,0.004514007,1.5707964,0.0,0.7071014,-0.0027480156,0.0004438622,0.70710665,0.0,0.0,-0.9923519,0,0,0,0,0
19392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20192000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20792000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23740000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23792000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23840000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23892000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23940000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23992000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24040000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24092000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24140000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24192000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24240000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24292000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24340000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24392000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24440000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24492000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24540000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24592000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24640000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24692000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
