timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.437256e-06,0.0,0.0,nan,0.0,0.0,0.00014060605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,2.4970197e-05,0.0,4.8236572e-05,4.909292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50872e-07,0.0,0.0,nan,0.0,0.0,3.6432408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8484000,0.00015096524,0.0,0.0002203647,2.3573568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0986318e-08,0.0,0.0,nan,0.0,0.0,5.1072616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,5.798198e-05,0.0,0.00020104437,1.5477025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704284e-06,0.0,0.0,nan,0.0,0.0,7.152271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,4.4014672e-05,0.0,0.00019323002,6.6928084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169791e-07,0.0,0.0,nan,0.0,0.0,1.027814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,9.0681875e-05,0.0,0.0002983706,9.37223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5792715e-06,0.0,0.0,nan,0.0,0.0,2.1025595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0002335775,0.0,0.00044406828,6.9660655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958036e-05,0.0,0.0,nan,0.0,0.0,0.00019631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.00024477995,0.0,0.00017991988,2.1428204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334981e-05,0.0,0.0,nan,0.0,0.0,9.2794835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,7.671526e-05,0.0,0.000598485,1.7651486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48705e-05,0.0,0.0,nan,0.0,0.0,0.0004414173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,3.4212205e-06,0.0,0.00065087376,1.213286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3024998e-06,0.0,0.0,nan,0.0,0.0,0.0003816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,1.046411e-05,0.0,0.00068114744,1.4331424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294792e-06,0.0,0.0,nan,0.0,0.0,2.8312108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,3.183268e-05,0.0,0.0010051645,3.1581166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837846e-06,0.0,0.0,nan,0.0,0.0,0.0002345718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,7.7479183e-07,0.0,0.00088933314,1.6159097e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5099758e-06,0.0,0.0,nan,0.0,0.0,0.00051193614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,6.2177546e-06,0.0,0.00072618533,5.8217967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1236992e-06,0.0,0.0,nan,0.0,0.0,6.695877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.00012104519,0.0,0.0011697158,5.254403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588363e-05,0.0,0.0,nan,0.0,0.0,5.710634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,9.4966335e-06,0.0,0.0011277096,1.7535419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3387193e-07,0.0,0.0,nan,0.0,0.0,0.00019103612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,8.253995e-05,0.0,0.0007621462,2.0862583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.5718731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,1.5431302e-05,0.0,0.0009335889,2.9212967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262955e-06,0.0,0.0,nan,0.0,0.0,0.00019182569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,3.544958e-05,0.0,0.0018271385,3.77718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.1058157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,8.357612e-05,0.0,0.0011646996,5.3920303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5231136e-05,0.0,0.0,nan,0.0,0.0,0.00048710516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,2.0320125e-05,0.0,0.0012983999,2.2368177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4461009e-05,0.0,0.0,nan,0.0,0.0,0.00092815526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17984000,6.20879e-05,0.0,0.001824888,4.101481e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904279e-06,0.0,0.0,nan,0.0,0.0,1.1732722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.00037359147,0.0,0.0011088152,7.830815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8280875e-05,0.0,0.0,nan,0.0,0.0,2.3732731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,0.00013167199,0.0,0.0013335941,4.501341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2943207e-05,0.0,0.0,nan,0.0,0.0,0.0003018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,7.569381e-05,0.0,0.0019413913,2.2814804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5120865e-05,0.0,0.0,nan,0.0,0.0,0.00039808577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,5.882305e-05,0.0,0.0008389575,5.3883565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67132e-05,0.0,0.0,nan,0.0,0.0,0.00031730862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,1.9302273e-05,0.0,0.0012016963,1.7730993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1222385e-05,0.0,0.0,nan,0.0,0.0,0.0002603666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20984000,3.4812398e-05,0.0,0.0012116096,1.7034021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2964124e-06,0.0,0.0,nan,0.0,0.0,6.005733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,4.868781e-05,0.0,0.0005757838,7.582337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8373632e-05,0.0,0.0,nan,0.0,0.0,0.0007625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,7.8792254e-05,0.0,0.0013120191,7.6323865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117527954,0.0,0.0,nan,0.0,0.0,2.8710263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.000113925395,0.0,0.001354164,1.254096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95706e-05,0.0,0.0,nan,0.0,0.0,4.0537163e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.00022952812,0.0,0.0012742794,7.297108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417353e-05,0.0,0.0,nan,0.0,0.0,0.0013957811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00022225759,0.0,0.0011172673,9.696147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0732065e-05,0.0,0.0,nan,0.0,0.0,0.00016048789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.0004188734,0.0,0.0012043982,2.6910143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5568224e-05,0.0,0.0,nan,0.0,0.0,0.0006323075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0004985774,0.0,0.0008993228,3.7408647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1770855e-05,0.0,0.0,nan,0.0,0.0,0.00014911963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.0003542906,0.0,0.0006343176,3.710366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772529e-05,0.0,0.0,nan,0.0,0.0,0.00015958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.0004218183,0.0,0.0012996953,4.3583354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315907e-05,0.0,0.0,nan,0.0,0.0,0.00031954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.0008677819,0.0,0.00059942063,6.1801643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4524553e-05,0.0,0.0,nan,0.0,0.0,2.3309987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00070260034,0.0,0.00020853104,1.2891309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8422726e-05,0.0,0.0,nan,0.0,0.0,2.5538137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,0.00028988902,0.0,0.00023591578,9.428321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2989406e-05,0.0,0.0,nan,0.0,0.0,0.0007366463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00021992753,0.0,0.00038597005,6.83868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7291542e-05,0.0,0.0,nan,0.0,0.0,0.00040468964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27984000,0.00027430768,0.0,7.147536e-05,2.9987245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102651786,0.0,0.0,nan,0.0,0.0,2.806859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.00035386474,0.0,0.0002858611,2.3165298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0546338e-05,0.0,0.0,nan,0.0,0.0,0.00048192425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00050587935,0.0,0.00018843844,3.2640364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639465e-05,0.0,0.0,nan,0.0,0.0,0.00068814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29488000,29484000,0.00058836397,0.0,0.00022876637,3.855532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4134846e-05,0.0,0.0,nan,0.0,0.0,0.0008292744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0007194464,0.0,8.988946e-05,5.573229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4974286e-06,0.0,0.0,nan,0.0,0.0,1.3053269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.00059121696,0.0,5.7500692e-05,7.3013316e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246668e-06,0.0,0.0,nan,0.0,0.0,0.0009661894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.00063564844,0.0,1.1635104e-06,1.3018046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505435e-05,0.0,0.0,nan,0.0,0.0,0.00012291348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0008657133,0.0,0.0003013753,1.756218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5283693e-05,0.0,0.0,nan,0.0,0.0,0.00018459719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00038442115,0.0,0.00035026763,1.01501355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42886065e-05,0.0,0.0,nan,0.0,0.0,7.452202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.0002655821,0.0,0.00022554107,7.2529474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1648043e-05,0.0,0.0,nan,0.0,0.0,0.00018174354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.0002737693,0.0,0.00021590778,6.5391328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5430315e-06,0.0,0.0,nan,0.0,0.0,0.00026196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33484000,0.0004623349,0.0,8.256465e-05,4.9512387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911388e-05,0.0,0.0,nan,0.0,0.0,0.0011798602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
