timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
23140000,0.0,0.0,-2.0,1.5707964,0.0,-0.0060487757,-0.0062801163,-2.1675088,-0.042086106,-0.062977016,-9.943884,0.0,0.0,0.0,-0.0,-0.0,-1.0
23240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0063090427,-0.0066531384,-2.165897,-0.04501021,-0.055699833,-9.93009,0.0,0.0,0.0,-0.0,-0.0,-1.0
23340000,0.0,0.0,-2.0,1.5707964,0.0,-0.006115688,-0.0063785412,-2.1629672,-0.0470489,-0.052512374,-9.91749,0.0,0.0,0.0,-0.0,-0.0,-1.0
23440000,0.0,0.0,-2.0,1.5707964,0.0,-0.006825534,-0.0069043892,-2.1621416,-0.06024453,-0.05148826,-9.906464,0.0,0.0,0.0,-0.0,-0.0,-1.0
23540000,0.0,0.0,-2.0,1.5707964,0.0,-0.008231617,-0.008336372,-2.1629407,-0.057930518,-0.065972164,-9.904345,0.0,0.0,0.0,-0.0,-0.0,-1.0
23640000,0.0,0.0,-2.0,1.5707964,0.0,-0.008554295,-0.008705713,-2.1613648,-0.06559409,-0.077415004,-9.891578,0.0,0.0,0.0,-0.0,-0.0,-1.0
23740000,0.0,0.0,-2.0,1.5707964,0.0,-0.008309026,-0.008356478,-2.1588478,-0.061494917,-0.05959147,-9.875532,0.0,0.0,0.0,-0.0,-0.0,-1.0
23840000,0.0,0.0,-2.0,1.5707964,0.0,-0.009117597,-0.008953748,-2.1586013,-0.0724787,-0.06822882,-9.873636,0.0,0.0,0.0,-0.0,-0.0,-1.0
23940000,0.0,0.0,-2.0,1.5707964,0.0,-0.010856885,-0.0104634,-2.1597986,-0.075094216,-0.07645966,-9.87173,0.0,0.0,0.0,-0.0,-0.0,-1.0
24040000,0.0,0.0,-2.0,1.5707964,0.0,-0.011151334,-0.010640441,-2.1588933,-0.075857826,-0.06290658,-9.864781,0.0,0.0,0.0,-0.0,-0.0,-1.0
24140000,0.0,0.0,-2.0,1.5707964,0.0,-0.010629758,-0.010186418,-2.1561184,-0.06872187,-0.06725507,-9.849653,0.0,0.0,0.0,-0.0,-0.0,-1.0
24240000,0.0,0.0,-2.0,1.5707964,0.0,-0.0111853285,-0.0106906155,-2.155313,-0.07708367,-0.057645217,-9.848241,0.0,0.0,0.0,-0.0,-0.0,-1.0
24340000,0.0,0.0,-2.0,1.5707964,0.0,-0.012772584,-0.012030954,-2.155913,-0.07163883,-0.06093127,-9.856293,0.0,0.0,0.0,-0.0,-0.0,-1.0
24440000,0.0,0.0,-2.0,1.5707964,0.0,-0.012595835,-0.011770126,-2.15503,-0.059389036,-0.060286283,-9.849297,0.0,0.0,0.0,-0.0,-0.0,-1.0
24540000,0.0,0.0,-2.0,1.5707964,0.0,-0.011235576,-0.01077995,-2.1536694,-0.055588443,-0.06151985,-9.844653,0.0,0.0,0.0,-0.0,-0.0,-1.0
24640000,0.0,0.0,-2.0,1.5707964,0.0,-0.010872496,-0.011028444,-2.153935,-0.04864147,-0.05361223,-9.846661,0.0,0.0,0.0,-0.0,-0.0,-1.0
24740000,0.0,0.0,-2.0,1.5707964,0.0,-0.011304287,-0.012280926,-2.1553528,-0.050009437,-0.060437176,-9.850466,0.0,0.0,0.0,-0.0,-0.0,-1.0
24840000,0.0,0.0,-2.0,1.5707964,0.0,-0.010623202,-0.0121178115,-2.1544578,-0.042468473,-0.06884639,-9.837843,0.0,0.0,0.0,-0.0,-0.0,-1.0
24940000,0.0,0.0,-2.0,1.5707964,0.0,-0.009297637,-0.011237354,-2.1528482,-0.039477352,-0.07468954,-9.824502,0.0,0.0,0.0,-0.0,-0.0,-1.0
25040000,0.0,0.0,-2.0,1.5707964,0.0,-0.009036897,-0.011793834,-2.15282,-0.034837864,-0.071599916,-9.808346,0.0,0.0,0.0,-0.0,-0.0,-1.0
25140000,0.0,0.0,-2.0,1.5707964,0.0,-0.009400664,-0.013570916,-2.153415,-0.03517121,-0.078925066,-9.813204,0.0,0.0,0.0,-0.0,-0.0,-1.0
25240000,0.0,0.0,-2.0,1.5707964,0.0,-0.008743311,-0.013829218,-2.1513338,-0.018828735,-0.07327709,-9.849311,0.0,0.0,0.0,-0.0,-0.0,-1.0
25340000,0.0,0.0,-2.0,1.5707964,0.0,-0.007347443,-0.013179223,-2.1476662,-0.02059137,-0.08296716,-9.820393,0.0,0.0,0.0,-0.0,-0.0,-1.0
25440000,0.0,0.0,-2.0,1.5707964,0.0,-0.0066643497,-0.014211958,-2.1456459,-0.011275801,-0.07376022,-9.809396,0.0,0.0,0.0,-0.0,-0.0,-1.0
25540000,0.0,0.0,-2.0,1.5707964,0.0,-0.0065227617,-0.016292306,-2.144987,-0.0076859817,-0.08243082,-9.860425,0.0,0.0,0.0,-0.0,-0.0,-1.0
25640000,0.0,0.0,-2.0,1.5707964,0.0,-0.005729371,-0.01569142,-2.1431787,-0.008912745,-0.08317435,-9.8393955,0.0,0.0,0.0,-0.0,-0.0,-1.0
25740000,0.0,0.0,-2.0,1.5707964,0.0,-0.004608233,-0.013903603,-2.140902,-0.0014614346,-0.065769374,-9.81994,0.0,0.0,0.0,-0.0,-0.0,-1.0
25840000,0.0,0.0,-2.0,1.5707964,0.0,-0.004009048,-0.013781293,-2.1399567,0.0038733836,-0.07799745,-9.850587,0.0,0.0,0.0,0.0,-0.0,-1.0
25940000,0.0,0.0,-2.0,1.5707964,0.0,-0.0037924726,-0.0152420085,-2.139848,0.00087191066,-0.09816266,-9.840476,0.0,0.0,0.0,0.0,-0.0,-1.0
26040000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026614885,-0.016249174,-2.1379342,0.012829042,-0.07809318,-9.82451,0.0,0.0,0.0,0.0,-0.0,-1.0
26140000,0.0,0.0,-2.0,1.5707964,0.0,-0.000825958,-0.016763562,-2.1353517,0.019590149,-0.07834708,-9.809243,0.0,0.0,0.0,0.0,-0.0,-1.0
26240000,0.0,0.0,-2.0,1.5707964,0.0,0.00052790117,-0.018579114,-2.1343124,0.024244148,-0.07646146,-9.8422165,0.0,0.0,0.0,0.0,-0.0,-1.0
26340000,0.0,0.0,-2.0,1.5707964,0.0,0.0015888622,-0.021445598,-2.1340108,0.030178044,-0.106266,-9.843604,0.0,0.0,0.0,0.0,-0.0,-1.0
26440000,0.0,0.0,-2.0,1.5707964,0.0,0.002544157,-0.02191159,-2.1325922,0.038970605,-0.07734236,-9.827009,0.0,0.0,0.0,0.0,-0.0,-1.0
26540000,0.0,0.0,-2.0,1.5707964,0.0,0.0034730472,-0.020174976,-2.1306353,0.037289403,-0.07371296,-9.857432,0.0,0.0,0.0,0.0,-0.0,-1.0
26640000,0.0,0.0,-2.0,1.5707964,0.0,0.0043439614,-0.019834163,-2.1293988,0.042497024,-0.047698513,-9.836473,0.0,0.0,0.0,0.0,-0.0,-1.0
26740000,0.0,0.0,-2.0,1.5707964,0.0,0.005350268,-0.020655176,-2.1287444,0.04884614,-0.08784803,-9.828802,0.0,0.0,0.0,0.0,-0.0,-1.0
26840000,0.0,0.0,-2.0,1.5707964,0.0,0.0059584472,-0.019785652,-2.1266625,0.049307473,-0.04804185,-9.82991,0.0,0.0,0.0,0.0,-0.0,-1.0
26940000,0.0,0.0,-2.0,1.5707964,0.0,0.0062826006,-0.017638432,-2.1240728,0.054624427,-0.030486016,-9.814732,0.0,0.0,0.0,0.0,-0.0,-1.0
27040000,0.0,0.0,-2.0,1.5707964,0.0,0.007045245,-0.016518295,-2.122192,0.056274083,-0.016669298,-9.831998,0.0,0.0,0.0,0.0,-0.0,-1.0
27140000,0.0,0.0,-2.0,1.5707964,0.0,0.008244701,-0.016336845,-2.1214952,0.07213923,-0.025779713,-9.832609,0.0,0.0,0.0,0.0,-0.0,-1.0
27240000,0.0,0.0,-2.0,1.5707964,0.0,0.008798678,-0.014592582,-2.1195583,0.06848395,-0.016146943,-9.819127,0.0,0.0,0.0,0.0,-0.0,-1.0
27340000,0.0,0.0,-2.0,1.5707964,0.0,0.008936123,-0.012028609,-2.1168983,0.06913113,-0.042124204,-9.847889,0.0,0.0,0.0,0.0,-0.0,-1.0
27440000,0.0,0.0,-2.0,1.5707964,0.0,0.009691699,-0.011108488,-2.115565,0.074237674,-0.029056191,-9.830041,0.0,0.0,0.0,0.0,-0.0,-1.0
27540000,0.0,0.0,-2.0,1.5707964,0.0,0.011027945,-0.011206207,-2.1146564,0.07263508,-0.03519478,-9.814491,0.0,0.0,0.0,0.0,-0.0,-1.0
27640000,0.0,0.0,-2.0,1.5707964,0.0,0.011266663,-0.0105703445,-2.113252,0.07842907,-0.019647162,-9.807213,0.0,0.0,0.0,0.0,-0.0,-1.0
27740000,-0.0141969295,0.013000432,0.11595999,1.5923083,0.0,-0.030157417,0.026332265,0.04716538,0.10870851,-0.0020346567,-0.7987119,0.0,0.0,0.0,0.0059938133,-0.00011218397,-0.54072297
27840000,-0.016781451,0.015183824,0.12260182,1.5923083,0.0,-0.028032636,0.024832731,0.106647156,0.017287904,0.0068167336,-0.19927645,0.0,0.0,0.0,0.0008975158,0.00035389632,-0.51016027
27940000,-0.018944634,0.0170117,0.1363751,1.5923083,0.0,-0.024931094,0.022015758,0.21209812,0.0478582,-0.0068352222,0.64527005,0.0,0.0,0.0,0.0022803391,-0.00032568348,-0.46710038
28040000,-0.020662293,0.018463686,0.16121781,1.5923083,0.0,-0.022293905,0.019890781,0.36969876,0.064003885,-0.006555788,1.726589,0.0,0.0,0.0,0.0026885201,-0.00027537966,-0.41196847
28140000,-0.021831736,0.01945185,0.20064938,1.5923083,0.0,-0.016449071,0.0154537875,0.5661545,0.13087477,-0.05180642,2.5083895,0.0,0.0,0.0,0.0049647107,-0.0019652671,-0.37210774
28240000,-0.022030743,0.019628862,0.2541755,1.5923083,0.0,-0.0060675987,0.0072512934,0.7436702,0.1506305,-0.07146917,2.9455724,0.0,0.0,0.0,0.0053730514,-0.0025493342,-0.3498176
28340000,-0.021309521,0.019048342,0.31836632,1.5923083,0.0,0.0010717614,0.002077687,0.8920826,0.056980282,0.016402299,3.3037355,0.0,0.0,0.0,0.0019275286,0.00055485684,-0.33155638
28440000,-0.020488152,0.018387293,0.38895503,1.5923083,0.0,0.0011139074,0.0024258764,1.0,0.059102938,-0.007425255,3.5184896,0.0,0.0,0.0,0.0019338122,-0.00024294983,-0.32060695
28540000,-0.019748608,0.017782345,0.4619416,1.5923083,0.0,0.0002544555,0.0030890447,1.0,0.06361073,0.007516915,3.3136575,0.0,0.0,0.0,0.0021447614,0.00025344762,-0.3310505
28640000,-0.0191203,0.017257374,0.53350276,1.5923083,0.0,0.0001498647,0.0033446234,1.0,0.05877368,0.01968456,3.5140042,0.0,0.0,0.0,0.0019254304,0.0006448677,-0.32083565
28740000,-0.01862913,0.016836718,0.6035395,1.5923083,0.0,0.00127211,0.002942685,1.0,0.07670467,0.013583436,3.8549461,0.0,0.0,0.0,0.0023706518,0.0004198127,-0.30345246
28840000,-0.018181784,0.016452748,0.6735395,1.5923083,0.0,0.0013867267,0.0030317765,1.0,0.07245199,0.013577666,4.018175,0.0,0.0,0.0,0.0021782767,0.00040821393,-0.29513007
28940000,-0.017763948,0.01609411,0.7435395,1.5923083,0.0,0.0005610299,0.0036840162,1.0,0.080771044,0.009029671,4.2223625,0.0,0.0,0.0,0.0023447555,0.0002621282,-0.28471944
29040000,-0.017373666,0.01575912,0.8135395,1.5923083,0.0,0.0010677748,0.0037729982,1.0,0.079542994,0.018139664,4.4130855,0.0,0.0,0.0,0.0022313646,0.0005088594,-0.27499527
29140000,-0.017009113,0.015446219,0.88353944,1.5923083,0.0,0.002677242,0.003400193,1.0,0.08363407,0.02099229,4.601003,0.0,0.0,0.0,0.002266112,0.0005687978,-0.26541412
29240000,-0.016668601,0.015153952,0.95353943,1.5923083,0.0,0.0026060073,0.003565564,1.0,0.084764995,0.00722952,4.7939334,0.0,0.0,0.0,0.0022086685,0.00018837511,-0.25557742
29340000,-0.016350541,0.014880953,1.0235393,1.5923083,0.0,0.0015386706,0.0040651727,1.0,0.08023543,0.01975182,4.9947033,0.0,0.0,0.0,0.002008093,0.00049433886,-0.245341
29440000,-0.016053459,0.014625957,1.0935394,1.5923083,0.0,0.0018420592,0.0037643749,1.0,0.08868558,-0.015964586,5.1900196,0.0,0.0,0.0,0.0021298127,-0.00038339465,-0.23538265
29540000,-0.015775958,0.014387771,1.1635392,1.5923083,0.0,0.0034770963,0.0026726746,1.0,0.095639855,0.013248136,5.389239,0.0,0.0,0.0,0.002196373,0.00030424396,-0.2252253
29640000,-0.015516751,0.014165285,1.2335391,1.5923083,0.0,0.0034862019,0.0028948118,1.0,0.09598149,0.022325663,5.589181,0.0,0.0,0.0,0.0021046146,0.00048954145,-0.21503109
29740000,-0.015274629,0.013957464,1.3035392,1.5923083,0.0,0.0025547948,0.0041106665,1.0,0.09393544,0.032781944,5.7762675,0.0,0.0,0.0,0.0019679635,0.0006867874,-0.20549232
29840000,nan,nan,nan,1.5918227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
29940000,nan,nan,nan,1.591821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30040000,nan,nan,nan,1.591925,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30140000,nan,nan,nan,1.5919306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30240000,nan,nan,nan,1.5919938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30340000,nan,nan,nan,1.5918938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30440000,nan,nan,nan,1.5920186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
30540000,nan,nan,nan,1.5920509,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30640000,nan,nan,nan,1.5917729,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30740000,nan,nan,nan,1.5916375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30840000,nan,nan,nan,1.591689,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30940000,nan,nan,nan,1.5917249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31040000,nan,nan,nan,1.5916404,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31140000,nan,nan,nan,1.5914122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31240000,nan,nan,nan,1.5914004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31340000,nan,nan,nan,1.5910971,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31440000,nan,nan,nan,1.5911518,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31540000,nan,nan,nan,1.5910629,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31640000,nan,nan,nan,1.5908693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31740000,nan,nan,nan,1.5908017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31840000,nan,nan,nan,1.5905722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
31940000,nan,nan,nan,1.5905687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32040000,nan,nan,nan,1.5906907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32140000,nan,nan,nan,1.5904826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32240000,nan,nan,nan,1.5904566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32340000,nan,nan,nan,1.59041,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32440000,nan,nan,nan,1.5902007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32540000,nan,nan,nan,1.5898843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32640000,nan,nan,nan,1.5898011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32740000,nan,nan,nan,1.5897256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32840000,nan,nan,nan,1.5897996,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32940000,nan,nan,nan,1.5898997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33040000,nan,nan,nan,1.5897806,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33140000,nan,nan,nan,1.5895641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33240000,nan,nan,nan,1.5895337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33340000,nan,nan,nan,1.5895412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33440000,nan,nan,nan,1.5895005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
