timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17700000,17700000,4.483859e-10,2.6034455e-05,0.0004970675,0.00016795973,0.005522101,0.008396577,1049239,0,0.47566685,0.48041978,0.011034473,0.04280606,0.0007099237,0.0039594215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,4.6062718e-10,2.6497299e-05,0.0005078021,3.2259686e-05,0.002857438,0.0027061515,1049239,0,0.5035863,0.48737013,0.005762959,0.04280606,0.0007099237,0.00587039,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.232357e-10,2.7505563e-05,0.00052542414,0.00018333722,0.010626802,0.011462908,1049239,0,0.47581625,0.4813244,0.006345715,0.03710951,0.0012808063,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.047599e-10,2.7184544e-05,0.00051101914,0.00039578858,0.004936639,0.007136424,1049239,0,0.50372386,0.48809537,0.029499428,0.03710951,0.0012808063,0.0042005125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,5.0787435e-10,2.7804685e-05,0.00050106016,0.00014539104,0.009482791,0.010435962,1049239,0,0.47594318,0.47762522,0.0049108583,0.032965638,0.00094300363,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.1925225e-10,2.7954407e-05,0.0005401587,7.728137e-05,0.003737237,0.00476034,1049239,0,0.5037545,0.48407122,0.022475222,0.032965638,0.00094300363,0.008129805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,1.3198933e-09,3.3126737e-05,0.00086761673,7.9401296e-05,0.0055676876,0.0081575615,1049239,0,0.47606617,0.47840038,0.04675541,0.037895523,0.0006163032,0.003994279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,1.8773105e-09,3.0531373e-05,0.0006607604,0.00041265198,0.0026087458,0.0039278422,1049239,0,0.50370234,0.48469678,0.030744826,0.037895523,0.0006163032,0.0068399864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,2.4354123e-09,2.8489923e-05,0.0005050729,0.00038687,0.0029192497,0.008257833,1049239,0,0.47617406,0.47910962,0.0144726075,0.043792464,0.0013230323,0.0042501707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,2.041154e-09,2.8217819e-05,0.00041648987,0.000113796996,0.0023767308,0.0030223797,1049239,0,0.50357664,0.48524183,0.020024862,0.043792464,0.0013230323,0.007362035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.1020037e-09,2.7430598e-05,0.00037810137,5.988238e-05,0.003875243,0.009559569,1049239,0,0.47626743,0.4753142,0.019846782,0.037787203,0.0008369456,0.0077401227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,2.0487374e-09,2.7426451e-05,0.0003204444,0.00018591459,0.0030388022,0.003417086,1049239,0,0.50339174,0.48115817,0.024620418,0.037787203,0.0008369456,0.008284477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.5911973e-09,2.6410718e-05,0.0003040346,8.946455e-05,0.0032273347,0.0060081445,1049239,0,0.47633988,0.47594365,0.008166431,0.028606426,0.0006766903,0.0059228702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,1.2082267e-09,2.7580429e-05,0.00029997228,5.270875e-05,0.003720531,0.005916052,1049239,0,0.503155,0.4816606,0.01302712,0.028606426,0.0006766903,0.0051703174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,9.470252e-10,2.708178e-05,0.00028302104,0.00027899054,0.001431059,0.0037681002,1049239,0,0.47638687,0.47652367,0.008241219,0.034409333,0.00037447413,0.0071344054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,7.862875e-10,2.7460868e-05,0.00027685318,0.00017787347,0.003635354,0.0067653693,1049239,0,0.5028705,0.48210523,0.014912491,0.034409333,0.00037447413,0.007274788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,7.3516776e-10,2.8232877e-05,0.0002783495,8.203637e-05,0.00075369497,0.0013528215,1049239,0,0.47640103,0.47269234,0.013640124,0.03498179,0.00038272995,0.0029425875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,6.6102157e-10,2.806494e-05,0.00027042738,0.00037328812,0.0031009826,0.0050973245,1049239,0,0.5025431,0.47803444,0.011810175,0.03498179,0.00038272995,0.012725385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,6.2087185e-10,2.7875041e-05,0.000293306,0.00018978705,0.00093029137,0.0005174647,1049239,0,0.4763773,0.47323516,0.0080577405,0.023742523,0.00024326297,0.004903981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,5.6157873e-10,2.6768654e-05,0.0003023402,0.00046590634,0.0035170803,0.0072088246,1049239,0,0.5021749,0.47848722,0.0036214297,0.023742523,0.00024326297,0.004207054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,5.1134813e-10,2.678485e-05,0.00028873418,0.00022100164,0.00031549882,0.001743745,1049239,0,0.47631505,0.4737536,0.00014858635,0.03059188,0.00035709635,0.0055073146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,4.924386e-10,2.663868e-05,0.0002909549,5.0890856e-05,0.0032944097,0.0073533226,1049239,0,0.50177556,0.47891152,0.0039948863,0.03059188,0.00035709635,0.004449179,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,4.902096e-10,2.6459262e-05,0.00030063943,6.630648e-05,0.0012223517,0.0039033312,1049239,0,0.47621095,0.46996373,0.009068336,0.036115997,0.0003163137,0.0031606387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,4.8325305e-10,2.5876798e-05,0.0003215643,0.0002695317,0.002459957,0.0040030205,1049239,0,0.501352,0.47493708,0.008928998,0.036115997,0.0003163137,0.004563266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,5.0203897e-10,2.5881653e-05,0.00032376143,0.00012382025,0.002263706,0.0072841966,1049239,0,0.47606596,0.47049907,0.023069909,0.036731284,0.00039760416,0.009902648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,5.346565e-10,2.6178508e-05,0.00033841998,0.00015198397,0.0021599028,0.0029894537,1049239,0,0.50091875,0.47540945,0.009444847,0.036731284,0.00039760416,0.009180568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,4.9793464e-10,2.6165815e-05,0.0003288616,0.00019836941,0.0030048974,0.0061417413,1049239,0,0.4758854,0.4710386,0.008686542,0.03575611,0.0008913007,0.00417382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23100000,23100000,4.940464e-10,2.6181055e-05,0.00034418463,0.00015147863,0.0016719867,0.0020093045,1049239,0,0.500489,0.47156072,0.011131941,0.03575611,0.0008913007,0.012672869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23300000,23300000,4.8311055e-10,2.6052925e-05,0.00034826525,0.00023581661,0.0039648893,0.010004841,1049239,0,0.4756766,0.46736923,0.020475367,0.03311156,0.0010197393,0.0090303775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23500000,23500000,4.7858745e-10,2.663657e-05,0.00035244622,0.00010699316,0.002101489,0.002869732,1049239,0,0.5000788,0.47209758,0.026641864,0.03311156,0.0010197393,0.008339543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23700000,23700000,4.9358534e-10,2.6806953e-05,0.0003554065,0.00039659612,0.0048819785,0.00951634,1049239,0,0.4754511,0.46796164,0.019256903,0.032195807,0.0013941817,0.008935707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23900000,23900000,4.8239984e-10,2.6223697e-05,0.00037032564,7.0082315e-05,0.0026187305,0.0054042833,1049239,0,0.4997058,0.47268453,0.018451871,0.032195807,0.0013941817,0.0087512145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24100000,24100000,5.312493e-10,2.7092352e-05,0.00036702276,0.00046246173,0.0059377654,0.010495625,1049239,0,0.47522038,0.46859834,0.003354498,0.03399072,0.0017067695,0.008433092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24300000,24300000,4.8005594e-10,2.6414462e-05,0.00036816264,0.00016379477,0.0024182107,0.004102881,1049239,0,0.49938214,0.46904263,0.01773252,0.03399072,0.0017067695,0.00620572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24500000,24500000,4.723787e-10,2.6365653e-05,0.0003686793,0.00053464127,0.006174586,0.010601554,1049239,0,0.47499907,0.4651092,0.03042976,0.029768366,0.0019270598,0.005620925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24700000,24700000,4.9639337e-10,2.6896503e-05,0.00037717744,0.00021250812,0.0026761068,0.0058338055,1049239,0,0.49911964,0.46973065,0.0040635457,0.029768366,0.0019270598,0.0064237276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24900000,24900000,4.9294163e-10,2.6756275e-05,0.0003958802,0.0004766406,0.0043530664,0.007424725,1049239,0,0.47479716,0.465835,0.0133520905,0.025293564,0.0019015432,0.0051267776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25100000,25100000,4.5156437e-10,2.5522482e-05,0.00040748046,9.861337e-05,0.0022158057,0.0048472215,1049239,0,0.49892524,0.47048387,0.0023286543,0.025293564,0.0019015432,0.012576602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25300000,25300000,5.185416e-10,2.7207561e-05,0.0004010971,0.00050355156,0.0037259313,0.006387566,1049239,0,0.4746251,0.4666198,0.016879326,0.0360225,0.0021021173,0.0037269266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25500000,25500000,4.681345e-10,2.5963978e-05,0.00040307618,0.0003267933,0.0014240628,0.0020599442,1049239,0,0.49880028,0.46707347,0.007683108,0.0360225,0.0021021173,0.008547993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25700000,25700000,4.7797316e-10,2.6121115e-05,0.0004224535,0.00080460345,0.0052631046,0.008346727,1049239,0,0.47448954,0.4633376,0.0035021415,0.029614046,0.0025133071,0.004485637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25900000,25900000,4.451789e-10,2.4868734e-05,0.00042593863,0.0002892181,0.002614329,0.0067789694,1049239,0,0.49873766,0.4679413,0.013109061,0.029614046,0.0025133071,0.006420713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26100000,26100000,4.0228204e-10,2.366674e-05,0.00043015918,0.0005389427,0.00132233,0.0030323004,1049239,0,0.4743911,0.46422568,0.02221302,0.020652553,0.0019031372,0.0049578436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26300000,26300000,4.2925744e-10,2.4758625e-05,0.00042494063,0.00022419605,0.0032412913,0.007973724,1049239,0,0.4987288,0.46887827,0.014963248,0.020652553,0.0019031372,0.0064626005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26500000,26500000,4.3219395e-10,2.4643896e-05,0.0004422529,0.0006545176,0.0047918237,0.008271913,1049239,0,0.4743311,0.46110767,0.019484075,0.026783537,0.0036639802,0.0041384157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26700000,26700000,4.422812e-10,2.489474e-05,0.0004568136,0.0003367607,0.0033727714,0.007799618,1049239,0,0.4987594,0.4656903,0.026675973,0.026783537,0.0036639802,0.004863595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26900000,26900000,4.781207e-10,2.475354e-05,0.0004268914,0.00051616936,0.0048185787,0.008343763,1049239,0,0.47430173,0.4620957,0.019915482,0.018564012,0.0031129702,0.006811103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27100000,27100000,5.498461e-10,2.5395393e-05,0.0004421782,0.00010637384,0.00394102,0.008668879,1049239,0,0.49881485,0.4667355,0.0089636985,0.018564012,0.0031129702,0.003719642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27300000,27300000,5.0003784e-10,2.5096624e-05,0.00046031288,0.00046560878,0.005455747,0.009668573,1049239,0,0.4743004,0.4631305,0.025123086,0.019625021,0.0024578206,0.005473216,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27500000,27500000,4.7999216e-10,2.5160134e-05,0.00044672957,0.00015469885,0.0043749195,0.0098904725,1049239,0,0.49888775,0.46782956,0.023915447,0.019625021,0.0024578206,0.0060635754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27700000,27700000,8.713375e-10,2.7979144e-05,0.00055372494,0.00047711274,0.0065087047,0.012537157,1049239,0,0.47431886,0.46019366,0.025610868,0.01643312,0.0015823027,0.0025464073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27900000,27900000,2.376726e-09,3.3915218e-05,0.0006907751,0.00011718951,0.0049625505,0.010813349,1049239,0,0.4989634,0.4648448,0.016295226,0.01643312,0.0015823027,0.0028727173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28100000,28100000,1.6912176e-09,3.2228967e-05,0.0005646693,0.0004994625,0.005877602,0.010316956,1049239,0,0.47434795,0.46132773,0.013209815,0.016352842,0.0016976304,0.006743881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28300000,28300000,1.2566375e-09,3.1310865e-05,0.00052211643,0.0004435096,0.004240452,0.0093306415,1049239,0,0.49902886,0.46602592,0.008118378,0.016352842,0.0016976304,0.003183907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28500000,28500000,9.582773e-10,2.9468087e-05,0.0005126883,0.00046025132,0.005931155,0.010235754,1049239,0,0.4743861,0.46250024,0.02891712,0.01871773,0.0015314505,0.004491395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28700000,28700000,8.013285e-10,2.8000912e-05,0.0004918476,0.00014914591,0.003923592,0.0076735867,1049239,0,0.49908417,0.46726066,0.0021524106,0.01871773,0.0015314505,0.009944274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28900000,28900000,6.74475e-10,2.7318742e-05,0.0004934116,0.0006102438,0.0061322832,0.010343386,1049239,0,0.47442758,0.45970476,0.017546728,0.022593712,0.0018679007,0.007208905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29100000,29100000,5.9193445e-10,2.8025492e-05,0.00047444942,0.00024177946,0.003482017,0.006795333,1049239,0,0.49912012,0.46441704,0.007083565,0.022593712,0.0018679007,0.00495042,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29300000,29300000,5.6305327e-10,2.8616209e-05,0.0004968035,0.0005577726,0.006166584,0.010456009,1049239,0,0.4744619,0.46095374,0.027317014,0.024334315,0.002021188,0.0032449234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29500000,29500000,5.4841404e-10,2.7407517e-05,0.00047895993,0.00041648807,0.0032832301,0.0067721945,1049239,0,0.49913493,0.46571225,0.02887975,0.024334315,0.002021188,0.0058164913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29700000,29700000,5.378718e-10,2.700998e-05,0.00044442163,0.0005460851,0.00573645,0.009905246,1049239,0,0.4744884,0.46223035,0.0010541761,0.025819696,0.002129834,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29900000,29900000,4.964645e-10,2.679955e-05,0.0005004182,0.00017508701,0.0027803213,0.007167879,1049239,0,0.49912983,0.46704933,0.010555797,0.025819696,0.002129834,0.0038444244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30100000,30100000,5.142693e-10,2.7860171e-05,0.0004988039,0.00051416183,0.005420265,0.009515326,1049239,0,0.47450647,0.45953274,0.026384458,0.0267737,0.0024260597,0.0034817338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30300000,30300000,4.665817e-10,2.705087e-05,0.00051383773,0.00014368306,0.0024578415,0.00606931,1049239,0,0.4990956,0.4642996,0.013041018,0.0267737,0.0024260597,0.0053775604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30500000,30500000,4.8381293e-10,2.6993297e-05,0.00050372625,0.00053979125,0.0044250777,0.00832791,1049239,0,0.47451437,0.46086213,0.031109054,0.024302086,0.0027865486,0.0020572576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30700000,30700000,5.333795e-10,2.725522e-05,0.000509764,0.00032636532,0.0017531223,0.004764394,1049111,0,0.49926448,0.46567166,0.010389048,0.024302086,0.0027865486,0.0031097266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30900000,30900000,5.485646e-10,2.8265618e-05,0.00054725714,0.00065796723,0.005943257,0.009160435,1049111,0,0.47434545,0.46220887,0.002516605,0.025304118,0.003699157,0.008156779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31100000,31100000,6.1423633e-10,2.992216e-05,0.0005753953,0.00021978111,0.0013197744,0.0030480986,1049111,0,0.49984384,0.4629558,0.0051858285,0.025304118,0.003699157,0.0051372177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31300000,31300000,5.852195e-10,2.8499853e-05,0.00054099836,0.0008565199,0.0070144245,0.009215355,1049111,0,0.47437942,0.4595707,0.035275504,0.029321479,0.004261034,0.0046902834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31500000,31500000,5.8191235e-10,2.924116e-05,0.0005799473,0.00042274463,0.0018276515,0.0028506443,1049111,0,0.50048363,0.46436438,0.013628676,0.029321479,0.004261034,0.0050024507,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31700000,31700000,5.74098e-10,2.91394e-05,0.0005713759,0.0006414188,0.0059395568,0.007071268,1049111,0,0.47452903,0.46095005,0.014853306,0.024116457,0.0038407613,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31900000,31900000,5.1635074e-10,2.7651127e-05,0.0005559321,0.00011043627,0.0013603384,0.0028400219,1049111,0,0.50105715,0.46578208,0.006648857,0.024116457,0.0038407613,0.0051165945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32100000,32100000,5.677498e-10,2.7790367e-05,0.0005667551,0.00056641153,0.005025573,0.00554975,1049111,0,0.47474456,0.4623238,0.007476128,0.01974606,0.0032840911,0.0032035715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32300000,32300000,6.115614e-10,2.8681328e-05,0.00055983424,0.00038610597,0.0013831448,0.0029402615,1049111,0,0.50149935,0.46309987,0.020546481,0.01974606,0.0032840911,0.0051942305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32500000,32500000,6.1075534e-10,2.8480894e-05,0.00056375464,0.00045022854,0.0037656121,0.003985058,1049111,0,0.47498143,0.45971617,0.010740136,0.016071504,0.002764167,0.0064449986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32700000,32700000,6.1925215e-10,2.855762e-05,0.0005841078,0.00045335942,0.0024823355,0.00478621,1049111,0,0.50180733,0.46453834,0.035323996,0.016071504,0.002764167,0.00471375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32900000,32900000,5.607593e-10,2.8185843e-05,0.0005669144,0.0004356688,0.0036941816,0.0043969257,1049111,0,0.4752154,0.4611229,0.013673063,0.01638126,0.0026594952,0.004690305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33100000,33100000,5.32615e-10,2.7836797e-05,0.00059213815,0.0003297226,0.002742951,0.0053032055,1049111,0,0.5019838,0.46597975,0.041722327,0.01638126,0.0026594952,0.0036628323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33300000,33300000,5.534705e-10,2.8149248e-05,0.0005489783,0.0005291984,0.005489465,0.007170161,1049111,0,0.47542933,0.4625181,0.0049804254,0.021748722,0.0023477364,0.0013018198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33500000,33500000,5.4539734e-10,2.8461338e-05,0.00061631214,0.00024552547,0.0022289285,0.0037490057,1049111,0,0.50204384,0.46331018,0.044841107,0.021748722,0.0023477364,0.0059253504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
