timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23004000,23000000,0.7010756,0.0032412307,-0.001940625,0.713077,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
23508000,23504000,0.70091665,0.002971184,-0.0020109487,0.71323425,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
24008000,24004000,0.70077497,0.0031636418,-0.0020105806,0.71337265,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
24508000,24504000,0.7006761,0.0030428912,-0.0017149982,0.713471,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
25008000,25004000,0.7007484,0.003121628,-0.0016348012,0.7133999,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
25508000,25504000,0.70042413,0.0031777457,-0.0013485325,0.7137186,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
26008000,26004000,0.70047843,0.0029098494,-0.001409948,0.7136663,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
26504000,26500000,0.700635,0.0026817138,-0.0013617789,0.7135136,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
27008000,27004000,0.7007299,0.0028888602,-0.0012535709,0.71341974,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
27508000,27504000,0.70056707,0.0025652319,-0.0012221814,0.71358097,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
28008000,28004000,0.7004908,0.0035682702,0.0013758945,0.7136513,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
28508000,28504000,0.7005253,0.0033459545,0.0011785023,0.7136188,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
29008000,29004000,0.7006327,0.0029252786,0.001160761,0.7135153,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
29508000,29504000,0.70089585,0.0026153794,0.0009942537,0.71325827,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
30008000,30004000,0.7008942,0.002573288,0.00086664304,0.7132601,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
30508000,30504000,0.70092076,0.0022798483,0.000729022,0.71323514,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
31008000,31004000,0.7010863,0.0019106325,0.0007155086,0.7130736,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
31508000,31504000,0.70128965,0.0016256641,0.00039659263,0.7128745,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
32008000,32004000,0.70150876,0.0013563454,0.00039020492,0.7126595,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
32508000,32504000,0.70169944,0.0008947271,0.00037221503,0.7124725,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
33004000,33000000,0.70178676,0.00047570578,0.00023098465,0.71238697,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
33508000,33504000,0.70184994,0.00019259426,0.00013890993,0.71232486,0.99995923,-4.5783036e-10,1.6670153e-10,-0.009037549,2
