timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17992000,17992000,0.14717257,0.14717257,0.22531188,1.1206958,1.1206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491712,0.0,0.0,nan,0.0,0.0,0.09064847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1420354,0.14203516,0.22363271,1.1207504,1.1207504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481001,0.0,0.0,nan,0.0,0.0,0.090626776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13720904,0.13720912,0.22296557,1.1207687,1.1207687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4826765,0.0,0.0,nan,0.0,0.0,0.09060751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13252932,0.13252936,0.22233784,1.1207986,1.1207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485078,0.0,0.0,nan,0.0,0.0,0.09059011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.124767676,0.12476829,0.22104447,1.1208907,1.1208907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486296,0.0,0.0,nan,0.0,0.0,0.09057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12175237,0.121752456,0.22058487,1.1209437,1.1209435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477693,0.0,0.0,nan,0.0,0.0,0.09055417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11925817,0.11925803,0.22000237,1.120992,1.120992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478724,0.0,0.0,nan,0.0,0.0,0.09053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11723718,0.117236875,0.21965975,1.1210295,1.1210295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479633,0.0,0.0,nan,0.0,0.0,0.09052166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11441824,0.114417836,0.21896447,1.121057,1.1210569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481317,0.0,0.0,nan,0.0,0.0,0.090506114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11355441,0.11355404,0.21877214,1.1210377,1.1210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472879,0.0,0.0,nan,0.0,0.0,0.09049311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11301303,0.11301276,0.21846564,1.120995,1.1209949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474508,0.0,0.0,nan,0.0,0.0,0.0904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.112759724,0.1127595,0.21835317,1.1209295,1.1209294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475277,0.0,0.0,nan,0.0,0.0,0.09046655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11291893,0.11291902,0.21807542,1.1207464,1.1207463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476082,0.0,0.0,nan,0.0,0.0,0.09045452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11321804,0.11321815,0.21804935,1.1206409,1.1206408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469399,0.0,0.0,nan,0.0,0.0,0.09044318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.113601334,0.11360126,0.21804287,1.1205344,1.1205344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470308,0.0,0.0,nan,0.0,0.0,0.090432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.114022374,0.11402225,0.21791372,1.120434,1.120434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471179,0.0,0.0,nan,0.0,0.0,0.09042196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.11442055,0.11442036,0.21793966,1.1203458,1.1203458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47223,0.0,0.0,nan,0.0,0.0,0.09041213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11501439,0.115014106,0.21788535,1.1202174,1.1202173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466376,0.0,0.0,nan,0.0,0.0,0.09040211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11517453,0.11517443,0.21793883,1.1201785,1.1201785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467437,0.0,0.0,nan,0.0,0.0,0.09039317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11520251,0.115202546,0.2179968,1.1201569,1.1201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468716,0.0,0.0,nan,0.0,0.0,0.09038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.115024835,0.11502471,0.21798544,1.1201495,1.1201495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470925,0.0,0.0,nan,0.0,0.0,0.090376355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11479226,0.114791885,0.21804935,1.1201603,1.1201603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464531,0.0,0.0,nan,0.0,0.0,0.090368524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11451112,0.11451073,0.217978,1.1201769,1.1201769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465983,0.0,0.0,nan,0.0,0.0,0.090360515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11419368,0.114193276,0.2180419,1.1201942,1.1201941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468324,0.0,0.0,nan,0.0,0.0,0.09035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1135232,0.11352289,0.21802904,1.1202242,1.1202241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469941,0.0,0.0,nan,0.0,0.0,0.0903464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113146216,0.11314603,0.21808922,1.1202366,1.1202365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464552,0.0,0.0,nan,0.0,0.0,0.09033982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.116352886,0.11635217,0.21801059,1.1200539,1.1200539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466164,0.0,0.0,nan,0.0,0.0,0.090333425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.120742075,0.12074086,0.21806723,1.1199825,1.1199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46785,0.0,0.0,nan,0.0,0.0,0.090327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12507159,0.12506984,0.21803953,1.1200534,1.1200533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470412,0.0,0.0,nan,0.0,0.0,0.09032111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12494638,0.124944866,0.21809217,1.1201493,1.1201491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464254,0.0,0.0,nan,0.0,0.0,0.090315506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.123949975,0.12394875,0.21814328,1.1202637,1.1202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466752,0.0,0.0,nan,0.0,0.0,0.09030975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12245433,0.12245314,0.21805713,1.1203871,1.1203871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467481,0.0,0.0,nan,0.0,0.0,0.090304874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
