timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10984000,0.70779043,-0.0009856238,0.0017842848,0.7064195,0.00090991793,-0.032707218,0.046165965,0.0020007265,-0.0012428212,0.012476609,-1.6211886e-06,2.0811344e-06,-3.257836e-06,0.0,0.0,0.00023396482,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00010592504,9.591303e-05,9.590689e-05,0.00010686285,0.0541456,0.054145,0.036401693,0.14065044,0.14065038,0.26649234,6.2800267e-09,6.279983e-09,8.722766e-09,4.0000004e-06,4.0000004e-06,4.595047e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11996000,0.70721084,-0.00027362464,0.0012959681,0.7070015,0.0019150513,-0.0018185795,0.05554405,0.0018909103,0.0014660753,0.011222588,-9.5133913e-07,6.355526e-06,-5.53808e-06,0.0,0.0,0.00030763232,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00010594337,7.31549e-05,7.315229e-05,0.000106457555,0.046596646,0.04659633,0.033716705,0.12340962,0.123409584,0.25058198,3.5314787e-09,3.5314225e-09,7.0168107e-09,4.0000004e-06,4.0000004e-06,3.243682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,12996000,0.7067067,0.00042726015,0.0012152004,0.70750546,-0.0013542385,0.0021671134,0.0625849,0.0008842915,0.00025866483,0.015744364,-1.5479462e-06,6.670788e-06,-6.9410203e-06,0.0,0.0,0.00038052595,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00010593802,5.2386e-05,5.2384752e-05,0.00010601819,0.04058899,0.040588822,0.030567927,0.11317222,0.113172196,0.23953502,1.8828061e-09,1.8827566e-09,5.4949183e-09,4.0000004e-06,4.0000004e-06,2.2866975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.70580137,0.00088818074,0.00073401514,0.7084089,-0.002454878,-0.0029708578,0.056432102,0.00477999,0.0007012753,0.014757255,-4.890574e-07,7.194597e-06,-8.808622e-06,0.0,0.0,0.00044292735,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,0.00010199841,3.34409e-05,3.34406e-05,0.000101536,0.0314718,0.031471744,0.027078457,0.10457351,0.10457351,0.2309947,9.436854e-10,9.436538e-10,4.1888244e-09,4.0000004e-06,4.0000004e-06,1.6149568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.70536494,0.001525895,0.0004554453,0.70884264,-0.004811152,0.00086356624,0.08061318,0.0040954505,0.005783662,0.03222254,-8.021904e-08,7.866329e-06,-8.23831e-06,0.0,0.0,0.00048596252,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,9.763543e-05,2.886047e-05,2.8860695e-05,9.675216e-05,0.0363194,0.0363193,0.027051354,0.11776467,0.117764674,0.23754027,6.095827e-10,6.095647e-10,3.2077867e-09,4.0000004e-06,4.0000004e-06,1.266195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7043472,0.0015577625,0.0005191196,0.70985377,-8.14695e-05,0.00489251,0.08466509,0.0025564774,-0.002204138,0.045896962,1.0932166e-07,6.815123e-06,-1.0593548e-05,0.0,0.0,0.0005366609,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,9.248726e-05,1.9001975e-05,1.9002322e-05,9.1266054e-05,0.02698382,0.026983721,0.02333653,0.106792465,0.10679246,0.22918351,3.3987618e-10,3.3986503e-10,2.4708562e-09,4.0000004e-06,4.0000004e-06,9.194468e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7037923,0.0019660292,0.00044200782,0.71040297,0.0048669367,0.001189872,0.08700235,0.00024363269,0.0021351022,0.07168428,-2.885794e-07,6.941769e-06,-1.1222566e-05,-2.0329517e-05,-1.4757282e-05,0.0005728044,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,8.7192566e-05,1.7232256e-05,1.723279e-05,8.5729866e-05,0.039378796,0.039378747,0.02269141,0.119259834,0.11925983,0.2341815,2.4504748e-10,2.4504324e-10,1.9249522e-09,3.7654163e-06,3.7654174e-06,7.391705e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17984000,0.7032775,0.0022216858,0.00050206616,0.7109118,-0.0036233875,0.025111245,0.086811624,0.0005351014,0.006153345,0.09385295,-3.5881538e-07,6.693291e-06,-1.0509338e-05,2.3861265e-05,-2.4601064e-05,0.0006045061,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,8.1891434e-05,1.92513e-05,1.9252004e-05,8.0117454e-05,0.05541458,0.055414524,0.02197713,0.13451807,0.13451806,0.24185054,2.0960646e-10,2.0960457e-10,1.5189663e-09,2.767988e-06,2.7679916e-06,6.029793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,18996000,0.7027725,0.0024953012,-0.0003125965,0.7114102,-0.0027046038,0.014752406,0.079424165,-0.002752997,-0.0033615094,0.096663974,-3.5510433e-07,6.3003276e-06,-1.0701533e-05,0.00017011641,-2.2207842e-05,0.0006402997,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,7.675146e-05,2.4767778e-05,2.476884e-05,7.483517e-05,0.03604833,0.036048386,0.01920909,0.11970522,0.119705185,0.2336564,2.0233197e-10,2.0233076e-10,1.2089492e-09,1.7383887e-06,1.738396e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,19996000,0.7022625,0.00020908145,-0.0032138042,0.7119109,-0.009668223,0.007510408,0.0723735,0.0010089508,-0.0040412303,0.08383876,-3.1285956e-07,6.2507247e-06,-1.0124285e-05,0.00020893097,4.8940447e-06,0.0006738851,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,7.241149e-05,3.199766e-05,3.1998123e-05,7.029358e-05,0.024290066,0.024290344,0.01697402,0.10788883,0.10788883,0.22552364,2.0198429e-10,2.0198403e-10,9.801348e-10,1.3585695e-06,1.3585889e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20988000,20984000,0.70205027,0.0023580047,-0.001821259,0.71212125,-0.0022103447,0.010379997,0.0773882,-0.001226662,-0.0016512079,0.10155138,-2.953883e-07,6.2228764e-06,-9.59007e-06,0.00022054573,8.689669e-06,0.000693484,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,6.822201e-05,4.0162027e-05,4.0163046e-05,6.605885e-05,0.023990955,0.023990694,0.016574083,0.11897691,0.11897691,0.22678605,2.0189908e-10,2.0189823e-10,8.043506e-10,1.2658406e-06,1.2658652e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.7013396,0.0027198712,-0.001625426,0.7128203,0.002561788,0.011761502,0.07837353,-0.0016354145,-0.003551085,0.102687575,-2.9229446e-07,6.097657e-06,-1.0399579e-05,0.00023326141,8.791952e-06,0.00071800384,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,6.433491e-05,4.867793e-05,4.867893e-05,6.212056e-05,0.018453415,0.018453069,0.015214388,0.10800782,0.108007774,0.22019409,1.9840325e-10,1.984005e-10,6.651566e-10,1.2291772e-06,1.2292172e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.7011726,0.0032203945,-0.0018227245,0.71298206,0.01397287,0.025008615,0.07730188,-6.835543e-05,0.00032693113,0.11669662,-3.9948534e-07,5.8666337e-06,-9.604629e-06,0.00023490434,8.5093325e-06,0.0007377575,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,6.105906e-05,5.687343e-05,5.687465e-05,5.8784804e-05,0.020021211,0.020020867,0.015313435,0.11902314,0.11902303,0.22175112,1.9237853e-10,1.9237345e-10,5.584998e-10,1.2278175e-06,1.227878e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70086944,0.0033277252,-0.0017216966,0.71327984,0.02722473,0.024353212,0.06524239,-0.004571931,-0.0018019935,0.10464185,-1.0236913e-06,5.2342557e-06,-9.639582e-06,0.0002158065,2.9761908e-05,0.00076350465,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,5.7767087e-05,6.076067e-05,6.0763785e-05,5.55134e-05,0.017567774,0.017567659,0.014450048,0.10775915,0.10775904,0.21513872,1.7399557e-10,1.739873e-10,4.72006e-10,1.2050829e-06,1.2051776e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.7007403,0.0029953637,-0.0015538272,0.7134086,0.02182704,0.028206395,0.064781785,0.0026287094,0.0045455047,0.110799685,-1.6101482e-06,4.6710397e-06,-9.502534e-06,0.00018850021,5.906752e-05,0.0007797291,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,5.531488e-05,6.345636e-05,6.346154e-05,5.309332e-05,0.020820964,0.020820735,0.0148499,0.11838284,0.11838272,0.21683739,1.5664232e-10,1.5663294e-10,4.055233e-10,1.1581812e-06,1.1582933e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25988000,25984000,0.70057803,0.0029644547,-0.0014398664,0.7135682,0.0057694553,0.039991356,0.04837638,0.0039701145,0.009577384,0.108124584,-1.9492204e-06,3.87753e-06,-8.672647e-06,0.00014203868,7.921812e-05,0.0007965493,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,5.2746153e-05,6.3174266e-05,6.318064e-05,5.0473493e-05,0.024648607,0.024648244,0.015414996,0.13049823,0.13049819,0.22198582,1.3695735e-10,1.369472e-10,3.4993572e-10,1.0854934e-06,1.085614e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26984000,0.70079964,0.0026380622,-0.0013992891,0.713352,-0.012471662,0.021533737,0.037540928,-0.0011346688,0.010119131,0.09245416,-1.959996e-06,2.9929495e-06,-7.587013e-06,8.3346364e-05,7.966717e-05,0.00081168686,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,5.0235845e-05,5.499502e-05,5.5000957e-05,4.8001304e-05,0.021793228,0.021793196,0.014860963,0.117649965,0.11764995,0.21641733,1.0750792e-10,1.074973e-10,3.0351663e-10,9.493249e-07,9.494417e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27988000,27984000,0.7006024,0.0035413797,0.0012249252,0.7135421,-0.029695008,0.017984847,0.026021844,-0.007500962,0.009749978,0.087829955,-1.5317931e-06,2.6453765e-06,-7.1856634e-06,5.8457335e-05,4.875312e-05,0.0008208562,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,4.8175993e-05,5.115739e-05,5.1163774e-05,4.594383e-05,0.024904547,0.024904601,0.015423196,0.13073362,0.1307337,0.21906552,9.093562e-11,9.0924004e-11,2.6611316e-10,8.570983e-07,8.5721507e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.700752,0.0029676373,0.0011252762,0.713398,-0.034383897,0.009723709,0.032805294,-0.0029294896,0.0056214286,0.069906406,-7.639842e-07,2.3252976e-06,-6.176156e-06,3.401908e-05,-9.846309e-06,0.00083332026,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,4.634986e-05,4.2454445e-05,4.2459553e-05,4.412746e-05,0.02121743,0.021217132,0.014948068,0.11836804,0.11836803,0.21500714,7.094126e-11,7.0930935e-11,2.34972e-10,7.3446904e-07,7.345638e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.70098794,0.0022973968,0.0006818172,0.7131691,-0.03550938,0.008289258,0.030557284,0.003040834,0.00075662066,0.068971,9.972642e-08,2.122395e-06,-5.444898e-06,1.7496839e-05,-7.8787096e-05,0.00084369467,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,4.439902e-05,3.5326957e-05,3.5330388e-05,4.2256266e-05,0.017929472,0.017929237,0.014412137,0.10738047,0.107380465,0.21052667,5.6699458e-11,5.6691263e-11,2.0824531e-10,6.374006e-07,6.374657e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70115334,0.0019741296,0.0006725876,0.7130075,-0.045982085,0.012379104,0.03562024,-0.012477186,-0.002348893,0.07864019,6.2387136e-07,1.793686e-06,-4.9329738e-06,6.7202122e-06,-9.864106e-05,0.0008488214,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,4.2767508e-05,3.1463234e-05,3.146572e-05,4.0701972e-05,0.024589872,0.0245889,0.01497554,0.11846566,0.11846561,0.2136355,4.8777475e-11,4.877109e-11,1.8621803e-10,6.105617e-07,6.1061735e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.70154375,0.0011247227,0.00030339553,0.7126255,-0.024505582,0.017815294,0.03055586,-0.0037949644,-0.0075456733,0.06662544,1.4673298e-06,1.4766488e-06,-4.1921044e-06,6.7202122e-06,-9.864106e-05,0.0008633382,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,4.1370884e-05,1.8621806e-05,1.8622508e-05,3.939464e-05,0.02445431,0.024453297,0.014421053,0.107234545,0.10723448,0.20940347,3.441834e-11,3.4414818e-11,1.6780366e-10,6.105617e-07,6.1061735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7018992,0.00042447177,0.00029907867,0.71227616,-0.022954896,0.021369299,0.020608747,-0.007005138,-0.0024132058,0.064379774,1.7658421e-06,1.2168124e-06,-3.4789216e-06,6.7202122e-06,-9.864106e-05,0.0008720701,0.21631098,0.010913526,0.42828283,0.0,0.0,0.0,0.0,0.0,3.993585e-05,1.3092817e-05,1.3093235e-05,3.8045346e-05,0.027961878,0.027961006,0.014968087,0.11917869,0.11917856,0.21262842,2.8906483e-11,2.8903888e-11,1.5166911e-10,6.105617e-07,6.1061735e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
