timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20996000,20992000,-0.0022067903,0.0119521925,0.10384872,-0.0018544553,0.00079043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519104,0.0,0.0,nan,0.0,0.0,0.002735734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.00064094464,0.013634114,0.07753888,-0.0010933431,0.0014793633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,-0.02093935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,-0.0011115159,0.013321736,0.09295075,-0.0015905732,0.00150343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894287,0.0,0.0,nan,0.0,0.0,-0.0007597208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.009010712,0.020164073,0.10630982,0.0011948876,0.0026156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112732,0.0,0.0,nan,0.0,0.0,0.0007286072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.013634236,0.027484661,0.10319394,0.0019836014,0.0053031417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839478,0.0,0.0,nan,0.0,0.0,0.029709816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.020749927,0.027312754,0.09647432,0.00369588,0.0061784056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18582153,0.0,0.0,nan,0.0,0.0,-0.009579778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.027794467,0.03280402,0.093321055,0.0053583006,0.008384848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937256,0.0,0.0,nan,0.0,0.0,0.019864082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.03949602,0.036965758,0.08607604,0.00928044,0.012006472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13586426,0.0,0.0,nan,0.0,0.0,0.009446621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.029112304,0.03702172,0.074565865,0.008595961,0.012425144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362793,0.0,0.0,nan,0.0,0.0,0.00963819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.024509726,0.041285012,0.098516926,0.008730439,0.013956973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18637085,0.0,0.0,nan,0.0,0.0,-0.014294982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.015626034,0.057313494,0.07086131,0.0074894126,0.016704904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15209961,0.0,0.0,nan,0.0,0.0,0.0034395456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,9.629503e-05,0.05430678,0.045237288,0.0010999872,0.023910817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521362,0.0,0.0,nan,0.0,0.0,0.00023365021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,-0.009175328,0.040848803,0.046374373,-0.0005793695,0.021780102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648438,0.0,0.0,nan,0.0,0.0,0.021181226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,-0.018433549,0.03554794,0.05540231,-0.0023242382,0.019055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,0.015838504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,-0.025650755,0.024661778,0.028457155,-0.004649154,0.014669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20663452,0.0,0.0,nan,0.0,0.0,0.0043975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,-0.031136574,0.019521259,0.04613781,-0.007590701,0.0141811995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048584,0.0,0.0,nan,0.0,0.0,0.017623663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,-0.0382917,0.021364065,0.038230415,-0.009812581,0.014792432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.021227956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,-0.04174806,0.016678408,0.041162457,-0.01112163,0.013809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255188,0.0,0.0,nan,0.0,0.0,0.023511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.044898674,0.022342144,0.038059827,-0.012191595,0.014049678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042175293,0.0,0.0,nan,0.0,0.0,0.0011942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.043039687,0.031379,0.021936517,-0.016328828,0.011606879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054840088,0.0,0.0,nan,0.0,0.0,0.025694251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.045484334,0.039695844,0.0057975743,-0.021372965,0.011338855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074157715,0.0,0.0,nan,0.0,0.0,0.01019609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.05342885,0.017695012,0.043693714,-0.024545394,0.0055821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043396,0.0,0.0,nan,0.0,0.0,0.012341142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.04530306,0.022260705,0.04955954,-0.02254341,0.005336555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08169556,0.0,0.0,nan,0.0,0.0,-0.00031864643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.030779133,0.030997623,0.036790065,-0.016804833,0.0063761957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272583,0.0,0.0,nan,0.0,0.0,0.012617111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.030448012,0.032823414,0.03631244,-0.015958617,0.0073203067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049957275,0.0,0.0,nan,0.0,0.0,0.014807224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.03701315,0.042418666,0.022549104,-0.014103258,0.007806359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121673584,0.0,0.0,nan,0.0,0.0,0.029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
