timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7040000,7036000,1196000,47.3977419,8.5455939,0.00015629276,-0.0072861426,0.0047644633,-0.00038471379,0.009419002,0.0,-0.0023747482,-0.026626388,0.0044614044,-0.008067665,-0.0018332383,0.019498877,-0.04539068,0.026584892,-0.082399644,0.09153683,1.5615945,-0.012442228,488.04797,0.10154644,0.6632809,0.59977496,0.33377975,0.20763697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7140000,7136000,1196000,47.3977419,8.5455939,-0.00015730894,-0.008820673,0.0038492342,-0.00038471379,0.009419002,0.0,-0.002877817,-0.02448989,0.004978152,-0.007697656,-0.0018332383,0.019498877,-0.04539068,-0.011369248,0.037033737,0.052170765,1.5615667,-0.012442228,488.04797,0.1,0.6731763,0.6017515,0.36287946,0.2142035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7240000,7236000,1196000,47.3977419,8.5455939,-0.000303457,-0.009495829,0.003012813,-0.00038471379,0.009419002,0.0,-0.0027410346,-0.027249567,0.009483594,-0.0036875166,-0.0018332383,0.019498877,-0.04539068,-0.07807777,-0.093309894,0.031335216,1.561597,-0.012442228,488.04797,0.1,0.60340416,0.5787816,0.29148135,0.1982383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7340000,7336000,1196000,47.3977419,8.5455939,-0.00025977328,-0.0097512305,0.0023872228,-0.00038471379,0.009419002,0.0,-0.001688167,-0.030984197,0.01101154,-0.0024521432,-0.0018332383,0.019498877,-0.04539068,-0.0044056782,-0.06201617,0.050102297,1.5614318,-0.012442228,488.04797,0.1,0.61130345,0.58129364,0.31653568,0.20478608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7440000,7436000,1196000,47.3977419,8.5455939,-0.00024590723,-0.011118708,0.0020571242,-0.00038471379,0.009419002,0.0,-0.0022382669,-0.03766976,0.013086505,-0.0004626177,-0.0018332383,0.019498877,-0.04539068,-0.026922798,-0.03097952,0.039150875,1.5615859,-0.012442228,488.04797,0.10092437,0.621115,0.5767283,0.34351435,0.21070287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7540000,7536000,1196000,47.3977419,8.5455939,-0.00034522644,-0.013218142,0.0029249683,-0.00038471379,0.009419002,0.0,-0.0030050892,-0.03877455,0.019746615,0.0066500334,-0.0018332383,0.019498877,-0.04539068,-0.0026253064,0.03243593,0.058961965,1.5621176,-0.012442228,488.04797,0.10029476,0.6331753,0.58090764,0.37223932,0.21763298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7640000,7636000,1196000,47.3977419,8.5455939,-0.00041360615,-0.013043852,0.003955271,-0.00038471379,0.009419002,0.0,-0.0032916754,-0.032259885,0.021831386,0.008917915,-0.0018332383,0.019498877,-0.04539068,-0.017657863,-0.05846308,0.040532026,1.5625262,-0.012442228,488.04797,0.1,0.5707223,0.5580889,0.294459,0.20089462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7740000,7736000,1196000,47.3977419,8.5455939,-0.0006459136,-0.010906462,0.0043063886,-0.00038471379,0.009419002,0.0,-0.0075982246,-0.022288952,0.023271065,0.009777844,-0.0018332383,0.019498877,-0.04539068,-0.013381774,0.3900391,0.097583905,1.5627741,-0.012442228,488.04797,0.1,0.5799619,0.55527645,0.31884754,0.20677008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7840000,7836000,1196000,47.3977419,8.5455939,-0.001021229,-0.008896575,0.0048523895,-0.00038471379,0.009419002,0.0,-0.004799003,-0.016894076,0.023172,0.009374821,-0.0018332383,0.019498877,-0.04539068,0.07361729,-0.18793066,-0.042845555,1.5628654,-0.012442228,488.04797,0.1,0.5912086,0.56025064,0.34497166,0.2135941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7940000,7936000,1196000,47.3977419,8.5455939,-0.00139137,-0.0078442935,0.0054599294,-0.00038471379,0.009419002,0.0,-0.005776608,-0.022430249,0.025507182,0.011462783,-0.0018332383,0.019498877,-0.04539068,0.008893404,-0.36255148,0.0037233643,1.5630308,-0.012442228,488.04797,0.1,0.60478514,0.5587813,0.37280235,0.21954867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8040000,8036000,1196000,47.3977419,8.5455939,-0.001539427,-0.0071353354,0.0059080026,-0.00038471379,0.009419002,0.0,-0.005467428,-0.022852557,0.025227431,0.010596293,-0.0018332383,0.019498877,-0.04539068,-0.110247314,0.07434265,-0.004855979,1.5632039,-0.012442228,488.04797,0.1,0.5467473,0.54326403,0.29391405,0.20295791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8140000,8136000,1196000,47.3977419,8.5455939,-0.0009472993,-0.006287643,0.0064446717,-0.00038471379,0.009419002,0.0,0.00040323066,-0.022872504,0.02973467,0.014395341,-0.0018332383,0.019498877,-0.04539068,0.013476152,0.043668658,0.096963644,1.5637437,-0.012442228,488.04797,0.1,0.5569652,0.5422676,0.31751966,0.20874071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8240000,8236000,1196000,47.3977419,8.5455939,-0.0002846947,-0.0066476837,0.007901835,-0.00038471379,0.009419002,0.0,0.0002280341,-0.02984434,0.0317268,0.016444419,-0.0018332383,0.019498877,-0.04539068,0.012108426,-0.09316847,0.08101475,1.5640092,-0.012442228,488.04797,0.1,0.56920403,0.5417675,0.34266797,0.21446927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8340000,8336000,1196000,47.3977419,8.5455939,0.0003761147,-0.007644674,0.010268673,-0.00038471379,0.009419002,0.0,0.0022058352,-0.025830882,0.030139346,0.015842533,-0.0018332383,0.019498877,-0.04539068,-0.04813986,-0.043738347,0.11196911,1.5643516,-0.012442228,488.04797,0.1,0.5837671,0.5484498,0.36946166,0.22118413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8440000,8436000,1196000,47.3977419,8.5455939,0.0007673761,-0.007017776,0.011081815,-0.00038471379,0.009419002,0.0,0.002009573,-0.01873943,0.030691402,0.015492209,-0.0018332383,0.019498877,-0.04539068,0.011202894,-0.030202642,0.055187315,1.5647783,-0.012442228,488.04797,0.1,0.52884793,0.52659184,0.291946,0.20314696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8540000,8536000,1196000,47.3977419,8.5455939,0.0007897675,-0.005410935,0.009979331,-0.00038471379,0.009419002,0.0,0.00028711726,-0.0205732,0.027023759,0.009495748,-0.0018332383,0.019498877,-0.04539068,-0.031069366,-0.057279404,0.048228476,1.5651062,-0.012442228,488.04797,0.1,0.5397483,0.5328834,0.3147658,0.20948878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8640000,8636000,1196000,47.3977419,8.5455939,0.0006317349,-0.0048919185,0.010307979,-0.00038471379,0.009419002,0.0,-0.0016963372,-0.021956569,0.027051957,0.009019828,-0.0018332383,0.019498877,-0.04539068,-0.03918662,-0.028140454,-0.046421833,1.5652982,-0.012442228,488.04797,0.1,0.5526468,0.53352886,0.33921006,0.21493466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8740000,8736000,1196000,47.3977419,8.5455939,0.00029666373,-0.0047053527,0.011546567,-0.00038471379,0.009419002,0.0,-0.003272451,-0.014710514,0.028488507,0.010964506,-0.0018332383,0.019498877,-0.04539068,-0.014379471,-0.008813768,0.045712043,1.5657253,-0.012442228,488.04797,0.1,0.5678315,0.5345796,0.36508983,0.22028571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8840000,8836000,1196000,47.3977419,8.5455939,0.0006255799,-0.003567184,0.01094476,-0.00038471379,0.009419002,0.0,-0.00405504,-0.008957174,0.028404562,0.009231336,-0.0018332383,0.019498877,-0.04539068,-0.009924315,-0.01779043,0.014417741,1.5660267,-0.012442228,488.04797,0.1,0.51532674,0.5192573,0.2894859,0.20298754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8940000,8936000,1196000,47.3977419,8.5455939,0.0015036238,-0.0017537356,0.009825347,-0.00038471379,0.009419002,0.0,-0.0046468605,-0.006492977,0.031980295,0.010733113,-0.0018332383,0.019498877,-0.04539068,-0.057437718,-0.035922863,0.0014518686,1.566239,-0.012442228,488.04797,0.1,0.5266905,0.5203002,0.3115809,0.20811091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9040000,9036000,1196000,47.3977419,8.5455939,0.0023750602,-0.00050624344,0.009971573,-0.00038471379,0.009419002,0.0,-0.0010844932,-0.0060034497,0.036700092,0.0145326555,-0.0018332383,0.019498877,-0.04539068,-0.06857454,-0.06386537,0.0075501683,1.5663539,-0.012442228,488.04797,0.1,0.54000896,0.52758956,0.3350124,0.21410002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9140000,9136000,1196000,47.3977419,8.5455939,0.0030699892,-0.00010839836,0.0111090345,-0.00038471379,0.009419002,0.0,-0.001914925,-0.011152106,0.034550145,0.0124564245,-0.0018332383,0.019498877,-0.04539068,0.04775422,-0.016833186,0.044331823,1.5666336,-0.012442228,488.04797,0.1,0.5555521,0.52936345,0.35982004,0.2190823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9240000,9236000,1196000,47.3977419,8.5455939,0.0035622958,0.0003464665,0.011342279,-0.00038471379,0.009419002,0.0,2.456905e-05,-0.0069701914,0.03523097,0.012245381,-0.0018332383,0.019498877,-0.04539068,0.019188838,-0.048603386,-0.06526156,1.5667868,-0.012442228,488.04797,0.1,0.5050336,0.51409304,0.2867303,0.20181933,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9340000,9336000,1196000,47.3977419,8.5455939,0.0037789948,0.0013641242,0.010918186,-0.00038471379,0.009419002,0.0,-0.003846514,-0.0076485355,0.03246307,0.008314553,-0.0018332383,0.019498877,-0.04539068,-0.022529522,-0.019389842,-0.052131772,1.5670965,-0.012442228,488.04797,0.1,0.51670456,0.51572657,0.30803522,0.20657943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9440000,9436000,1196000,47.3977419,8.5455939,0.0037684448,0.0019050168,0.011121775,-0.00038471379,0.009419002,0.0,-0.0018250215,-0.0014104152,0.033100706,0.008650611,-0.0018332383,0.019498877,-0.04539068,0.03789264,0.00617236,0.018158862,1.5674999,-0.012442228,488.04797,0.1,0.53028244,0.5176233,0.33073246,0.21122454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9540000,9536000,1196000,47.3977419,8.5455939,0.0038048401,0.002443936,0.011847186,-0.00038471379,0.009419002,0.0,-0.00041394902,-0.0042848727,0.031759042,0.007509648,-0.0018332383,0.019498877,-0.04539068,0.055293147,-0.059413992,-0.039014094,1.5675616,-0.012442228,488.04797,0.1,0.54602385,0.52563953,0.3546593,0.21678333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9640000,9636000,1196000,47.3977419,8.5455939,0.0040551517,0.0027139704,0.011508333,-0.00038471379,0.009419002,0.0,0.0011864654,-0.00049338676,0.031583235,0.006361441,-0.0018332383,0.019498877,-0.04539068,-0.03125207,-0.014664749,0.06781884,1.5675527,-0.012442228,488.04797,0.1,0.49714392,0.50522,0.28389597,0.1990243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9740000,9736000,1196000,47.3977419,8.5455939,0.0044987486,0.0029154131,0.01047556,-0.00038471379,0.009419002,0.0,0.0038180696,-0.005531742,0.030299358,0.003737211,-0.0018332383,0.019498877,-0.04539068,0.025979714,-0.0030594487,-0.03868813,1.5678427,-0.012442228,488.04797,0.1,0.5090204,0.5125754,0.30441532,0.20422903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9840000,9836000,1196000,47.3977419,8.5455939,0.005027298,0.00245951,0.010895157,-0.00038471379,0.009419002,0.0,0.0034292843,-0.007955681,0.02945956,0.0032770655,-0.0018332383,0.019498877,-0.04539068,0.035369124,0.031045007,0.065335006,1.567915,-0.012442228,488.04797,0.1,0.5227512,0.5148259,0.3261015,0.20849767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9940000,9936000,1196000,47.3977419,8.5455939,0.005572702,0.0018724332,0.012646865,-0.00038471379,0.009419002,0.0,0.0058976053,-0.003960751,0.032129277,0.0075188125,-0.0018332383,0.019498877,-0.04539068,0.048696093,-0.061848212,0.009516191,1.5682206,-0.012442228,488.04797,0.1,0.53857636,0.51725894,0.34898415,0.21262453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10040000,10036000,1196000,47.3977419,8.5455939,0.0059495214,0.0017385895,0.012848125,-0.00038471379,0.009419002,0.0,0.0066444348,-0.0076877754,0.03253487,0.0074052447,-0.0018332383,0.019498877,-0.04539068,0.050528046,-0.061652422,0.02893147,1.5684865,-0.012442228,488.04797,0.1,0.49106404,0.5029423,0.2806943,0.19643264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10140000,10136000,1196000,47.3977419,8.5455939,0.0060622566,0.0018234869,0.01207609,-0.00038471379,0.009419002,0.0,0.0069307345,-0.009262766,0.03629085,0.009644737,-0.0018332383,0.019498877,-0.04539068,0.07961062,-0.0748475,0.037300337,1.5687404,-0.012442228,488.04797,0.1,0.50307685,0.5051191,0.3002834,0.20039263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10240000,10236000,1196000,47.3977419,8.5455939,0.006323184,0.0010209907,0.012433481,-0.00038471379,0.009419002,0.0,0.0076632486,-0.015289591,0.038038544,0.011052971,-0.0018332383,0.019498877,-0.04539068,0.061317306,-0.061873067,0.11383455,1.568814,-0.012442228,488.04797,0.1,0.5168861,0.5129375,0.32083872,0.20518371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10340000,10336000,1196000,47.3977419,8.5455939,0.006632666,-0.00053989055,0.013950283,-0.00038471379,0.009419002,0.0,0.0060602585,-0.02047957,0.039459206,0.013126307,-0.0018332383,0.019498877,-0.04539068,-0.1103157,-0.051618036,0.04930043,1.5688548,-0.012442228,488.04797,0.1,0.53271234,0.5155561,0.34249586,0.20894974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10440000,10436000,1196000,47.3977419,8.5455939,0.0063780863,-0.0013333899,0.013626407,-0.00038471379,0.009419002,0.0,0.0046994737,-0.02478802,0.03630225,0.008621243,-0.0018332383,0.019498877,-0.04539068,-0.037470862,0.0049671503,0.06341741,1.5689338,-0.012442228,488.04797,0.1,0.48635823,0.49644172,0.27710617,0.19260623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10540000,10536000,1196000,47.3977419,8.5455939,0.0059372634,-0.001534999,0.011419216,-0.00038471379,0.009419002,0.0,0.0056379624,-0.027994653,0.03223018,0.0020074518,-0.0018332383,0.019498877,-0.04539068,-0.017714333,-0.10247175,0.03506982,1.569143,-0.012442228,488.04797,0.1,0.49846587,0.5038738,0.29580182,0.19704872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10640000,10636000,1196000,47.3977419,8.5455939,0.005397646,-0.001323736,0.009054509,-0.00038471379,0.009419002,0.0,0.0037160632,-0.025630694,0.034857057,0.0022246945,-0.0018332383,0.019498877,-0.04539068,-0.025041379,0.03223858,0.08002103,1.5695059,-0.012442228,488.04797,0.1,0.46502718,0.48782238,0.25360066,0.18353026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10740000,10736000,1196000,47.3977419,8.5455939,0.004725526,-0.0005438714,0.0072283396,-0.00038471379,0.009419002,0.0,0.0026986233,-0.025614657,0.040411405,0.0059167203,-0.0018332383,0.019498877,-0.04539068,0.039064255,-0.045240004,0.09215243,1.5697513,-0.012442228,488.04797,0.1,0.4752479,0.49474737,0.27059487,0.18773632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10840000,10836000,1196000,47.3977419,8.5455939,0.00427428,-0.0007517279,0.0071280375,-0.00038471379,0.009419002,0.0,0.0030612175,-0.025909673,0.040405598,0.0057766642,-0.0018332383,0.019498877,-0.04539068,-0.033882737,-0.06384238,0.052726764,1.5701877,-0.012442228,488.04797,0.1,0.48695847,0.49703214,0.2884175,0.19112813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10940000,10936000,1196000,47.3977419,8.5455939,0.0038978315,-0.0014973902,0.008227862,-0.00038471379,0.009419002,0.0,-0.00014860269,-0.025708843,0.04416282,0.010315053,-0.0018332383,0.019498877,-0.04539068,-0.07964918,-0.05891318,0.070720844,1.5704471,-0.012442228,488.04797,0.1,0.50035083,0.5046267,0.30719516,0.19528912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11040000,11036000,1196000,47.3977419,8.5455939,0.0033217699,-0.0012124348,0.0076119755,-0.00038471379,0.009419002,0.0,-0.0007474973,-0.02145592,0.048144378,0.012664228,-0.0018332383,0.019498877,-0.04539068,0.0017187641,0.03667542,0.10420933,1.5706235,-0.012442228,488.04797,0.1,0.4645713,0.48841703,0.2591187,0.18193515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11140000,11136000,1196000,47.3977419,8.5455939,0.0025439917,0.00011789084,0.006551556,-0.00038471379,0.009419002,0.0,-0.0046083694,-0.014782671,0.047370452,0.009934138,-0.0018332383,0.019498877,-0.04539068,0.004109162,-0.024059338,0.027765455,1.5708182,-0.012442228,488.04797,0.1,0.47560307,0.49056742,0.27582556,0.18508838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11240000,11236000,1196000,47.3977419,8.5455939,0.001709635,0.0011390694,0.0073501426,-0.00038471379,0.009419002,0.0,-0.0055931387,-0.012196735,0.053293545,0.015777532,-0.0018332383,0.019498877,-0.04539068,0.042096816,0.03113834,0.01077627,1.5712448,-0.012442228,488.04797,0.1,0.48819187,0.49785957,0.2933609,0.18897913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11340000,11336000,1196000,47.3977419,8.5455939,0.0008593529,0.002064179,0.009597833,-0.00038471379,0.009419002,0.0,-0.004779741,-0.0034791892,0.055199318,0.018541556,-0.0018332383,0.019498877,-0.04539068,0.02983834,0.018146615,-0.03471604,1.5713736,-0.012442228,488.04797,0.1,0.50251704,0.5003521,0.31156194,0.1919708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11440000,11436000,1196000,47.3977419,8.5455939,0.00058482174,0.0034230843,0.010248496,-0.00038471379,0.009419002,0.0,-0.0035288762,-0.0018851127,0.058629848,0.020791335,-0.0018332383,0.019498877,-0.04539068,-0.041972548,0.028588325,-0.0940804,1.5714432,-0.012442228,488.04797,0.1,0.46471357,0.48925126,0.2607141,0.17982554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11540000,11536000,1196000,47.3977419,8.5455939,0.00076965865,0.004819072,0.010847688,-0.00038471379,0.009419002,0.0,-0.0021685548,-0.0029231212,0.05578113,0.016932162,-0.0018332383,0.019498877,-0.04539068,-0.017134933,0.059954334,-0.06894773,1.5715228,-0.012442228,488.04797,0.1,0.47634232,0.49150285,0.27679664,0.18272646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11640000,11636000,1196000,47.3977419,8.5455939,0.0009886378,0.005595877,0.012795838,-0.00038471379,0.009419002,0.0,-0.0002507412,-0.0029610998,0.059028197,0.020710513,-0.0018332383,0.019498877,-0.04539068,0.06141794,0.06320287,-0.12892489,1.5717357,-0.012442228,488.04797,0.1,0.4895362,0.49383792,0.29366657,0.18551667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11740000,11736000,1196000,47.3977419,8.5455939,0.0012449909,0.00591565,0.015817175,-0.00038471379,0.009419002,0.0,-0.00012236636,4.5661363e-05,0.05879357,0.021818507,-0.0018332383,0.019498877,-0.04539068,0.038358577,0.08419192,-0.08109497,1.5719551,-0.012442228,488.04797,0.1,0.5044581,0.50137615,0.31111246,0.18909222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11840000,11836000,1196000,47.3977419,8.5455939,0.0016553153,0.006297634,0.015986335,-0.00038471379,0.009419002,0.0,0.0024160089,0.007904552,0.057925027,0.019278139,-0.0018332383,0.019498877,-0.04539068,0.0012975398,-0.0017420988,0.002024632,1.5723182,-0.012442228,488.04797,0.1,0.465139,0.48555568,0.25974244,0.17663103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11940000,11936000,1196000,47.3977419,8.5455939,0.0021297287,0.006828928,0.014608097,-0.00038471379,0.009419002,0.0,0.0065837433,0.006850889,0.057990268,0.016498167,-0.0018332383,0.019498877,-0.04539068,0.027518254,-0.21158451,-0.013285379,1.5727272,-0.012442228,488.04797,0.1,0.4771746,0.49257722,0.27512693,0.18003337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12040000,12036000,1196000,47.3977419,8.5455939,0.0029225703,0.0069686235,0.015356121,-0.00038471379,0.009419002,0.0,0.006691592,0.0042173285,0.060391143,0.018511066,-0.0018332383,0.019498877,-0.04539068,-0.071096696,0.05594489,0.2881213,1.57278,-0.012442228,488.04797,0.1,0.49074706,0.49491918,0.29107764,0.18258235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12140000,12136000,1196000,47.3977419,8.5455939,0.0036670268,0.0067752292,0.017741714,-0.00038471379,0.009419002,0.0,0.00768168,0.0030189317,0.06466355,0.023476414,-0.0018332383,0.019498877,-0.04539068,0.011406478,0.063850895,0.04854699,1.5729798,-0.012442228,488.04797,0.1,0.5060004,0.4973262,0.30761683,0.18502273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12240000,12236000,1196000,47.3977419,8.5455939,0.0041464274,0.006268815,0.017930426,-0.00038471379,0.009419002,0.0,0.008668497,5.784582e-05,0.06372945,0.020749064,-0.0018332383,0.019498877,-0.04539068,0.064210646,0.0013320906,0.0044283755,1.5734161,-0.012442228,488.04797,0.1,0.46567503,0.48670548,0.25710425,0.1739439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12340000,12336000,1196000,47.3977419,8.5455939,0.0042239665,0.0060461853,0.017843395,-0.00038471379,0.009419002,0.0,0.006402464,0.0011494259,0.06851891,0.023461662,-0.0018332383,0.019498877,-0.04539068,-0.11613047,-0.023543626,0.03603374,1.5736917,-0.012442228,488.04797,0.1,0.47796825,0.48886567,0.27164745,0.17632747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12440000,12436000,1196000,47.3977419,8.5455939,0.0038805301,0.0061005186,0.018008484,-0.00038471379,0.009419002,0.0,0.0047019296,0.006627401,0.06860834,0.021780884,-0.0018332383,0.019498877,-0.04539068,0.055727806,0.006044985,0.09986378,1.5738823,-0.012442228,488.04797,0.1,0.44772092,0.48002395,0.2370367,0.1669036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12540000,12536000,1196000,47.3977419,8.5455939,0.0032793572,0.0061280336,0.018033754,-0.00038471379,0.009419002,0.0,0.0024405932,0.003985492,0.066582695,0.01828789,-0.0018332383,0.019498877,-0.04539068,-0.0058510066,-0.021301243,0.0018849336,1.5741519,-0.012442228,488.04797,0.1,0.45836714,0.48202565,0.2503737,0.16924155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12640000,12636000,1196000,47.3977419,8.5455939,0.0027769469,0.006716058,0.01997731,-0.00038471379,0.009419002,0.0,0.0035332134,0.011703669,0.06607412,0.018528286,-0.0018332383,0.019498877,-0.04539068,-0.012555147,-0.036567666,0.017448263,1.5743465,-0.012442228,488.04797,0.1,0.47031596,0.48877674,0.26421845,0.1722367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12740000,12736000,1196000,47.3977419,8.5455939,0.0023796281,0.007948873,0.023073532,-0.00038471379,0.009419002,0.0,0.00082360546,0.016014101,0.06834584,0.022453565,-0.0018332383,0.019498877,-0.04539068,-0.030743765,-0.0024134994,-0.030481318,1.5746665,-0.012442228,488.04797,0.1,0.48369014,0.49097317,0.2785604,0.17442839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12840000,12836000,1196000,47.3977419,8.5455939,0.0020959673,0.007987133,0.023195723,-0.00038471379,0.009419002,0.0,0.0031055065,0.014098853,0.0676451,0.020116784,-0.0018332383,0.019498877,-0.04539068,0.061497875,0.036678493,0.053465303,1.5746934,-0.012442228,488.04797,0.1,0.45071623,0.47747424,0.2405131,0.1645224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12940000,12936000,1196000,47.3977419,8.5455939,0.0017535546,0.007393191,0.0222621,-0.00038471379,0.009419002,0.0,0.0013977467,0.012120986,0.069517456,0.019423332,-0.0018332383,0.019498877,-0.04539068,0.024533544,-0.020963963,0.030843478,1.5747195,-0.012442228,488.04797,0.1,0.4620857,0.48399386,0.2534999,0.16735697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13040000,13036000,1196000,47.3977419,8.5455939,0.0015431535,0.006765254,0.023514763,-0.00038471379,0.009419002,0.0,0.0014915406,0.009615013,0.069940776,0.019758595,-0.0018332383,0.019498877,-0.04539068,0.012729634,0.027905487,0.11698894,1.5748087,-0.012442228,488.04797,0.1,0.47478157,0.48604187,0.26688242,0.16941486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13140000,13136000,1196000,47.3977419,8.5455939,0.0013721008,0.006335038,0.026757449,-0.00038471379,0.009419002,0.0,0.0004971073,0.009672938,0.07655021,0.027736777,-0.0018332383,0.019498877,-0.04539068,-0.058673818,0.0016820144,0.054893017,1.5749153,-0.012442228,488.04797,0.1,0.48891413,0.4929481,0.2807431,0.17218107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13240000,13236000,1196000,47.3977419,8.5455939,0.0011098178,0.005734786,0.027387215,-0.00038471379,0.009419002,0.0,-0.00088850135,0.009209995,0.07434116,0.023866834,-0.0018332383,0.019498877,-0.04539068,0.022563752,0.0068271775,-0.048839547,1.5753127,-0.012442228,488.04797,0.1,0.45365155,0.47937882,0.24106537,0.16254939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13340000,13336000,1196000,47.3977419,8.5455939,0.0009011349,0.004787784,0.026893718,-0.00038471379,0.009419002,0.0,-0.0003625243,0.0040012253,0.072114095,0.019399192,-0.0018332383,0.019498877,-0.04539068,-0.1395694,0.0019780188,-0.023411648,1.5754848,-0.012442228,488.04797,0.1,0.46553135,0.48127627,0.2535473,0.16448516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
