timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5304000,5304000,0.16487637,0.15384546,-0.056003883
5316000,5316000,-0.19420978,0.4526175,-0.20838049
5324000,5324000,-0.6450406,-0.38287702,-0.014023913
5336000,5336000,0.17753969,0.27552038,0.1338169
5340000,5340000,0.4888122,0.69217455,0.21348485
5356000,5356000,-0.6824009,-0.38611454,-0.08521067
5364000,5364000,0.16099013,-0.09903465,0.70019823
5376000,5376000,-0.044435274,-0.0959787,-0.17675777
5384000,5384000,-0.29332557,-0.15812443,-0.2584263
5396000,5396000,-0.0029260914,0.27058142,-0.3671456
5404000,5404000,0.015291326,0.39789954,0.10848792
5416000,5416000,-0.01733923,-0.33374837,0.5751191
5424000,5424000,-0.24292105,-0.22244178,-0.03451154
5436000,5436000,0.18715256,0.2508445,-0.24281895
5444000,5444000,0.12566355,-0.24715528,-0.514385
5456000,5456000,0.17120743,-0.104967415,0.20821925
5460000,5460000,0.02091087,0.22456764,0.1543778
5476000,5476000,-0.1697926,0.023323078,-0.028467068
5484000,5484000,0.17084108,-0.15700074,0.12794319
5496000,5496000,0.17509843,0.0067300457,-0.10186397
5500000,5500000,0.08882108,0.4176998,-0.050970115
5516000,5516000,0.14130251,-0.176518,0.614796
5524000,5524000,0.43022895,-0.23121575,0.24589317
5536000,5536000,0.04878087,-0.37828162,0.19928461
5544000,5544000,-0.43564856,0.16012366,-0.024014518
5556000,5556000,0.2787063,0.84484047,-0.2510288
5564000,5564000,-0.09452216,0.11285529,-0.4991712
5576000,5576000,-0.20445912,-0.25488362,0.05274169
5584000,5584000,0.16080594,-0.36092758,0.5206921
5596000,5596000,-0.28445792,0.1071115,0.11089386
5600000,5600000,-0.44108993,0.29805082,-0.0037186707
5616000,5616000,0.10263647,-0.52319753,0.33186826
5624000,5624000,0.05017367,0.43124324,-0.14689061
5632000,5632000,0.22450042,0.4848994,-0.4798839
5644000,5644000,0.68090355,-0.84985226,0.1424891
5656000,5656000,0.09092425,0.53849787,-0.09664777
5664000,5664000,-0.1725171,0.5989665,0.0149203
5676000,5676000,-0.18022338,-0.24251312,0.27064738
5684000,5684000,-0.24032184,-0.3756966,0.30617243
5692000,5692000,-0.09292738,-0.24083321,-0.13725594
5704000,5704000,0.3263501,0.6490617,-0.34878922
5716000,5716000,0.035981666,-0.14095081,-0.28423187
5724000,5724000,0.03480606,-0.18424203,-0.06883342
5736000,5736000,-0.389783,-0.24652967,0.54327214
5744000,5744000,-0.11761414,-0.2581259,0.4917638
5756000,5756000,0.71927464,0.36670682,-0.28693798
5764000,5764000,-0.44018945,0.14462595,0.2865042
5776000,5776000,-0.0270757,0.051328022,-0.093792915
5784000,5784000,0.1181225,0.4026099,-0.06916729
5796000,5796000,-0.27460414,0.2372064,-0.56008327
5804000,5804000,-0.091349944,-0.16658449,-0.39070675
5816000,5816000,0.21943505,0.27671477,0.22225444
5824000,5824000,0.28386557,0.05829172,0.14179151
5836000,5836000,0.23882209,-0.71279544,0.5430535
5844000,5844000,0.03278619,-0.17431413,-0.20322306
5856000,5856000,0.10903868,0.050529774,-0.090029195
5864000,5864000,0.21700083,0.019160558,-0.08119528
5876000,5876000,-0.7113279,0.14410697,-0.34303397
5880000,5880000,-0.7804756,-0.11296471,-0.48674673
5896000,5896000,0.8759403,0.16895536,0.5689936
5904000,5904000,0.1836452,-0.1001389,-0.017361885
5916000,5916000,-0.36083838,-0.1617882,0.14294054
5924000,5924000,-0.06530854,-0.11660372,0.023239752
5936000,5936000,-0.11400107,0.03081417,-0.1571701
5944000,5944000,-0.13977541,-0.26649415,-0.0308466
5956000,5956000,0.37623417,0.4004713,0.31390157
5964000,5964000,-0.068321705,0.26489297,-0.10512435
5976000,5976000,-0.32920936,-0.0012312044,-0.13867274
5980000,5980000,-0.37538263,-0.13771562,0.06561153
5996000,5996000,0.016934946,-0.20897439,0.18266109
6000000,6000000,-0.11531221,0.10321288,0.047483757
6016000,6016000,0.3097492,-0.23744878,-0.3126485
6024000,6024000,0.17822038,-0.15218279,0.41304994
6036000,6036000,-0.078897595,-0.24214461,-0.16150424
6044000,6044000,-0.61551034,-0.014897483,-0.7431469
6056000,6056000,0.20615615,0.11173007,0.41761473
6064000,6064000,0.5406235,0.20818223,0.8561125
6072000,6072000,-0.124261715,0.052364662,-0.38714007
6084000,6084000,-0.11435418,0.44887745,0.16990443
6096000,6096000,-0.20322846,-0.10346582,-0.19579338
6104000,6104000,0.37317806,-0.29805738,-0.3730752
6116000,6116000,-0.06520698,-0.34319246,-0.08190757
6124000,6124000,-0.6358154,0.33996588,0.014025308
6136000,6136000,0.5709878,-0.55189717,0.15508616
6144000,6144000,0.31061298,-0.12077518,0.31291628
6156000,6156000,-0.47173935,0.36637425,-0.029486578
6160000,6160000,-0.16180156,0.16184898,-0.075966574
6176000,6176000,-0.12791628,-0.35374728,-0.2670792
6184000,6184000,-0.465515,0.32474226,-0.050542917
6196000,6196000,0.07554602,0.089005984,0.24390392
6204000,6204000,0.44263628,-0.45943692,0.06755644
6216000,6216000,-0.034450352,-0.01751848,-0.6811207
6224000,6224000,-0.34619474,-0.07292578,0.040458847
6236000,6236000,-0.1260971,0.26726234,0.2587328
6240000,6240000,0.0040094648,0.605935,-0.027753964
6256000,6256000,0.23286778,-0.08056755,0.023798676
6264000,6264000,-0.040866397,0.2788224,0.27670833
6276000,6276000,0.14250332,-0.8828424,-0.21357836
6284000,6284000,0.18067612,-0.058569912,0.34387502
6296000,6296000,-0.108672544,0.48680562,-0.12938038
6304000,6304000,0.00010472246,-0.47292036,0.096467175
6316000,6316000,-0.20599458,-0.08988677,-0.49628323
6324000,6324000,0.31268767,0.26177013,0.055987183
6336000,6336000,-0.23586111,-0.05703911,0.103004985
6344000,6344000,-0.39928725,-0.16559453,0.18822761
6356000,6356000,-0.051032986,0.19677916,-0.34732774
6364000,6364000,-0.09535443,-0.32091263,0.42471886
6376000,6376000,-0.06097219,0.7910964,0.24788749
6384000,6384000,-0.5604755,0.5239363,-0.65057373
6396000,6396000,0.8167893,-0.63674855,-0.0220336
6404000,6404000,0.3004504,-0.18603794,0.20670772
6416000,6416000,-0.2245487,0.21940075,-0.16876416
6424000,6424000,0.1642461,0.11569818,0.18035933
6436000,6436000,0.19247139,-0.15839769,-0.120526835
6444000,6444000,-0.025295353,0.15338382,-0.38809466
6456000,6456000,-0.23785546,-0.48728445,0.39660466
6464000,6464000,0.009136786,-0.47158292,-0.057876125
6472000,6472000,0.45719856,0.65502995,-0.13803823
6484000,6484000,-0.16303273,0.25709316,0.016389601
6496000,6496000,-0.27032322,-0.369073,0.025687471
6504000,6504000,-0.29027012,-0.2160816,0.17049737
6516000,6516000,0.35791898,-0.077399306,-0.20879926
6524000,6524000,0.28485206,0.37455356,0.42966774
6536000,6536000,-0.0182158,-0.31778678,-0.1425287
6544000,6544000,-0.20592205,-0.23462592,-0.028435089
6556000,6556000,-0.26703125,-0.14853619,0.0058705397
6564000,6564000,-0.24408025,0.37784258,0.0042823954
6576000,6576000,0.5083294,0.05235182,0.20921496
6584000,6584000,0.39666146,-0.32841608,0.07543056
6596000,6596000,-0.6363266,-0.19761272,-0.38426995
6604000,6604000,-0.38566342,0.15010287,-0.19933306
6616000,6616000,0.40550098,0.0392831,0.25583816
6624000,6624000,0.07254112,-0.3522118,-0.023125928
6632000,6632000,-0.09568401,-0.25824118,-0.24968319
6644000,6644000,-0.05964165,0.036708076,0.29850242
6652000,6652000,0.06556926,-0.029151335,0.45655075
6664000,6664000,0.020326126,0.69044,-0.32040608
6672000,6672000,-0.3017178,0.71405864,0.16373809
6684000,6684000,0.052128512,-0.39974105,-0.00447388
6696000,6696000,0.20946977,-0.4759142,-0.31218588
6704000,6704000,-0.15091203,-0.101561986,-0.057418186
6716000,6716000,0.26425862,0.47212628,0.070501134
6724000,6724000,0.3354013,0.33273667,0.2612812
6736000,6736000,-0.29701096,-0.30458897,-0.22172205
6744000,6744000,0.106374964,-0.5613844,-0.5237091
6756000,6756000,-0.15836327,0.2363208,0.25076023
6764000,6764000,-0.56823474,0.17721213,0.34534132
6776000,6776000,-0.16841276,0.6479669,-0.06133158
6780000,6780000,0.128972,0.33878356,-0.06633661
6796000,6796000,0.9254334,-0.19996905,0.040993102
6804000,6804000,0.05156793,0.74394673,-0.4247541
6816000,6816000,-0.96719354,-0.28667438,0.002782592
6824000,6824000,-0.23850064,0.17132781,0.08194377
6836000,6836000,0.19149363,-0.42857087,-0.001743543
6844000,6844000,0.36731723,-0.46281734,0.09046553
6856000,6856000,0.30843514,0.32762524,-0.04071599
6864000,6864000,-0.6870448,0.3431692,0.073558904
6876000,6876000,-0.3850027,0.12691821,0.2786965
6884000,6884000,0.41150737,-0.19545363,0.35302475
6896000,6896000,-0.33007917,-0.17013693,-0.11157649
6904000,6904000,-0.034838233,0.08599958,-0.2932904
6916000,6916000,0.34265137,-0.25688797,-0.67155296
6924000,6924000,-0.11630335,0.12813461,-0.06399959
6936000,6936000,0.053846866,-0.052689094,0.6286768
6944000,6944000,-0.09645038,0.2615184,0.16449574
6956000,6956000,0.17301913,0.20708567,-0.48950505
6964000,6964000,0.16631553,-0.26640573,0.13920945
6976000,6976000,-0.25924748,-0.1893033,-0.005700557
6984000,6984000,-0.09825358,0.24422468,-0.18458174
6996000,6996000,-0.08131496,-0.3547207,-0.38190234
7004000,7004000,0.459197,-0.579422,0.013586718
7016000,7016000,-0.1828165,0.3745937,-0.052051395
7024000,7024000,-0.22235362,0.28607258,-0.049888127
7036000,7036000,-0.568895,0.37478057,0.28185204
7040000,7040000,-0.3100301,0.5127515,-0.042971827
7056000,7056000,0.5642778,-0.80399144,-0.035994288
7064000,7064000,0.31152338,-0.97973096,-0.054526053
7076000,7076000,-0.25291082,0.74786854,0.092157826
7084000,7084000,0.407133,0.30375043,0.4862271
7096000,7096000,-0.6209514,-0.10756833,-0.69505465
7104000,7104000,-0.18797563,-0.26981154,-0.7796353
7116000,7116000,0.032285485,0.09484765,0.5346776
7124000,7124000,0.127682,0.24219535,0.29760122
7136000,7136000,-0.17296757,0.031900737,-0.25770134
7144000,7144000,-0.13902272,-0.12303011,-0.3082608
7156000,7156000,-0.041813724,-0.5252977,0.1391633
7164000,7164000,0.08986949,0.13762574,-0.09074291
7176000,7176000,-0.19556002,0.33446243,0.32297453
7184000,7184000,-0.5276391,-0.023091994,-0.16921096
7196000,7196000,0.38097036,-0.25070348,-0.05376814
7204000,7204000,0.74028176,0.04961516,0.031032464
7216000,7216000,-0.03331452,0.024098383,0.055437893
7224000,7224000,-0.23981492,0.062479477,-0.31012663
7236000,7236000,-0.39577144,0.2513219,0.30002752
7244000,7244000,0.15025108,-0.2584803,-0.007002729
7256000,7256000,0.30610642,0.10483943,-0.4171619
7264000,7264000,0.5242417,0.49243832,-0.027526356
7272000,7272000,-0.57946205,0.29122835,-0.1270463
7284000,7284000,0.052774135,-0.31799152,0.24032101
7296000,7296000,0.08138991,-0.42720595,0.010912469
7304000,7304000,-0.022043627,-0.10498181,0.14699134
7316000,7316000,0.4710749,0.44895673,-0.044590533
7324000,7324000,0.45032316,0.12055703,-0.08310175
7336000,7336000,-0.14045432,-0.4209199,0.3399054
7344000,7344000,-0.4157858,-0.42860594,-0.08724068
7356000,7356000,0.054548297,0.09794356,-0.26086447
7364000,7364000,-0.18867739,0.75426114,-0.16626577
7376000,7376000,0.14620021,0.09887045,0.31896958
7384000,7384000,0.19396694,-0.28183258,0.0613122
7396000,7396000,0.059569318,-0.09443745,-0.28053868
7404000,7404000,-0.51413107,-0.07073562,0.2570591
7416000,7416000,-0.023593938,-0.061978012,0.56677794
7424000,7424000,-0.13832852,0.28750774,0.15957765
7436000,7436000,0.07201151,0.6093266,-0.58170354
7444000,7444000,0.38113743,-0.5461234,-0.12593116
7456000,7456000,-0.1520642,-0.1709523,0.061768673
7464000,7464000,-0.14552219,0.23191465,0.15925151
7476000,7476000,0.04335342,0.13923542,-0.078863285
7480000,7480000,0.22641027,0.15486649,-0.08701262
7496000,7496000,-0.4313924,-0.15963179,0.25241953
7504000,7504000,0.19912317,-0.3562564,-0.35623452
7516000,7516000,0.47404727,0.2166445,-0.39246112
7524000,7524000,0.19677487,-0.037546307,0.34589666
7536000,7536000,0.00070353854,0.6493567,-0.46439588
7544000,7544000,-0.6933466,0.110341,0.008439647
7556000,7556000,-0.3038761,-0.22992451,0.009187664
7564000,7564000,0.5863141,0.37935317,0.20638697
7576000,7576000,-0.022925232,0.051014345,-0.08361232
7584000,7584000,-0.4167188,0.19603738,-0.51359093
7596000,7596000,0.13397989,0.050701678,0.5626917
7604000,7604000,-0.21826363,-0.23774053,-0.17164995
7612000,7612000,0.34238356,-0.19908752,-0.5427475
7624000,7624000,0.49033427,0.030213693,0.2594119
7636000,7636000,-0.4482451,0.027962016,0.23030396
7644000,7644000,-0.5863629,-0.18881232,-0.19117545
7656000,7656000,-0.1347454,0.101896785,-0.20780991
7664000,7664000,0.49945503,0.44887084,0.22288667
7676000,7676000,-0.005244708,0.20490292,-0.17593104
7680000,7680000,-0.4793012,0.17052808,-0.0032091863
7696000,7696000,0.44801965,0.22496334,0.07193474
7704000,7704000,0.15572573,-0.28604415,-0.26190928
7716000,7716000,-0.16191873,-0.42959797,-0.23727083
7724000,7724000,0.07214625,-0.1909312,-0.31751594
7736000,7736000,-0.26811284,0.048238497,0.5779394
7740000,7740000,-0.59024423,0.25923875,0.5432936
7756000,7756000,0.61151403,-0.019929264,-0.17258099
7764000,7764000,0.6261223,0.081395194,-0.2156466
7776000,7776000,-0.45123148,0.04285879,-0.49575475
7784000,7784000,0.16219008,-0.19151941,0.21291238
7792000,7792000,-0.101893514,-0.3865789,-0.00032972754
7804000,7804000,-0.20684086,0.8538895,0.4407159
7816000,7816000,0.65393215,0.13422172,-0.28100812
7824000,7824000,0.083686,0.09660779,-0.1703732
7836000,7836000,-0.518264,-0.6656948,0.2553354
7844000,7844000,-0.28587234,-0.41251227,0.30616263
7856000,7856000,0.08106625,0.3336599,-0.41036457
7864000,7864000,0.37012696,0.27993545,0.012103429
7876000,7876000,-0.34961724,0.19080591,-0.17715858
7884000,7884000,0.06507446,-0.054366346,-0.20638803
7896000,7896000,-0.32296446,0.26183516,0.121263824
7904000,7904000,-0.049193356,-0.027681917,0.16329518
7916000,7916000,-0.12454393,-0.6847523,0.4757034
7924000,7924000,0.15635613,0.07750372,0.067143165
7936000,7936000,0.068468526,0.06346972,-0.4231843
7944000,7944000,0.063205875,0.11386545,0.17461924
7956000,7956000,-0.21203628,0.42938298,-0.2294613
7964000,7964000,-0.06027915,-0.06424577,0.30561197
7976000,7976000,-0.19962995,-0.4869726,-0.3149462
7984000,7984000,-0.0034358886,0.1390238,-0.48388702
7996000,7996000,0.740317,-0.11313238,-0.052560035
8004000,8004000,-0.15411218,-0.30547047,0.46420407
8016000,8016000,-0.105514966,0.0548629,-0.29214105
8024000,8024000,0.040353607,0.26259527,0.4638819
8036000,8036000,0.071387164,-0.08058566,0.3420471
8040000,8040000,0.07640742,-0.32113954,0.012262534
8056000,8056000,0.09459696,-0.5415395,-0.44829765
8064000,8064000,-0.68543625,0.406866,0.35959628
8076000,8076000,0.25438386,0.8664799,-0.066367246
8084000,8084000,0.6419964,-0.0073268977,0.14167526
8096000,8096000,-0.13332658,-0.51763177,0.40044868
8104000,8104000,-0.5531647,-0.23537005,-0.53114223
8116000,8116000,-0.18641676,-0.31722257,0.27486068
8124000,8124000,0.54540604,-0.060816046,-0.3012628
8136000,8136000,0.060244445,0.3335885,0.39856547
8144000,8144000,-0.45021412,0.37401593,0.1327557
8156000,8156000,-0.18018222,-0.15570188,-0.38851097
8160000,8160000,0.11664207,-0.5476444,-0.36532694
8176000,8176000,0.018602949,0.22966717,-0.20876446
8184000,8184000,0.16461624,0.26448262,0.6315548
8196000,8196000,-0.1553774,-0.110256344,0.06886933
8204000,8204000,0.4267423,-0.22593972,-0.14526159
8216000,8216000,0.014719886,-0.0071401806,-0.07107668
8220000,8220000,-0.11708064,0.36496872,-0.12942405
8236000,8236000,0.1216983,-0.13137941,-0.17614767
8240000,8240000,0.086538225,-0.15724628,-0.060717285
8256000,8256000,-0.15309231,0.40990707,0.18092453
8264000,8264000,0.17735578,-0.31694523,0.20061265
8276000,8276000,-0.4721229,-0.74158937,-0.0333595
8284000,8284000,-0.13745712,0.48864892,-0.25341794
8296000,8296000,0.6644767,0.040054005,-0.5323881
8304000,8304000,-0.3249351,-0.26542816,0.44754323
8316000,8316000,0.10005608,0.36362252,0.35870588
8324000,8324000,0.19620916,0.118891835,-0.33551303
8336000,8336000,-0.25891244,-0.33189088,0.016147757
8344000,8344000,0.013853251,-0.05805586,-0.09010289
8356000,8356000,0.05270157,-0.27604336,0.06181295
8364000,8364000,-0.33991146,0.42469105,0.2537203
8376000,8376000,0.08162046,0.18937486,-0.17744562
8384000,8384000,-0.039626375,-0.7195501,-0.17342024
8396000,8396000,-0.026599407,0.059822287,-0.038210742
8404000,8404000,0.18815048,0.33567494,-0.05094027
8416000,8416000,-0.5107096,0.31357628,0.036338765
8424000,8424000,0.37246478,-0.3473377,0.20879214
8436000,8436000,0.31417698,-0.27143368,-0.13864845
8440000,8440000,-0.031796414,-0.0767225,-0.0052591143
8456000,8456000,0.449785,0.29881555,-0.0494984
8464000,8464000,0.14499646,-0.2859616,-0.3279223
8476000,8476000,-0.2923097,0.3403045,0.60155016
8484000,8484000,-0.40032265,0.08358361,0.43718335
8496000,8496000,0.1898189,0.4672305,-0.5407386
8504000,8504000,0.3767252,-0.27278662,-0.54312754
8516000,8516000,-0.43356663,-0.7919582,0.6581044
8524000,8524000,0.26958573,-0.19629304,0.18115357
8536000,8536000,-0.16584858,0.3831885,-0.7671519
8544000,8544000,-0.46455535,0.14455457,-0.30417603
8556000,8556000,0.48596278,-0.32977915,0.25511023
8564000,8564000,0.06752532,-0.07275195,-0.09989245
8576000,8576000,0.026939964,0.39523944,0.38627383
8584000,8584000,0.19271986,-0.26944938,0.0959032
8596000,8596000,0.1773022,0.13646828,0.21680763
8604000,8604000,-0.25226977,0.9816884,0.13543603
8616000,8616000,-0.06124596,-0.24050184,-0.41040727
8624000,8624000,0.5124621,-0.7945675,0.332218
8636000,8636000,-0.37030002,-0.28373897,0.014306748
8644000,8644000,-0.30160546,0.30741337,-0.15766886
8656000,8656000,0.32990447,0.0376641,-0.02841827
8664000,8664000,-0.11023565,-0.34712353,0.36172605
8676000,8676000,0.17082106,0.12339605,-0.22690964
8684000,8684000,-0.33585033,0.4586839,-0.40152705
8696000,8696000,-0.15973043,-0.053541835,0.3120525
8704000,8704000,0.5116474,-0.013140019,0.33873883
8716000,8716000,0.25378332,0.29843783,-0.18946841
8724000,8724000,0.051821366,0.3344494,-0.19967647
8736000,8736000,-0.4676037,-0.36559302,0.04106761
8744000,8744000,-0.15758061,-0.15052253,0.3894643
8756000,8756000,0.18266904,0.13325186,-0.080068216
8764000,8764000,0.6829545,-0.19413821,0.061803967
8776000,8776000,-0.10905999,0.13823569,-0.36276972
8784000,8784000,-0.6184195,-0.66967887,-0.22038287
8796000,8796000,-0.097795874,0.70583594,0.4948624
8804000,8804000,0.0020485977,0.9121165,0.0018012912
8816000,8816000,0.061670844,-0.49635556,0.15922223
8824000,8824000,0.32400757,-0.87671083,0.44343013
8836000,8836000,0.13813995,0.16687891,-0.56749356
8844000,8844000,0.26401135,0.043725878,-0.19307819
8856000,8856000,-0.14148225,0.07515165,-0.3530175
8864000,8864000,-0.29012284,0.56102514,0.3941583
8876000,8876000,-0.18470964,-0.07867099,-0.11068576
8884000,8884000,0.023103043,-0.8333078,-0.07851744
8896000,8896000,0.44364023,0.298731,0.40176016
8904000,8904000,-0.5511178,0.8123888,0.12108477
8916000,8916000,0.08803295,0.27705762,-0.40483254
8924000,8924000,0.09666145,-0.5093215,-0.14501089
8936000,8936000,-0.08305625,-0.10514609,-0.016600832
8944000,8944000,-0.2487447,0.42401507,0.20236781
8956000,8956000,0.285984,0.083085,-0.3332884
8964000,8964000,0.3940233,-0.050921913,-0.17864682
8976000,8976000,-0.009263029,0.11780421,0.2855173
8984000,8984000,-0.3335554,-0.5222795,0.031204829
8996000,8996000,-0.27522168,0.031449392,0.10159345
9000000,9000000,-0.18345982,0.7986572,0.15955675
9012000,9012000,0.41113552,0.1235788,-0.23804824
9020000,9020000,0.45461243,-0.45919448,-0.2855426
9036000,9036000,0.005377649,-0.03949881,0.072231956
9044000,9044000,-0.34309348,-0.131559,-0.32244352
9056000,9056000,-0.43961743,0.23049627,0.31827605
9064000,9064000,-0.3351618,0.24762325,0.75444764
9076000,9076000,0.20159727,0.068373784,-0.11690592
9084000,9084000,0.21203522,-0.07822958,-0.119831495
9096000,9096000,-0.030987399,-0.121040545,-0.069799714
9104000,9104000,0.019461367,0.30942908,-0.31054884
9116000,9116000,0.43194115,0.13866583,0.4565149
9124000,9124000,-0.07644945,-0.64070934,0.24963543
9132000,9132000,-0.31237292,-0.24013925,-0.3394785
9140000,9140000,-0.2144676,0.25418952,0.26800096
9156000,9156000,0.17474464,0.32246742,-0.39063296
9164000,9164000,0.52079886,-0.13032372,-0.34997237
9176000,9176000,-0.1564312,-0.4563254,0.11649001
9184000,9184000,-0.33953798,0.15447195,0.25927863
9196000,9196000,0.2903743,0.20822082,-0.080710225
9204000,9204000,-0.84908164,-0.3488023,-0.65517795
9216000,9216000,0.25336397,0.38036722,0.042109083
9224000,9224000,0.08226533,0.30553672,0.16830252
9236000,9236000,0.051571384,0.029874962,0.24120356
9244000,9244000,0.2119878,-0.12351088,0.12569101
9256000,9256000,0.19339511,-0.18966584,0.047299497
9260000,9260000,0.3695276,-0.049532797,0.15924034
9276000,9276000,-0.04441564,0.09586887,-0.36741284
9284000,9284000,-0.5316496,0.72457325,-0.10185869
9292000,9292000,-0.24516612,0.015516476,0.405965
9304000,9304000,-0.07641479,-0.13556677,-0.11239426
9316000,9316000,0.55522096,-0.20719874,0.4934552
9324000,9324000,-0.16986592,0.4740202,0.21105292
9336000,9336000,0.018826446,-0.18349247,-0.5577489
9340000,9340000,0.13293646,-0.3610759,-0.18494357
9356000,9356000,0.061956182,-0.06185616,-0.113480374
9364000,9364000,-0.20572226,-0.37761357,-0.060774542
9376000,9376000,0.0024924425,0.10466475,0.5110433
9384000,9384000,-0.16215342,0.12259454,-0.021317778
9396000,9396000,0.35469684,0.044250373,-0.3290389
9400000,9400000,0.5885738,0.18030116,-0.37107757
9416000,9416000,-0.036060758,0.030910809,0.07023569
9424000,9424000,-0.0589399,-0.16799398,0.28881678
9436000,9436000,-0.15265271,0.030899541,0.32736668
9444000,9444000,0.37159404,-0.06573497,0.026978202
9456000,9456000,-0.37060532,-0.049503665,-0.4754469
9464000,9464000,0.20279786,-0.059329882,-0.04748717
9476000,9476000,-0.44709304,0.48736572,0.20196563
9484000,9484000,-0.34732705,0.7666657,-0.4937935
9496000,9496000,0.6166972,-0.5657568,0.5567625
9504000,9504000,0.19631371,-0.12117193,-0.028197227
9516000,9516000,0.16583192,-0.13382794,0.22788815
9524000,9524000,0.008505154,0.29690015,0.29494846
9536000,9536000,-0.5045602,-0.30159318,-0.2389683
9544000,9544000,-0.29278556,-0.68968606,-0.43660942
9556000,9556000,0.7501651,0.18594453,0.16359425
9564000,9564000,0.23744439,0.28080884,0.08046996
9576000,9576000,-0.716898,-0.078811936,0.06544784
9584000,9584000,0.26270255,0.16953655,-0.82646865
9596000,9596000,0.0061048106,0.54817355,0.106155336
9604000,9604000,-0.03364595,-0.3636718,0.2386812
9616000,9616000,-0.28966403,0.030254168,0.2686293
9624000,9624000,-0.15001914,0.10116231,0.38331264
9636000,9636000,0.13992953,-0.061208315,-0.16260478
9644000,9644000,0.16778234,-0.4304774,0.081674054
9656000,9656000,0.06499928,-0.3345068,-0.018295482
9664000,9664000,-0.038281254,0.13688953,0.38991347
9676000,9676000,-0.1686891,0.29264235,-0.1662422
9684000,9684000,0.35635322,0.33487186,0.119789675
9696000,9696000,-0.1466945,-0.38566196,-0.32444635
9704000,9704000,-0.37957487,-0.42293432,-0.39845514
9716000,9716000,-0.15822834,0.15750033,-0.017185342
9724000,9724000,-0.36355147,-0.14709063,-0.07629979
9736000,9736000,0.72105485,0.21340951,0.57014143
9744000,9744000,0.07173351,-0.047113534,-0.024837984
9756000,9756000,-0.4207866,-0.06262179,-0.67514384
9764000,9764000,0.14915949,-0.12946631,0.23489511
9776000,9776000,0.0031623626,0.26262283,0.20232902
9784000,9784000,-0.020891638,0.10892895,-0.15538569
9796000,9796000,0.14420971,-0.19474415,0.34073058
9804000,9804000,-0.1292944,-0.1256035,-0.17849395
9816000,9816000,-0.25593996,0.24230002,0.1049731
9824000,9824000,0.42239138,0.050157726,-0.14345413
9836000,9836000,-0.06108044,-0.41602713,0.1365243
9844000,9844000,-0.35950908,-0.38320416,-0.03957304
9852000,9852000,0.01678464,0.17256701,-0.06203262
9864000,9864000,0.17276318,0.53086346,0.26055542
9876000,9876000,-0.008914075,-0.71010345,-0.070669666
9884000,9884000,-0.24295337,0.3244913,-0.35348216
9896000,9896000,0.33640108,-0.031166222,0.031402703
9904000,9904000,0.06806717,-0.20036958,0.04208526
9916000,9916000,-0.19300309,-0.24375176,-0.06666479
9924000,9924000,0.088735044,-0.06426896,-0.17877725
9936000,9936000,0.07111525,0.02931442,-0.091732875
9944000,9944000,0.26861912,-0.0692822,-0.16180754
9956000,9956000,-0.38321018,0.12547576,0.12987871
9964000,9964000,-0.14882953,0.039448548,-0.21038845
9976000,9976000,-0.10194094,0.25809884,0.19312601
9984000,9984000,0.39460662,0.3996018,-0.0093392525
9996000,9996000,0.07091639,-0.15965143,0.4000586
10004000,10004000,-0.2637046,-0.25312698,0.13459657
10016000,10016000,-0.026810478,0.03226565,-0.43978843
10024000,10024000,0.09636075,0.31705287,-0.4792567
10036000,10036000,-0.24172157,-0.58335567,0.55511045
10044000,10044000,-0.020389266,0.36235288,0.055524137
10056000,10056000,0.1344796,0.32901052,0.018818825
10064000,10064000,-0.014749807,0.05307321,0.30643427
10076000,10076000,0.24552517,0.049467407,-0.45694664
10084000,10084000,-0.026301416,0.054848097,-0.056512106
10096000,10096000,-0.47200653,-0.43753037,-0.07101177
10104000,10104000,0.061775424,0.4795993,0.2755149
10116000,10116000,0.3549984,0.1557449,-0.23510936
10124000,10124000,-0.29275468,-0.2640255,-0.053339105
10136000,10136000,0.4316187,-0.24292263,-0.2827648
10144000,10144000,-0.029299363,0.62255406,0.20351502
10156000,10156000,-0.33672574,-0.27637395,-0.046433628
10164000,10164000,0.17122577,-0.14694203,0.25456065
10176000,10176000,-0.38359317,-0.21296105,-0.08790045
10184000,10184000,0.25052243,-0.05847138,0.014639578
10196000,10196000,0.030992985,0.53252745,0.2576144
10204000,10204000,-0.39265898,0.45515907,0.00465454
10216000,10216000,0.2933592,-0.15843011,-0.3173343
10220000,10220000,0.13700196,-0.41121194,0.00997899
10236000,10236000,-0.19288367,-0.33149114,0.46479648
10244000,10244000,0.024882378,0.48554924,-0.47704056
10256000,10256000,0.75993824,0.03566553,0.09405201
10264000,10264000,-0.43547204,-0.55434173,0.27809453
10276000,10276000,0.095917724,0.2739594,0.07922724
10284000,10284000,0.14667025,0.62832355,-0.15155534
10296000,10296000,-0.16205083,0.15953252,-0.21808535
10304000,10304000,0.18570851,-0.06447097,-0.4364861
10316000,10316000,-0.04310457,-0.34918714,0.46194643
10324000,10324000,-0.27642307,-0.043511454,0.31280854
10336000,10336000,0.041938085,-0.34132275,-0.337737
10344000,10344000,0.003178611,-0.04769844,0.13823073
10356000,10356000,0.20215379,0.5990979,0.107860126
10360000,10360000,0.09746936,0.26228273,0.035213407
10376000,10376000,-0.16952169,-0.30908364,-0.4768156
