timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17432000,17428000,2.8566433e-10,1.824374e-05,0.00038179458,0.00013416022,0.0016746297,0.0010516512,1049239,0,0.4918818,0.4847742,0.0174615,0.043288603,0.00056913635,0.0030800814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17628000,2.6997066e-10,1.7695644e-05,0.00037422878,0.00032564445,0.008420121,0.01668812,1049239,0,0.46691114,0.47475675,0.022666259,0.050521765,0.0007110347,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17832000,17828000,2.393276e-10,1.726658e-05,0.00038395074,8.75136e-05,0.0024988053,0.003081665,1049239,0,0.4922814,0.48086703,0.004918051,0.050521765,0.0007110347,0.0059370496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18032000,18028000,2.7372662e-10,1.8110599e-05,0.00038094856,0.0001977823,0.014293022,0.02022142,1049239,0,0.46706793,0.47554338,0.0036997776,0.045272585,0.0012604798,0.008000107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18232000,18228000,2.8115177e-10,1.803661e-05,0.00038363427,0.00016172275,0.005511584,0.006067809,1049239,0,0.49260157,0.48151016,0.00013501338,0.045272585,0.0012604798,0.0004733485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18432000,18428000,2.797613e-10,1.8832772e-05,0.00035296037,7.783485e-05,0.013894474,0.017194957,1049239,0,0.4671907,0.47625956,0.0031200314,0.04189696,0.00093635754,0.008530682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18632000,18628000,3.0415084e-10,1.9029787e-05,0.00034795306,0.0002823797,0.005006232,0.00669447,1049239,0,0.49284172,0.4820886,0.0016972175,0.04189696,0.00093635754,0.0025240795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18832000,18828000,9.582622e-10,2.5322252e-05,0.00078268436,0.00018557989,0.008670636,0.01622275,1049239,0,0.46732005,0.47256243,0.011764441,0.045797642,0.0006465935,0.003343595,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19032000,19028000,1.0479212e-09,2.2579696e-05,0.00063340634,0.00017883258,0.0019404704,0.0023466824,1049239,0,0.49300554,0.47810727,0.014554069,0.045797642,0.0006465935,0.0036055949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19232000,19228000,1.5744113e-09,2.0790343e-05,0.00046144155,0.00037216733,0.0064925672,0.018059665,1049239,0,0.46745792,0.47317806,0.008138727,0.053176064,0.0014461608,0.007041753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19432000,19428000,1.4972369e-09,1.9519357e-05,0.00035567288,0.00012905886,0.00097367575,0.0014731943,1049239,0,0.49309564,0.4786093,0.003041399,0.053176064,0.0014461608,0.0073014167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19632000,19628000,1.3554667e-09,1.8926996e-05,0.00030333435,9.600466e-05,0.0063716085,0.016083809,1049239,0,0.4675993,0.47376505,0.011007609,0.047423944,0.00084863335,0.008060196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19832000,19828000,1.3366201e-09,1.805214e-05,0.00025908745,4.990044e-05,0.0026269036,0.0048897774,1049239,0,0.49311903,0.4746681,0.010796194,0.047423944,0.00084863335,0.009589013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20032000,20028000,1.1071272e-09,1.7806835e-05,0.00022215393,0.00011264057,0.005256393,0.013861285,1049239,0,0.46773523,0.47003543,0.02221212,0.038388953,0.0006954173,0.008027139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20232000,20228000,8.2494733e-10,1.841363e-05,0.00021650452,0.00015900863,0.0028959753,0.0036720252,1049239,0,0.49308,0.4751349,0.0005789289,0.038388953,0.0006954173,0.005869482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20432000,20428000,6.1635075e-10,1.7826414e-05,0.00021015553,0.00027869098,0.0034840964,0.011148373,1049239,0,0.46785754,0.47057918,0.024946384,0.044150505,0.00038043456,0.0064289276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20632000,20628000,5.3526156e-10,1.8664621e-05,0.0002006673,0.00031886032,0.0027483844,0.004420039,1049239,0,0.49298137,0.47560766,0.04611706,0.044150505,0.00038043456,0.0056296033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20832000,20828000,4.5505838e-10,1.8927458e-05,0.00019918039,1.2135778e-05,0.0029207566,0.008562256,1049239,0,0.46795544,0.47112432,0.0009007814,0.044408806,0.00036544798,0.004707854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21032000,21028000,4.0765996e-10,1.8589619e-05,0.00020007617,0.00017435828,0.0024819036,0.004529178,1049239,0,0.49282497,0.4717514,0.0032234709,0.044408806,0.00036544798,0.007020654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21232000,21228000,3.500669e-10,1.7946792e-05,0.00020927728,8.091326e-05,0.0020556455,0.0075073894,1049239,0,0.46802112,0.46745455,0.002080938,0.033378646,0.00022275108,0.008117807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21432000,21428000,3.2717176e-10,1.7748449e-05,0.00021331495,0.00019821453,0.00247866,0.004080538,1049239,0,0.4926121,0.4722518,0.012846628,0.033378646,0.00022275108,0.01030427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21632000,21628000,2.9761263e-10,1.7471993e-05,0.00020553338,0.00026866226,0.0027097142,0.009094539,1049239,0,0.46805087,0.46801716,0.0146077145,0.040208388,0.00031688306,0.010136909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21832000,21828000,2.9813776e-10,1.8164461e-05,0.00020098784,0.00025965116,0.002391255,0.005162327,1049239,0,0.4923482,0.4727879,0.012965935,0.040208388,0.00031688306,0.0006549784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22032000,22028000,2.780412e-10,1.7076232e-05,0.00019883199,5.9801667e-05,0.0038551204,0.010879204,1049239,0,0.46803746,0.46860987,0.019519472,0.04531404,0.00033157514,0.012943801,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22232000,22228000,2.7272914e-10,1.6883047e-05,0.0002155256,0.00024459115,0.0014947035,0.0016064087,1049239,0,0.49203622,0.4690964,0.021743651,0.04531404,0.00033157514,0.009651921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22432000,22428000,2.7067756e-10,1.6812415e-05,0.00022662514,0.0002762829,0.004924283,0.013945314,1049239,0,0.46797723,0.46507922,0.003176745,0.045629643,0.00043203993,0.007930146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22632000,22628000,3.0322633e-10,1.7455934e-05,0.0002361754,0.00016030508,0.0014688842,0.0021146722,1049239,0,0.49168378,0.46970987,0.014281762,0.045629643,0.00043203993,0.005699806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22832000,22828000,3.0084224e-10,1.7430699e-05,0.00023980472,0.00012214613,0.0055201435,0.012836625,1049239,0,0.46787068,0.46573827,0.005510271,0.044246767,0.0009401814,0.0077622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23032000,23028000,2.8435296e-10,1.7612569e-05,0.00024794793,0.00020369834,0.0016884042,0.0032843477,1049239,0,0.49129984,0.4703649,0.010281689,0.044246767,0.0009401814,0.011282553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23232000,23228000,2.6132502e-10,1.672482e-05,0.00023762249,0.00015165098,0.0066172257,0.017326059,1049239,0,0.46771964,0.462346,0.0037881797,0.041550513,0.0011046694,0.012075855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23432000,23428000,2.7116878e-10,1.738287e-05,0.00026020655,8.440761e-05,0.00180251,0.0037431077,1049239,0,0.49089617,0.4668868,0.019671842,0.041550513,0.0011046694,0.010700115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23632000,23628000,2.7214442e-10,1.7194976e-05,0.0002575023,0.00024221651,0.007365248,0.015815623,1049239,0,0.4675304,0.46310636,0.003454374,0.040003996,0.001514576,0.0072672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23832000,23828000,2.9214242e-10,1.761879e-05,0.00025058785,0.00011551154,0.0024782226,0.005271815,1049239,0,0.49048716,0.46766305,0.0072067264,0.040003996,0.001514576,0.00670272,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24032000,24028000,3.1993713e-10,1.8608307e-05,0.00026226378,0.00031331737,0.0084479,0.016350674,1049239,0,0.4673107,0.4638961,0.005743363,0.04194719,0.0018745626,0.009630942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24232000,24228000,2.9853017e-10,1.8108407e-05,0.00027087217,0.00021280075,0.002721442,0.005657952,1049239,0,0.4900876,0.46849132,0.010212492,0.04194719,0.0018745626,0.011164086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24432000,24428000,2.7795227e-10,1.7785485e-05,0.0002678913,0.00038431922,0.008847998,0.016761895,1049239,0,0.4670722,0.46070358,0.008418479,0.037050493,0.0022274393,0.003249934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24632000,24628000,2.7983896e-10,1.7278117e-05,0.00026816424,0.0002015959,0.0027587863,0.0057455907,1049239,0,0.48971263,0.46523777,0.011441447,0.037050493,0.0022274393,0.0099108955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24832000,24828000,2.9069153e-10,1.7152559e-05,0.00027828722,0.00037940033,0.007228523,0.013924733,1049239,0,0.4668257,0.4616221,0.0040963925,0.03195168,0.0023175436,0.011091575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25032000,25028000,2.8030486e-10,1.6971175e-05,0.00028666522,0.00017438798,0.0022073688,0.0057275556,1049239,0,0.48937643,0.46619183,0.020611951,0.03195168,0.0023175436,0.005323759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25232000,25228000,2.9255734e-10,1.6956727e-05,0.00027062013,0.00043019696,0.007254121,0.01422943,1049239,0,0.4665848,0.4625876,0.015032874,0.04228393,0.0025939818,0.011925243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25432000,25428000,2.5955607e-10,1.6485543e-05,0.0002801428,0.00034296702,0.0012415324,0.003007711,1049239,0,0.48909184,0.46721175,0.016313503,0.04228393,0.0025939818,0.0104127135,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25632000,25628000,2.5909655e-10,1.664672e-05,0.00030845305,0.0006129543,0.008594228,0.014934948,1049239,0,0.46636206,0.4595846,0.020350346,0.03420725,0.0031133287,0.0061371056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25832000,25828000,2.4110966e-10,1.6310934e-05,0.0003064041,0.00047566436,0.0025803715,0.0064104265,1049239,0,0.48886588,0.4641597,0.021777365,0.03420725,0.0031133287,0.008156863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26032000,26028000,2.1399357e-10,1.501768e-05,0.0002994915,0.0004015287,0.004231471,0.0072976546,1049239,0,0.46616554,0.46065608,0.040428184,0.025973372,0.0026710094,0.010554655,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26232000,26228000,2.1411334e-10,1.5413296e-05,0.000304666,0.00027702548,0.0022342608,0.0067576445,1049239,0,0.4887019,0.4652758,0.028213754,0.025973372,0.0026710094,0.009111207,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26432000,26428000,2.2911455e-10,1.6365653e-05,0.00031506884,0.00060081744,0.0074120373,0.01263875,1049239,0,0.46600515,0.4617548,0.010761125,0.032265328,0.0044624493,0.010701968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26632000,26628000,2.2570679e-10,1.585844e-05,0.00032951578,0.00030509935,0.0033465095,0.0089131035,1049239,0,0.48859748,0.46643552,0.0075599453,0.032265328,0.0044624493,0.011130746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26832000,26828000,2.5781516e-10,1.640168e-05,0.00031517568,0.0005561114,0.0065414202,0.01145716,1049239,0,0.46588036,0.45891154,0.00034167684,0.023570297,0.0040806215,0.012658718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27032000,27028000,2.9601427e-10,1.6913937e-05,0.00031138098,0.00028993594,0.0034640857,0.0078043533,1049239,0,0.48854673,0.46354625,0.0055161933,0.023570297,0.0040806215,0.007536749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27232000,27228000,2.8859262e-10,1.6285065e-05,0.00031570165,0.00044558514,0.0069188704,0.0119795,1049239,0,0.46579495,0.46009853,0.004547802,0.023788158,0.0036629718,0.004984393,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27432000,27428000,2.8686312e-10,1.7006194e-05,0.00032562387,0.00021428049,0.0041338634,0.01024739,1049239,0,0.48854315,0.46479416,0.017866094,0.023788158,0.0036629718,0.0069716126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27632000,27628000,2.7111471e-10,1.705008e-05,0.00032664294,0.00041315315,0.0072495686,0.013581135,1049239,0,0.46574336,0.46131733,0.011271891,0.015371727,0.002834343,0.005237001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27832000,27828000,2.2875983e-09,2.6845692e-05,0.0006016544,0.0002587692,0.0047917333,0.010711459,1049239,0,0.48857492,0.46198136,0.0101670055,0.015371727,0.002834343,0.0053448426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28032000,28028000,1.5231602e-09,2.36648e-05,0.000485358,0.00048219514,0.0073031336,0.012649547,1049239,0,0.46572155,0.45859218,0.020160075,0.016486315,0.002969642,0.007681422,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28232000,28228000,1.0569495e-09,2.1473103e-05,0.00041078523,0.00044467766,0.0042833565,0.009703765,1049239,0,0.48863077,0.4632853,0.01612377,0.016486315,0.002969642,0.007087381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28432000,28428000,7.647797e-10,2.0115625e-05,0.00034930505,0.0004879908,0.0072399033,0.01237218,1049239,0,0.46572682,0.45987573,0.0056796735,0.020022886,0.0026922585,0.005914587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28632000,28628000,5.53726e-10,1.8233013e-05,0.0003532212,0.00020873794,0.0040978347,0.009197283,1049239,0,0.4887025,0.46462753,0.005952056,0.020022886,0.0026922585,0.0078065977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28832000,28828000,4.7672044e-10,1.9598494e-05,0.00036901547,0.0005386978,0.008053918,0.013549225,1049239,0,0.46575207,0.46119443,0.010354293,0.022783812,0.0027127436,0.006929116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29032000,29028000,4.0166315e-10,1.8730938e-05,0.00033985684,0.0004188764,0.003949743,0.007908713,1049239,0,0.48878047,0.46191287,0.015181511,0.022783812,0.0027127436,0.001239412,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29232000,29228000,3.3419925e-10,1.8397295e-05,0.00036701094,0.0005328869,0.008303674,0.013966605,1049239,0,0.46578714,0.45854434,0.012266,0.024864467,0.0025286574,0.0036980852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29432000,29428000,3.5451297e-10,1.9187533e-05,0.00037415835,0.00038661686,0.0039298907,0.008437819,1049239,0,0.48885462,0.46328515,0.00454925,0.024864467,0.0025286574,0.007830692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29632000,29628000,3.250252e-10,1.8883498e-05,0.00034374333,0.00065547565,0.008463743,0.014205286,1049239,0,0.465827,0.45989034,0.0023310245,0.02680076,0.0025809258,0.007638303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29832000,29828000,3.118044e-10,1.8178242e-05,0.00031395175,0.0003199476,0.0034636748,0.008751477,1049239,0,0.48892307,0.4646859,0.028519874,0.02680076,0.0025809258,0.0040762876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30032000,30028000,2.9593622e-10,1.7893508e-05,0.0003739264,0.0005263744,0.008356575,0.014611681,1049239,0,0.46587148,0.4612483,0.014514205,0.028050212,0.002665556,0.0023799862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30232000,30228000,2.873974e-10,1.8857798e-05,0.0003961388,0.00024275055,0.0031625414,0.007928567,1049239,0,0.4889775,0.4620039,0.013151621,0.028050212,0.002665556,0.0035591917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30432000,30428000,2.622631e-10,1.7987375e-05,0.00036449038,0.00056376134,0.0076909885,0.013405936,1049239,0,0.46591446,0.4586418,0.0032364945,0.02573024,0.0030789312,0.008186241,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30632000,30628000,3.106807e-10,1.8843157e-05,0.00037187792,0.000382349,0.00206204,0.0056285094,1049111,0,0.48907387,0.46341723,0.027014611,0.02573024,0.0030789312,0.00771163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30832000,30828000,3.0435274e-10,1.8849798e-05,0.00037756978,0.00074414484,0.009803549,0.015463237,1049111,0,0.46570572,0.46002522,0.012922938,0.02678344,0.0040349322,0.0073889596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31032000,31028000,3.048267e-10,1.8847077e-05,0.00041703906,0.00034846243,0.0024501325,0.0056481715,1049111,0,0.4893811,0.46483645,0.021966742,0.02678344,0.0040349322,0.004164429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31232000,31228000,3.2997766e-10,1.9304864e-05,0.00038301517,0.00089065544,0.010987914,0.014729591,1049111,0,0.46567085,0.4614136,0.03340362,0.031008381,0.0046494557,0.0028259838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31432000,31428000,3.2500816e-10,1.9347419e-05,0.0003908027,0.0004963829,0.002945614,0.0041470933,1049111,0,0.48983702,0.4621912,0.029594721,0.031008381,0.0046494557,0.006909398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31632000,31628000,3.1898312e-10,1.9432044e-05,0.0003954785,0.0007550871,0.0104193175,0.013166563,68157975,0,0.46576142,0.45882675,0.03380948,0.02605428,0.004281236,0.0016856978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31832000,31828000,2.8697256e-10,1.8280183e-05,0.00039994405,0.00028449047,0.0019849623,0.0029627876,68157975,0,0.4903361,0.46361014,0.00058134156,0.02605428,0.004281236,0.006542996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32032000,32028000,2.8577501e-10,1.7760736e-05,0.00038968597,0.0006092685,0.009396553,0.011071513,68157975,0,0.46594122,0.46021476,0.008691219,0.021165097,0.0037171654,0.0045802537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32232000,32228000,3.423232e-10,1.8752171e-05,0.00041948227,0.00041173684,0.0006775114,0.0011296235,68157975,0,0.49080753,0.46504527,0.029594533,0.021165097,0.0037171654,0.006454901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32432000,32428000,3.2625116e-10,1.8998158e-05,0.0004217346,0.0005538627,0.007458775,0.007919142,68157975,0,0.46617183,0.45765463,0.007992385,0.017612599,0.0032084584,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32632000,32628000,3.5283343e-10,1.926556e-05,0.00042026452,0.00044750306,0.001095693,0.0031839279,68157975,0,0.49121144,0.46240634,0.029366883,0.017612599,0.0032084584,0.0066275746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32832000,32828000,3.2941277e-10,1.8729505e-05,0.00044232575,0.0005517744,0.0070449,0.00791299,68157975,0,0.4664259,0.45903644,0.017987423,0.018449085,0.0030328117,0.007513831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33032000,33028000,2.9629907e-10,1.8206907e-05,0.00042729793,0.0003160749,0.001513191,0.00392486,68157975,0,0.49152943,0.46383375,0.011475557,0.018449085,0.0030328117,0.0027986846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33232000,33228000,3.12339e-10,1.8372719e-05,0.00042580385,0.0005799963,0.0091145085,0.011012118,68157975,0,0.46668544,0.46043238,3.570694e-05,0.024169087,0.002671,0.010048813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33432000,33428000,2.9847758e-10,1.8840296e-05,0.00042772826,0.00031522155,0.0016153813,0.0040005334,68157975,0,0.49175733,0.46527502,0.013724559,0.024169087,0.002671,0.006446202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
