timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19240000,19234000,197388,0.0031336173,-0.22133082,0.42524573,0
19260000,19256000,197388,0.010784205,-0.2216172,0.4269157,0
19284000,19278000,197388,0.014063159,-0.22316526,0.42349014,0
19304000,19300000,197388,0.009365957,-0.21885574,0.4206368,0
19328000,19322000,197388,0.01184484,-0.22258481,0.4227128,0
19348000,19344000,197388,0.010584012,-0.22857258,0.42335117,0
19372000,19366000,197388,0.00771335,-0.22754455,0.42535898,0
19392000,19388000,197388,0.013534717,-0.22333631,0.4231814,0
19416000,19410000,197388,0.011785256,-0.22461629,0.42517036,0
19436000,19432000,197388,0.009072797,-0.22303528,0.42485622,0
19460000,19454000,197388,0.011809574,-0.2276496,0.4243195,0
19480000,19476000,197388,0.008223353,-0.22516847,0.42276612,0
19504000,19498000,197388,0.009366372,-0.2236016,0.4257418,0
19524000,19520000,197388,0.011831943,-0.22345039,0.4261839,0
19548000,19542000,197388,0.008918704,-0.22702748,0.426801,0
19568000,19564000,197388,0.008804818,-0.22173311,0.43037865,0
19592000,19586000,197388,0.013493456,-0.22183457,0.42756188,0
19612000,19608000,197388,0.011760419,-0.22435135,0.42570126,0
19636000,19630000,197388,0.0077515733,-0.21945378,0.41926217,0
19656000,19652000,197388,0.007717438,-0.22597012,0.42768404,0
19680000,19674000,197388,0.012014894,-0.2221838,0.42741886,0
19700000,19696000,197388,0.013069655,-0.21939315,0.4247133,0
19724000,19718000,197388,0.008144885,-0.21943575,0.42510158,0
19744000,19740000,197388,0.0071121524,-0.21740907,0.41825667,0
19768000,19762000,197388,0.010605028,-0.22248155,0.43144178,0
19788000,19784000,197388,0.0058331355,-0.21794525,0.42715988,0
19812000,19806000,197388,0.01704318,-0.22065179,0.42756897,0
19832000,19828000,197388,0.0104281185,-0.2125432,0.42811286,0
19856000,19850000,197388,0.005416572,-0.219698,0.42955527,0
19876000,19872000,197388,0.0071510915,-0.22306356,0.4272861,0
19900000,19894000,197388,0.0063834223,-0.22091942,0.43031108,0
19920000,19916000,197388,0.0136648435,-0.21851054,0.42491728,0
19944000,19938000,197388,0.013998579,-0.21620688,0.4226371,0
19964000,19960000,197388,0.009963289,-0.21594265,0.42708352,0
19988000,19982000,197388,0.008808495,-0.22189781,0.42913717,0
20008000,20004000,197388,0.013077686,-0.21808851,0.42669168,0
20032000,20026000,197388,0.015729688,-0.2188667,0.43062234,0
20052000,20048000,197388,0.010179538,-0.22048882,0.42224562,0
20076000,20070000,197388,0.006736953,-0.21932274,0.4259194,0
20096000,20092000,197388,0.01046464,-0.2189572,0.42780602,0
20120000,20114000,197388,0.010012409,-0.21744771,0.4318838,0
20140000,20136000,197388,0.0045003383,-0.21527106,0.43178815,0
20164000,20158000,197388,0.011694994,-0.21561424,0.42741483,0
20184000,20180000,197388,0.012181865,-0.21544483,0.43022013,0
20208000,20202000,197388,0.0182355,-0.21748632,0.42817032,0
20228000,20224000,197388,0.009380077,-0.22338283,0.42256325,0
20252000,20246000,197388,0.009259511,-0.21692704,0.43023628,0
20272000,20268000,197388,0.009305956,-0.21529293,0.42870915,0
20296000,20290000,197388,0.010784794,-0.2189348,0.43079522,0
20316000,20312000,197388,0.014232282,-0.2156949,0.4266976,0
20340000,20334000,197388,0.008193009,-0.22014913,0.43171936,0
20360000,20356000,197388,0.013365481,-0.21653771,0.42927945,0
20384000,20378000,197388,0.0117670875,-0.21797992,0.4264344,0
20404000,20400000,197388,0.010889841,-0.21832639,0.4257475,0
20428000,20422000,197388,0.010285856,-0.22263397,0.42418557,0
20448000,20444000,197388,0.010429803,-0.21779406,0.42645934,0
20472000,20466000,197388,0.0091845365,-0.21446413,0.43156582,0
20492000,20488000,197388,0.010805089,-0.21653572,0.4275139,0
20516000,20510000,197388,0.018009817,-0.21651176,0.42481256,0
20536000,20532000,197388,0.008853145,-0.2135571,0.4323219,0
20560000,20554000,197388,0.011831509,-0.21922591,0.42260975,0
20580000,20576000,197388,0.008034451,-0.22397974,0.4261796,0
20604000,20598000,197388,0.0098527875,-0.21781959,0.43429303,0
20624000,20620000,197388,0.00955035,-0.21794952,0.4283872,0
20648000,20642000,197388,0.008000173,-0.21712758,0.42910987,0
20668000,20664000,197388,0.010065461,-0.21234837,0.4217382,0
20692000,20686000,197388,0.0120805595,-0.22034636,0.4257785,0
20712000,20708000,197388,0.0103662815,-0.21517885,0.429762,0
20736000,20730000,197388,0.0060131997,-0.22359295,0.4330346,0
20756000,20752000,197388,0.013207514,-0.21274616,0.42617774,0
20780000,20774000,197388,0.009059042,-0.21872522,0.42931002,0
20800000,20796000,197388,0.012904702,-0.21975562,0.4265135,0
20824000,20818000,197388,0.007735596,-0.2165807,0.43363774,0
20844000,20840000,197388,0.009559753,-0.2174178,0.42583716,0
20868000,20862000,197388,0.011215383,-0.21947604,0.4292585,0
20888000,20884000,197388,0.0063432697,-0.21821758,0.42933714,0
20912000,20906000,197388,0.009668371,-0.21623349,0.42966652,0
20932000,20928000,197388,0.011851586,-0.21383208,0.4230773,0
20956000,20950000,197388,0.00859943,-0.21757588,0.42484003,0
20976000,20972000,197388,0.0061017983,-0.22003731,0.42864656,0
21000000,20994000,197388,0.008306269,-0.21953747,0.42471474,0
21020000,21016000,197388,0.011335524,-0.21467859,0.42572102,0
21044000,21038000,197388,0.0068474337,-0.21654338,0.42938876,0
21064000,21060000,197388,0.011556966,-0.21830824,0.42561585,0
21088000,21082000,197388,0.014807492,-0.21777344,0.42799813,0
21108000,21104000,197388,0.010593282,-0.2205173,0.43020648,0
21132000,21126000,197388,0.007310684,-0.21972863,0.43120468,0
21152000,21148000,197388,0.009331371,-0.21095963,0.42991173,0
21176000,21170000,197388,0.009038016,-0.21638608,0.42998028,0
21196000,21192000,197388,0.008909718,-0.2181274,0.4296837,0
21220000,21214000,197388,0.011323055,-0.2141466,0.4282509,0
21240000,21236000,197388,0.009539284,-0.21649246,0.42722422,0
21264000,21258000,197388,0.008936069,-0.21510687,0.4311602,0
21284000,21280000,197388,0.006878201,-0.22262125,0.4309361,0
21308000,21302000,197388,0.007922826,-0.2172513,0.4282712,0
21328000,21324000,197388,0.008282437,-0.21684343,0.43339968,0
21352000,21346000,197388,0.0093281735,-0.21847795,0.42951,0
21372000,21368000,197388,0.0046115215,-0.21471423,0.4243185,0
21396000,21390000,197388,0.00953592,-0.21833208,0.4335197,0
21416000,21412000,197388,0.010165313,-0.22086057,0.42986083,0
21440000,21434000,197388,0.013572659,-0.21406704,0.42684025,0
21460000,21456000,197388,0.0073208218,-0.2131542,0.42726362,0
21484000,21478000,197388,0.0092708785,-0.21981594,0.42801917,0
21504000,21500000,197388,0.007563098,-0.2215828,0.43527588,0
21528000,21522000,197388,0.010600889,-0.22065108,0.43091285,0
21548000,21544000,197388,0.009431582,-0.21883412,0.430778,0
21572000,21566000,197388,0.0104655875,-0.21992458,0.42479897,0
21592000,21588000,197388,0.01002725,-0.21865559,0.427976,0
21616000,21610000,197388,0.014566781,-0.21615961,0.42356735,0
21636000,21632000,197388,0.008029833,-0.22050712,0.4273326,0
21660000,21654000,197388,0.011130992,-0.21454412,0.4264087,0
21680000,21676000,197388,0.013244079,-0.21528871,0.4275499,0
21704000,21698000,197388,0.013275174,-0.21246481,0.42652816,0
21724000,21720000,197388,0.01206729,-0.2140543,0.42693424,0
21748000,21742000,197388,0.004507193,-0.21915115,0.42940348,0
21768000,21764000,197388,0.0062406096,-0.22274873,0.4336337,0
21792000,21786000,197388,0.0108442465,-0.21818909,0.42798468,0
21812000,21808000,197388,0.010690015,-0.21597569,0.4245174,0
21836000,21830000,197388,0.011561626,-0.21769293,0.4237416,0
21856000,21852000,197388,0.007381513,-0.22032112,0.4270893,0
21880000,21874000,197388,0.008254997,-0.21951571,0.42760676,0
21900000,21896000,197388,0.014517581,-0.21657649,0.428796,0
21924000,21918000,197388,0.006607041,-0.2134698,0.42585188,0
21944000,21940000,197388,0.008666502,-0.2179183,0.42613798,0
21968000,21962000,197388,0.01287505,-0.21808648,0.4284556,0
21988000,21984000,197388,0.011624154,-0.21595037,0.4269904,0
22012000,22006000,197388,0.011209747,-0.21699426,0.42497578,0
22032000,22028000,197388,0.0124133425,-0.2168322,0.4308852,0
22056000,22050000,197388,0.009527979,-0.21897537,0.42411065,0
22076000,22072000,197388,0.010043692,-0.21892092,0.42716444,0
22100000,22094000,197388,0.013724264,-0.2158007,0.42834008,0
22120000,22116000,197388,0.013783554,-0.21557549,0.43306017,0
22144000,22138000,197388,0.010517351,-0.21750972,0.42490652,0
22164000,22160000,197388,0.012918573,-0.2142135,0.42898178,0
22188000,22182000,197388,0.008753229,-0.21456276,0.42692024,0
22208000,22204000,197388,0.013098942,-0.21816738,0.43332064,0
22232000,22226000,197388,0.010581585,-0.21473017,0.42795283,0
22252000,22248000,197388,0.011221304,-0.21960163,0.43042737,0
22276000,22270000,197388,0.008226972,-0.21880057,0.42639172,0
22296000,22292000,197388,0.014574258,-0.21956897,0.43298364,0
22320000,22314000,197388,0.010866127,-0.21981165,0.42117947,0
22340000,22336000,197388,0.0035624607,-0.2158305,0.43061483,0
22364000,22358000,197388,0.009504508,-0.21599875,0.42884034,0
22384000,22380000,197388,0.014424788,-0.21821183,0.42954862,0
22408000,22402000,197388,0.012666009,-0.21784759,0.4267505,0
22428000,22424000,197388,0.011326427,-0.215096,0.4316414,0
22452000,22446000,197388,0.010743726,-0.21502337,0.4229908,0
22472000,22468000,197388,0.017970514,-0.21669957,0.42965937,0
22496000,22490000,197388,0.009097472,-0.21474141,0.43329835,0
22516000,22512000,197388,0.008011842,-0.21877104,0.42785883,0
22540000,22534000,197388,0.013567607,-0.21676084,0.42871958,0
22560000,22556000,197388,0.007330321,-0.21672761,0.43077928,0
22584000,22578000,197388,0.012242066,-0.21909922,0.43034974,0
22604000,22600000,197388,0.0076415907,-0.21374685,0.427961,0
22628000,22622000,197388,0.010223624,-0.21822533,0.43201923,0
22648000,22644000,197388,0.0063342545,-0.21383885,0.42616665,0
22672000,22666000,197388,0.011443981,-0.22077948,0.42769694,0
22692000,22688000,197388,0.016057393,-0.21598712,0.4272731,0
22716000,22710000,197388,0.011313077,-0.2157566,0.42961523,0
22736000,22732000,197388,0.009584177,-0.21361512,0.42821962,0
22760000,22754000,197388,0.014211611,-0.21344516,0.42591763,0
22780000,22776000,197388,0.00895177,-0.21818626,0.42701507,0
22804000,22798000,197388,0.010664811,-0.2149756,0.4310255,0
22824000,22818000,197388,0.008073326,-0.21668664,0.42939913,0
22848000,22842000,197388,0.008795028,-0.21407562,0.42862314,0
22868000,22864000,197388,0.018132556,-0.21663848,0.43362767,0
22892000,22886000,197388,0.014707072,-0.22204645,0.4264354,0
22912000,22908000,197388,0.008509684,-0.21520677,0.4293093,0
22936000,22930000,197388,0.010601692,-0.21482906,0.4306277,0
22956000,22952000,197388,0.00995774,-0.21792683,0.42820644,0
22980000,22974000,197388,0.007377465,-0.21748134,0.42925102,0
23000000,22996000,197388,0.012435402,-0.21936367,0.42913163,0
23024000,23018000,197388,0.01102584,-0.21537015,0.43028527,0
23044000,23038000,197388,0.010802393,-0.21830711,0.43180466,0
23068000,23062000,197388,0.006809787,-0.21679252,0.42958915,0
23088000,23082000,197388,0.009296597,-0.21519895,0.42850304,0
23112000,23106000,197388,0.010873674,-0.2191821,0.4279225,0
23132000,23128000,197388,0.01196002,-0.21863303,0.43309194,0
23156000,23150000,197388,0.008552624,-0.21443304,0.42261833,0
23176000,23172000,197388,0.008381706,-0.21404898,0.42588753,0
23200000,23194000,197388,0.013588681,-0.21462673,0.42333055,0
23220000,23216000,197388,0.007500417,-0.21482126,0.4274004,0
23244000,23238000,197388,0.012383418,-0.21549043,0.43166152,0
23264000,23260000,197388,0.0141633265,-0.21698022,0.42797375,0
23288000,23282000,197388,0.012003759,-0.2150678,0.42729828,0
23308000,23304000,197388,0.0067640785,-0.21488518,0.4293379,0
23332000,23326000,197388,0.012898478,-0.2205812,0.43041852,0
23352000,23348000,197388,0.0069000153,-0.21553582,0.42753193,0
23376000,23370000,197388,0.0096477885,-0.21707407,0.42499143,0
23396000,23392000,197388,0.005722723,-0.21974784,0.4288769,0
23420000,23414000,197388,0.011201562,-0.21565114,0.4314896,0
23440000,23436000,197388,0.011839921,-0.2182302,0.43284667,0
23464000,23458000,197388,0.007708097,-0.21793947,0.43115965,0
23484000,23480000,197388,0.011611469,-0.21695825,0.42638633,0
23508000,23502000,197388,0.009544316,-0.21954064,0.42844683,0
23528000,23524000,197388,0.0065954877,-0.21455938,0.43035933,0
23552000,23546000,197388,0.010113185,-0.2205537,0.42650205,0
23572000,23568000,197388,0.0117775155,-0.21868259,0.4288107,0
23596000,23590000,197388,0.0068654837,-0.21661282,0.4291643,0
23616000,23612000,197388,0.013900997,-0.21873075,0.42638382,0
23640000,23634000,197388,0.012609989,-0.216559,0.4264391,0
23660000,23656000,197388,0.0097541185,-0.213994,0.42743325,0
23684000,23678000,197388,0.010789714,-0.21678667,0.4319422,0
23704000,23700000,197388,0.011520525,-0.21841255,0.42820275,0
23728000,23722000,197388,0.011964908,-0.21211442,0.42768076,0
23748000,23744000,197388,0.00810096,-0.2182267,0.42908698,0
23772000,23766000,197388,0.0111757545,-0.21378276,0.42684698,0
23792000,23788000,197388,0.0073188953,-0.22191316,0.43078238,0
23816000,23810000,197388,0.009695288,-0.2122598,0.42355245,0
23836000,23832000,197388,0.012082048,-0.21739233,0.42815834,0
23860000,23854000,197388,0.008896057,-0.21224159,0.42678162,0
23880000,23876000,197388,0.011887483,-0.21405172,0.42457107,0
23904000,23898000,197388,0.012281564,-0.21893197,0.42633665,0
23924000,23920000,197388,0.009183128,-0.21591914,0.42484608,0
23948000,23942000,197388,0.01090184,-0.21595678,0.42952687,0
23968000,23964000,197388,0.010331931,-0.21209708,0.42434227,0
23992000,23986000,197388,0.009522792,-0.21612024,0.42304626,0
24012000,24008000,197388,0.014090412,-0.21840882,0.42772925,0
24036000,24030000,197388,0.008941219,-0.21823016,0.428357,0
24056000,24052000,197388,0.017091779,-0.22133218,0.43194568,0
24080000,24074000,197388,0.008849475,-0.21990794,0.4285154,0
24100000,24096000,197388,0.011250988,-0.21273571,0.42072886,0
24124000,24118000,197388,0.008337656,-0.21268608,0.4308552,0
24144000,24140000,197388,0.011914101,-0.21737319,0.42884874,0
24168000,24162000,197388,0.011911409,-0.21821356,0.4310426,0
24188000,24184000,197388,0.007077447,-0.21812129,0.42666936,0
24212000,24206000,197388,0.013004271,-0.21442518,0.4271252,0
24232000,24228000,197388,0.007542066,-0.21451977,0.4270708,0
24256000,24250000,197388,0.013765272,-0.21248353,0.42783153,0
24276000,24272000,197388,0.009898036,-0.21720639,0.42561477,0
24300000,24294000,197388,0.005044263,-0.21891433,0.42811906,0
24320000,24316000,197388,0.011275557,-0.21643125,0.42494184,0
24344000,24338000,197388,0.010487168,-0.21779606,0.4276606,0
24364000,24360000,197388,0.0061040577,-0.21721816,0.42508078,0
24388000,24382000,197388,0.014627244,-0.20906527,0.42949927,0
24408000,24404000,197388,0.0076927026,-0.21711984,0.4339391,0
24432000,24426000,197388,0.012979569,-0.21664405,0.42451656,0
24452000,24448000,197388,0.008275914,-0.21408057,0.4317137,0
24476000,24470000,197388,0.008485751,-0.21921152,0.42315215,0
24496000,24492000,197388,0.00845742,-0.21270822,0.42014137,0
24520000,24514000,197388,0.008088688,-0.22207268,0.42821378,0
24540000,24536000,197388,0.0091699455,-0.21983393,0.42718595,0
24564000,24558000,197388,0.00780526,-0.21616763,0.42796168,0
24584000,24580000,197388,0.009159859,-0.2161842,0.42971855,0
24608000,24602000,197388,0.010587169,-0.220602,0.42763573,0
24628000,24624000,197388,0.0097958725,-0.21367133,0.4307093,0
24652000,24646000,197388,0.0155800395,-0.21930104,0.4380089,0
24672000,24668000,197388,0.009076934,-0.21685326,0.42548198,0
24696000,24690000,197388,0.013362501,-0.21920954,0.42351383,0
24716000,24712000,197388,0.010595822,-0.21610698,0.4301117,0
24740000,24734000,197388,0.010215182,-0.22007939,0.42724353,0
24760000,24756000,197388,0.010113609,-0.21569812,0.42737666,0
24784000,24778000,197388,0.0076015755,-0.21700346,0.42427963,0
24804000,24800000,197388,0.0064194193,-0.21604097,0.42792407,0
24828000,24822000,197388,0.0054870876,-0.21865584,0.4247377,0
24848000,24844000,197388,0.014192538,-0.21411897,0.4244842,0
24872000,24866000,197388,0.012048199,-0.2191656,0.42812738,0
24892000,24888000,197388,0.011512289,-0.21876025,0.42396522,0
24916000,24910000,197388,0.006402156,-0.217117,0.42468178,0
24936000,24932000,197388,0.007815521,-0.2156316,0.4260677,0
24960000,24954000,197388,0.012141235,-0.21995541,0.4264874,0
24980000,24976000,197388,0.0096809855,-0.2218113,0.430782,0
25004000,24998000,197388,0.010700721,-0.2192558,0.4293808,0
25024000,25020000,197388,0.006492761,-0.22514251,0.42535418,0
25048000,25042000,197388,0.00965265,-0.22230141,0.4239982,0
25068000,25064000,197388,0.012594894,-0.21789992,0.42830718,0
25092000,25086000,197388,0.009784777,-0.21680534,0.43039528,0
25112000,25108000,197388,0.0073153526,-0.22005716,0.4281054,0
25136000,25130000,197388,0.011205586,-0.21499339,0.4296598,0
25156000,25152000,197388,0.010861151,-0.21828204,0.42611325,0
25180000,25174000,197388,0.016301142,-0.22042295,0.43101144,0
25200000,25196000,197388,0.006902532,-0.21972853,0.42807257,0
25224000,25218000,197388,0.01589103,-0.21805796,0.42424607,0
25244000,25240000,197388,0.013533238,-0.21736562,0.4303768,0
25268000,25262000,197388,0.011562566,-0.21745941,0.43316787,0
25288000,25284000,197388,0.013845127,-0.22023565,0.4254005,0
25312000,25306000,197388,0.007024603,-0.21383008,0.42819935,0
25332000,25328000,197388,0.009614286,-0.21454266,0.4300005,0
25356000,25350000,197388,0.008009682,-0.21955204,0.43165988,0
25376000,25372000,197388,0.012768222,-0.21724488,0.4345277,0
25400000,25394000,197388,0.011102202,-0.21971181,0.43095833,0
25420000,25416000,197388,0.009201799,-0.22078407,0.43001407,0
25444000,25438000,197388,0.010321365,-0.2174149,0.42908448,0
25464000,25460000,197388,0.009499646,-0.21479382,0.42941004,0
25488000,25482000,197388,0.0148303835,-0.22110131,0.42464566,0
25508000,25504000,197388,0.013144288,-0.21983853,0.42780295,0
25532000,25526000,197388,0.013892809,-0.22278032,0.42538753,0
25552000,25548000,197388,0.0141595155,-0.21806607,0.4299165,0
25576000,25570000,197388,0.011029135,-0.21462451,0.428921,0
25596000,25592000,197388,0.0101734,-0.21871743,0.42596155,0
25620000,25614000,197388,0.011662146,-0.217503,0.42714548,0
25640000,25636000,197388,0.012915533,-0.21545628,0.43062198,0
25664000,25658000,197388,0.007556351,-0.21549727,0.43397477,0
25684000,25680000,197388,0.013876943,-0.21907964,0.42885506,0
25708000,25702000,197388,0.013324376,-0.21668136,0.42756444,0
25728000,25724000,197388,0.010837354,-0.21599707,0.4294067,0
25752000,25746000,197388,0.011386283,-0.22084019,0.42577565,0
25772000,25768000,197388,0.0059517967,-0.21532385,0.42946073,0
25796000,25790000,197388,0.0074475133,-0.22067243,0.42752546,0
25816000,25812000,197388,0.010507159,-0.21736377,0.4282468,0
25840000,25834000,197388,0.011196308,-0.21787049,0.42770118,0
25860000,25856000,197388,0.013270073,-0.21540987,0.4262216,0
25884000,25878000,197388,0.008023717,-0.2199102,0.42913842,0
25904000,25900000,197388,0.01645278,-0.21655884,0.42697406,0
25928000,25922000,197388,0.01712463,-0.21975616,0.43100488,0
25948000,25944000,197388,0.008104401,-0.2179539,0.4305191,0
25972000,25966000,197388,0.012286618,-0.21837825,0.42738086,0
25992000,25988000,197388,0.013483899,-0.22088157,0.42613935,0
26016000,26010000,197388,0.013656934,-0.21944533,0.42722023,0
26036000,26032000,197388,0.007917238,-0.22027165,0.43229988,0
26060000,26054000,197388,0.005725367,-0.22116682,0.42410594,0
26080000,26076000,197388,0.009648019,-0.22154012,0.4281971,0
26104000,26098000,197388,0.0080029555,-0.21763194,0.42690164,0
26124000,26120000,197388,0.014481323,-0.21842498,0.42941898,0
26148000,26142000,197388,0.010362314,-0.22005297,0.43174252,0
26168000,26164000,197388,0.0103327865,-0.21940312,0.42720842,0
26192000,26186000,197388,0.0122299325,-0.21931794,0.4254093,0
26212000,26208000,197388,0.012676373,-0.21188048,0.42529708,0
26236000,26230000,197388,0.010130582,-0.2216228,0.427988,0
26256000,26252000,197388,0.0065444945,-0.21400966,0.42275685,0
26280000,26274000,197388,0.015380176,-0.21732162,0.43270683,0
26300000,26296000,197388,0.011412303,-0.22005993,0.4293936,0
26324000,26318000,197388,0.0076476717,-0.21871564,0.4298948,0
26344000,26340000,197388,0.010978589,-0.21938139,0.4244359,0
26368000,26362000,197388,0.013023811,-0.22333533,0.42739648,0
26388000,26384000,197388,0.0060310517,-0.21799034,0.42365786,0
26412000,26406000,197388,0.015991077,-0.2245062,0.4312006,0
26432000,26428000,197388,0.0070789773,-0.21463755,0.43512315,0
26456000,26450000,197388,0.009395706,-0.21440305,0.4291967,0
26476000,26472000,197388,0.01106507,-0.216561,0.425151,0
26500000,26494000,197388,0.010026609,-0.22187215,0.42649895,0
26520000,26516000,197388,0.010855934,-0.21989346,0.42971957,0
26544000,26538000,197388,0.014552852,-0.22170511,0.42919546,0
26564000,26560000,197388,0.009558158,-0.21188036,0.4294209,0
26588000,26582000,197388,0.014218394,-0.2218787,0.4319718,0
26608000,26604000,197388,0.0128821675,-0.21993794,0.43094087,0
26632000,26626000,197388,0.012151727,-0.21853872,0.42857683,0
26652000,26648000,197388,0.01010748,-0.21770501,0.43277115,0
26676000,26670000,197388,0.012192352,-0.21968451,0.42522025,0
26696000,26692000,197388,0.01178979,-0.22119147,0.4296035,0
26720000,26714000,197388,0.009418852,-0.21841796,0.4262888,0
26740000,26736000,197388,0.010659044,-0.21623442,0.43404782,0
26764000,26758000,197388,0.004185594,-0.21877828,0.43468744,0
26784000,26780000,197388,0.012983387,-0.21889597,0.43151936,0
26808000,26802000,197388,0.016758744,-0.21662077,0.42894214,0
26828000,26824000,197388,0.011154139,-0.218449,0.4256167,0
26852000,26846000,197388,0.0031070006,-0.21913052,0.42747903,0
26872000,26868000,197388,0.013977049,-0.21776581,0.42434224,0
26896000,26890000,197388,0.012106055,-0.21658483,0.42810583,0
26916000,26912000,197388,0.010547082,-0.21710312,0.42688516,0
26940000,26934000,197388,0.004674979,-0.21821669,0.43189704,0
26960000,26956000,197388,0.008409057,-0.21608955,0.42415252,0
26984000,26978000,197388,0.011164366,-0.21897388,0.4266076,0
27004000,27000000,197388,0.015367629,-0.2187863,0.43057486,0
27028000,27022000,197388,0.012617275,-0.21848255,0.42984527,0
27048000,27044000,197388,0.009418794,-0.21917586,0.4258846,0
27072000,27066000,197388,0.01011157,-0.21926785,0.43027425,0
27092000,27088000,197388,0.006347718,-0.21592519,0.42927742,0
27116000,27110000,197388,0.0084916325,-0.21227339,0.42767215,0
27136000,27132000,197388,0.010105731,-0.22313234,0.42792034,0
27160000,27154000,197388,0.012290262,-0.22102201,0.43208534,0
27180000,27176000,197388,0.013934217,-0.22319034,0.42723384,0
27204000,27198000,197388,0.0069088596,-0.21735276,0.43218628,0
27224000,27220000,197388,0.008072665,-0.21447274,0.4319815,0
27248000,27242000,197388,0.007862964,-0.22446954,0.42823792,0
27268000,27264000,197388,0.011170806,-0.2149738,0.42994663,0
27292000,27286000,197388,0.007257101,-0.21963666,0.42749065,0
27312000,27308000,197388,0.006391637,-0.22228585,0.42969984,0
27336000,27330000,197388,0.010152664,-0.21525472,0.42480445,0
27356000,27352000,197388,0.011194544,-0.21747346,0.42687958,0
27380000,27374000,197388,0.014037831,-0.21432273,0.42701715,0
27400000,27396000,197388,0.013434866,-0.22014824,0.4225934,0
27424000,27418000,197388,0.008127117,-0.2165061,0.4266904,0
27444000,27440000,197388,0.005668713,-0.21418655,0.42383868,0
27468000,27462000,197388,0.011230934,-0.22371778,0.4291767,0
27488000,27484000,197388,0.010707943,-0.21596335,0.42900848,0
27512000,27506000,197388,0.011276634,-0.22176018,0.4277482,0
27532000,27528000,197388,0.0074772863,-0.21955682,0.42935282,0
27556000,27550000,197388,0.013154365,-0.22452882,0.4315441,0
27576000,27572000,197388,0.010650992,-0.21827152,0.42503563,0
27600000,27594000,197388,0.0137222195,-0.22116113,0.42391717,0
27620000,27616000,197388,0.01005397,-0.21640223,0.42784756,0
27644000,27638000,197388,0.0107259005,-0.21583861,0.43036175,0
27664000,27660000,197388,0.009803018,-0.22177175,0.42896172,0
27688000,27682000,197388,0.0068446174,-0.21835953,0.42986244,0
27708000,27704000,197388,0.010270693,-0.21583472,0.4208678,0
27732000,27726000,197388,0.009452784,-0.21377577,0.42488864,0
27752000,27748000,197388,0.005688272,-0.21181035,0.43152046,0
27776000,27770000,197388,0.006769391,-0.22101307,0.4259478,0
27796000,27792000,197388,0.011281594,-0.21687143,0.43073267,0
27820000,27814000,197388,0.007936253,-0.21762085,0.42574674,0
27840000,27836000,197388,0.011733452,-0.2183545,0.42979193,0
27864000,27858000,197388,0.013367378,-0.21382496,0.4334281,0
27884000,27880000,197388,0.010053417,-0.21735314,0.430803,0
27908000,27902000,197388,0.011604451,-0.21275043,0.430386,0
27928000,27924000,197388,0.010707667,-0.21459112,0.43155056,0
27952000,27946000,197388,0.0098512955,-0.21400553,0.43402946,0
27972000,27968000,197388,0.006642727,-0.21552771,0.43373108,0
27996000,27990000,197388,0.010561054,-0.21658093,0.4277187,0
28016000,28012000,197388,0.009752855,-0.21872607,0.43422225,0
28040000,28034000,197388,0.01003433,-0.21607238,0.42816532,0
28060000,28056000,197388,0.012128463,-0.21787809,0.42468542,0
28084000,28078000,197388,0.015180023,-0.2172884,0.43284765,0
28104000,28100000,197388,0.010890537,-0.21549743,0.43048412,0
28128000,28122000,197388,0.011170182,-0.21696742,0.43246263,0
28148000,28144000,197388,0.009811632,-0.21357584,0.42761877,0
28172000,28166000,197388,0.0075103687,-0.2190539,0.42671156,0
28192000,28188000,197388,0.009450095,-0.21317121,0.42627388,0
28216000,28210000,197388,0.01103729,-0.21865891,0.425393,0
28236000,28232000,197388,0.0059932354,-0.22013384,0.42890996,0
28260000,28254000,197388,0.01242041,-0.21689218,0.42805323,0
28280000,28276000,197388,0.008898353,-0.2172181,0.4263044,0
28304000,28298000,197388,0.007854375,-0.21277916,0.42435032,0
28324000,28320000,197388,0.008894779,-0.21278664,0.4278623,0
28348000,28342000,197388,0.008299079,-0.2170198,0.42296526,0
28368000,28364000,197388,0.006756479,-0.2167804,0.42956945,0
28392000,28386000,197388,0.012967626,-0.21396776,0.42661357,0
28412000,28408000,197388,0.008616714,-0.22156301,0.43103004,0
28436000,28430000,197388,0.0108693205,-0.20929801,0.4280526,0
28456000,28452000,197388,0.010149475,-0.21795379,0.42995346,0
28480000,28474000,197388,0.011368348,-0.21858582,0.43062496,0
28500000,28494000,197388,0.0027577607,-0.21526039,0.4298197,0
28524000,28518000,197388,0.007109446,-0.21224053,0.43042642,0
28544000,28540000,197388,0.01132028,-0.21657261,0.43153408,0
28568000,28562000,197388,0.011890727,-0.2184357,0.42818087,0
28588000,28584000,197388,0.007912325,-0.21532017,0.4316006,0
28612000,28606000,197388,0.010275968,-0.21195805,0.4265319,0
28632000,28628000,197388,0.012610816,-0.21518067,0.4268881,0
28656000,28650000,197388,0.013611263,-0.21628034,0.42912632,0
28676000,28672000,197388,0.00783159,-0.21523905,0.43468177,0
28700000,28694000,197388,0.01080775,-0.21621317,0.43017727,0
28720000,28716000,197388,0.0062421076,-0.21070147,0.42968872,0
28744000,28738000,197388,0.012031831,-0.21779792,0.4294311,0
28764000,28760000,197388,0.011858344,-0.2161912,0.42763633,0
