timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19272000,-0.043409526,-0.0002663346,0.0015979235,4000,0,-0.09816227,0.15682037,-9.715671,4000,0
19276000,-0.045806378,-2.8246857e-08,-0.0002663202,4000,0,-0.13407533,0.15682037,-9.703699,4000,0
19280000,-0.041278996,-0.0005326651,-0.002396837,4000,0,-0.11013329,0.14125806,-9.751583,4000,0
19284000,-0.041278996,0.00026631987,-0.0021305403,4000,0,-0.057460837,0.14125806,-9.756374,4000,0
19292000,-0.042077955,-0.0053263265,-0.0015978278,4000,0,-0.05267244,0.19273342,-9.67856,4000,0
19296000,-0.038615838,-0.003195773,-2.3791769e-08,4000,0,-0.04668694,0.16041169,-9.706093,4000,0
19300000,-0.03515373,0.0023968657,0.0015978285,4000,0,-0.029927526,0.13886386,-9.722853,4000,0
19308000,-0.03701795,0.002929474,0.001331578,4000,0,-0.009576809,0.16280589,-9.7001095,4000,0
19312000,-0.037017953,0.005326313,0.0005326029,4000,0,0.0047884043,0.1711856,-9.679759,4000,0
19316000,-0.03834952,0.0045273746,0.0005326446,4000,0,-0.005985504,0.16160879,-9.663,4000,0
19324000,-0.033289522,0.00053259137,-0.0037284147,4000,0,0.009576809,0.13527258,-9.749191,4000,0
19328000,-0.030360037,0.0031957899,-0.003728456,4000,0,0.0047884043,0.15322909,-9.775528,4000,0
19336000,-0.02396845,0.00053264736,0.0021305715,4000,0,0.01316811,0.17357978,-9.7396145,4000,0
19344000,-0.019174756,-0.0021305426,-0.0021305443,4000,0,-0.0023942017,0.21667545,-9.706094,4000,0
19348000,-0.017843178,0.003195817,0.0015978639,4000,0,-0.051475342,0.20949282,-9.676167,4000,0
19352000,-0.02263687,0.004261058,0.0018642119,4000,0,-0.02873042,0.24899715,-9.651029,4000,0
19356000,-0.025566349,-0.0015979088,0.0005326807,4000,0,0.01436521,0.24181455,-9.637859,4000,0
19360000,-0.023968454,-0.005858932,0.0031958306,4000,0,0.020350713,0.16280589,-9.65103,4000,0
19368000,-0.024501087,-0.0013315943,0.0037284063,4000,0,0.019153617,0.106542155,-9.682154,4000,0
19372000,-0.021038976,-2.3977057e-08,0.00026630677,4000,0,0.0047884034,0.12689286,-9.734823,4000,0
19380000,-0.01784318,-0.0026631583,-0.0005326289,4000,0,-0.05506665,0.15921459,-9.737221,4000,0
19384000,-0.017044235,0.0010652693,0.0002662947,4000,0,-0.017956512,0.19153629,-9.733627,4000,0
19392000,-0.020240024,0.00026633064,0.0045273756,4000,0,0.033518832,0.20829573,-9.782707,4000,0
19396000,-0.017310552,0.004261058,0.0037283988,4000,0,0.043095633,0.23582907,-9.742006,4000,0
19400000,-0.009054757,0.007456853,0.0021304993,4000,0,0.055066645,0.22984354,-9.689336,4000,0
19404000,-0.0071905353,0.009587385,0.0029294668,4000,0,0.062249243,0.18076243,-9.718066,4000,0
19412000,-0.0047936984,-0.002130536,-0.00479368,4000,0,-0.020350713,0.20949282,-9.751583,4000,0
19416000,-0.0045273704,0.0013315837,-0.0026631667,4000,0,0.0011971008,0.15921459,-9.72884,4000,0
19420000,-0.0018642113,0.0018642145,-1.9533435e-09,4000,0,-0.019153617,0.11133056,-9.742006,4000,0
19424000,-0.0005326314,-0.004261058,0.0013315836,4000,0,-0.034715924,0.1711856,-9.762358,4000,0
19432000,-0.0013315856,-0.0015978948,0.0039947415,4000,0,0.008379708,0.25019425,-9.759963,4000,0
19436000,0.0031957917,-0.0010652577,0.0061252736,4000,0,-0.0011971011,0.20949282,-9.713276,4000,0
19440000,0.004527373,0.00079895713,0.0005326348,4000,0,-0.020350713,0.20231025,-9.647436,4000,0
19448000,0.0013315772,-0.0066579077,0.007723165,4000,0,-0.059855048,0.15921459,-9.6438465,4000,0
19452000,0.0023968462,-0.0042610546,0.004527379,4000,0,-0.040701427,0.19991603,-9.661802,4000,0
19456000,0.004793693,-0.0034621044,0.002130533,4000,0,-0.016759414,0.19273339,-9.648632,4000,0
19460000,0.009321059,-0.0005326326,0.004261068,4000,0,-0.050278243,0.1484407,-9.664197,4000,0
19464000,0.014913695,0.0061252797,0.0039947634,4000,0,-0.049081136,0.18914211,-9.698914,4000,0
19468000,0.020506341,0.008522125,0.0037284268,4000,0,-0.016759414,0.24301165,-9.722853,4000,0
19472000,0.02157161,0.007723166,0.003994733,4000,0,-0.023942016,0.22984354,-9.750386,4000,0
19476000,0.01997371,0.0055926484,0.0023968339,4000,0,-0.051475346,0.22385803,-9.76954,4000,0
19484000,0.014114756,-0.0005326244,-0.00026633058,4000,0,-0.0035913025,0.27653047,-9.745598,4000,0
19492000,0.018375816,0.0039947345,-0.0021305042,4000,0,-0.04429273,0.16160879,-9.776724,4000,0
19500000,0.018908443,-0.00026630601,-0.003195824,4000,0,-0.008379708,0.07062913,-9.716867,4000,0
19504000,0.01837581,-0.0031957985,-0.0023968634,4000,0,-0.0047884043,0.049081303,-9.688137,4000,0
19508000,0.01624528,-0.005060016,-0.0005326461,4000,0,0.01316811,0.11372476,-9.660606,4000,0
19516000,0.022104235,-0.004261068,0.0013315964,4000,0,0.0011971012,0.07302333,-9.576809,4000,0
19524000,0.03169162,-0.00026629676,0.0015979143,4000,0,-0.025139121,0.105345055,-9.645043,4000,0
19528000,0.030892672,0.00053265714,-0.00079894013,4000,0,-0.034715924,0.11252767,-9.64983,4000,0
19532000,0.024767399,0.00079898856,-0.004527371,4000,0,-0.05626375,0.15801747,-9.661802,4000,0
19536000,0.021038976,0.0015979268,-0.007456844,4000,0,-0.09097968,0.20470442,-9.694122,4000,0
19540000,0.022104248,0.0034620736,-0.002663149,4000,0,-0.049081136,0.18914211,-9.76116,4000,0
19544000,0.023968462,0.0034620669,0.0029294756,4000,0,0.038307235,0.1939305,-9.786301,4000,0
19548000,0.022636868,0.0018642223,0.0015978855,4000,0,0.029927526,0.18435372,-9.793484,4000,0
19552000,0.023169503,-0.0010652543,0.00026629367,4000,0,0.0,0.12808996,-9.816229,4000,0
19556000,0.030360041,-0.0029294852,0.0013315689,4000,0,0.01436521,0.11492185,-9.8198185,4000,0
19560000,0.034621093,-0.00026632505,0.0023968765,4000,0,0.028730419,0.1687914,-9.812637,4000,0
19564000,0.031691615,0.0021305268,0.0023968725,4000,0,0.041898534,0.21787255,-9.783907,4000,0
19572000,0.033023205,-0.0005326207,-0.00026633643,4000,0,-0.0011971011,0.07182623,-9.672577,4000,0
19576000,0.0314253,-0.0018641951,-0.0018642279,4000,0,-0.0023942022,0.052672606,-9.623495,4000,0
19580000,0.03355583,-0.0018642002,-0.0031957922,4000,0,-0.015562311,0.10175375,-9.6522255,4000,0
19584000,0.03435478,-0.0031957915,-0.0034621242,4000,0,-0.051475342,0.123301566,-9.707291,4000,0
19588000,0.030892668,-0.0058589415,-0.0042610923,4000,0,-0.058657948,0.051475517,-9.719263,4000,0
19592000,0.027696881,-0.003994726,-0.0053263097,4000,0,-0.039504327,0.017956683,-9.692927,4000,0
19600000,0.023435827,0.0026631,0.0050600157,4000,0,-0.023942018,0.20709863,-9.640253,4000,0
19604000,0.028229512,0.00026630954,0.0069241966,4000,0,0.01436521,0.15801747,-9.688137,4000,0
19612000,0.03222426,-0.0010652591,0.00053263776,4000,0,-0.033518832,0.08260014,-9.713276,4000,0
19616000,0.029561091,0.0031957817,0.0015979417,4000,0,-0.038307235,0.089782745,-9.682154,4000,0
19620000,0.02556635,0.0023968406,0.0018642094,4000,0,-0.005985504,0.106542155,-9.67856,4000,0
19628000,0.018109506,-0.005592636,0.00426104,4000,0,0.037110135,0.11492186,-9.738417,4000,0
19632000,0.022370562,-0.0047936663,0.0013315934,4000,0,0.020350715,0.120907374,-9.727644,4000,0
19636000,0.032224264,-0.0031957712,-0.0010652369,4000,0,-0.029927524,0.14245518,-9.742006,4000,0
19640000,0.030626357,-0.000532606,-0.0034620827,4000,0,-0.056263745,0.09457115,-9.779117,4000,0
19648000,0.024501083,-0.0037284412,-2.049127e-08,4000,0,-0.025139121,0.08020593,-9.668983,4000,0
19652000,0.028495824,-0.0042610783,0.0023968457,4000,0,-0.021547817,0.108936355,-9.624693,4000,0
19656000,0.030626353,-0.007723186,0.0045273444,4000,0,-0.06703766,0.08020593,-9.677362,4000,0
19660000,0.029827408,-0.006657899,0.0039947503,4000,0,-0.08619127,0.09935955,-9.767147,4000,0
19668000,0.030360041,-0.0013315899,0.002396849,4000,0,-0.077811554,0.1723827,-9.792285,4000,0
19672000,0.030360037,0.0005325998,0.005592658,4000,0,-0.050278243,0.1687914,-9.770737,4000,0
19676000,0.027430568,-0.0015978836,0.0037284049,4000,0,0.020350715,0.13527258,-9.737221,4000,0
19680000,0.02769688,-0.004793682,0.0029294486,4000,0,0.0023942017,0.12928708,-9.703699,4000,0
19688000,0.026098981,-0.0013315507,1.7025832e-09,4000,0,0.010773908,0.07781173,-9.683351,4000,0
19692000,0.027164245,-0.003462089,-0.002396863,4000,0,-0.005985504,0.03591319,-9.637859,4000,0
19696000,0.028229512,-0.0023968555,-0.0013315699,4000,0,-0.019153617,0.06224941,-9.659407,4000,0
19704000,0.030360041,0.002663143,0.0026631877,4000,0,-0.02873042,0.09457115,-9.731234,4000,0
19708000,0.029561086,0.0037284282,0.002396857,4000,0,-0.053869545,0.13168126,-9.697714,4000,0
19716000,0.026631612,-0.0010652452,-0.0007989704,4000,0,-0.005985504,0.063446514,-9.67976,4000,0
19720000,0.027963197,0.00079896464,-0.0026631441,4000,0,-0.005985504,0.07541753,-9.69532,4000,0
19728000,0.026897933,0.0010652336,0.0018641929,4000,0,-0.04548984,0.06464362,-9.718066,4000,0
19736000,0.025033718,0.0007989798,0.0005326519,4000,0,-0.055066645,0.11851317,-9.692927,4000,0
19740000,0.025033718,0.005592679,-0.0042610187,4000,0,-0.08259997,0.092176944,-9.688137,4000,0
19744000,0.0263653,0.0069242176,-0.0042610494,4000,0,-0.062249243,0.06703782,-9.714474,4000,0
19748000,0.02876214,0.0045273714,-0.0042610844,4000,0,-0.016759416,0.06584072,-9.718066,4000,0
19756000,0.02689794,0.0031957144,0.0082557965,4000,0,0.0035913025,0.090979844,-9.690533,4000,0
19760000,0.027963197,0.0029294633,0.010120008,4000,0,0.005985504,0.05027841,-9.696517,4000,0
19764000,0.024501072,0.0045274273,0.0031958118,4000,0,-0.009576809,0.01316828,-9.731234,4000,0
19768000,0.02157161,0.0026631672,0.0021305184,4000,0,-0.020350713,0.06703783,-9.767147,4000,0
19772000,0.02263688,-0.0015979308,0.006924188,4000,0,-0.009576809,0.08379724,-9.763555,4000,0
19780000,0.019174753,0.001597906,0.003994773,4000,0,0.01436521,0.038307402,-9.743204,4000,0
19784000,0.015180017,0.004261057,0.0034621286,4000,0,-0.017956512,0.04668711,-9.7324295,4000,0
19788000,0.01518002,0.0013315968,0.00026630136,4000,0,-0.05267244,0.08499434,-9.730038,4000,0
19792000,0.017044233,0.0023968562,-0.0018642085,4000,0,-0.07422027,0.11492186,-9.72884,4000,0
19800000,0.023169508,-0.0015979176,0.0058589284,4000,0,-0.015562311,0.06823493,-9.692927,4000,0
19804000,0.023169504,-0.0015978826,0.0039947424,4000,0,0.043095633,0.081403024,-9.709686,4000,0
19808000,0.022636868,-0.0013315692,0.0023968471,4000,0,0.02633622,0.056263912,-9.720461,4000,0
19816000,0.017310547,0.00026632613,-0.0026631583,4000,0,-0.07302317,0.11492187,-9.734823,4000,0
19824000,0.01944108,-0.003195797,0.0010652634,4000,0,-0.017956512,0.07900883,-9.756374,4000,0
19828000,0.017843181,0.0010652883,-0.0026631353,4000,0,0.0023942022,0.020350885,-9.726444,4000,0
19832000,0.016245283,0.0013315757,-0.0015978948,4000,0,0.005985504,0.0035914725,-9.730038,4000,0
19840000,0.017044235,-0.003195798,0.0031957896,4000,0,0.0023942022,0.053869713,-9.6917305,4000,0
19844000,0.014647382,-0.0005326485,0.005592652,4000,0,0.0047884043,0.06823493,-9.688137,4000,0
19852000,0.022370566,-0.005059958,-0.0010652792,4000,0,0.05865795,0.07781173,-9.713276,4000,0
19860000,0.013315807,-0.0005326392,-0.0015978836,4000,0,-0.039504327,0.0359132,-9.742006,4000,0
19864000,0.01464739,0.0007989501,-0.0021305229,4000,0,-0.037110135,0.04189871,-9.738417,4000,0
19872000,0.01970739,-0.0055926433,-0.004261069,4000,0,-0.07541737,0.0059856744,-9.731234,4000,0
19876000,0.020240026,-0.0005326505,-0.0015978627,4000,0,-0.05506665,0.001197271,-9.734823,4000,0
19880000,0.018908449,0.004261046,0.00026634833,4000,0,0.0035913019,0.040701605,-9.7240505,4000,0
19888000,0.02290319,0.0002663194,0.0018641801,4000,0,-0.019153617,0.050278418,-9.7719345,4000,0
19896000,0.019174756,-0.003462133,0.00319579,4000,0,-0.06703766,0.04189871,-9.752781,4000,0
19900000,0.015446332,-0.00133159,0.003994751,4000,0,-0.053869545,0.050278418,-9.718066,4000,0
