timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27500000,0,47.3977328,8.5456208,488.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977325,8.545620999999999,488.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977322,8.5456212,488.331,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397731799999995,8.545621299999999,488.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.3977315,8.5456214,488.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397731099999994,8.5456216,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977308,8.5456219,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28196000,0,47.397730599999996,8.545622,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.3977307,8.5456219,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28400000,0,47.3977307,8.5456219,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977307,8.5456219,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977307,8.5456218,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977307,8.5456218,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30800000,0,47.3977307,8.5456219,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31000000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31100000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31296000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31800000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31896000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33096000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33300000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33596000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33796000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34100000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.3977307,8.5456219,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
