timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7256000,7256000,1200000,47.3977419,8.5455939,-0.024532754,0.008839531,0.041012984,-0.004330648,-0.014187997,0.0,-0.037744444,-0.024815986,0.016128879,-0.035442386,-0.0457071,-0.08584321,-0.012358031,0.13280152,-0.085299544,-0.5132249,1.5761529,0.025253244,488.05008,0.1,1.0000924,0.812711,0.27303112,0.2187404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7356000,7356000,1200000,47.3977419,8.5455939,-0.025227884,0.0026381572,0.034964964,-0.004330648,-0.014187997,0.0,-0.030551543,-0.016983895,0.021575104,-0.031410884,-0.0457071,-0.08584321,-0.012358031,0.4503381,0.114670366,-0.0294401,1.5760735,0.025253244,488.05008,0.1,1.0008435,0.79278225,0.2813108,0.21949062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7456000,7456000,1200000,47.3977419,8.5455939,-0.024514157,-0.0013081466,0.03006271,-0.004330648,-0.014187997,0.0,0.0021291838,0.0015776126,0.011565023,-0.04151753,-0.0457071,-0.08584321,-0.012358031,0.1490526,0.17741889,-0.20966777,1.576557,0.025253244,488.05008,0.1,1.0024085,0.7571799,0.29688033,0.22057886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7556000,7556000,1200000,47.3977419,8.5455939,-0.01906762,-0.0030531145,0.026140714,-0.004330648,-0.014187997,0.0,0.060343668,0.0054324036,0.0066676857,-0.045452263,-0.0457071,-0.08584321,-0.012358031,0.7106058,-0.0029242372,-0.21050689,1.5780115,0.025253244,488.05008,0.1,1.0049133,0.7434379,0.3188057,0.22208275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7656000,7656000,1200000,47.3977419,8.5455939,-0.01253854,-0.0056074336,0.026549276,-0.004330648,-0.014187997,0.0,0.04456203,-0.023857007,0.041532047,-0.007641899,-0.0457071,-0.08584321,-0.012358031,0.046965793,0.019168202,-0.25064224,1.579077,0.025253244,488.05008,0.10138592,0.81985676,0.7130215,0.27269942,0.20053852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7756000,7756000,1200000,47.3977419,8.5455939,-0.008605401,-0.010318322,0.029681252,-0.004330648,-0.014187997,0.0,0.03680816,-0.057995208,0.069643624,0.022887794,-0.0457071,-0.08584321,-0.012358031,0.7584576,-0.0030720003,-0.22495542,1.5796553,0.025253244,488.05008,0.1,0.82268393,0.68944955,0.29833403,0.20233043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7856000,7856000,1200000,47.3977419,8.5455939,-0.0025491833,-0.016154028,0.034635775,-0.004330648,-0.014187997,0.0,0.06424046,-0.06340951,0.09097197,0.046287462,-0.0457071,-0.08584321,-0.012358031,0.6206987,0.09782327,0.08649,1.5797979,0.025253244,488.05008,0.1,0.8267406,0.681829,0.32797396,0.20464702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7956000,7956000,1200000,47.3977419,8.5455939,0.006512327,-0.021348044,0.04084197,-0.004330648,-0.014187997,0.0,0.11118632,-0.041106228,0.08655222,0.04357003,-0.0457071,-0.08584321,-0.012358031,0.5974732,0.0729681,0.22532411,1.5799711,0.025253244,488.05008,0.1,0.83234245,0.66347414,0.36091536,0.20685942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8056000,8056000,1200000,47.3977419,8.5455939,0.014848643,-0.022541467,0.04398787,-0.004330648,-0.014187997,0.0,0.122884125,-0.05245666,0.09691679,0.052037492,-0.0457071,-0.08584321,-0.012358031,0.39229646,-0.012274944,0.4141395,1.5799162,0.025253244,488.05008,0.1,0.71683204,0.6512242,0.29602998,0.19036919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8156000,8156000,1200000,47.3977419,8.5455939,0.020049492,-0.022338198,0.046563774,-0.004330648,-0.014187997,0.0,0.10372646,-0.043124333,0.09411075,0.04705549,-0.0457071,-0.08584321,-0.012358031,0.6961704,0.11422956,-0.1339438,1.5805589,0.025253244,488.05008,0.1,0.72188765,0.6364301,0.32535264,0.1929096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8256000,8256000,1200000,47.3977419,8.5455939,0.028087936,-0.021749912,0.05067014,-0.004330648,-0.014187997,0.0,0.14469707,-0.04531654,0.110439256,0.063241445,-0.0457071,-0.08584321,-0.012358031,0.03708918,-1.0165308,0.8692237,1.5810776,0.025253244,488.05008,0.1,0.72868466,0.6236205,0.3569526,0.19555649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8356000,8356000,1200000,47.3977419,8.5455939,0.041110963,-0.021511285,0.056778938,-0.004330648,-0.014187997,0.0,0.175181,-0.02304381,0.08762002,0.041806687,-0.0457071,-0.08584321,-0.012358031,0.24320327,0.06068057,-0.19484204,1.5817566,0.025253244,488.05008,0.1,0.73761123,0.6222088,0.3900586,0.19896623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8456000,8456000,1200000,47.3977419,8.5455939,0.04458746,-0.019267745,0.05774769,-0.004330648,-0.014187997,0.0,0.15057588,-0.010935924,0.08817465,0.038062137,-0.0457071,-0.08584321,-0.012358031,-0.637263,-0.102887265,-0.5950229,1.5822979,0.025253244,488.05008,0.1,0.6506609,0.6010076,0.30596685,0.18453962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8556000,8556000,1200000,47.3977419,8.5455939,0.041854404,-0.014270794,0.0551155,-0.004330648,-0.014187997,0.0,0.1442951,-0.012703669,0.080319434,0.025458502,-0.0457071,-0.08584321,-0.012358031,-0.55875134,0.019131964,-0.27974978,1.582759,0.025253244,488.05008,0.1,0.65775454,0.6007184,0.33268085,0.18818459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8656000,8656000,1200000,47.3977419,8.5455939,0.04037745,-0.01037036,0.055015948,-0.004330648,-0.014187997,0.0,0.13167763,0.014208226,0.06489313,0.0083416775,-0.0457071,-0.08584321,-0.012358031,0.12959428,0.2181071,0.061697256,1.5832794,0.025253244,488.05008,0.1,0.66685027,0.5926439,0.3610505,0.19137217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8756000,8756000,1200000,47.3977419,8.5455939,0.04238021,-0.0045248093,0.055381138,-0.004330648,-0.014187997,0.0,0.116216086,0.029950073,0.06361209,0.007423484,-0.0457071,-0.08584321,-0.012358031,-0.54867226,0.18633512,0.44291085,1.583922,0.025253244,488.05008,0.1,0.67828894,0.5857188,0.39085,0.19462053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8856000,8856000,1200000,47.3977419,8.5455939,0.03443316,-0.0020202294,0.05459894,-0.004330648,-0.014187997,0.0,0.051758874,0.0048432997,0.094806336,0.03585194,-0.0457071,-0.08584321,-0.012358031,-0.63133216,0.020675343,0.12270634,1.584181,0.025253244,488.05008,0.1,0.6052344,0.5737498,0.30311975,0.18220617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8956000,8956000,1200000,47.3977419,8.5455939,0.017642828,-0.00328608,0.05520485,-0.004330648,-0.014187997,0.0,-0.013975972,-0.0054629855,0.10924608,0.04765262,-0.0457071,-0.08584321,-0.012358031,0.4513077,0.22591934,0.13060862,1.5844507,0.025253244,488.05008,0.1,0.61387336,0.5682085,0.32582623,0.1856537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9056000,9056000,1200000,47.3977419,8.5455939,0.0027776696,-0.004557307,0.05831447,-0.004330648,-0.014187997,0.0,0.005775998,-0.0052623204,0.099178515,0.03748415,-0.0457071,-0.08584321,-0.012358031,0.46772322,-0.016310312,-0.3561713,1.5846188,0.025253244,488.05008,0.1,0.6245129,0.5709671,0.35007855,0.18994994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9156000,9156000,1200000,47.3977419,8.5455939,-0.007998426,-0.005228868,0.061105534,-0.004330648,-0.014187997,0.0,0.005325805,-0.0075192987,0.08933894,0.028672554,-0.0457071,-0.08584321,-0.012358031,0.55379057,0.003602725,-0.27173948,1.5850062,0.025253244,488.05008,0.1,0.6374451,0.56688213,0.37583214,0.19354995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9256000,9256000,1200000,47.3977419,8.5455939,-0.013912422,-0.005446282,0.060597114,-0.004330648,-0.014187997,0.0,0.022166438,0.0111096,0.07286437,0.010424123,-0.0457071,-0.08584321,-0.012358031,0.61284006,0.0064741108,-0.33315274,1.5851552,0.025253244,488.05008,0.1,0.5727166,0.5544279,0.29488564,0.18174502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9356000,9356000,1200000,47.3977419,8.5455939,-0.015407552,-0.0062119383,0.060436796,-0.004330648,-0.014187997,0.0,0.007962979,-0.0046726568,0.08379395,0.01978763,-0.0457071,-0.08584321,-0.012358031,0.035644136,0.13800828,0.043271046,1.5853672,0.025253244,488.05008,0.1,0.5824534,0.5512637,0.31628346,0.18547536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9456000,9456000,1200000,47.3977419,8.5455939,-0.013881065,-0.006838226,0.061966434,-0.004330648,-0.014187997,0.0,0.056406662,0.0060277022,0.08313881,0.01938756,-0.0457071,-0.08584321,-0.012358031,0.5503701,0.14747865,0.20274793,1.5857093,0.025253244,488.05008,0.1,0.5941296,0.54865485,0.3382933,0.1892197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9556000,9556000,1200000,47.3977419,8.5455939,-0.0098129045,-0.0064113233,0.06559147,-0.004330648,-0.014187997,0.0,0.043264434,0.0063160555,0.10781742,0.045371134,-0.0457071,-0.08584321,-0.012358031,0.55983585,0.36281005,0.6916373,1.5856396,0.025253244,488.05008,0.1,0.6079896,0.5534424,0.36163116,0.19388919,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9656000,9656000,1200000,47.3977419,8.5455939,-0.0073244977,-0.0057747616,0.06484406,-0.004330648,-0.014187997,0.0,0.08197765,0.01820489,0.087814435,0.022047149,-0.0457071,-0.08584321,-0.012358031,0.53242314,0.06946186,-0.24357629,1.5856967,0.025253244,488.05008,0.1,0.54881805,0.5342508,0.28721574,0.18144129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9756000,9756000,1200000,47.3977419,8.5455939,-0.0036987932,-0.0044352515,0.062284347,-0.004330648,-0.014187997,0.0,0.07388864,0.031135201,0.06760294,-0.00084781874,-0.0457071,-0.08584321,-0.012358031,0.25907567,0.34038875,-0.109080285,1.5858376,0.025253244,488.05008,0.1,0.55931616,0.53907585,0.3071837,0.18608584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9856000,9856000,1200000,47.3977419,8.5455939,0.0003987549,-0.0016360559,0.060485628,-0.004330648,-0.014187997,0.0,0.073639534,0.047354504,0.045451134,-0.02279472,-0.0457071,-0.08584321,-0.012358031,0.07868903,0.026432222,-0.23945239,1.58592,0.025253244,488.05008,0.1,0.57167447,0.5380185,0.3284919,0.18995897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9956000,9956000,1200000,47.3977419,8.5455939,0.0058015073,0.0029773444,0.059985675,-0.004330648,-0.014187997,0.0,0.07202442,0.06349525,0.032241292,-0.033481527,-0.0457071,-0.08584321,-0.012358031,0.41968095,-0.02486155,-0.5118894,1.5862013,0.025253244,488.05008,0.1,0.58612037,0.5373411,0.35101542,0.19380006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10056000,10056000,1200000,47.3977419,8.5455939,0.004057239,0.0065085157,0.05502713,-0.004330648,-0.014187997,0.0,0.060599327,0.08332448,0.0063426485,-0.059342764,-0.0457071,-0.08584321,-0.012358031,0.6179802,0.020798989,-0.4659053,1.5864944,0.025253244,488.05008,0.1,0.5309279,0.5247034,0.28247806,0.18217249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10156000,10156000,1200000,47.3977419,8.5455939,0.0011568407,0.009655181,0.048371233,-0.004330648,-0.014187997,0.0,0.07687342,0.09874378,-0.010059138,-0.07580292,-0.0457071,-0.08584321,-0.012358031,-0.39970407,0.038959272,-0.015136847,1.5866804,0.025253244,488.05008,0.1,0.54196846,0.5243788,0.30219394,0.18603678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10256000,10256000,1200000,47.3977419,8.5455939,-0.000922249,0.014676688,0.041755844,-0.004330648,-0.014187997,0.0,0.028003631,0.09305683,-0.012239922,-0.076494284,-0.0457071,-0.08584321,-0.012358031,-0.5782951,0.024764257,0.17020193,1.5866144,0.025253244,488.05008,0.104188964,0.55480945,0.5304035,0.3229606,0.19077386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10356000,10356000,1200000,47.3977419,8.5455939,-0.006166078,0.020644797,0.03632421,-0.004330648,-0.014187997,0.0,-0.03267704,0.09977556,-0.009143226,-0.070862874,-0.0457071,-0.08584321,-0.012358031,-0.66963255,0.18905076,0.4071378,1.5864059,0.025253244,488.05008,0.107141726,0.5696695,0.53072715,0.344775,0.19461459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10456000,10456000,1200000,47.3977419,8.5455939,-0.015466666,0.01912333,0.034451827,-0.004330648,-0.014187997,0.0,-0.061159797,0.05242735,0.020178352,-0.037212227,-0.0457071,-0.08584321,-0.012358031,-0.6091079,-0.03914566,-0.18317351,1.5863659,0.025253244,488.05008,0.109166116,0.51739633,0.5123045,0.2792394,0.18199742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10556000,10556000,1200000,47.3977419,8.5455939,-0.025747215,0.0128751155,0.033713702,-0.004330648,-0.014187997,0.0,-0.06256503,0.034733314,0.015999096,-0.036960352,-0.0457071,-0.08584321,-0.012358031,-0.37616602,-0.9987633,0.77600676,1.5864396,0.025253244,488.05008,0.111047864,0.5287848,0.5184153,0.29769942,0.18662465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10656000,10656000,1200000,47.3977419,8.5455939,-0.03581141,0.006927978,0.033873573,-0.004330648,-0.014187997,0.0,-0.11626077,0.027839065,0.0112054,-0.037504017,-0.0457071,-0.08584321,-0.012358031,-0.69017595,-0.082717665,-0.20645471,1.5863578,0.025253244,488.05008,0.10897829,0.54191315,0.5191615,0.31832045,0.19038697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10756000,10756000,1200000,47.3977419,8.5455939,-0.049699742,0.0011077125,0.03531029,-0.004330648,-0.014187997,0.0,-0.14355108,0.011664739,0.016115496,-0.028943256,-0.0457071,-0.08584321,-0.012358031,0.3925985,-0.04302574,-0.3418215,1.5863061,0.025253244,488.05008,0.10827691,0.5569954,0.5260149,0.33971262,0.19507146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10856000,10856000,1200000,47.3977419,8.5455939,-0.051906537,-0.0012677279,0.033476528,-0.004330648,-0.014187997,0.0,-0.09773043,0.03257179,0.0087539125,-0.035013717,-0.0457071,-0.08584321,-0.012358031,-0.60475624,-0.04566596,0.07824593,1.5864351,0.025253244,488.05008,0.10176967,0.5070834,0.50769055,0.27694148,0.18226105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10956000,10956000,1200000,47.3977419,8.5455939,-0.048077375,-0.0013100911,0.030832238,-0.004330648,-0.014187997,0.0,-0.07728476,0.032634262,0.0064873896,-0.036498938,-0.0457071,-0.08584321,-0.012358031,0.5259341,0.01343352,0.27699295,1.5863509,0.025253244,488.05008,0.10482555,0.51870906,0.5141951,0.29623178,0.18675293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11056000,11056000,1200000,47.3977419,8.5455939,-0.04478626,-0.0018338823,0.030305928,-0.004330648,-0.014187997,0.0,-0.10045904,0.007509448,0.0401947,-0.0017005407,-0.0457071,-0.08584321,-0.012358031,-0.5727793,0.27108935,0.6849895,1.5858932,0.025253244,488.05008,0.10337163,0.53205454,0.5155149,0.31661344,0.19040258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11156000,11156000,1200000,47.3977419,8.5455939,-0.0443509,-0.0022967758,0.031526376,-0.004330648,-0.014187997,0.0,-0.08019534,0.022054179,0.026059117,-0.014129345,-0.0457071,-0.08584321,-0.012358031,0.2888942,0.071240075,0.07750087,1.5858202,0.025253244,488.05008,0.103858575,0.54732466,0.51697034,0.33743864,0.19396439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11256000,11256000,1200000,47.3977419,8.5455939,-0.04057026,-0.0017463109,0.028755464,-0.004330648,-0.014187997,0.0,-0.0951181,0.016519096,0.04128551,-0.00034626457,-0.0457071,-0.08584321,-0.012358031,0.44776016,-1.9294871,1.9227012,1.5857526,0.025253244,488.05008,0.1,0.499145,0.50451654,0.27605155,0.18201688,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11356000,11356000,1200000,47.3977419,8.5455939,-0.03425781,-0.00319833,0.027417088,-0.004330648,-0.014187997,0.0,-0.08492891,-0.009130504,0.052981697,0.009431501,-0.0457071,-0.08584321,-0.012358031,-0.5958769,-0.06639919,-0.3597085,1.5853947,0.025253244,488.05008,0.1,0.5109347,0.5059705,0.29496893,0.18553308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11456000,11456000,1200000,47.3977419,8.5455939,-0.032075707,-0.005297168,0.02869979,-0.004330648,-0.014187997,0.0,-0.08449067,-0.010962312,0.0462192,0.0033354552,-0.0457071,-0.08584321,-0.012358031,0.566678,-0.060071375,-0.50042945,1.584933,0.025253244,488.05008,0.1,0.5244178,0.51302004,0.31457582,0.18986669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11556000,11556000,1200000,47.3977419,8.5455939,-0.030686567,-0.0063947462,0.029987419,-0.004330648,-0.014187997,0.0,-0.0784136,-0.0015433012,0.02972833,-0.011136783,-0.0457071,-0.08584321,-0.012358031,0.5861095,-0.07618603,-0.42235482,1.5845219,0.025253244,488.05008,0.10355247,0.53980726,0.5148539,0.3359516,0.1932634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11656000,11656000,1200000,47.3977419,8.5455939,-0.026561474,-0.005192672,0.027611706,-0.004330648,-0.014187997,0.0,-0.06565856,0.025469903,-0.003954687,-0.044965897,-0.0457071,-0.08584321,-0.012358031,0.5200892,0.08116588,-0.13296124,1.5842364,0.025253244,488.05008,0.1,0.49297866,0.49733818,0.27518004,0.18052289,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11756000,11756000,1200000,47.3977419,8.5455939,-0.020147525,-0.0020717701,0.02265543,-0.004330648,-0.014187997,0.0,-0.039304692,0.018402025,0.007302172,-0.034653526,-0.0457071,-0.08584321,-0.012358031,-0.5943388,0.24417688,0.39842716,1.5839796,0.025253244,488.05008,0.10049663,0.5048855,0.50420135,0.29453516,0.18465203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11856000,11856000,1200000,47.3977419,8.5455939,-0.014634289,0.002294515,0.018702384,-0.004330648,-0.014187997,0.0,-0.011600323,0.044334233,0.0045648925,-0.037182573,-0.0457071,-0.08584321,-0.012358031,0.4717987,0.13113014,0.39996198,1.584038,0.025253244,488.05008,0.10345504,0.5184915,0.5060589,0.31423655,0.18788722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11956000,11956000,1200000,47.3977419,8.5455939,-0.009536198,0.0065439763,0.01628382,-0.004330648,-0.014187997,0.0,-0.015170378,0.027964225,0.017925842,-0.022818372,-0.0457071,-0.08584321,-0.012358031,-0.23683338,-0.05869184,0.32670137,1.5839055,0.025253244,488.05008,0.103404306,0.5339986,0.5134763,0.33521298,0.19197512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12056000,12056000,1200000,47.3977419,8.5455939,-0.0069279526,0.00613897,0.014724714,-0.004330648,-0.014187997,0.0,-0.019115992,0.012254179,0.032515604,-0.007858838,-0.0457071,-0.08584321,-0.012358031,0.6325656,0.16855322,0.1848982,1.5835154,0.025253244,488.05008,0.1,0.48817965,0.4961391,0.2741475,0.1793626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12156000,12156000,1200000,47.3977419,8.5455939,-0.0027722337,0.0040968503,0.013281077,-0.004330648,-0.014187997,0.0,0.0027411561,-0.00024402465,0.030998623,-0.008888867,-0.0457071,-0.08584321,-0.012358031,-0.5630553,-0.06661839,-0.12155349,1.5833513,0.025253244,488.05008,0.10193303,0.5001821,0.5031084,0.29213744,0.18329313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12256000,12256000,1200000,47.3977419,8.5455939,6.829106e-05,0.0017780538,0.01358342,-0.004330648,-0.014187997,0.0,0.014350558,0.010986272,0.01812397,-0.020115366,-0.0457071,-0.08584321,-0.012358031,0.62228096,-0.086513065,-0.30032083,1.5832269,0.025253244,488.05008,0.10399385,0.51385283,0.505136,0.31133503,0.18633509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12356000,12356000,1200000,47.3977419,8.5455939,0.0061369957,0.0010356314,0.014630783,-0.004330648,-0.014187997,0.0,0.03730329,0.024222346,0.0056474423,-0.02935552,-0.0457071,-0.08584321,-0.012358031,-0.63172865,0.66481656,-1.1348865,1.5829915,0.025253244,488.05008,0.11028887,0.5293871,0.5072366,0.33170453,0.18927194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12456000,12456000,1200000,47.3977419,8.5455939,0.005843611,0.0012212261,0.014296653,-0.004330648,-0.014187997,0.0,-0.008887774,0.020472577,0.0015550959,-0.030897718,-0.0457071,-0.08584321,-0.012358031,-0.5610046,-0.048001565,-0.08272572,1.5825745,0.025253244,488.05008,0.10682979,0.48441672,0.4955145,0.27220428,0.17782135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12556000,12556000,1200000,47.3977419,8.5455939,0.0011294713,0.0018070277,0.014199989,-0.004330648,-0.014187997,0.0,-0.016089566,0.022697244,0.0043110354,-0.025795188,-0.0457071,-0.08584321,-0.012358031,-0.59651256,-0.03264036,-0.057450555,1.5822945,0.025253244,488.05008,0.10815481,0.4965044,0.49748546,0.29008803,0.18072334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12656000,12656000,1200000,47.3977419,8.5455939,-0.003942993,0.003309773,0.013256218,-0.004330648,-0.014187997,0.0,-0.0059237634,0.03205972,-0.009215794,-0.03698556,-0.0457071,-0.08584321,-0.012358031,0.65265995,0.17189845,0.46737298,1.5820442,0.025253244,488.05008,0.10933663,0.5102356,0.50469416,0.30852675,0.18439858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12756000,12756000,1200000,47.3977419,8.5455939,-0.008467614,0.0066011916,0.011409039,-0.004330648,-0.014187997,0.0,-0.016456263,0.052689612,-0.012825584,-0.038666297,-0.0457071,-0.08584321,-0.012358031,0.6782705,0.03798176,0.2721715,1.5817682,0.025253244,488.05008,0.109566145,0.5258,0.50690705,0.32818526,0.18714641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12856000,12856000,1200000,47.3977419,8.5455939,-0.0099241175,0.008902763,0.00861168,-0.004330648,-0.014187997,0.0,-0.028888704,0.058082778,-0.027233547,-0.051585563,-0.0457071,-0.08584321,-0.012358031,-0.26987955,-0.07793569,-0.30095786,1.5812057,0.025253244,488.05008,0.10916455,0.48145798,0.4904486,0.26998731,0.1751976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12956000,12956000,1200000,47.3977419,8.5455939,-0.009663657,0.011186447,0.0039179125,-0.004330648,-0.014187997,0.0,-0.023812372,0.06578948,-0.04368803,-0.06654479,-0.0457071,-0.08584321,-0.012358031,0.6471639,0.14532761,-0.15109782,1.5807092,0.025253244,488.05008,0.11183936,0.49362102,0.4973751,0.2869987,0.1786796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13056000,13056000,1200000,47.3977419,8.5455939,-0.008907628,0.015176706,-0.0018195108,-0.004330648,-0.014187997,0.0,-0.005826481,0.07511577,-0.061281256,-0.082553975,-0.0457071,-0.08584321,-0.012358031,0.018569462,0.083732426,-0.20846356,1.5802785,0.025253244,488.05008,0.11294998,0.50739926,0.4994691,0.30492032,0.18128578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13156000,13156000,1200000,47.3977419,8.5455939,-0.0058641653,0.020275934,-0.007581577,-0.004330648,-0.014187997,0.0,0.017174397,0.059278753,-0.04442923,-0.06433873,-0.0457071,-0.08584321,-0.012358031,-0.595727,0.025202982,-0.25918245,1.5800877,0.025253244,488.05008,0.11322801,0.52296627,0.5068574,0.32359314,0.18470587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13256000,13256000,1200000,47.3977419,8.5455939,-0.0060690986,0.019249666,-0.009050863,-0.004330648,-0.014187997,0.0,-0.0058228527,0.051828805,-0.035048176,-0.05013173,-0.0457071,-0.08584321,-0.012358031,0.40758228,-0.056072913,0.011072431,1.5798792,0.025253244,488.05008,0.124612466,0.47912946,0.49061945,0.26675183,0.17310752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13356000,13356000,1200000,47.3977419,8.5455939,-0.006336241,0.015314633,-0.008732209,-0.004330648,-0.014187997,0.0,0.0026441987,0.036197748,-0.025136832,-0.035087682,-0.0457071,-0.08584321,-0.012358031,-0.2046622,0.032813158,0.31096014,1.5797384,0.025253244,488.05008,0.11794031,0.49135587,0.49258095,0.28268155,0.17557712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13456000,13456000,1200000,47.3977419,8.5455939,-0.008823671,0.0112145655,-0.009044338,-0.004330648,-0.014187997,0.0,-0.023502372,0.029407568,-0.027300904,-0.034526788,-0.0457071,-0.08584321,-0.012358031,0.065380044,0.24561659,0.3021927,1.5790993,0.025253244,488.05008,0.11368573,0.5051422,0.4996419,0.29935455,0.1788097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13556000,13556000,1200000,47.3977419,8.5455939,-0.010531875,0.0083706025,-0.010082472,-0.004330648,-0.014187997,0.0,-0.026936658,0.020743305,-0.028253982,-0.03361815,-0.0457071,-0.08584321,-0.012358031,-0.56025505,-0.0127638765,0.31385934,1.5786605,0.025253244,488.05008,0.11359827,0.5206399,0.5017739,0.31668746,0.1811248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
