timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,0.000786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0365565e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0004455848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.598704e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,4.3129614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953499e-06,0.0,0.0,nan,0.0,0.0,0.0001071503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835646e-06,0.0,0.0,nan,0.0,0.0,0.00010029482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0056172544,0.0,0.0022282933,3.415638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.016796e-06,0.0,0.0,nan,0.0,0.0,0.0005402445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.003323606,0.0,0.00074446725,4.0947332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347432e-06,0.0,0.0,nan,0.0,0.0,0.00038448733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0002845471,0.0,0.0008106793,1.4228445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121773e-05,0.0,0.0,nan,0.0,0.0,5.5536308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0010559484,0.0,0.0010803475,1.1654817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3690735e-06,0.0,0.0,nan,0.0,0.0,7.546473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0010281913,0.0,3.7357397e-05,2.1598248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446736e-05,0.0,0.0,nan,0.0,0.0,0.00064018264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0038936439,0.0,9.6080716e-05,1.3668959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6174872e-05,0.0,0.0,nan,0.0,0.0,0.00038961612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.0017531178,0.0,0.00041068526,4.143852e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296777e-07,0.0,0.0,nan,0.0,0.0,1.411988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.0007899421,0.0,0.00023556572,5.364263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439506e-06,0.0,0.0,nan,0.0,0.0,0.0011020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.00033922293,0.0,9.189494e-05,3.1109985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7687265e-06,0.0,0.0,nan,0.0,0.0,9.549716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.00032994876,0.0,8.6850855e-07,3.131276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029367e-07,0.0,0.0,nan,0.0,0.0,7.2686307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.0014812993,0.0,0.00046036165,7.003031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030322e-07,0.0,0.0,nan,0.0,0.0,0.0013298397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,9.9006305e-05,0.0,0.00011007993,2.4869628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0538445e-07,0.0,0.0,nan,0.0,0.0,2.3298358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.0052534565,0.0,0.00052110886,2.8738104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749163e-06,0.0,0.0,nan,0.0,0.0,0.0001109903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0015694319,0.0,0.00065036607,9.99117e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0844596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.0008147745,0.0,0.00012342964,6.4838578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.044738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00016671619,0.0,0.00019957911,3.6771192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019079253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.001220323,0.0,0.0022607613,1.7030965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1934418e-07,0.0,0.0,nan,0.0,0.0,3.5355908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0045782723,0.0,0.0017519854,2.3743038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7221985e-06,0.0,0.0,nan,0.0,0.0,0.00038403657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0032166345,0.0,0.0013716648,2.6457574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249226e-06,0.0,0.0,nan,0.0,0.0,0.00010507846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0030124693,0.0,0.0017832224,4.0047134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9845278e-06,0.0,0.0,nan,0.0,0.0,0.00029733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.0021779025,0.0,0.0023523201,3.556801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945187e-05,0.0,0.0,nan,0.0,0.0,0.00016524772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0015185154,0.0,0.003650531,5.954413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133504e-05,0.0,0.0,nan,0.0,0.0,0.00024633238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0014894251,0.0,0.0046944497,4.0567356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5752357e-05,0.0,0.0,nan,0.0,0.0,0.0005981324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.0040146858,0.0,0.0013046167,3.6058539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396503e-05,0.0,0.0,nan,0.0,0.0,5.263158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.0048354384,0.0,0.0015097895,1.880854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5852469e-05,0.0,0.0,nan,0.0,0.0,7.5657595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0044855517,0.0,0.0018639326,2.0862875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097172e-06,0.0,0.0,nan,0.0,0.0,2.4163217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.002210643,0.0,0.0019402248,4.7614185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1705065e-05,0.0,0.0,nan,0.0,0.0,0.0009099722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.00085144496,0.0,0.002442066,2.2848437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476814e-05,0.0,0.0,nan,0.0,0.0,3.2630152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00061953056,0.0,0.002102574,3.5931464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010411974,0.0,0.0,nan,0.0,0.0,1.3374595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00030513006,0.0,0.0028006074,5.1343204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7463326e-05,0.0,0.0,nan,0.0,0.0,0.0013881645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00026665485,0.0,0.0018902493,5.0382314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0993086e-05,0.0,0.0,nan,0.0,0.0,0.00027335747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00031363015,0.0,0.0029197757,3.3908339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.175878e-05,0.0,0.0,nan,0.0,0.0,0.000381675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0008086291,0.0,0.0028405918,4.588038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2916647e-05,0.0,0.0,nan,0.0,0.0,0.00048855983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00080505246,0.0,0.0021333012,6.059525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6068766e-05,0.0,0.0,nan,0.0,0.0,4.9488463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.0010759525,0.0,0.0016100641,1.9778327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031544015,0.0,0.0,nan,0.0,0.0,9.533892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0006469458,0.0,0.0027827646,4.500194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030160256,0.0,0.0,nan,0.0,0.0,2.8019547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00060485397,0.0,0.0010332345,2.2749311e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2273214e-05,0.0,0.0,nan,0.0,0.0,0.000102925165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0006448385,0.0,0.00095977145,2.7280114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016576955,0.0,0.0,nan,0.0,0.0,0.0002868821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0001915243,0.0,0.0010477535,7.4522527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014980265,0.0,0.0,nan,0.0,0.0,9.433316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0005186731,0.0,0.0009069291,2.709795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025441597,0.0,0.0,nan,0.0,0.0,4.047673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.005445301,0.0,0.024264958,2.340931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014548874,0.0,0.0,nan,0.0,0.0,0.00036884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.008611222,0.0,0.020972373,7.295487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012656233,0.0,0.0,nan,0.0,0.0,1.5849893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0035540706,0.0,0.018251257,4.6858237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506179,0.0,0.0,nan,0.0,0.0,0.0006347927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0018576707,0.0,0.016824674,3.4100118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037836385,0.0,0.0,nan,0.0,0.0,2.0889056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0003651637,0.0,0.015660837,1.0874618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003384702,0.0,0.0,nan,0.0,0.0,1.5060268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00015710907,0.0,0.011184947,4.6993164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005641783,0.0,0.0,nan,0.0,0.0,0.00037947652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0008492172,0.0,0.009688182,1.35212385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000500464,0.0,0.0,nan,0.0,0.0,6.8584955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0021002812,0.0,0.007027039,4.428272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006190646,0.0,0.0,nan,0.0,0.0,0.0003213157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0017365443,0.0,0.0056700218,3.7392342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055991154,0.0,0.0,nan,0.0,0.0,2.7108335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0008819432,0.0,0.0055609006,2.7719086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004994023,0.0,0.0,nan,0.0,0.0,1.8720468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.001119705,0.0,0.0045934357,6.960195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000757923,0.0,0.0,nan,0.0,0.0,0.0009869268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.004822582,0.0,0.0026613357,3.8353308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310094,0.0,0.0,nan,0.0,0.0,0.00027415052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
