timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
14636000,0.0023968474,-0.008255798,0.0039947466,4000,0,0.05746084,0.2885015,-9.367316,4000,0
14640000,0.0026631642,-0.0082558,0.0029294782,4000,0,0.07422027,0.424971,-9.460688,4000,0
14644000,-0.0029294707,-0.0074568554,0.00026630136,4000,0,0.039504327,0.53869563,-9.682154,4000,0
14648000,-0.0018642026,-0.006391592,-0.0039947405,4000,0,-0.015562311,0.55306077,-9.889252,4000,0
14656000,-0.00053262647,-0.0015978903,-0.008788436,4000,0,0.3399767,-0.3531446,-9.928757,4000,0
14660000,-0.0013315767,0.00053263543,-0.0042610597,4000,0,0.17477673,-0.3483562,-9.871296,4000,0
14664000,-4.2554568e-10,-1.0220315e-09,-0.002396845,4000,0,0.019153617,0.27892467,-9.885659,4000,0
14668000,0.0013315778,-0.0037284272,-0.001597897,4000,0,0.015562311,0.28610727,-9.876082,4000,0
14672000,-0.0013315842,-0.0050600055,0.0005326282,4000,0,0.03711013,-0.29209244,-9.847352,4000,0
14676000,-0.005858959,0.0007989482,0.0021305191,4000,0,-0.057460845,-0.30047217,-9.660606,4000,0
14684000,-0.0029294766,-0.0010652649,0.00053263776,4000,0,-0.044292733,-0.25857362,-9.514558,4000,0
14688000,-0.0021305291,-0.0058589536,0.0023968504,4000,0,0.06344634,-0.5386953,-9.801862,4000,0
14692000,0.0013315768,-0.0077231624,0.005060015,4000,0,0.015562313,-0.5913678,-9.923965,4000,0
14696000,0.0018641993,-0.002396845,0.0069242227,4000,0,-0.010773908,-0.6093243,-9.981426,4000,0
14704000,0.0029294677,0.007989488,0.000798945,4000,0,-0.017956514,0.22864644,-9.916785,4000,0
14708000,0.0013315843,0.010652643,0.002396852,4000,0,0.78529817,0.25258848,-10.626664,4000,0
14712000,-0.0029294747,0.00932106,0.0029294922,4000,0,1.6184806,0.017956713,-11.342532,4000,0
14716000,0.0007989476,0.0050600083,0.0013315735,4000,0,0.8283939,0.33877975,-10.390835,4000,0
14720000,0.0034621062,0.0039947433,-0.0010652693,4000,0,0.10534488,0.6787565,-9.502588,4000,0
14724000,0.003195788,0.0005326364,-0.004527379,4000,0,0.03950433,0.7350202,-9.382876,4000,0
14728000,0.0047936826,-0.004261062,-0.003994747,4000,0,-0.19033906,0.6691797,-9.315839,4000,0
14732000,0.0063915816,-0.0058589606,-0.0015978973,4000,0,-0.10534488,0.5710173,-9.580399,4000,0
14740000,0.0013315851,-0.0069242106,-0.00559265,4000,0,0.0047884043,0.59017104,-10.205286,4000,0
14748000,0.0010652578,-0.0098536955,0.0031957992,4000,0,-0.021547817,0.5123594,-10.187328,4000,0
14752000,0.0031958066,-0.005326319,-0.0021305208,4000,0,-0.015562311,0.51834494,-9.965866,4000,0
14756000,0.0045273835,0.0021305308,-0.0042610476,4000,0,0.02633622,0.51714784,-9.752781,4000,0
14764000,0.0026631549,-0.0018642098,-0.0042610634,4000,0,0.30885202,0.27413625,-9.519348,4000,0
14772000,-0.002929483,-0.0037284244,0.0055926377,4000,0,0.2777274,-0.3076548,-9.39485,4000,0
14776000,-0.003462108,-0.002929481,0.0029294763,4000,0,0.12928692,0.30406383,-9.40682,4000,0
14780000,-0.0031957896,-0.005858957,0.0013315843,4000,0,0.10295069,0.6212955,-9.434354,4000,0
14788000,0.0021305366,-0.007723171,-0.0034620995,4000,0,0.06344634,0.6129159,-9.970654,4000,0
14792000,0.006657904,-0.0050600125,-0.0026631479,4000,0,0.029927526,0.59615654,-10.120293,4000,0
14796000,0.0039947433,-0.0010652656,-0.0010652604,4000,0,0.009576809,0.59615654,-10.188525,4000,0
14800000,0.001065265,0.0018642115,0.00079895137,4000,0,0.02274492,0.60453624,-10.1933155,4000,0
14808000,0.0074568507,0.0029294807,-0.001597898,4000,0,0.029927526,0.49320573,-9.856928,4000,0
14812000,0.003462111,0.0031957917,4.618573e-09,4000,0,0.02633622,0.53031594,-9.66659,4000,0
14816000,0.0018642145,0.004261057,0.0015978998,4000,0,0.114921674,0.5351044,-9.5732155,4000,0
14820000,0.0015978924,0.0055926405,-0.0010652632,4000,0,0.19393033,0.54348403,-9.508574,4000,0
14828000,0.006125274,0.0021305268,0.0015978895,4000,0,0.07182605,0.27653044,-9.369711,4000,0
14832000,0.0047936896,-0.001864206,-0.0021305364,4000,0,0.1412579,-0.3555388,-9.303867,4000,0
14836000,0.0023968413,-0.0082557965,-0.003728438,4000,0,0.09816227,-0.6871358,-9.509771,4000,0
14840000,0.003994726,-0.013582126,-0.00053263246,4000,0,0.02633622,-0.41180256,-9.872492,4000,0
14844000,0.0029294791,-0.012516859,-0.0007989521,4000,0,0.01316811,-0.14245483,-10.095152,4000,0
14848000,-0.0021305184,-0.0047936863,-0.002929491,4000,0,0.005985504,-0.39384598,-10.202892,4000,0
14856000,-0.0023968467,-0.0015978953,-0.00026631358,4000,0,-0.0035913025,0.01795669,-10.095152,4000,0
14860000,0.003994742,0.00079894916,0.0013315821,4000,0,-0.01316811,-0.0011969287,-9.88207,4000,0
14864000,0.0071905334,0.006924219,0.0023968525,4000,0,-0.033518832,-0.005985335,-9.694122,4000,0
14868000,0.0063915974,0.00426105,0.0055926344,4000,0,0.1280898,-0.30047223,-9.350557,4000,0
14876000,-0.0085221175,-0.002663178,0.005326315,4000,0,0.21547818,-0.6105214,-9.179371,4000,0
14880000,-0.005060005,-0.003195787,0.0055926433,4000,0,0.1197101,-0.5853822,-9.503784,4000,0
14884000,0.00053264375,-0.0069242166,0.0013315929,4000,0,0.25139117,-0.26934755,-9.688137,4000,0
14888000,0.001864224,-0.002929476,-0.004261055,4000,0,0.35913026,0.32441455,-9.797075,4000,0
14892000,0.0039947475,0.000798946,-0.0050600017,4000,0,0.17238253,0.58298844,-9.900026,4000,0
14896000,0.005060003,-0.0013315863,-0.0021305322,4000,0,-0.0011971011,0.27653047,-9.97185,4000,0
14904000,0.006125272,-0.002396843,-0.0013315815,4000,0,-0.021547817,0.2908957,-9.9790325,4000,0
14908000,0.001864214,-0.0013315778,-0.0018642143,4000,0,-0.034715924,0.57819986,-9.874885,4000,0
14916000,0.00532632,0.0015978907,-0.007989488,4000,0,0.24540567,0.48722023,-9.106346,4000,0
14920000,0.008788424,-0.0023968592,-0.005326332,4000,0,0.17118546,0.47644636,-9.258378,4000,0
14924000,0.0034621006,-0.005060013,-1.2145443e-08,4000,0,0.062249243,0.5099651,-9.630676,4000,0
14932000,-0.0015978959,0.001331579,-0.0013315836,4000,0,0.010773908,0.58418554,-10.014948,4000,0
14936000,0.0021305305,0.002396844,0.000266314,4000,0,0.017956512,0.5039796,-10.02572,4000,0
14940000,0.0026631663,0.025300028,0.008788447,4000,0,-1.0103531,0.3818753,-9.026142,4000,0
14948000,-0.0013316099,0.027696874,0.0045273956,4000,0,-0.9900024,-0.42736486,-8.838197,4000,0
14956000,-0.00026631917,-0.0007989491,-0.0031957934,4000,0,0.13048401,0.21787253,-9.718067,4000,0
14960000,0.0021305233,-0.0050600083,0.0010652656,4000,0,-0.031124622,0.22984353,-9.521742,4000,0
14968000,0.003462117,-0.00878843,0.0005326315,4000,0,-0.079008654,-0.094570816,-9.508574,4000,0
14972000,0.0021305247,-0.0066579045,0.0018642114,4000,0,0.06464346,-0.32800546,-9.794682,4000,0
14976000,0.0013315773,-0.0042610597,0.0026631611,4000,0,0.056263745,-0.27533305,-9.98023,4000,0
14980000,0.004261062,-0.0018642088,-0.0010652595,4000,0,0.03232173,0.27054498,-10.073604,4000,0
14988000,0.009587383,0.0037284158,0.0013315887,4000,0,0.010773908,0.5039796,-9.973047,4000,0
14992000,0.0066579073,0.0053263092,0.0050600152,4000,0,0.041898534,0.508768,-9.837774,4000,0
14996000,0.0015978991,0.0034621025,0.00452738,4000,0,0.055066645,0.56383467,-9.709686,4000,0
15000000,-0.004527375,0.002130521,0.0029294838,4000,0,0.8810663,0.28371307,-10.42555,4000,0
15004000,-0.01118528,0.0029294707,0.0029294807,4000,0,1.7106571,-0.3830721,-11.150996,4000,0
15008000,-0.0106526455,0.0029294728,0.0015978962,4000,0,0.78050977,-0.65122265,-10.115502,4000,0
15012000,-0.0069242185,-0.0013315835,0.00026632758,4000,0,-0.18195936,-0.5410895,-9.200917,4000,0
15016000,-0.0029294766,-0.0053263265,-0.0015978859,4000,0,-0.079008654,-0.58179086,-9.512165,4000,0
15020000,0.00026632156,-0.0066579087,-0.00506,4000,0,0.04548984,-0.6631938,-9.864112,4000,0
15028000,-0.0050600213,-0.01251685,-0.002396853,4000,0,-0.01316811,-0.5650314,-10.163385,4000,0
15032000,-0.0026631658,-0.009587379,-0.00079894357,4000,0,0.035913024,-0.5674256,-10.183739,4000,0
15036000,4.681003e-09,-0.0015978983,-0.0015978954,4000,0,0.083797075,-0.6033388,-10.072409,4000,0
15040000,4.822852e-09,0.007456852,-0.0015978968,4000,0,0.079008654,-0.67037636,-9.880873,4000,0
15048000,-0.0010652541,0.0015978968,0.0037284286,4000,0,0.034715924,-0.12689252,-9.549275,4000,0
15052000,-0.0023968413,-0.0007989498,0.0047936914,4000,0,0.17238253,-0.298078,-9.433157,4000,0
15056000,-0.0063915877,-0.0002663249,0.0018642115,4000,0,0.39384618,-0.4465185,-9.153033,4000,0
15060000,-0.008522116,-0.0029294838,-0.0005326269,4000,0,0.43335056,-0.24540554,-8.948331,4000,0
15064000,-0.0034621074,-0.006657914,-0.0037284102,4000,0,0.2825158,0.21547835,-9.309855,4000,0
15068000,-0.0013315844,-0.009587383,-0.0037284181,4000,0,0.16280572,0.35434204,-9.837774,4000,0
15076000,-0.0066578947,-0.009321067,-0.0047936994,4000,0,0.082599975,-0.42616773,-10.283096,4000,0
15080000,-0.005326315,-0.008255807,-0.006924218,4000,0,0.05746084,-0.29328957,-10.2735195,4000,0
15084000,-0.0018642059,-0.0026631658,-0.0047936905,4000,0,-0.079008654,0.22625227,-10.102334,4000,0
15092000,0.005060004,0.0015978953,-0.0031957976,4000,0,-0.11133039,0.5506666,-9.749191,4000,0
15096000,0.0069242166,-0.0013315831,-0.0029294833,4000,0,0.0,0.33279428,-9.616313,4000,0
15100000,0.009054747,-0.0023968571,0.0013315793,4000,0,0.10055649,0.07182623,-9.527727,4000,0
15104000,0.010386328,-0.0050600087,0.0023968383,4000,0,0.36751002,0.3076551,-9.123107,4000,0
15108000,0.007723169,-0.008522122,0.0031957773,4000,0,0.73023164,0.2633624,-8.669404,4000,0
15116000,-0.0029294658,-0.010918965,0.0005326164,4000,0,0.2741361,-0.6799533,-9.552864,4000,0
15124000,-0.0095873745,-0.010120012,-0.0026631802,4000,0,-0.025139121,0.20350733,-10.117898,4000,0
15128000,-0.00772315,-0.00292949,-0.006125288,4000,0,-0.041898537,0.28251597,-10.181343,4000,0
15136000,-0.003728422,0.0023968508,-0.0023968453,4000,0,-0.010773908,-0.6069301,-10.096349,4000,0
15140000,-0.003994735,0.0053263293,0.002929474,4000,0,-0.040701427,-0.5686227,-9.941923,4000,0
15148000,0.001597898,0.0037284293,0.004527371,4000,0,0.104147784,-0.5853822,-9.597159,4000,0
15152000,0.0002663123,0.00213053,-0.0005326314,4000,0,0.116118796,-0.5925649,-9.392453,4000,0
15156000,-0.00026631737,-0.0034621092,-0.00079894863,4000,0,0.117315896,-0.56622857,-9.307459,4000,0
15164000,-0.0053263316,-0.007989484,0.005326315,4000,0,0.3196259,0.29089573,-9.595963,4000,0
15168000,-0.0042610574,-0.0050600083,0.0029294754,4000,0,0.07182605,0.55784917,-9.776725,4000,0
15176000,0.0023968401,-0.0010652596,0.0042610625,4000,0,-0.035913028,0.6129159,-10.044873,4000,0
15180000,0.008522111,0.0023968508,0.0074568572,4000,0,0.067037664,0.57101727,-10.086772,4000,0
15184000,0.007190536,0.0018642147,0.005592639,4000,0,0.077811554,0.56383467,-9.989807,4000,0
15192000,0.0029294784,0.002929476,0.0037284268,4000,0,0.03351883,0.53390723,-9.690533,4000,0
15196000,0.006391591,0.0021305312,0.0058589512,4000,0,0.19273323,0.51714784,-9.356543,4000,0
15200000,0.0069242204,-0.0002663049,0.0010652592,4000,0,0.31244332,0.46806666,-9.017763,4000,0
15208000,0.007723169,0.0010652666,-0.0021305264,4000,0,0.14844054,0.6177042,-9.595963,4000,0
15216000,-0.0029294754,0.0010652712,-0.002130529,4000,0,0.1221043,0.0347161,-9.93594,4000,0
15224000,-0.0045273686,0.00053263677,0.0047936956,4000,0,0.21667528,-0.3866634,-9.965866,4000,0
15228000,-0.0026631574,-0.0023968471,0.0015979009,4000,0,0.11252749,-0.6596025,-9.902418,4000,0
15232000,-0.0023968455,0.0021305273,-0.00079895224,4000,0,0.08020575,-0.58059376,-9.838972,4000,0
15236000,-0.0026631586,0.0053263246,0.0021305268,4000,0,0.037110135,-0.5590459,-9.775528,4000,0
15240000,-0.0010652555,-0.0015978938,0.0045273784,4000,0,0.08619127,-0.6081272,-9.696517,4000,0
15248000,-0.0061252564,-0.014647396,0.0034620983,4000,0,-0.20590138,-0.4058171,-9.269152,4000,0
15256000,-0.0029294868,-0.0026631544,0.0026631583,4000,0,0.029927524,0.4884174,-9.67856,4000,0
15260000,0.0050600027,0.00026632368,0.0031957983,4000,0,-0.019153617,0.20350733,-9.866505,4000,0
15268000,4.728286e-10,0.00026632083,-0.003994742,4000,0,-0.01316811,0.32920298,-9.992201,4000,0
15276000,0.0010652703,0.0058589564,-0.0026631586,4000,0,0.876278,0.2681508,-10.715252,4000,0
15284000,-0.0077231578,0.0010652667,0.0047937077,4000,0,0.9564837,-0.64643425,-10.4566765,4000,0
15292000,-0.0013315795,-0.00026632228,-0.002396845,4000,0,0.1400608,-0.021547653,-9.497798,4000,0
15296000,0.002130525,-0.005326325,-0.0021305266,4000,0,0.10773909,0.040701598,-9.502588,4000,0
15300000,-0.0023968501,-0.0074568503,-0.00026632583,4000,0,0.09097968,-0.17956497,-9.701307,4000,0
15304000,-0.007989489,-0.0063915853,0.0015978819,4000,0,0.08140285,-0.42975906,-9.949107,4000,0
15312000,-0.005060005,-0.00292948,0.0007989432,4000,0,0.005985504,-0.6212952,-10.109518,4000,0
15320000,-0.0021305303,0.0015978945,-0.0018642142,4000,0,-0.053869545,-0.5458779,-10.016144,4000,0
15324000,-0.002929478,0.0026631607,-0.0037284263,4000,0,0.025139121,-0.5207388,-9.829395,4000,0
15328000,-0.0045273714,0.002663167,-0.00026631466,4000,0,0.07062895,-0.4944025,-9.66659,4000,0
15332000,-0.0045273737,0.0026631632,0.0010652647,4000,0,0.07062895,-0.51355606,-9.600749,4000,0
15336000,-0.0045273746,0.0018642135,0.0013315819,4000,0,0.11252749,-0.57341117,-9.534908,4000,0
15340000,-0.002130526,-0.0021305247,0.0034621144,4000,0,0.34596214,-0.56383437,-9.14585,4000,0
15344000,2.056804e-09,-0.0029294763,0.0018642149,4000,0,0.61890113,-0.29568383,-8.759189,4000,0
15352000,0.0010652641,-0.0005326321,-0.0037284263,4000,0,0.21428105,0.5626376,-9.623495,4000,0
15356000,0.0005326283,-0.0034621095,-0.0021305305,4000,0,0.13527243,0.30526093,-9.949107,4000,0
15364000,0.0034621102,-0.0053263223,-0.00053262775,4000,0,0.07422027,0.07422045,-10.213666,4000,0
15368000,0.0029294787,0.00026631626,-0.00053262676,4000,0,0.031124622,0.5111623,-10.2016945,4000,0
15372000,-0.0010652636,0.0053263223,0.0002663215,4000,0,0.021547817,0.6584058,-10.105925,4000,0
15380000,-0.0010652718,0.004793687,-0.0013315838,4000,0,0.08379707,0.33159715,-9.726444,4000,0
15384000,0.0031957836,-0.00026631975,-0.006391593,4000,0,-0.104147784,0.4525043,-9.414003,4000,0
15388000,0.0053263125,-0.005060014,-0.0037284307,4000,0,-0.2430115,0.53271013,-9.166201,4000,0
15392000,0.0047936756,-0.009853707,0.0015978874,4000,0,-0.046686936,0.52313334,-9.330206,4000,0
15396000,0.0015978911,-0.009054755,0.0031957843,4000,0,0.08738837,0.56144047,-9.633072,4000,0
15404000,-0.010386337,0.0007989465,0.0061252597,4000,0,1.6053125,-0.345962,-11.646596,4000,0
15408000,-0.005858953,-0.00053262775,0.004793694,4000,0,0.91697925,-0.63446325,-10.87686,4000,0
15412000,-7.092429e-10,7.731949e-09,0.0039947424,4000,0,0.1388637,-0.38067794,-10.086771,4000,0
15416000,0.0034621034,0.004793695,0.0061252713,4000,0,0.019153617,0.14604652,-10.058041,4000,0
15420000,0.0026631511,0.007989486,0.0039947466,4000,0,-0.02274492,0.17836823,-9.967064,4000,0
15424000,-0.00026632182,0.007989483,0.001864221,4000,0,0.015562311,-0.39624023,-9.855731,4000,0
15428000,0.0013315825,0.0015978978,0.0010652608,4000,0,-0.1173159,-0.6596025,-9.598354,4000,0
15436000,0.006657899,-0.0093210675,0.0002663115,4000,0,-0.0047883997,-0.50876766,-9.466673,4000,0
15440000,0.0021305247,-0.0071905386,0.0015978875,4000,0,0.118513,-0.56383437,-9.686939,4000,0
15444000,2.8369646e-10,-0.007723168,0.0015978912,4000,0,0.088585466,-0.6619967,-9.843761,4000,0
15448000,-0.00026631885,-0.011717911,0.003462109,4000,0,0.06703766,-0.74579376,-9.940725,4000,0
15456000,-0.0039947615,0.0021305275,0.0069242087,4000,0,0.017956512,-0.6165069,-9.98502,4000,0
15464000,-0.0013315884,0.0045273723,0.00026631396,4000,0,0.3327941,0.29448703,-9.682154,4000,0
15468000,0.0023968404,0.0010652633,-0.003195798,4000,0,0.15801731,0.46926376,-9.593566,4000,0
15472000,0.0042610536,-0.002396845,-0.0055926424,4000,0,0.05267244,0.4704609,-9.585188,4000,0
15476000,0.0013315765,-0.0042610536,-0.0047936956,4000,0,0.065840565,0.5231334,-9.5169525,4000,0
15484000,0.0029294824,-0.003994745,-0.0058589503,4000,0,0.04668694,0.56144047,-9.601946,4000,0
15492000,0.012516859,-0.0010652788,-0.0015978867,4000,0,0.07661447,0.6572087,-10.0269165,4000,0
15496000,0.009321065,0.0013315767,-0.00026630724,4000,0,0.09217678,0.5279218,-10.097548,4000,0
15504000,0.0031957924,0.0055926386,0.0023968483,4000,0,0.1209072,0.029927703,-9.987413,4000,0
15508000,0.010120008,0.009853704,0.0015978887,4000,0,0.10175359,0.09457115,-9.885659,4000,0
15512000,0.009321057,0.01278318,1.2729428e-08,4000,0,0.047884032,0.40462035,-9.749191,4000,0
15516000,0.0050600013,0.0101200165,-0.0013315706,4000,0,0.23223759,0.24899718,-9.570822,4000,0
15520000,0.003994744,0.0026631593,0.0002663072,4000,0,0.47884038,-0.06344619,-9.414003,4000,0
15528000,0.0045273765,-0.0021305282,0.004261058,4000,0,-0.16280572,-0.031124461,-9.258378,4000,0
15532000,0.0023968546,-0.0069242166,0.00026630727,4000,0,-0.069431856,0.22984354,-9.532515,4000,0
15536000,-0.0023968387,-0.012516857,-0.0023968609,4000,0,0.055066645,0.4680667,-9.9108,4000,0
15540000,-0.0023968588,-0.012516856,0.00079894817,4000,0,0.014365211,0.4740522,-10.149022,4000,0
15544000,0.00053261523,-0.0066578994,0.004527382,4000,0,-0.043095633,0.52792174,-10.244789,4000,0
15548000,0.002929475,-0.0021305252,0.0026631677,4000,0,-0.06344634,0.59615654,-10.20409,4000,0
15556000,0.010120013,0.0058589648,-0.005326309,4000,0,-0.011971008,0.6332665,-9.964669,4000,0
15564000,0.009853686,0.0045273746,-0.007989497,4000,0,0.01436521,0.508768,-9.572018,4000,0
15568000,0.0023969002,0.024234781,-0.006125195,4000,0,-1.0378867,0.42137966,-8.556877,4000,0
15572000,-0.0066578104,0.0476706,-0.0005325397,4000,0,-1.9536688,0.098162405,-7.368157,4000,0
15580000,-0.00026631227,-0.003994743,9.812395e-09,4000,0,0.18195936,-0.65002555,-9.261971,4000,0
15584000,-0.0007989488,-0.0053263223,0.00026631544,4000,0,0.033518832,-0.69431835,-9.763555,4000,0
15588000,-0.003195798,-0.002130529,0.0023968404,4000,0,0.009576809,-0.71107775,-10.05924,4000,0
15596000,-0.005858954,-0.001331585,-0.00053263124,4000,0,0.049081136,-0.37229824,-10.240002,4000,0
15604000,0.0010652695,0.004527366,-0.004527382,4000,0,-0.10295069,0.5039796,-9.965866,4000,0
15608000,0.0039947433,0.0045273695,-0.0034621141,4000,0,-0.06105215,0.49679703,-9.831791,4000,0
15616000,0.008788438,0.0058589503,-0.0034621076,4000,0,0.053869545,0.56144047,-9.495403,4000,0
15620000,0.003195821,0.02609898,-0.00133151,4000,0,-0.45609543,0.49320573,-8.361752,4000,0
15628000,-0.0018641903,0.018908449,0.0005326485,4000,0,-0.29688108,-0.47285473,-8.330625,4000,0
15632000,0.0015979172,-0.00053263013,0.003195784,4000,0,0.22864626,-0.71466905,-9.543287,4000,0
15640000,0.0042610564,-0.011451597,0.0018642034,4000,0,0.03232173,-0.7015009,-10.126278,4000,0
15644000,0.00319578,-0.00585896,0.0045273793,4000,0,-0.05865795,-0.702698,-10.213667,4000,0
15648000,0.002663157,-0.0034621109,0.0050600073,4000,0,-0.05865795,-0.6835445,-10.116701,4000,0
15656000,0.0023968406,0.002130532,0.0015979002,4000,0,-0.033518832,-0.04908096,-9.864112,4000,0
15660000,-1.1820713e-09,0.0029294773,0.00053263473,4000,0,0.05746084,-0.3088519,-9.707291,4000,0
15668000,-0.0029294766,-0.001864217,-0.0013315775,4000,0,0.36272162,0.1915363,-8.997412,4000,0
15676000,-0.0013315916,-0.013582122,-0.0055926368,4000,0,0.15801731,0.28131887,-9.538502,4000,0
15680000,0.002396837,-0.0069242246,-0.001065251,4000,0,0.25617957,-0.11252732,-9.747994,4000,0
15684000,0.0071905246,-0.004261064,0.0042610713,4000,0,0.22026658,0.083797246,-9.921572,4000,0
15688000,0.0074568507,-0.005326327,0.006391585,4000,0,0.15562311,0.30166966,-10.04248,4000,0
15692000,-0.0005326354,-0.003195809,0.0055926302,4000,0,0.1197101,-0.10414761,-10.131064,4000,0
15696000,-0.009054749,-0.0034621258,0.0055926302,4000,0,0.05746084,-0.5159503,-10.121488,4000,0
15700000,-0.0061252704,-0.004793682,0.006657911,4000,0,0.039504327,-0.5841851,-9.989807,4000,0
15704000,-0.00079895515,-0.0034620932,0.009054756,4000,0,0.062249243,-0.6033388,-9.804258,4000,0
15708000,0.00026630788,2.5932658e-09,0.0071905362,4000,0,0.06823475,-0.65241987,-9.635467,4000,0
15712000,0.0034621053,0.0018642213,1.980268e-10,4000,0,0.16041152,-0.37708667,-9.315839,4000,0
15720000,0.0021305284,-0.0013315841,0.0013315789,4000,0,0.25019407,0.44651884,-9.276335,4000,0
15724000,0.0071905367,-0.0053263213,0.003195793,4000,0,0.14724344,0.5123594,-9.673774,4000,0
15732000,-0.002929487,0.0047936803,0.0047936947,4000,0,1.4867995,-0.41539383,-11.712437,4000,0
15736000,-0.005592641,0.0050600013,0.0037284298,4000,0,0.78649527,-0.66439086,-10.881647,4000,0
15740000,-0.0045273746,0.0029294766,0.0023968476,4000,0,0.06823475,-0.62967485,-10.011354,4000,0
15748000,0.005858948,0.0045273835,0.0005326289,4000,0,0.029927526,-0.62368935,-9.913193,4000,0
15756000,0.002396841,-0.0005326314,-0.0021305338,4000,0,0.004788404,-0.3495533,-9.6845455,4000,0
15760000,-0.0005326328,-0.0015978937,-0.0034621109,4000,0,0.15921442,0.15921459,-9.3900585,4000,0
15768000,0.0066579,-0.00053264556,-0.0045273774,4000,0,0.19871877,0.5147536,-9.345766,4000,0
15772000,0.0055926363,-0.0015979072,0.0007989459,4000,0,0.06823475,0.27653047,-9.683351,4000,0
15776000,-0.006125273,-0.0005326395,0.002929473,4000,0,0.0,-0.3040635,-9.848549,4000,0
15780000,-0.007989487,-7.933098e-10,0.0034621086,4000,0,-0.039504327,-0.62608355,-9.96347,4000,0
15784000,0.0018641851,0.02423476,-0.0026632259,4000,0,-1.0953473,-0.52792144,-9.058462,4000,0
15792000,-0.0002662772,0.01864213,-0.00026628526,4000,0,-0.90859956,0.42616808,-8.938754,4000,0
15800000,-3.900835e-09,0.0039947424,-2.7672502e-09,4000,0,0.1221043,0.5506666,-9.776725,4000,0
15808000,0.0042610597,0.0015978947,-2.3835374e-09,4000,0,0.11133039,0.38187534,-9.609129,4000,0
15812000,-0.0013315803,-0.002929479,0.00079894497,4000,0,0.09457098,-0.0754172,-9.471464,4000,0
15820000,-0.0010652662,-0.007456851,0.00079895667,4000,0,0.03232173,-0.48362863,-9.791088,4000,0
15828000,-0.0013315792,-0.0029294784,-5.6777885e-09,4000,0,-0.037110135,-0.5530604,-10.001778,4000,0
15836000,0.00079894776,0.0005326298,-0.001331582,4000,0,0.067037664,0.23582909,-9.9790325,4000,0
15840000,0.0042610574,-0.001065265,-0.0055926405,4000,0,0.12330139,0.5075709,-9.870098,4000,0
15848000,-0.0047936803,0.0045273835,-0.0023968476,4000,0,0.2885013,0.21667545,-9.5253315,4000,0
15852000,0.0013315819,0.0050600017,-0.001864223,4000,0,0.44292736,-0.068234585,-9.411608,4000,0
15860000,0.0002663048,-0.0042610555,-0.0042610625,4000,0,-0.17118545,0.5698202,-9.323021,4000,0
15868000,0.0021305217,-0.006125272,0.0034621132,4000,0,0.12689269,0.5147536,-9.915586,4000,0
15872000,0.00026632228,-0.009054751,0.0021305229,4000,0,0.095768064,0.5075709,-10.101139,4000,0
15876000,-0.0015978918,-0.008255803,0.00026631044,4000,0,0.088585466,0.508768,-10.217256,4000,0
15880000,-0.0023968478,-0.0045273746,0.0010652604,4000,0,0.016759416,0.25737694,-10.23282,4000,0
15888000,-0.004527376,0.0058589503,-0.002396855,4000,0,-0.014365211,-0.560243,-9.940725,4000,0
15892000,-0.0042610555,0.010918961,-0.0029294856,4000,0,0.008379707,-0.5159503,-9.736021,4000,0
15896000,-0.0023968474,0.009853695,-0.003195799,4000,0,0.038307235,-0.50158507,-9.572018,4000,0
15904000,0.0047937213,0.02024002,-0.0029294689,4000,0,-0.46926358,-0.3998316,-8.4180155,4000,0
15908000,0.004793737,0.038349513,0.0013316103,4000,0,-0.92775327,-0.05746071,-7.3681564,4000,0
15912000,-0.0002662732,0.01065264,0.0037284468,4000,0,-0.33039987,0.21308412,-8.402451,4000,0
15916000,-0.0077231405,-0.011984237,0.0034621381,4000,0,0.16400285,0.06703783,-9.65821,4000,0
15920000,-0.008255802,-0.006924223,0.0021305135,4000,0,0.07541737,-0.21787219,-9.93474,4000,0
15924000,-0.0023968488,-0.003994737,0.002663167,4000,0,0.008379707,-0.47644603,-10.091562,4000,0
15928000,-0.00053263555,-0.004261055,0.005326325,4000,0,-0.03232173,-0.5877765,-10.155008,4000,0
15936000,-0.001597907,0.005858955,0.0026631563,4000,0,-0.06464346,-0.6165069,-9.971849,4000,0
15940000,0.00026631987,0.0034621116,0.0034621076,4000,0,-0.079008654,-0.62368935,-9.813835,4000,0
15944000,-0.0013315743,-0.0010652666,0.0045273765,4000,0,-0.08738837,-0.6153098,-9.661802,4000,0
15952000,-0.00026631157,-0.0069242176,0.0034621148,4000,0,-0.15682022,0.28251594,-9.202114,4000,0
15956000,0.002929474,-0.004527371,0.0037284333,4000,0,0.096965164,0.5422869,-9.382876,4000,0
15960000,0.0053263213,-0.002929474,0.0031957992,4000,0,0.19752167,0.5135565,-9.671379,4000,0
15964000,0.0034620848,0.020506343,0.003195834,4000,0,-0.93373877,0.4345478,-8.91481,4000,0
15968000,0.001065224,0.05006744,0.0018642644,4000,0,-2.0326772,0.0646436,-8.104374,4000,0
15972000,-0.0010653153,0.024501087,-0.0021305024,4000,0,-1.021127,-0.4189852,-9.076418,4000,0
15980000,-0.0058589564,-0.0018642083,-0.000532638,4000,0,0.04668694,-0.25857362,-9.943119,4000,0
