timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
18120000,18120000,1.4196843e-09,4.14993e-05,0.00169385,0.000108476524,0.0054809623,0.007642157,1049239,0,0.4882075,0.48424572,0.019870896,0.057236604,0.002002558,0.004194069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18320000,1.9153235e-09,4.096905e-05,0.0015574546,0.0005136354,0.01766362,0.018976063,1049239,0,0.46490481,0.47870228,0.0044279364,0.048749804,0.0023406348,0.0042607845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,3.2817358e-09,4.0014667e-05,0.0015176433,6.877837e-05,0.0012350893,0.00064539874,1049239,0,0.49177253,0.48077232,0.0085945865,0.048749804,0.0023406348,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,6.8743415e-09,4.2357526e-05,0.0015336853,0.00019496983,0.013219501,0.021323113,1049239,0,0.46718863,0.47541597,0.023645584,0.060745835,0.0028346484,0.006974721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,5.732335e-08,5.7714104e-05,0.0011517404,0.00011358841,0.0047658603,0.0055639753,1049239,0,0.4931359,0.48080698,0.04797862,0.060745835,0.0028346484,0.007489999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,7.52916e-08,5.7441852e-05,0.00089571514,0.0002772371,0.00818826,0.017180044,1049239,0,0.46789798,0.4755307,0.028280983,0.057335727,0.0022489144,0.0022789987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,9.8257566e-08,6.2068066e-05,0.00063735386,0.00026106223,0.0068013044,0.0068745688,1049239,0,0.49683082,0.4827734,0.0064012273,0.057335727,0.0022489144,0.0010071141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,1.2738413e-07,7.264216e-05,0.0008142753,7.036874e-05,0.008517647,0.018794062,1049239,0,0.47094485,0.47750857,0.009936075,0.066729575,0.0018320902,0.004020784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,2.2368047e-07,0.00014163593,0.0030388057,3.9292627e-05,0.009263775,0.010840386,1049239,0,0.4984259,0.47910777,0.00921893,0.066729575,0.0018320902,0.00924529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19912000,1.6777184e-07,0.00011402125,0.0020408821,0.00028884172,0.009371649,0.016780613,1049239,0,0.47104418,0.4731296,0.023049744,0.063860565,0.002030724,0.0040276297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20120000,1.10171825e-07,8.1378625e-05,0.0013281761,4.388992e-05,0.005627385,0.0050228564,1049239,0,0.49904004,0.47945207,0.017608587,0.063860565,0.002030724,0.008580747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,7.1650284e-08,6.097982e-05,0.00092012016,0.0008261477,0.0101240855,0.017713906,1049239,0,0.47354436,0.47456557,0.045339484,0.06934676,0.0041244454,0.0017538582,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,4.4711854e-08,4.8241218e-05,0.0006641042,0.0002615384,0.006228402,0.0074712425,1049239,0,0.49960968,0.47924444,0.00058095594,0.06934676,0.0041244454,0.0051830476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20720000,3.181206e-08,4.1177424e-05,0.0005340046,0.0011318481,0.012727055,0.016973615,1049239,0,0.4743756,0.4745304,0.0052976566,0.06771522,0.004441158,0.0033109428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20920000,2.8270598e-08,3.7090012e-05,0.0004446657,0.00023127266,0.0060868533,0.009330459,1049239,0,0.50023293,0.4742059,0.0061043827,0.06771522,0.004441158,0.0035575023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,3.0072258e-08,3.4262102e-05,0.00047119218,0.0013379122,0.017150657,0.017844768,1049239,0,0.4737061,0.4689814,0.017498083,0.06481675,0.0049751713,0.010728265,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,3.795676e-08,3.3280958e-05,0.00047833592,0.00026259266,0.0057763467,0.00833532,1049239,0,0.50095737,0.47331935,0.008280253,0.06481675,0.0049751713,0.0052218763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21512000,4.237954e-08,3.1716612e-05,0.000418608,0.0011443262,0.01343117,0.011721768,1049239,0,0.47403583,0.46826872,0.0055306307,0.05079384,0.0029016766,0.00572928,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,4.690289e-08,3.327902e-05,0.00038329003,0.0007750037,0.008828828,0.01025354,1049239,0,0.45649073,0.46518567,0.0272378,0.049725976,0.0013019484,0.0029299648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,4.8038743e-08,3.347908e-05,0.00033707506,8.1497215e-05,0.008634512,0.012194037,1049239,0,0.47826192,0.46740004,0.0030296668,0.049725976,0.0013019484,0.007837011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22120000,4.413261e-08,3.377369e-05,0.0003088307,0.00054520107,0.011610252,0.01509561,1049239,0,0.45929226,0.46038792,0.011502939,0.04610685,0.002708355,0.0066417004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22320000,22320000,3.370503e-08,3.278596e-05,0.0003065555,0.00023680735,0.013616615,0.018435175,1049239,0,0.48386186,0.46313563,0.010722256,0.04610685,0.002708355,0.008262833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,3.5219546e-08,4.9324073e-05,0.0008179884,0.00044731397,0.0048027704,0.011889783,1049239,0,0.46096757,0.45888832,0.0113560185,0.045738336,0.0019350463,0.0104388315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22720000,22720000,2.6256862e-08,4.1830892e-05,0.00061410567,0.00010843865,0.01205656,0.016816754,1049239,0,0.4878388,0.4622727,0.024054116,0.045738336,0.0019350463,0.0076705916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22912000,1.8082094e-08,3.72419e-05,0.0004948212,0.00034169474,0.008382217,0.01370317,1049239,0,0.46354377,0.45816615,0.004961338,0.05324098,0.0023190763,0.009359309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23120000,23120000,1.5061122e-08,3.339211e-05,0.00042522722,6.704294e-05,0.012685542,0.016207645,1049239,0,0.49121764,0.45758012,0.011610671,0.05324098,0.0023190763,0.011775498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23320000,23320000,1.5969368e-08,3.072993e-05,0.00042790448,0.00041984313,0.009546476,0.01501405,1049239,0,0.46707353,0.45441777,0.022288738,0.043459274,0.0025958363,0.010134533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23512000,23512000,1.7249011e-08,3.0000201e-05,0.00040185507,0.00035362737,0.011646606,0.0148613015,1049239,0,0.49246463,0.4563772,0.029988127,0.043459274,0.0025958363,0.013116349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23712000,23712000,1.851297e-08,2.9383988e-05,0.00034740908,0.0004890935,0.007948611,0.013813813,1049239,0,0.46784148,0.4533536,0.027165595,0.05404195,0.0022211086,0.010814806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23920000,23920000,1.632977e-08,2.8033925e-05,0.0003190665,0.00025570282,0.010667904,0.013144985,1049239,0,0.4960247,0.4568764,0.009761734,0.05404195,0.0022211086,0.008398384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24112000,24112000,1.2778834e-08,2.8627683e-05,0.00029353373,0.00039163162,0.0047354684,0.007374326,1049239,0,0.46950585,0.453226,0.009893961,0.044017944,0.0014982757,0.011235668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24312000,24312000,8.585239e-09,2.715835e-05,0.00029248395,0.00013120801,0.008094205,0.009606472,1049239,0,0.49619547,0.45620975,0.024489941,0.044017944,0.0014982757,0.00781781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24520000,24520000,5.801026e-09,2.7414408e-05,0.0002717062,0.00044772087,0.0022908808,0.005858005,1049239,0,0.47210377,0.45034462,0.020848306,0.053396355,0.0009095244,0.011012895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24720000,24720000,4.2318415e-09,2.6840886e-05,0.00027035832,0.00044667095,0.0072421157,0.006465837,1049239,0,0.49884626,0.4535109,0.0024198322,0.053396355,0.0009095244,0.01603712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24920000,24920000,3.2869167e-09,2.6605596e-05,0.00026047288,0.00044156678,0.0025007392,0.006744186,1049239,0,0.47320136,0.45083717,0.029209422,0.04631697,0.0025035208,0.0109925335,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25120000,25120000,2.6488136e-09,2.6073236e-05,0.00025863378,0.00031708428,0.006702476,0.0060407347,1049239,0,0.4997142,0.4542523,0.0034989463,0.04631697,0.0025035208,0.01367535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25320000,25320000,2.4776812e-09,2.6727954e-05,0.00025373846,0.0004278012,0.0015167191,0.004849708,1049239,0,0.47406647,0.4516257,0.025851326,0.040251184,0.0017531354,0.009901494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25520000,25520000,2.1775353e-09,2.582001e-05,0.00026048877,8.52634e-05,0.006120106,0.004951577,1049239,0,0.5003113,0.4514867,0.011500048,0.040251184,0.0017531354,0.00854616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25712000,25712000,2.0448312e-09,2.5854799e-05,0.00025868116,0.00032427654,0.0032244981,0.00796174,1049239,0,0.4735184,0.44823238,0.0064301006,0.052988395,0.0025117898,0.010549962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25920000,25920000,1.7764331e-09,2.4897716e-05,0.00025977424,0.00013941855,0.0066749146,0.0070903655,1049239,0,0.50069106,0.45282093,0.0044170558,0.052988395,0.0025117898,0.006273918,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26112000,26112000,1.4220185e-09,2.3704531e-05,0.00025866553,0.00023398358,0.0046643764,0.0057333084,1049239,0,0.47401989,0.44956508,0.0130453985,0.037715826,0.0012687158,0.010795919,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26320000,26320000,1.4655507e-09,2.5057598e-05,0.00027192774,9.6541844e-05,0.007511868,0.009407905,1049239,0,0.500898,0.45441034,0.009591114,0.037715826,0.0012687158,0.012867753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26520000,26520000,1.2673109e-09,2.4389059e-05,0.00028833604,0.000318651,0.002447273,0.001956105,1049239,0,0.4755691,0.4518848,0.026643947,0.03233816,0.0020277838,0.009678624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26712000,26712000,1.1642781e-09,2.5015108e-05,0.00027665385,6.389761e-05,0.005830991,0.008903982,1049239,0,0.49962837,0.45542324,0.009186506,0.03233816,0.0020277838,0.010618168,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26920000,26920000,1.0712181e-09,2.5016327e-05,0.00028410854,0.000331054,0.0016049007,0.002935437,1049239,0,0.4757943,0.44991073,0.031894762,0.03110715,0.0021948945,0.010975366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27112000,27112000,1.0185077e-09,2.5218369e-05,0.00028267325,0.0002623747,0.005034453,0.0064222985,1049239,0,0.4996131,0.4535714,0.022803817,0.03110715,0.0021948945,0.0078543015,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27312000,27312000,9.153498e-10,2.4858247e-05,0.00028711327,0.0003662844,0.0029870658,0.0022722022,1049239,0,0.47474945,0.45103878,0.02817842,0.032540962,0.00288802,0.008126791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27520000,27520000,8.696902e-10,2.507365e-05,0.00027850745,0.00028221204,0.006292444,0.0096848095,1049239,0,0.5008377,0.45649597,0.012121887,0.032540962,0.00288802,0.012319038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27712000,27712000,1.8939832e-09,3.0268795e-05,0.0003629236,0.00037229247,0.003978037,0.006056778,1049239,0,0.47480533,0.45306325,0.014039133,0.030258413,0.0018350364,0.006554601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27912000,27912000,2.5291037e-08,3.836726e-05,0.00033231993,0.00035621325,0.0054398263,0.007432682,1049239,0,0.49932843,0.45400274,0.0035664623,0.030258413,0.0018350364,0.011256625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28112000,28112000,1.5380833e-07,0.0001249929,0.0016642855,0.00027272824,0.005557055,0.0099567715,1049239,0,0.47490492,0.45138732,0.00032439598,0.050975226,0.0032501994,0.00995414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28320000,28320000,5.228022e-07,0.00034735215,0.007949617,9.981006e-05,0.0063889767,0.006595762,1049239,0,0.50026566,0.45707804,0.017401932,0.050975226,0.0032501994,0.011761271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28520000,28520000,5.4507007e-07,0.000357667,0.008595247,0.0016825454,0.026669977,0.049715824,1049239,0,0.47579288,0.4543331,0.010322632,0.15731104,0.0053983624,0.012203772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28712000,28712000,3.5032068e-07,0.00024811632,0.0064930376,0.00040832863,0.0127373515,0.022888783,1049239,0,0.49895316,0.45810717,0.0009595121,0.15731104,0.0053983624,0.014984137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28920000,28920000,2.0867945e-07,0.00015864035,0.004145063,0.0024805944,0.036165863,0.065280676,1049239,0,0.47567698,0.4522314,0.00880523,0.14535102,0.008905493,0.01835765,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29120000,29120000,1.2733567e-07,0.000107270884,0.0028911578,0.00039993296,0.014606123,0.026909048,1049239,0,0.5005273,0.45632806,0.00758577,0.14535102,0.008905493,0.018535178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29312000,29312000,7.939536e-08,8.14603e-05,0.0023324715,0.0017124445,0.028213553,0.049746145,1049239,0,0.47445825,0.45271352,0.020363266,0.13515377,0.0070491796,0.012727364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29512000,29512000,4.9757727e-08,6.29621e-05,0.0019291935,0.00032819645,0.008586359,0.016237268,1049239,0,0.49967048,0.45644578,0.0021883708,0.13515377,0.0070491796,0.022536686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29720000,29720000,3.305506e-08,5.102176e-05,0.001609524,0.0012351484,0.018075164,0.032214057,1049239,0,0.47562903,0.45432144,0.016972484,0.13000958,0.00593784,0.010735497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29912000,29912000,2.3907571e-08,4.540318e-05,0.0015239863,0.00040678817,0.0040481687,0.0054410994,1049239,0,0.50031745,0.45700198,0.026864268,0.13000958,0.00593784,0.020902285,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30120000,30120000,1.6621282e-08,3.9626546e-05,0.0012008309,0.0011605716,0.01502272,0.030479781,1049239,0,0.4757567,0.45104593,0.050038904,0.13192652,0.005111169,0.019596659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30312000,30312000,1.1175201e-08,3.5583704e-05,0.0011688401,0.00045621433,0.0030421142,0.0059061926,1049239,0,0.50095266,0.4534243,0.031402525,0.13192652,0.005111169,0.021823805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30512000,30512000,7.622484e-09,3.3836193e-05,0.0012122259,0.00048891647,0.006011659,0.023748988,1049239,0,0.47474113,0.45063117,0.013355296,0.12563086,0.0031986497,0.018642858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30712000,30712000,7.898486e-09,3.1325802e-05,0.0010558297,0.0003541007,0.00868747,0.026608577,1049239,0,0.45576456,0.44804317,0.030570203,0.105971836,0.0022482874,0.021480482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30920000,30920000,1.2831957e-08,3.452606e-05,0.0012039733,0.0004063921,0.009420163,0.013226976,1049239,0,0.48046538,0.451548,0.00073405885,0.105971836,0.0022482874,0.021717502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31112000,31112000,1.3387011e-08,4.7752248e-05,0.0012818959,0.00040221342,0.0146052735,0.022013268,1049239,0,0.4586862,0.44827807,0.0016530316,0.10300444,0.0027657908,0.022925671,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31320000,31320000,8.345431e-09,4.1274405e-05,0.0012601881,5.9564445e-05,0.012484928,0.017818486,663,0,0.48471898,0.4480281,0.01163407,0.10300444,0.0027657908,0.024401728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31512000,31512000,5.394298e-09,3.8282255e-05,0.0016337077,0.00047766272,0.018516375,0.026680015,663,0,0.46152166,0.44488716,0.024168361,0.09899379,0.0037216172,0.022255085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31712000,31712000,3.5339198e-09,3.5541125e-05,0.0017137168,0.00030322932,0.012559798,0.019843485,663,0,0.48701808,0.44762155,0.019277118,0.09899379,0.0037216172,0.019766208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31920000,31920000,2.4119045e-09,3.513452e-05,0.0019857173,0.0007713432,0.02445474,0.033047616,663,0,0.46529,0.44589633,0.012295734,0.08485221,0.002150362,0.021951472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32120000,32120000,1.7184347e-09,3.2270105e-05,0.0018544054,0.00031055632,0.014613509,0.02443947,663,0,0.49142903,0.4487453,0.0039598574,0.08485221,0.002150362,0.021131637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32320000,32320000,1.4353496e-09,3.5145582e-05,0.0020195716,0.00043982992,0.021508848,0.031030394,663,0,0.46753308,0.44280118,0.028077256,0.07643167,0.0020325338,0.021847995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32512000,32512000,1.2227899e-09,3.5275105e-05,0.0021608158,0.00035258368,0.011839715,0.01950509,663,0,0.49240947,0.44504696,0.029346412,0.07643167,0.0020325338,0.024471883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32712000,32712000,1.1299812e-09,3.675291e-05,0.0023497213,0.00025114452,0.014963826,0.022504508,663,0,0.4682015,0.44281524,0.019567762,0.075580455,0.0017629449,0.024035117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32920000,32920000,9.288824e-10,3.567439e-05,0.0025076536,0.00040277507,0.008008357,0.015329497,663,0,0.49566317,0.44663,0.03228698,0.075580455,0.0017629449,0.026593026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33120000,33120000,9.0136926e-10,3.6463953e-05,0.002737962,0.00035221857,0.014039405,0.021372126,1049111,0,0.4709567,0.44443598,0.00014997575,0.072672136,0.0018938452,0.01979722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33320000,33320000,1.0357567e-09,3.815701e-05,0.0026359428,0.00036488855,0.007036733,0.015268949,1049111,0,0.49681112,0.4477972,0.05065967,0.072672136,0.0018938452,0.023950242,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33512000,33512000,8.7263746e-10,3.4545323e-05,0.0027602043,0.0004319246,0.010243833,0.016771609,1049111,0,0.47105092,0.4449303,0.0073282416,0.06879775,0.0027513704,0.027848525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33712000,33712000,9.739919e-10,3.7208887e-05,0.0028017764,0.000105578285,0.0045092884,0.010302073,1049111,0,0.4962897,0.4448843,0.0091403,0.06879775,0.0027513704,0.020881137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33920000,33920000,8.4457996e-10,3.397587e-05,0.0025135519,0.0010129238,0.017829167,0.029038819,1049111,0,0.4731636,0.4435225,0.008284903,0.072686054,0.0063565606,0.023189234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34120000,34120000,7.701724e-10,3.250415e-05,0.0024169453,0.00017462626,0.0068649994,0.016445601,1049111,0,0.49820557,0.44731677,0.012468249,0.072686054,0.0063565606,0.023932174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
