timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
27500000,27500000,0.00019877598,0.0,0.0010589141,8.340659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517587,0.0,0.0,nan,0.0,0.0,0.00014694015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00037035916,0.0,0.0009155716,3.3673587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676443,0.0,0.0,nan,0.0,0.0,1.8656234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.006748185,0.0,0.02474676,2.9142318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014893204,0.0,0.0,nan,0.0,0.0,0.0020505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.009743019,0.0,0.021126918,7.930779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001288706,0.0,0.0,nan,0.0,0.0,0.0004933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0039384207,0.0,0.018266542,4.969093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005079022,0.0,0.0,nan,0.0,0.0,0.00029546508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0019936964,0.0,0.01690249,3.5257945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037998817,0.0,0.0,nan,0.0,0.0,0.00018534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00031611387,0.0,0.01578311,1.023136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003629069,0.0,0.0,nan,0.0,0.0,0.0004559867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.00013927952,0.0,0.011230029,5.054796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037980964,0.0,0.0,nan,0.0,0.0,0.0013006494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0007847664,0.0,0.009799771,1.3850435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050785625,0.0,0.0,nan,0.0,0.0,2.7713086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.002353561,0.0,0.0071998974,4.6240566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282408,0.0,0.0,nan,0.0,0.0,0.00041570116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.001981832,0.0,0.0058418,4.1311937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056806405,0.0,0.0,nan,0.0,0.0,0.00086121185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0010583847,0.0,0.005712405,3.1079746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050827384,0.0,0.0,nan,0.0,0.0,0.000110018016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0012652136,0.0,0.004733131,7.5700386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007755403,0.0,0.0,nan,0.0,0.0,0.000868206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.005283262,0.0,0.0027548142,4.0405863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032005514,0.0,0.0,nan,0.0,0.0,2.3625946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
