timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9080000,0,0.7081162,-0.0035458435,0.0035523423,0.70608455,0.0,0.0,0.0,0.0,0
9096000,0,0.7081174,-0.0035081597,0.00352242,0.7060836,0.0,0.0,0.0,0.0,0
9104000,0,0.70811826,-0.0035091967,0.0035192107,0.7060828,0.0,0.0,0.0,0.0,0
9112000,0,0.70811707,-0.0035168855,0.003525636,0.7060839,0.0,0.0,0.0,0.0,0
9120000,0,0.7081161,-0.003570626,0.0035612541,0.70608443,0.0,0.0,0.0,0.0,0
9136000,0,0.7081175,-0.0035246029,0.003535879,0.7060834,0.0,0.0,0.0,0.0,0
9144000,0,0.7081172,-0.003505271,0.003518991,0.7060839,0.0,0.0,0.0,0.0,0
9156000,0,0.70811695,-0.0035076132,0.0035239616,0.7060841,0.0,0.0,0.0,0.0,0
9164000,0,0.7081169,-0.0035193858,0.0035343103,0.7060841,0.0,0.0,0.0,0.0,0
9172000,0,0.7081182,-0.0035570941,0.0035829544,0.70608234,0.0,0.0,0.0,0.0,0
9180000,0,0.7081178,-0.0035362511,0.0035624024,0.70608294,0.0,0.0,0.0,0.0,0
9196000,0,0.70811594,-0.0035094318,0.0035072605,0.7060852,0.0,0.0,0.0,0.0,0
9204000,0,0.70811695,-0.003521097,0.0035072034,0.70608413,0.0,0.0,0.0,0.0,0
9216000,0,0.7081193,-0.0035312618,0.0035359461,0.70608157,0.0,0.0,0.0,0.0,0
9220000,0,0.7081195,-0.0035330725,0.0035429243,0.70608133,0.0,0.0,0.0,0.0,0
9232000,0,0.70811766,-0.0035469735,0.0035605219,0.706083,0.0,0.0,0.0,0.0,0
9240000,0,0.70811695,-0.003524311,0.0035348863,0.706084,0.0,0.0,0.0,0.0,0
9256000,0,0.70811814,-0.0035213302,0.0035334553,0.7060828,0.0,0.0,0.0,0.0,0
9260000,0,0.7081182,-0.0035281554,0.003540518,0.70608264,0.0,0.0,0.0,0.0,0
9276000,0,0.7081189,-0.0035176545,0.0035321282,0.70608205,0.0,0.0,0.0,0.0,0
9280000,0,0.70811963,-0.003539176,0.0035619352,0.70608103,0.0,0.0,0.0,0.0,0
9296000,0,0.7081176,-0.0035310674,0.0035356255,0.70608324,0.0,0.0,0.0,0.0,0
9304000,0,0.708118,-0.0035353948,0.0035430454,0.70608276,0.0,0.0,0.0,0.0,0
9316000,0,0.70811886,-0.0035259186,0.0035475115,0.706082,0.0,0.0,0.0,0.0,0
9324000,0,0.70811784,-0.003516337,0.0035243263,0.7060832,0.0,0.0,0.0,0.0,0
9336000,0,0.7081182,-0.0035041345,0.0035108225,0.70608294,0.0,0.0,0.0,0.0,0
9344000,0,0.7081169,-0.003553557,0.0035459967,0.70608383,0.0,0.0,0.0,0.0,0
9356000,0,0.7081185,-0.0035524308,0.003557831,0.70608217,0.0,0.0,0.0,0.0,0
9364000,0,0.708118,-0.0035370837,0.003539434,0.7060828,0.0,0.0,0.0,0.0,0
9376000,0,0.70811754,-0.0035082293,0.003513522,0.70608354,0.0,0.0,0.0,0.0,0
9380000,0,0.7081177,-0.0035038888,0.0035119136,0.7060834,0.0,0.0,0.0,0.0,0
9392000,0,0.7081181,-0.0035101199,0.0035223744,0.70608294,0.0,0.0,0.0,0.0,0
9400000,0,0.7081189,-0.003548288,0.003575671,0.7060816,0.0,0.0,0.0,0.0,0
9416000,0,0.7081174,-0.0035336965,0.0035376237,0.7060835,0.0,0.0,0.0,0.0,0
9424000,0,0.70811826,-0.0035121066,0.0035176286,0.70608276,0.0,0.0,0.0,0.0,0
9436000,0,0.7081186,-0.0035076754,0.0035163718,0.70608246,0.0,0.0,0.0,0.0,0
9444000,0,0.7081182,-0.0035173215,0.003526342,0.70608276,0.0,0.0,0.0,0.0,0
9456000,0,0.70811814,-0.0035293219,0.003542997,0.7060827,0.0,0.0,0.0,0.0,0
9464000,0,0.70811826,-0.0035571537,0.0035651242,0.70608234,0.0,0.0,0.0,0.0,0
9476000,0,0.7081193,-0.0035214694,0.0035314213,0.7060817,0.0,0.0,0.0,0.0,0
9484000,0,0.70811975,-0.0035096975,0.003526744,0.7060813,0.0,0.0,0.0,0.0,0
9492000,0,0.70811915,-0.0035167197,0.0035357422,0.7060818,0.0,0.0,0.0,0.0,0
9500000,0,0.70811856,-0.003530511,0.00354861,0.7060822,0.0,0.0,0.0,0.0,0
9516000,0,0.7081176,-0.0035472582,0.00355745,0.7060831,0.0,0.0,0.0,0.0,0
9524000,0,0.7081195,-0.0035221358,0.0035525984,0.70608133,0.0,0.0,0.0,0.0,0
9536000,0,0.7081184,-0.003528509,0.0035354714,0.7060825,0.0,0.0,0.0,0.0,0
9540000,0,0.70811874,-0.0035294485,0.0035431231,0.7060821,0.0,0.0,0.0,0.0,0
9556000,0,0.7081188,-0.003525124,0.003541802,0.7060821,0.0,0.0,0.0,0.0,0
9560000,0,0.70811874,-0.0035156368,0.0035332362,0.7060823,0.0,0.0,0.0,0.0,0
9572000,0,0.70811874,-0.0035329089,0.0035540455,0.70608205,0.0,0.0,0.0,0.0,0
9580000,0,0.70811796,-0.0035384987,0.0035510971,0.70608276,0.0,0.0,0.0,0.0,0
9592000,0,0.70811784,-0.0035482564,0.003554615,0.7060828,0.0,0.0,0.0,0.0,0
9604000,0,0.70811874,-0.0035254762,0.0035357669,0.70608217,0.0,0.0,0.0,0.0,0
9616000,0,0.7081187,-0.0035051727,0.003518401,0.7060824,0.0,0.0,0.0,0.0,0
9624000,0,0.70811826,-0.0035060518,0.0035192508,0.7060828,0.0,0.0,0.0,0.0,0
9632000,0,0.70811915,-0.0035476799,0.0035696477,0.70608145,0.0,0.0,0.0,0.0,0
9644000,0,0.70811766,-0.0035522403,0.003558398,0.706083,0.0,0.0,0.0,0.0,0
9656000,0,0.7081179,-0.003522357,0.0035208974,0.70608306,0.0,0.0,0.0,0.0,0
9664000,0,0.70811886,-0.00350956,0.0035134666,0.7060822,0.0,0.0,0.0,0.0,0
9676000,0,0.7081185,-0.0035162936,0.003524879,0.7060825,0.0,0.0,0.0,0.0,0
9680000,0,0.7081182,-0.003520429,0.0035304453,0.70608276,0.0,0.0,0.0,0.0,0
9692000,0,0.70811796,-0.0035317244,0.0035422908,0.70608294,0.0,0.0,0.0,0.0,0
9700000,0,0.7081184,-0.0035397755,0.003566261,0.7060823,0.0,0.0,0.0,0.0,0
9716000,0,0.70811856,-0.0035076314,0.0035271265,0.7060825,0.0,0.0,0.0,0.0,0
9720000,0,0.7081186,-0.0035084684,0.0035288092,0.7060824,0.0,0.0,0.0,0.0,0
9732000,0,0.7081187,-0.0035269503,0.0035455679,0.70608217,0.0,0.0,0.0,0.0,0
9740000,0,0.70811814,-0.003532128,0.0035455162,0.7060827,0.0,0.0,0.0,0.0,0
9756000,0,0.7081164,-0.003546511,0.0035317452,0.7060844,0.0,0.0,0.0,0.0,0
9760000,0,0.7081183,-0.0035357368,0.0035293088,0.7060826,0.0,0.0,0.0,0.0,0
9776000,0,0.70811784,-0.0035366097,0.0035415275,0.70608294,0.0,0.0,0.0,0.0,0
9784000,0,0.7081181,-0.0035392682,0.0035483993,0.7060827,0.0,0.0,0.0,0.0,0
9796000,0,0.7081178,-0.0035127208,0.0035269891,0.70608324,0.0,0.0,0.0,0.0,0
9804000,0,0.7081176,-0.0035094572,0.003504543,0.70608354,0.0,0.0,0.0,0.0,0
9816000,0,0.7081193,-0.0035457036,0.0035515067,0.70608145,0.0,0.0,0.0,0.0,0
9824000,0,0.7081197,-0.003544243,0.0035628958,0.706081,0.0,0.0,0.0,0.0,0
9836000,0,0.70811725,-0.0035298925,0.003540605,0.70608366,0.0,0.0,0.0,0.0,0
9840000,0,0.708117,-0.0035257002,0.0035271689,0.70608395,0.0,0.0,0.0,0.0,0
9852000,0,0.70811814,-0.0035091722,0.0035194585,0.7060829,0.0,0.0,0.0,0.0,0
9860000,0,0.7081186,-0.003513736,0.0035240254,0.7060824,0.0,0.0,0.0,0.0,0
9876000,0,0.7081179,-0.0035630884,0.0035596702,0.7060827,0.0,0.0,0.0,0.0,0
9884000,0,0.708119,-0.0035297384,0.003544343,0.70608187,0.0,0.0,0.0,0.0,0
9896000,0,0.7081178,-0.0035048644,0.00351749,0.7060833,0.0,0.0,0.0,0.0,0
9904000,0,0.70811725,-0.0035176927,0.0035115613,0.7060838,0.0,0.0,0.0,0.0,0
9916000,0,0.7081195,-0.0035220305,0.0035393615,0.7060814,0.0,0.0,0.0,0.0,0
9924000,0,0.70811903,-0.0035348118,0.0035411916,0.7060818,0.0,0.0,0.0,0.0,0
9932000,0,0.70811725,-0.0035547044,0.0035498329,0.7060834,0.0,0.0,0.0,0.0,0
9944000,0,0.7081193,-0.0035130423,0.0034972979,0.7060819,0.0,0.0,0.0,0.0,0
9956000,0,0.7081206,-0.0035089871,0.0034953004,0.7060806,0.0,0.0,0.0,0.0,0
9960000,0,0.7081208,-0.0035155823,0.003503364,0.70608026,0.0,0.0,0.0,0.0,0
9976000,0,0.7081212,-0.0035606185,0.0035730605,0.70607936,0.0,0.0,0.0,0.0,0
9980000,0,0.7081214,-0.0035520883,0.0035680563,0.7060792,0.0,0.0,0.0,0.0,0
9992000,0,0.70811945,-0.003518484,0.003521148,0.70608157,0.0,0.0,0.0,0.0,0
10000000,0,0.70812005,-0.003507471,0.003506618,0.7060811,0.0,0.0,0.0,0.0,0
10016000,0,0.70812255,-0.0035243935,0.003526826,0.7060784,0.0,0.0,0.0,0.0,0
10020000,0,0.7081227,-0.0035278692,0.0035361487,0.70607823,0.0,0.0,0.0,0.0,0
10036000,0,0.7081199,-0.0035559803,0.0035602702,0.7060807,0.0,0.0,0.0,0.0,0
10040000,0,0.70811963,-0.0035460324,0.003544659,0.70608115,0.0,0.0,0.0,0.0,0
10056000,0,0.7081218,-0.0035172002,0.0035255707,0.70607924,0.0,0.0,0.0,0.0,0
10064000,0,0.70812184,-0.0035267202,0.003538334,0.706079,0.0,0.0,0.0,0.0,0
10076000,0,0.70812106,-0.0035301575,0.003543429,0.7060798,0.0,0.0,0.0,0.0,0
10084000,0,0.7081206,-0.003516708,0.0035203442,0.70608044,0.0,0.0,0.0,0.0,0
10096000,0,0.7081214,-0.0035339245,0.003540334,0.7060794,0.0,0.0,0.0,0.0,0
10104000,0,0.7081222,-0.0035268348,0.003545781,0.70607865,0.0,0.0,0.0,0.0,0
10116000,0,0.70812064,-0.0035404428,0.003548916,0.70608014,0.0,0.0,0.0,0.0,0
10124000,0,0.70812094,-0.003523986,0.0035402577,0.70607996,0.0,0.0,0.0,0.0,0
10136000,0,0.7081211,-0.003502521,0.0035196922,0.70607996,0.0,0.0,0.0,0.0,0
10140000,0,0.7081212,-0.0035009694,0.0035160077,0.70607996,0.0,0.0,0.0,0.0,0
10156000,0,0.7081209,-0.003543487,0.003564345,0.7060798,0.0,0.0,0.0,0.0,0
10164000,0,0.70812094,-0.0035430533,0.0035567991,0.7060798,0.0,0.0,0.0,0.0,0
10176000,0,0.70812154,-0.0035155236,0.003528282,0.7060795,0.0,0.0,0.0,0.0,0
10184000,0,0.70812184,-0.0035063997,0.003518151,0.70607924,0.0,0.0,0.0,0.0,0
10192000,0,0.708122,-0.003508969,0.003520361,0.706079,0.0,0.0,0.0,0.0,0
10200000,0,0.7081211,-0.0035529507,0.0035659012,0.7060795,0.0,0.0,0.0,0.0,0
10216000,0,0.7081205,-0.0035392202,0.0035494396,0.70608026,0.0,0.0,0.0,0.0,0
10220000,0,0.70812047,-0.0035302977,0.0035328704,0.70608044,0.0,0.0,0.0,0.0,0
10236000,0,0.7081227,-0.0035091592,0.0035134505,0.7060784,0.0,0.0,0.0,0.0,0
10244000,0,0.70812285,-0.0035157325,0.0035251295,0.7060782,0.0,0.0,0.0,0.0,0
10252000,0,0.7081221,-0.0035244522,0.0035371508,0.7060788,0.0,0.0,0.0,0.0,0
10260000,0,0.70812196,-0.003529446,0.0035458787,0.7060789,0.0,0.0,0.0,0.0,0
10276000,0,0.7081217,-0.0035242827,0.0035382973,0.7060792,0.0,0.0,0.0,0.0,0
10284000,0,0.70812196,-0.0035153676,0.003526684,0.706079,0.0,0.0,0.0,0.0,0
10292000,0,0.70812225,-0.0035222077,0.0035327678,0.70607865,0.0,0.0,0.0,0.0,0
10300000,0,0.7081223,-0.0035360884,0.00354597,0.70607847,0.0,0.0,0.0,0.0,0
10316000,0,0.7081225,-0.0035095036,0.0035255572,0.7060785,0.0,0.0,0.0,0.0,0
10320000,0,0.70812196,-0.0035368556,0.0035564986,0.70607877,0.0,0.0,0.0,0.0,0
10332000,0,0.70812124,-0.0035306518,0.0035386896,0.7060796,0.0,0.0,0.0,0.0,0
10344000,0,0.70812166,-0.0035403452,0.003548196,0.70607907,0.0,0.0,0.0,0.0,0
10356000,0,0.70812273,-0.003522654,0.0035412246,0.7060781,0.0,0.0,0.0,0.0,0
10364000,0,0.70812243,-0.0035053163,0.003526452,0.7060786,0.0,0.0,0.0,0.0,0
10376000,0,0.70812106,-0.0035380167,0.0035524059,0.7060797,0.0,0.0,0.0,0.0,0
10384000,0,0.70812154,-0.0035409308,0.0035654663,0.7060791,0.0,0.0,0.0,0.0,0
10392000,0,0.7081207,-0.0035530864,0.0035603235,0.7060799,0.0,0.0,0.0,0.0,0
10404000,0,0.70812255,-0.003526591,0.003536562,0.70607835,0.0,0.0,0.0,0.0,0
10416000,0,0.70812196,-0.0035110607,0.0035153204,0.70607907,0.0,0.0,0.0,0.0,0
10420000,0,0.70812243,-0.0035092144,0.0035173795,0.7060786,0.0,0.0,0.0,0.0,0
10432000,0,0.70812064,-0.0035600644,0.0035567537,0.70607996,0.0,0.0,0.0,0.0,0
10444000,0,0.70812273,-0.0035451313,0.0035708712,0.7060779,0.0,0.0,0.0,0.0,0
10456000,0,0.7081212,-0.003521081,0.0035211395,0.7060798,0.0,0.0,0.0,0.0,0
10464000,0,0.7081223,-0.0035093618,0.0035116028,0.70607877,0.0,0.0,0.0,0.0,0
10476000,0,0.7081233,-0.0035149236,0.0035275843,0.7060777,0.0,0.0,0.0,0.0,0
10480000,0,0.70812315,-0.00351966,0.0035340358,0.7060778,0.0,0.0,0.0,0.0,0
10492000,0,0.7081223,-0.0035306155,0.0035461052,0.70607847,0.0,0.0,0.0,0.0,0
10500000,0,0.70812124,-0.0035523574,0.0035553172,0.7060794,0.0,0.0,0.0,0.0,0
10512000,0,0.7081217,-0.0035216627,0.0035198717,0.70607924,0.0,0.0,0.0,0.0,0
10520000,0,0.70812273,-0.0035160398,0.0035210024,0.7060783,0.0,0.0,0.0,0.0,0
10532000,0,0.70812213,-0.003531629,0.0035415476,0.7060787,0.0,0.0,0.0,0.0,0
10544000,0,0.7081212,-0.0035242361,0.0035330295,0.7060797,0.0,0.0,0.0,0.0,0
10552000,0,0.7081212,-0.0035461353,0.0035471737,0.7060796,0.0,0.0,0.0,0.0,0
10564000,0,0.70812315,-0.0035194845,0.0035378968,0.70607775,0.0,0.0,0.0,0.0,0
10576000,0,0.7081221,-0.0035376684,0.0035399108,0.70607877,0.0,0.0,0.0,0.0,0
10580000,0,0.7081219,-0.0035439888,0.0035450135,0.7060788,0.0,0.0,0.0,0.0,0
10592000,0,0.7081228,-0.0035196396,0.0035306846,0.7060782,0.0,0.0,0.0,0.0,0
10600000,0,0.7081229,-0.0035002413,0.003517453,0.7060782,0.0,0.0,0.0,0.0,0
10616000,0,0.70812124,-0.0035381585,0.0035486931,0.70607954,0.0,0.0,0.0,0.0,0
10620000,0,0.7081212,-0.0035420887,0.0035496475,0.70607954,0.0,0.0,0.0,0.0,0
10636000,0,0.708123,-0.0035259333,0.0035383282,0.7060779,0.0,0.0,0.0,0.0,0
10644000,0,0.7081232,-0.003508501,0.003523468,0.7060779,0.0,0.0,0.0,0.0,0
10652000,0,0.7081226,-0.0035020355,0.0035172112,0.7060785,0.0,0.0,0.0,0.0,0
10660000,0,0.70812154,-0.003544455,0.0035552075,0.7060792,0.0,0.0,0.0,0.0,0
10676000,0,0.7081215,-0.0035533286,0.0035585382,0.7060792,0.0,0.0,0.0,0.0,0
10680000,0,0.7081215,-0.0035457443,0.0035459795,0.70607924,0.0,0.0,0.0,0.0,0
10696000,0,0.7081232,-0.0035081848,0.0035158927,0.7060779,0.0,0.0,0.0,0.0,0
10704000,0,0.7081229,-0.0035090207,0.0035200906,0.7060782,0.0,0.0,0.0,0.0,0
10716000,0,0.708122,-0.0035226478,0.0035355466,0.7060789,0.0,0.0,0.0,0.0,0
10720000,0,0.7081219,-0.003526215,0.0035411026,0.70607895,0.0,0.0,0.0,0.0,0
10732000,0,0.7081202,-0.0035563041,0.003558001,0.70608044,0.0,0.0,0.0,0.0,0
10744000,0,0.7081231,-0.0035199502,0.0035312648,0.7060778,0.0,0.0,0.0,0.0,0
10756000,0,0.70812136,-0.0035253395,0.0035277728,0.70607954,0.0,0.0,0.0,0.0,0
10764000,0,0.70812094,-0.003540748,0.0035384672,0.70607984,0.0,0.0,0.0,0.0,0
10776000,0,0.70812225,-0.0035238275,0.0035364993,0.70607865,0.0,0.0,0.0,0.0,0
10780000,0,0.7081224,-0.0035118696,0.0035279104,0.70607865,0.0,0.0,0.0,0.0,0
10796000,0,0.7081209,-0.003529913,0.003539998,0.70607996,0.0,0.0,0.0,0.0,0
10804000,0,0.70812094,-0.0035348819,0.0035427022,0.70607984,0.0,0.0,0.0,0.0,0
10816000,0,0.70812213,-0.0035365047,0.0035466156,0.70607865,0.0,0.0,0.0,0.0,0
10824000,0,0.70812213,-0.003518944,0.0035325303,0.7060788,0.0,0.0,0.0,0.0,0
10836000,0,0.7081218,-0.0035015238,0.003515511,0.70607936,0.0,0.0,0.0,0.0,0
10840000,0,0.7081219,-0.003502333,0.0035157693,0.7060792,0.0,0.0,0.0,0.0,0
10852000,0,0.7081207,-0.0035565146,0.0035553807,0.70607996,0.0,0.0,0.0,0.0,0
10864000,0,0.7081228,-0.00354024,0.0035502012,0.706078,0.0,0.0,0.0,0.0,0
10876000,0,0.7081229,-0.0035070102,0.0035286078,0.7060781,0.0,0.0,0.0,0.0,0
10884000,0,0.7081202,-0.0035112964,0.003515498,0.7060808,0.0,0.0,0.0,0.0,0
10892000,0,0.70812196,-0.0035116472,0.0035280054,0.70607907,0.0,0.0,0.0,0.0,0
10900000,0,0.70812047,-0.0035278962,0.003529636,0.7060805,0.0,0.0,0.0,0.0,0
10916000,0,0.7081225,-0.0035366267,0.003547635,0.7060783,0.0,0.0,0.0,0.0,0
10924000,0,0.70812285,-0.0035044923,0.0035255123,0.70607823,0.0,0.0,0.0,0.0,0
10932000,0,0.7081218,-0.0034959363,0.003516372,0.70607936,0.0,0.0,0.0,0.0,0
10940000,0,0.708121,-0.0035064032,0.003522562,0.7060801,0.0,0.0,0.0,0.0,0
10952000,0,0.7081214,-0.0035268876,0.0035396924,0.7060795,0.0,0.0,0.0,0.0,0
10960000,0,0.70812225,-0.0035338404,0.0035438926,0.7060786,0.0,0.0,0.0,0.0,0
10972000,0,0.7081212,-0.0035448128,0.0035423979,0.7060796,0.0,0.0,0.0,0.0,0
10980000,0,0.7081219,-0.0035224245,0.003520131,0.70607907,0.0,0.0,0.0,0.0,0
10992000,0,0.7081224,-0.0035170496,0.0035268832,0.7060786,0.0,0.0,0.0,0.0,0
11004000,0,0.7081218,-0.0035359922,0.0035492398,0.706079,0.0,0.0,0.0,0.0,0
11016000,0,0.7081223,-0.0035207309,0.0035282315,0.70607865,0.0,0.0,0.0,0.0,0
11020000,0,0.70812213,-0.0035432961,0.003556952,0.7060785,0.0,0.0,0.0,0.0,0
11032000,0,0.7081222,-0.0035209865,0.003543648,0.70607865,0.0,0.0,0.0,0.0,0
11044000,0,0.7081212,-0.00353502,0.0035432063,0.7060796,0.0,0.0,0.0,0.0,0
11056000,0,0.70812297,-0.0035343096,0.0035480773,0.7060778,0.0,0.0,0.0,0.0,0
11064000,0,0.70812327,-0.0035143534,0.003534021,0.7060777,0.0,0.0,0.0,0.0,0
11076000,0,0.7081225,-0.00349809,0.0035161518,0.70607865,0.0,0.0,0.0,0.0,0
11084000,0,0.7081203,-0.0035487127,0.003547209,0.70608044,0.0,0.0,0.0,0.0,0
11096000,0,0.70812136,-0.0035558245,0.0035530482,0.7060793,0.0,0.0,0.0,0.0,0
11100000,0,0.7081223,-0.003544652,0.003550063,0.7060784,0.0,0.0,0.0,0.0,0
11116000,0,0.70812166,-0.003513333,0.0035166931,0.70607936,0.0,0.0,0.0,0.0,0
11124000,0,0.70812166,-0.0035083527,0.0035170757,0.7060794,0.0,0.0,0.0,0.0,0
11132000,0,0.7081219,-0.0035123979,0.0035254587,0.70607907,0.0,0.0,0.0,0.0,0
11140000,0,0.7081228,-0.003550976,0.003577672,0.7060778,0.0,0.0,0.0,0.0,0
11156000,0,0.70812213,-0.003523192,0.0035367596,0.70607877,0.0,0.0,0.0,0.0,0
11160000,0,0.7081226,-0.0035090048,0.0035299445,0.7060784,0.0,0.0,0.0,0.0,0
11176000,0,0.70812255,-0.003505441,0.0035275333,0.70607847,0.0,0.0,0.0,0.0,0
11180000,0,0.70812225,-0.0035116186,0.0035321703,0.70607877,0.0,0.0,0.0,0.0,0
11192000,0,0.7081221,-0.0035301417,0.0035411683,0.70607877,0.0,0.0,0.0,0.0,0
11200000,0,0.7081203,-0.0035646975,0.0035605014,0.70608026,0.0,0.0,0.0,0.0,0
11216000,0,0.708123,-0.0035105753,0.0035338998,0.70607793,0.0,0.0,0.0,0.0,0
11224000,0,0.7081206,-0.0035208215,0.0035248324,0.70608044,0.0,0.0,0.0,0.0,0
11236000,0,0.7081207,-0.0035386109,0.0035447788,0.7060801,0.0,0.0,0.0,0.0,0
11240000,0,0.70812094,-0.0035376104,0.0035476096,0.70607984,0.0,0.0,0.0,0.0,0
11256000,0,0.70812136,-0.0035456314,0.003545134,0.7060794,0.0,0.0,0.0,0.0,0
11264000,0,0.70812154,-0.0035292357,0.0035379594,0.70607936,0.0,0.0,0.0,0.0,0
11276000,0,0.7081218,-0.0035305119,0.0035461953,0.70607907,0.0,0.0,0.0,0.0,0
11284000,0,0.70812154,-0.0035416025,0.0035536347,0.7060792,0.0,0.0,0.0,0.0,0
11296000,0,0.70812064,-0.0035261996,0.0035178382,0.7060804,0.0,0.0,0.0,0.0,0
11304000,0,0.70812076,-0.003509703,0.0034973226,0.7060804,0.0,0.0,0.0,0.0,0
11316000,0,0.7081241,-0.0035340313,0.0035505723,0.7060767,0.0,0.0,0.0,0.0,0
11320000,0,0.7081236,-0.0035358735,0.0035543262,0.70607716,0.0,0.0,0.0,0.0,0
11336000,0,0.7081215,-0.0035405753,0.0035543833,0.70607924,0.0,0.0,0.0,0.0,0
11340000,0,0.708122,-0.003530108,0.0035467392,0.7060788,0.0,0.0,0.0,0.0,0
11356000,0,0.7081232,-0.0035001459,0.0035191092,0.7060779,0.0,0.0,0.0,0.0,0
11364000,0,0.70812315,-0.0035045485,0.0035193798,0.70607793,0.0,0.0,0.0,0.0,0
11376000,0,0.7081229,-0.003547089,0.003573998,0.7060777,0.0,0.0,0.0,0.0,0
11380000,0,0.7081219,-0.0035516005,0.003570458,0.7060787,0.0,0.0,0.0,0.0,0
11392000,0,0.708122,-0.0035276269,0.0035298797,0.7060789,0.0,0.0,0.0,0.0,0
11404000,0,0.70812345,-0.003506889,0.0035145795,0.70607764,0.0,0.0,0.0,0.0,0
11412000,0,0.7081234,-0.0035105397,0.0035209088,0.7060777,0.0,0.0,0.0,0.0,0
11424000,0,0.70812154,-0.003564102,0.0035686367,0.706079,0.0,0.0,0.0,0.0,0
11432000,0,0.7081214,-0.0035605528,0.003559196,0.7060792,0.0,0.0,0.0,0.0,0
11440000,0,0.70812255,-0.0035281524,0.0035381464,0.7060783,0.0,0.0,0.0,0.0,0
11456000,0,0.70812243,-0.003501214,0.0035185434,0.70607865,0.0,0.0,0.0,0.0,0
11460000,0,0.70812213,-0.003505495,0.0035223323,0.70607895,0.0,0.0,0.0,0.0,0
11476000,0,0.70812225,-0.003528212,0.0035426042,0.7060786,0.0,0.0,0.0,0.0,0
11484000,0,0.7081217,-0.0035574446,0.0035708158,0.7060788,0.0,0.0,0.0,0.0,0
11492000,0,0.7081229,-0.0035283708,0.0035523372,0.7060779,0.0,0.0,0.0,0.0,0
11504000,0,0.7081224,-0.0035054656,0.0035272643,0.70607865,0.0,0.0,0.0,0.0,0
11516000,0,0.7081222,-0.0035217204,0.0035355533,0.7060787,0.0,0.0,0.0,0.0,0
11520000,0,0.7081224,-0.0035285747,0.0035423231,0.70607847,0.0,0.0,0.0,0.0,0
11532000,0,0.7081223,-0.0035231041,0.0035369094,0.7060786,0.0,0.0,0.0,0.0,0
11540000,0,0.708122,-0.003537605,0.003552983,0.70607877,0.0,0.0,0.0,0.0,0
11552000,0,0.7081217,-0.0035145544,0.0035336784,0.70607924,0.0,0.0,0.0,0.0,0
11564000,0,0.7081215,-0.0035269477,0.0035417296,0.70607936,0.0,0.0,0.0,0.0,0
11572000,0,0.70812154,-0.0035352428,0.0035473185,0.70607924,0.0,0.0,0.0,0.0,0
11584000,0,0.7081216,-0.0035159905,0.0035170312,0.7060795,0.0,0.0,0.0,0.0,0
11592000,0,0.70812327,-0.0035304474,0.003550177,0.7060776,0.0,0.0,0.0,0.0,0
11604000,0,0.7081209,-0.0035290385,0.0035423525,0.70607996,0.0,0.0,0.0,0.0,0
11616000,0,0.708122,-0.0035378896,0.0035570587,0.7060787,0.0,0.0,0.0,0.0,0
11620000,0,0.7081221,-0.0035345943,0.0035503549,0.70607865,0.0,0.0,0.0,0.0,0
11636000,0,0.7081227,-0.0034992865,0.0035206417,0.7060784,0.0,0.0,0.0,0.0,0
11644000,0,0.7081219,-0.00353675,0.0035512364,0.7060788,0.0,0.0,0.0,0.0,0
11656000,0,0.70812076,-0.0035549488,0.0035493209,0.7060799,0.0,0.0,0.0,0.0,0
11664000,0,0.70812345,-0.0035478643,0.0035559672,0.7060772,0.0,0.0,0.0,0.0,0
11672000,0,0.708122,-0.003531139,0.0035374253,0.7060788,0.0,0.0,0.0,0.0,0
11680000,0,0.7081218,-0.0035136046,0.003521777,0.70607924,0.0,0.0,0.0,0.0,0
11692000,0,0.7081216,-0.00350764,0.0035206596,0.7060794,0.0,0.0,0.0,0.0,0
11704000,0,0.70812196,-0.0035206554,0.003534077,0.706079,0.0,0.0,0.0,0.0,0
11716000,0,0.7081228,-0.0035581044,0.003574251,0.70607775,0.0,0.0,0.0,0.0,0
11724000,0,0.708121,-0.0035503272,0.0035470556,0.7060797,0.0,0.0,0.0,0.0,0
11732000,0,0.7081226,-0.003523687,0.0035337398,0.70607835,0.0,0.0,0.0,0.0,0
11744000,0,0.7081219,-0.003526169,0.0035286425,0.706079,0.0,0.0,0.0,0.0,0
11756000,0,0.7081219,-0.0035398817,0.0035481832,0.7060788,0.0,0.0,0.0,0.0,0
11760000,0,0.70812225,-0.0035334565,0.0035457234,0.7060785,0.0,0.0,0.0,0.0,0
11776000,0,0.70812184,-0.0035411965,0.0035481355,0.70607895,0.0,0.0,0.0,0.0,0
11780000,0,0.70812076,-0.0035444794,0.003539795,0.70608,0.0,0.0,0.0,0.0,0
11792000,0,0.7081221,-0.0035370276,0.0035498268,0.7060787,0.0,0.0,0.0,0.0,0
11804000,0,0.7081218,-0.003542303,0.0035456838,0.706079,0.0,0.0,0.0,0.0,0
11816000,0,0.70812166,-0.0035155204,0.0035259274,0.7060793,0.0,0.0,0.0,0.0,0
11824000,0,0.7081217,-0.0035052395,0.003520297,0.70607936,0.0,0.0,0.0,0.0,0
11836000,0,0.7081217,-0.0035125401,0.0035270243,0.70607924,0.0,0.0,0.0,0.0,0
