timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17912000,17912000,7.796344e-10,2.8868642e-05,0.0014921955,0.00043295385,0.025612092,0.026778687,1049239,0,0.46154562,0.4766374,0.012275378,0.054885965,0.002001178,0.0021337732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18112000,18112000,9.691483e-10,3.274931e-05,0.0015034219,7.47029e-05,0.004581889,0.0066608903,1049239,0,0.48710567,0.48338392,0.004267807,0.054885965,0.002001178,0.0041128537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,1.2982854e-09,3.206534e-05,0.0013970591,0.0005189396,0.01832579,0.019629434,1049239,0,0.46392608,0.47786164,0.012537451,0.048500724,0.0018859482,0.0042089247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18512000,18512000,2.3386977e-09,3.0812247e-05,0.001346039,5.0300783e-05,0.0011098791,0.0006903939,1049239,0,0.49055666,0.48451343,0.012854871,0.048500724,0.0018859482,0.004116453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18712000,18712000,3.7466314e-09,2.9616327e-05,0.0013203544,0.00017688292,0.013726311,0.02196518,1049239,0,0.46613345,0.47460023,0.021747485,0.060419623,0.0024401667,0.0068367254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,5.48539e-08,5.1380215e-05,0.0010062965,0.0002091451,0.005080134,0.005166779,1049239,0,0.4933515,0.4809846,0.005752873,0.060419623,0.0024401667,0.0074260323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,7.1022995e-08,5.173845e-05,0.000776049,0.00035611787,0.0076840124,0.016453037,1049239,0,0.46802872,0.47568846,0.007175299,0.056781054,0.0018628447,0.0022185114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19312000,19312000,9.4447294e-08,5.7756522e-05,0.00054662005,0.00039276094,0.006880949,0.0068269228,1049239,0,0.4954823,0.48194203,0.012655365,0.056781054,0.0018628447,0.0009604659,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19512000,1.16252146e-07,6.385563e-05,0.0005930824,7.6324584e-05,0.010032382,0.020968074,1049239,0,0.4697952,0.4766962,0.03019951,0.06851605,0.002014134,0.003968924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19712000,19712000,2.1716984e-07,0.00013413897,0.0027581933,5.228984e-05,0.009163493,0.010299657,1049239,0,0.49705455,0.4828326,0.019052416,0.06851605,0.002014134,0.0046125012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19912000,19912000,1.600687e-07,0.000108524226,0.0018104146,0.00024678995,0.009102284,0.016664159,1049239,0,0.47110575,0.4732676,0.003983963,0.06336155,0.0018989086,0.003941215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20112000,20112000,1.055673e-07,7.689338e-05,0.0011746695,5.8403104e-05,0.0053770416,0.00471855,1049239,0,0.49770346,0.4786953,0.005367906,0.06336155,0.0018989086,0.0084753055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20312000,20312000,6.762101e-08,5.5347256e-05,0.00079153106,0.00078163616,0.011251905,0.019154126,1049239,0,0.4723765,0.47383577,0.02544538,0.06953732,0.0043368815,0.0016743623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20512000,20512000,4.189137e-08,4.1954212e-05,0.0005539043,0.00030562666,0.0059068054,0.0071806586,1049239,0,0.49828365,0.47853544,0.0027505925,0.06953732,0.0043368815,0.0050845323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20712000,2.8358933e-08,3.4018816e-05,0.0004405526,0.0011059649,0.013690536,0.018057555,1049239,0,0.47322562,0.4738439,0.035781816,0.06697426,0.0045675896,0.0032383436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20912000,2.370322e-08,2.9803039e-05,0.00034706516,0.00030000124,0.0059952005,0.01000436,1049239,0,0.49887776,0.47795293,0.017390832,0.06697426,0.0045675896,0.0022168665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,2.3025253e-08,2.6920889e-05,0.00037222527,0.0012992545,0.016523814,0.01734574,1049239,0,0.47372308,0.46915475,0.007870808,0.0630932,0.004987543,0.010660796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21312000,2.7391886e-08,2.4989768e-05,0.0003565215,0.00028969775,0.0057589235,0.008152623,1049239,0,0.49954873,0.47270793,0.019775566,0.0630932,0.004987543,0.0050906735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21512000,21512000,3.319934e-08,2.4788236e-05,0.00030268542,0.001145965,0.010844307,0.0098135695,1049239,0,0.47423115,0.468464,0.012001043,0.047017474,0.0021820674,0.005630725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21712000,3.5974228e-08,2.6695881e-05,0.00028625422,0.00076300354,0.00887725,0.011089212,1049239,0,0.45559806,0.46461636,0.003234544,0.049417265,0.00151157,0.002845326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,3.8075445e-08,2.6883507e-05,0.00024466153,9.026682e-05,0.009665424,0.013167943,1049239,0,0.47845417,0.46760404,0.009739132,0.049417265,0.00151157,0.0077470695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22112000,22112000,3.6380783e-08,2.758289e-05,0.00022409354,0.00056706317,0.013305368,0.016764192,1049239,0,0.4583255,0.45984647,0.0007210206,0.046695698,0.0030480092,0.0064689633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22312000,2.7614346e-08,2.6238724e-05,0.0002167895,0.0002040187,0.013805101,0.018599056,1049239,0,0.4826627,0.4625953,0.012408608,0.046695698,0.0030480092,0.008141764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,2.9020221e-08,4.2381915e-05,0.0006560074,0.00042966384,0.0058896886,0.012497301,1049239,0,0.46107322,0.45909464,0.026329616,0.045853835,0.0018955596,0.010203908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22712000,22712000,2.1638884e-08,3.535751e-05,0.00049156643,0.0001104482,0.011821196,0.016512953,1049239,0,0.48653945,0.4617652,0.007839881,0.045853835,0.0018955596,0.0075667994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22912000,22912000,1.4430532e-08,3.0073736e-05,0.00038517106,0.00035404408,0.008443227,0.013378223,1049239,0,0.46362552,0.45838135,0.008889876,0.052920766,0.0022659039,0.00929699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23112000,23112000,1.162623e-08,2.6251684e-05,0.0003227936,0.00016797634,0.012411754,0.016047511,1049239,0,0.4898424,0.46104842,0.00981356,0.052920766,0.0022659039,0.013113749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23312000,23312000,1.1597816e-08,2.3398612e-05,0.00031587057,0.00041772908,0.008623409,0.014485371,1049239,0,0.4659155,0.45392802,0.026115902,0.043477,0.0022446006,0.010070472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23512000,23512000,1.2536334e-08,2.2170336e-05,0.00029081674,0.0003100612,0.011544369,0.014234998,1049239,0,0.49250403,0.45661917,0.0047254944,0.043477,0.0022446006,0.013033237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23712000,23712000,1.3398448e-08,2.1726095e-05,0.00025308254,0.000420506,0.0071651405,0.01260629,1049239,0,0.46787494,0.45358035,0.001735827,0.05403495,0.0018414217,0.010750733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23912000,23912000,1.1987412e-08,2.0843245e-05,0.00023594427,0.00023247689,0.010081151,0.012202151,1049239,0,0.4945768,0.45641056,0.014257557,0.05403495,0.0018414217,0.008311846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24112000,24112000,9.271706e-09,2.1246015e-05,0.0002109094,0.00038417007,0.004182845,0.0064032194,1049239,0,0.46951905,0.45347148,0.0047051264,0.04399862,0.0011841845,0.01117677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24312000,24312000,6.1517498e-09,1.9426567e-05,0.00020548677,0.00012047266,0.008114906,0.009232874,1049239,0,0.49618152,0.45647782,0.011492962,0.04399862,0.0011841845,0.007733003,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24512000,24512000,4.1803294e-09,1.9167597e-05,0.00019355801,0.00045780814,0.0022201962,0.006996411,1049239,0,0.47086552,0.4498754,0.02070668,0.053297203,0.00067735056,0.010952265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24712000,24712000,3.0079186e-09,1.8673789e-05,0.00019183796,0.0004571088,0.0067208856,0.005707871,1049239,0,0.49738216,0.45303947,0.0023123329,0.053297203,0.00067735056,0.015955687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24912000,24912000,2.263376e-09,1.8097899e-05,0.0001882987,0.00044129195,0.0023255923,0.0077217105,1049239,0,0.47195402,0.45036203,0.029133154,0.046187673,0.0024616101,0.010930172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25112000,25112000,1.7436241e-09,1.7019362e-05,0.00018425444,0.00032979547,0.0063007674,0.005311587,1049239,0,0.4982533,0.4537722,0.0036129688,0.046187673,0.0024616101,0.013571833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25312000,25312000,1.6632995e-09,1.7928189e-05,0.00017641915,0.0004480416,0.0022847166,0.0062751276,1049239,0,0.47281554,0.45114115,0.025891881,0.040125605,0.0014063544,0.009837411,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25512000,25512000,1.4446132e-09,1.7580349e-05,0.00018252783,7.625135e-05,0.0057829977,0.0053504524,1049239,0,0.49885774,0.4547983,0.00025554418,0.040125605,0.0014063544,0.017760634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25712000,25712000,1.3305154e-09,1.7376484e-05,0.00018130348,0.00030860165,0.0035683352,0.008282769,1049239,0,0.47347984,0.44847614,0.031679366,0.052751917,0.002121366,0.010480686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25912000,25912000,1.1209684e-09,1.6182486e-05,0.0001845528,0.00019461951,0.0063263294,0.0063925306,1049239,0,0.49924675,0.45231315,0.033591673,0.052751917,0.002121366,0.0061927577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26112000,26112000,8.7772845e-10,1.5427508e-05,0.00018163274,0.00027879488,0.0054425076,0.007084637,1049239,0,0.47397345,0.44980705,0.00075524324,0.03747075,0.0008019637,0.010723182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26312000,26312000,9.2043756e-10,1.6897291e-05,0.00018986009,9.219224e-05,0.0072685806,0.008924258,1049239,0,0.49946404,0.45388502,0.0003571202,0.03747075,0.0008019637,0.0127936425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26512000,26512000,8.314429e-10,1.6823764e-05,0.00020195753,0.0003353711,0.0029577643,0.0037983663,1049239,0,0.47432518,0.45136723,0.00618571,0.032143965,0.0015082875,0.009605895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26712000,26712000,7.3939593e-10,1.6720433e-05,0.00019598336,7.713838e-05,0.0058888923,0.006575797,1049239,0,0.49954733,0.45186144,0.0036878635,0.032143965,0.0015082875,0.012706658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26912000,26912000,6.7309053e-10,1.7123844e-05,0.00019924619,0.00035008587,0.0024659187,0.004974617,1049239,0,0.47455522,0.44937402,0.01735087,0.03098018,0.0016516693,0.010900902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27112000,27112000,6.4998457e-10,1.7316152e-05,0.00019596955,0.0002927737,0.005339627,0.006474663,1049239,0,0.4995268,0.45380914,0.0020942527,0.03098018,0.0016516693,0.007772957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27312000,27312000,5.8659644e-10,1.711964e-05,0.00020096175,0.0003084291,0.0032556101,0.0017902011,1049239,0,0.47468573,0.45127007,0.030546915,0.03236902,0.0027298816,0.008055815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27512000,27512000,5.54901e-10,1.7183273e-05,0.00019246986,0.00020657544,0.0061264466,0.009118529,1049239,0,0.4994315,0.45590732,0.027020896,0.03236902,0.0027298816,0.012239389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27712000,27712000,1.2993403e-09,2.2262622e-05,0.00028461602,0.00043636485,0.0052099307,0.008161807,1049239,0,0.4747372,0.45329946,0.0047043916,0.030115264,0.0016461455,0.0064836373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27912000,27912000,2.3201459e-08,3.2356318e-05,0.00025283662,0.00028396287,0.005683615,0.00743924,1049239,0,0.4992334,0.4542298,0.0023484998,0.030115264,0.0016461455,0.011223676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28112000,28112000,1.13253456e-07,0.0001145786,0.0010983592,0.0003060047,0.006460319,0.011466283,1049239,0,0.47483373,0.45160833,0.019474493,0.053222064,0.0030338217,0.009729244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28312000,28312000,4.759577e-07,0.0003211048,0.007246821,0.00020543644,0.006309434,0.0063003595,1049239,0,0.49887237,0.45646656,0.029032907,0.053222064,0.0030338217,0.011655701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28512000,28512000,4.9483754e-07,0.00032178342,0.0075982898,0.0015305113,0.02678376,0.050405342,1049239,0,0.47458544,0.45374963,0.03765696,0.15577213,0.0048383167,0.012061872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28712000,28712000,3.1663836e-07,0.00022837266,0.005942525,0.0004312142,0.013000862,0.023110181,1049239,0,0.49883795,0.45834357,0.017404301,0.15577213,0.0048383167,0.014940781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28912000,28912000,1.9216345e-07,0.00014659997,0.003832843,0.0023314706,0.036282532,0.06345406,1049239,0,0.47446236,0.45551533,0.0095825875,0.14481841,0.008541362,0.015956568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29112000,29112000,1.1698285e-07,9.614478e-05,0.0026665723,0.0004265315,0.015633123,0.029217165,1049239,0,0.49906224,0.45579523,0.016684504,0.14481841,0.008541362,0.01850215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29312000,29312000,7.130118e-08,6.880633e-05,0.00210904,0.0016187924,0.028259162,0.050012816,1049239,0,0.47436988,0.4529642,0.0072431136,0.13509722,0.0068453075,0.01262522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29512000,29512000,4.4420585e-08,5.2313873e-05,0.0017253337,0.00034065644,0.009425781,0.017463692,1049239,0,0.49956676,0.45671368,0.025195094,0.13509722,0.0068453075,0.022498421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29712000,29712000,2.9478736e-08,4.1651714e-05,0.0014653701,0.0011756811,0.019983387,0.03557253,1049239,0,0.47436398,0.45384124,0.035269003,0.12970996,0.005839531,0.010509148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29912000,29912000,2.0429539e-08,3.545545e-05,0.00136399,0.0003698704,0.005079826,0.0068159206,1049239,0,0.5002274,0.4572867,0.04145227,0.12970996,0.005839531,0.020794863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30112000,30112000,1.4072847e-08,3.0146339e-05,0.0010551631,0.0010943225,0.017337304,0.033831634,1049239,0,0.4744694,0.450609,0.025868049,0.13172601,0.00512274,0.019346222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30312000,30312000,9.163996e-09,2.6394117e-05,0.0010445566,0.00039144786,0.0037132327,0.005818909,1049239,0,0.50086755,0.4537358,0.044069096,0.13172601,0.00512274,0.021771673,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30512000,30512000,6.12467e-09,2.5133819e-05,0.0010695228,0.0004726252,0.0066615473,0.023653597,1049239,0,0.47464702,0.45093784,0.01038312,0.12514326,0.0032976686,0.01839756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30712000,30712000,5.9618444e-09,2.319284e-05,0.0009274723,0.00031059276,0.0076708957,0.025930513,1049239,0,0.4556729,0.44833544,0.002181543,0.105758905,0.0021677907,0.021348802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30912000,30912000,9.768518e-09,2.6003141e-05,0.0010794554,0.00032937262,0.0078814635,0.010710923,1049239,0,0.47907868,0.45117047,0.0034574757,0.105758905,0.0021677907,0.021634234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31112000,31112000,9.879411e-09,3.896944e-05,0.0011449587,0.0003195606,0.012808383,0.019702056,1049239,0,0.45860332,0.44860023,0.004514229,0.102316335,0.0027002716,0.022778388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31312000,31312000,6.293407e-09,3.3016226e-05,0.0010435208,0.00012953918,0.011313496,0.015736477,1049239,0,0.4832671,0.44769865,0.01438907,0.102316335,0.0027002716,0.02412876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31512000,31512000,3.948254e-09,2.9304765e-05,0.0013322978,0.0004483895,0.017034953,0.024713278,663,0,0.46144342,0.44524658,0.021515625,0.09842856,0.0036771237,0.022087008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31712000,31712000,2.5347153e-09,2.6070342e-05,0.0013482188,0.00022587471,0.011702123,0.018576019,663,0,0.4869184,0.4480233,0.016711792,0.09842856,0.0036771237,0.01963101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31912000,31912000,1.7229728e-09,2.635212e-05,0.001565294,0.00072509784,0.023569418,0.03175188,663,0,0.46401688,0.4456142,0.009776792,0.083827436,0.002104346,0.02177126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32112000,32112000,1.1947779e-09,2.3343271e-05,0.0014048255,0.00027586232,0.01404938,0.023007117,663,0,0.4899097,0.44849142,0.009457607,0.083827436,0.002104346,0.020977363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32312000,32312000,9.607224e-10,2.5578118e-05,0.001528264,0.00037910545,0.02076537,0.029573487,663,0,0.46624446,0.44613984,0.0054606223,0.075299546,0.00193371,0.02140348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32512000,32512000,7.8748486e-10,2.6207654e-05,0.0016669695,0.00029350372,0.011377678,0.018667223,663,0,0.49229202,0.44551826,0.027088484,0.075299546,0.00193371,0.0242933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32712000,32712000,7.012245e-10,2.6371044e-05,0.0017629871,0.00023865145,0.013787663,0.020771682,663,0,0.4681222,0.4432879,0.021766631,0.074571446,0.001664905,0.02381674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32912000,32912000,5.843676e-10,2.5959636e-05,0.0019359526,0.00035902893,0.007738562,0.014323695,663,0,0.49413946,0.44644225,0.029904252,0.074571446,0.001664905,0.026398797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33112000,33112000,4.8674464e-10,2.3991382e-05,0.0020217986,0.00033217916,0.013778251,0.020857055,1049111,0,0.46966526,0.4442463,0.0024015896,0.071602754,0.0018717269,0.019570246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33312000,33312000,6.1576877e-10,2.7760254e-05,0.002076981,0.0003131464,0.0069303666,0.014283915,1049111,0,0.4953182,0.44762936,0.048477996,0.071602754,0.0018717269,0.023733554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33512000,33512000,5.078163e-10,2.4703366e-05,0.0021390035,0.00041331703,0.009801573,0.016073022,1049111,0,0.47096896,0.44546548,0.009364138,0.06777489,0.0026382182,0.027530402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33712000,33712000,5.6840954e-10,2.6644399e-05,0.0021854634,7.924383e-05,0.0047658635,0.010500733,1049111,0,0.4961651,0.44544834,0.011145698,0.06777489,0.0026382182,0.020636817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33912000,33912000,5.0545385e-10,2.4315239e-05,0.001892308,0.0009969036,0.018232176,0.029231438,1049111,0,0.47190434,0.44336158,0.0063692806,0.06944481,0.0061930045,0.02287626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
34112000,34112000,4.534247e-10,2.271875e-05,0.0018219654,0.00018717833,0.007054823,0.015956802,1049111,0,0.49676195,0.44716665,0.014450799,0.06944481,0.0061930045,0.02365837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
