timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009158166,-0.21549821,0.43186232,0
9756000,9752000,197388,0.0053381138,-0.22192182,0.42485496,0
9780000,9774000,197388,0.008510388,-0.21497267,0.42892247,0
9800000,9796000,197388,0.0074560177,-0.21779735,0.4335822,0
9824000,9818000,197388,0.010904275,-0.21599855,0.4277288,0
9844000,9840000,197388,0.009129088,-0.21705794,0.42971462,0
9868000,9862000,197388,0.009788498,-0.21553305,0.4281142,0
9888000,9884000,197388,0.00863898,-0.21703908,0.42484972,0
9912000,9906000,197388,0.0028084484,-0.21313414,0.4296829,0
9932000,9928000,197388,0.010540964,-0.21398608,0.43202263,0
9956000,9950000,197388,0.011721607,-0.22099702,0.4327169,0
9976000,9972000,197388,0.0050787027,-0.21675587,0.42863825,0
10000000,9994000,197388,0.005920115,-0.22021444,0.43589804,0
10020000,10016000,197388,0.010613756,-0.21490529,0.42921016,0
10044000,10038000,197388,0.010410776,-0.21681362,0.4302436,0
10064000,10060000,197388,0.008144157,-0.21628822,0.4262455,0
10088000,10082000,197388,0.009310845,-0.2194629,0.4338295,0
10108000,10104000,197388,0.007061716,-0.2162137,0.43096933,0
10132000,10126000,197388,0.00907632,-0.22030446,0.4266842,0
10152000,10148000,197388,0.008064617,-0.21476242,0.42903063,0
10176000,10170000,197388,0.009231905,-0.21600485,0.43253815,0
10196000,10192000,197388,0.013521137,-0.21485558,0.42886508,0
10220000,10214000,197388,0.008988181,-0.21887255,0.4285404,0
10240000,10236000,197388,0.006322008,-0.21582621,0.43233758,0
10264000,10258000,197388,0.010184025,-0.21197233,0.42898566,0
10284000,10280000,197388,0.009614283,-0.22052014,0.4306203,0
10308000,10302000,197388,0.0070760855,-0.21556473,0.42690527,0
10328000,10324000,197388,0.0098844655,-0.21222202,0.4327327,0
10352000,10346000,197388,0.0070690843,-0.2163481,0.4300785,0
10372000,10368000,197388,0.0068157706,-0.22018899,0.42852324,0
10396000,10390000,197388,0.006038937,-0.21555275,0.42612296,0
10416000,10412000,197388,0.011125041,-0.22008955,0.42799896,0
10440000,10434000,197388,0.011668446,-0.21312207,0.4272144,0
10460000,10456000,197388,0.0077341488,-0.21673,0.4300893,0
10484000,10478000,197388,0.005570786,-0.21657264,0.42703,0
10504000,10500000,197388,0.0047124615,-0.21485269,0.42919505,0
10528000,10522000,197388,0.00614751,-0.21803376,0.42863733,0
10548000,10544000,197388,0.0060167676,-0.21334165,0.43063003,0
10572000,10566000,197388,0.013854964,-0.21531802,0.42975834,0
10592000,10588000,197388,0.0109220445,-0.21420607,0.42719215,0
10616000,10610000,197388,0.0054869475,-0.21683092,0.43248332,0
10636000,10630000,197388,0.009953022,-0.21650979,0.4295282,0
10660000,10654000,197388,0.008461595,-0.21634173,0.4250565,0
10680000,10676000,197388,0.009126058,-0.21017781,0.42871028,0
10704000,10698000,197388,0.008442333,-0.21289322,0.43285653,0
10724000,10720000,197388,0.011059359,-0.21904911,0.42660445,0
10748000,10742000,197388,0.008621494,-0.21453634,0.41955483,0
10768000,10764000,197388,0.008244572,-0.21677172,0.43055838,0
10792000,10786000,197388,0.008608956,-0.21797115,0.42951766,0
10812000,10808000,197388,0.008969826,-0.2122266,0.42834702,0
10836000,10830000,197388,0.008019759,-0.20904382,0.4296645,0
10856000,10852000,197388,0.0067428006,-0.21623845,0.42806172,0
10880000,10874000,197388,0.010992561,-0.2205455,0.4250719,0
10900000,10896000,197388,0.0059648193,-0.21534511,0.4330012,0
10924000,10918000,197388,0.0068869656,-0.21127641,0.4272874,0
10944000,10940000,197388,0.0073976573,-0.21522531,0.4299512,0
10968000,10962000,197388,0.008715615,-0.21752493,0.4232965,0
10988000,10984000,197388,0.012365131,-0.21964225,0.43170372,0
11012000,11006000,197388,0.00904198,-0.21903387,0.4324255,0
11032000,11028000,197388,0.00714998,-0.22071673,0.42589304,0
11056000,11050000,197388,0.010371085,-0.21988225,0.42798027,0
11076000,11072000,197388,0.0098260995,-0.21249288,0.4270546,0
11100000,11094000,197388,0.007024237,-0.21978131,0.42950302,0
11120000,11116000,197388,0.0090843905,-0.21776116,0.43172294,0
11144000,11138000,197388,0.011558358,-0.21627915,0.43089515,0
11164000,11160000,197388,0.0129400315,-0.21991265,0.4252544,0
11188000,11182000,197388,0.0061755925,-0.21732782,0.42735553,0
11208000,11204000,197388,0.006832164,-0.22186422,0.42854673,0
11232000,11226000,197388,0.009388704,-0.21749069,0.42804927,0
11252000,11248000,197388,0.006657648,-0.21786195,0.4306534,0
11276000,11270000,197388,0.012117077,-0.21126187,0.42404878,0
11296000,11292000,197388,0.011498121,-0.21731597,0.43092486,0
11320000,11314000,197388,0.010935415,-0.21355651,0.4293225,0
11340000,11336000,197388,0.009005699,-0.21701276,0.42297196,0
11364000,11358000,197388,0.012341525,-0.21994963,0.4259035,0
11384000,11380000,197388,0.0061201453,-0.21779582,0.42742705,0
11408000,11402000,197388,0.0066657877,-0.21356387,0.43102664,0
11428000,11424000,197388,0.014260711,-0.21638572,0.42642283,0
11452000,11446000,197388,0.009421477,-0.22047964,0.42924008,0
11472000,11468000,197388,0.007454767,-0.21621624,0.43112516,0
11496000,11490000,197388,0.011654349,-0.21391217,0.4247705,0
11516000,11512000,197388,0.0072545363,-0.2152121,0.42862153,0
11540000,11534000,197388,0.011582138,-0.21566497,0.425021,0
11560000,11556000,197388,0.0057074893,-0.22095835,0.42776036,0
11584000,11578000,197388,0.010506505,-0.21845418,0.4284776,0
11604000,11600000,197388,0.00741552,-0.21648288,0.42712128,0
11628000,11622000,197388,0.003719978,-0.21154138,0.4280814,0
11648000,11644000,197388,0.0049874815,-0.21725723,0.4289982,0
11672000,11666000,197388,0.009067209,-0.21707368,0.43275276,0
11692000,11688000,197388,0.014737092,-0.21203525,0.42863584,0
11716000,11710000,197388,0.00439824,-0.21555024,0.4293235,0
11736000,11732000,197388,0.0055627823,-0.21406397,0.4329185,0
11760000,11754000,197388,0.007309622,-0.21784893,0.4279636,0
11780000,11776000,197388,0.010797041,-0.21411341,0.4278586,0
11804000,11798000,197388,0.011577067,-0.21250606,0.42236602,0
11824000,11818000,197388,0.010897335,-0.21788925,0.43005794,0
11848000,11842000,197388,0.00657753,-0.22030854,0.42874235,0
11868000,11864000,197388,0.00925352,-0.21598239,0.42409486,0
11892000,11886000,197388,0.012729764,-0.21590231,0.42944354,0
11912000,11908000,197388,0.007475147,-0.2167967,0.43059897,0
11936000,11930000,197388,0.0054895934,-0.21706271,0.4308105,0
11956000,11952000,197388,0.008549249,-0.21683219,0.42763692,0
11980000,11974000,197388,0.008966922,-0.21979389,0.42413533,0
12000000,11996000,197388,0.008478822,-0.21729133,0.43096885,0
12024000,12018000,197388,0.0064958395,-0.21457906,0.43211362,0
12044000,12040000,197388,0.0065716933,-0.22054009,0.4354218,0
12068000,12062000,197388,0.01159334,-0.22141588,0.43303928,0
12088000,12084000,197388,0.0065348092,-0.21547069,0.42833796,0
12112000,12106000,197388,0.013057284,-0.21753371,0.43277514,0
12132000,12128000,197388,0.015137898,-0.21699873,0.42852277,0
12156000,12150000,197388,0.0020157362,-0.21350932,0.43343443,0
12176000,12172000,197388,0.0050497474,-0.21908373,0.43063217,0
12200000,12194000,197388,0.011737246,-0.2169177,0.4275561,0
12220000,12216000,197388,0.010733068,-0.21611421,0.43380094,0
12244000,12238000,197388,0.008305714,-0.2175419,0.42665052,0
12264000,12260000,197388,0.0073446743,-0.21834883,0.42918313,0
12288000,12282000,197388,0.0060714926,-0.21616203,0.42991424,0
12308000,12304000,197388,0.002369375,-0.21683027,0.43544975,0
12332000,12326000,197388,0.011221391,-0.22015199,0.42747915,0
12352000,12348000,197388,0.01092488,-0.21836792,0.42858782,0
12376000,12370000,197388,0.0073819985,-0.21427234,0.4265744,0
12396000,12392000,197388,0.009433946,-0.2141842,0.42747474,0
12420000,12414000,197388,0.009943724,-0.21763726,0.4317091,0
12440000,12436000,197388,0.012152887,-0.21674907,0.42816263,0
12464000,12458000,197388,0.012682106,-0.21926737,0.43011332,0
12484000,12478000,197388,0.00862603,-0.2167713,0.42707592,0
12508000,12502000,197388,0.00491481,-0.21544895,0.42546308,0
12528000,12524000,197388,0.0046848217,-0.21770261,0.4286089,0
12552000,12546000,197388,0.013111781,-0.21238515,0.43559968,0
12572000,12568000,197388,0.010819116,-0.21334553,0.43120646,0
12596000,12590000,197388,0.013314618,-0.22500789,0.42732328,0
12616000,12612000,197388,0.00848886,-0.2162154,0.42286175,0
12640000,12634000,197388,0.010561269,-0.21891963,0.42993122,0
12660000,12656000,197388,0.0077321217,-0.21838613,0.42914546,0
12684000,12678000,197388,0.011554189,-0.21423313,0.43293947,0
12704000,12700000,197388,0.013009061,-0.21583197,0.42723888,0
12728000,12722000,197388,0.009319523,-0.22002962,0.43259233,0
12748000,12744000,197388,0.00827054,-0.21684396,0.43126285,0
12772000,12766000,197388,0.0017481761,-0.2138884,0.42616165,0
12792000,12788000,197388,0.015698299,-0.21565092,0.43272156,0
12816000,12810000,197388,0.012789846,-0.21521929,0.42721552,0
12836000,12832000,197388,0.00799692,-0.21554942,0.4265964,0
12860000,12854000,197388,0.012851147,-0.21298033,0.42593908,0
12880000,12876000,197388,0.012275476,-0.21713772,0.4267547,0
12904000,12898000,197388,0.007223136,-0.21711357,0.42741662,0
12924000,12920000,197388,0.0046840156,-0.21330032,0.42862824,0
12948000,12942000,197388,0.0060351477,-0.21414274,0.42281842,0
12968000,12964000,197388,0.008239793,-0.22022882,0.42961714,0
12992000,12986000,197388,0.00742801,-0.21925238,0.4352826,0
13012000,13008000,197388,0.0102482475,-0.2098445,0.42783457,0
13036000,13030000,197388,0.011249626,-0.21562709,0.43338346,0
13056000,13052000,197388,0.009895952,-0.21511652,0.42859024,0
13080000,13074000,197388,0.0075034397,-0.21643999,0.4266442,0
13100000,13096000,197388,0.009669043,-0.21475856,0.42746016,0
13124000,13118000,197388,0.010524742,-0.21948999,0.4290473,0
13144000,13140000,197388,0.0050803986,-0.21625137,0.43203962,0
13168000,13162000,197388,0.007326632,-0.2164021,0.42940956,0
13188000,13184000,197388,0.008914864,-0.2090277,0.42734325,0
13212000,13206000,197388,0.011377921,-0.21652626,0.43020985,0
13232000,13228000,197388,0.01028825,-0.21861213,0.43011743,0
13256000,13250000,197388,0.0063454336,-0.21826038,0.4302958,0
13276000,13272000,197388,0.009031411,-0.21680233,0.424833,0
13300000,13294000,197388,0.010391576,-0.21950799,0.4309876,0
13320000,13316000,197388,0.008694241,-0.21439095,0.4293983,0
13344000,13338000,197388,0.011676621,-0.2163938,0.42525375,0
13364000,13360000,197388,0.011828644,-0.21391809,0.43026555,0
13388000,13382000,197388,0.013290305,-0.21413088,0.429514,0
13408000,13404000,197388,0.008541383,-0.2181404,0.43220496,0
13432000,13426000,197388,0.011955958,-0.2198786,0.43159044,0
13452000,13448000,197388,0.0069528013,-0.21586452,0.4313783,0
13476000,13470000,197388,0.009672539,-0.20993131,0.43108293,0
13496000,13492000,197388,0.0051856963,-0.22063857,0.428796,0
13520000,13514000,197388,0.013494144,-0.21656024,0.43207723,0
13540000,13536000,197388,0.0012907411,-0.2185356,0.4309329,0
13564000,13558000,197388,0.0077077937,-0.21561363,0.42783582,0
13584000,13580000,197388,0.0069309985,-0.21056527,0.4320545,0
13608000,13602000,197388,0.011271677,-0.21147007,0.4314809,0
13628000,13624000,197388,0.007033429,-0.21603864,0.42366308,0
13652000,13646000,197388,0.013006449,-0.21775201,0.43157828,0
13672000,13666000,197388,0.0073971627,-0.21494585,0.43364912,0
13696000,13690000,197388,0.009639897,-0.21982644,0.4304233,0
13716000,13712000,197388,0.010449098,-0.20947525,0.42748272,0
13740000,13734000,197388,0.006749507,-0.22184035,0.43240553,0
13760000,13756000,197388,0.011668906,-0.21740317,0.4325031,0
13784000,13778000,197388,0.005445856,-0.21267487,0.4352607,0
13804000,13800000,197388,0.01094131,-0.21448153,0.4287718,0
13828000,13822000,197388,0.0123864,-0.21527496,0.42858526,0
13848000,13844000,197388,0.013159569,-0.2136341,0.4286331,0
13872000,13866000,197388,0.008032502,-0.21369247,0.4291016,0
13892000,13888000,197388,0.010878775,-0.21396866,0.43247664,0
13916000,13910000,197388,0.0141087435,-0.21487223,0.43070304,0
13936000,13932000,197388,0.014313423,-0.2159319,0.43463892,0
13960000,13954000,197388,0.011391304,-0.21937443,0.42835683,0
13980000,13976000,197388,0.00654498,-0.21572019,0.42891842,0
14004000,13998000,197388,0.007969679,-0.21526706,0.4274912,0
14024000,14020000,197388,0.009421416,-0.22232571,0.4312359,0
14048000,14042000,197388,0.014673898,-0.21295142,0.43026572,0
14068000,14064000,197388,0.008426633,-0.2157239,0.43058118,0
14092000,14086000,197388,0.0102796,-0.21504417,0.42604673,0
14112000,14108000,197388,0.009960765,-0.21480763,0.43045652,0
14136000,14130000,197388,0.011505106,-0.21484953,0.43039966,0
14156000,14152000,197388,0.008059913,-0.21472974,0.43163553,0
14180000,14174000,197388,0.010812968,-0.22030222,0.42822784,0
14200000,14196000,197388,0.009420716,-0.21710274,0.4307702,0
14224000,14218000,197388,0.011136962,-0.21459466,0.42825317,0
14244000,14240000,197388,0.0069104093,-0.2163724,0.43088198,0
14268000,14262000,197388,0.00808371,-0.21881014,0.4273896,0
14288000,14284000,197388,0.010400093,-0.21265501,0.43165284,0
14312000,14306000,197388,0.010901235,-0.21681932,0.4283262,0
14332000,14328000,197388,0.0067640217,-0.21744862,0.43158215,0
14356000,14350000,197388,0.0066311075,-0.21529862,0.42820632,0
14376000,14372000,197388,0.008722894,-0.22152017,0.4300176,0
14400000,14394000,197388,0.014397658,-0.21580718,0.42803606,0
14420000,14416000,197388,0.012049297,-0.21496564,0.4280114,0
14444000,14438000,197388,0.0077298027,-0.21649908,0.42829898,0
14464000,14460000,197388,0.012609875,-0.2165704,0.43444842,0
14488000,14482000,197388,0.007934056,-0.21903679,0.42641026,0
14508000,14504000,197388,0.010464713,-0.21586967,0.43048042,0
14532000,14526000,197388,0.012170246,-0.2190668,0.43088692,0
14552000,14548000,197388,0.011690848,-0.216671,0.42994803,0
14576000,14570000,197388,0.010377804,-0.21607248,0.43043593,0
14596000,14592000,197388,0.010828916,-0.21694359,0.42836165,0
14620000,14614000,197388,0.010098939,-0.21335141,0.43324643,0
14640000,14636000,197388,0.009591717,-0.21586126,0.4288913,0
14664000,14658000,197388,0.010056418,-0.21577606,0.4336084,0
14684000,14680000,197388,0.011054321,-0.21842484,0.43144625,0
14708000,14702000,197388,0.010247358,-0.2144582,0.42991066,0
14728000,14724000,197388,0.0075478684,-0.21634278,0.43076512,0
14752000,14746000,197388,0.0068016606,-0.21188153,0.43116254,0
14772000,14768000,197388,0.009088064,-0.21459566,0.4294556,0
14796000,14790000,197388,0.013436023,-0.21616653,0.42800605,0
14816000,14812000,197388,0.004347262,-0.22170079,0.42856073,0
14840000,14834000,197388,0.009109998,-0.21825121,0.42766607,0
14860000,14856000,197388,0.014259007,-0.22129422,0.42803657,0
14884000,14878000,197388,0.007688919,-0.21846837,0.42927957,0
14904000,14900000,197388,0.0074437913,-0.22096008,0.42959595,0
14928000,14922000,197388,0.008724045,-0.21446794,0.42551708,0
14948000,14942000,197388,0.008203974,-0.21522605,0.42700076,0
14972000,14966000,197388,0.01010906,-0.21918392,0.42315805,0
14992000,14988000,197388,0.007410855,-0.21792582,0.42855304,0
15016000,15010000,197388,0.0054586814,-0.22017625,0.42731756,0
15036000,15032000,197388,0.0100860875,-0.21758154,0.4304909,0
15060000,15054000,197388,0.007163604,-0.21747115,0.4287336,0
15080000,15076000,197388,0.006300041,-0.21571575,0.42725405,0
15104000,15098000,197388,0.011855906,-0.21441597,0.4300413,0
15124000,15120000,197388,0.011116886,-0.21725452,0.42818648,0
15148000,15142000,197388,0.010680474,-0.21859464,0.4309013,0
15168000,15164000,197388,0.0070867445,-0.21800724,0.43236947,0
15192000,15186000,197388,0.008614701,-0.215797,0.43210137,0
15212000,15208000,197388,0.009033513,-0.21824661,0.42723554,0
15236000,15230000,197388,0.0071405354,-0.21611544,0.4281695,0
15256000,15252000,197388,0.009475483,-0.21062177,0.4312445,0
15280000,15274000,197388,0.010869626,-0.21726596,0.43119794,0
15300000,15296000,197388,0.012556847,-0.2180552,0.42689997,0
15324000,15318000,197388,0.010213496,-0.21410803,0.43101734,0
15344000,15340000,197388,0.0055359546,-0.21684116,0.43306905,0
15368000,15362000,197388,0.008849019,-0.21770407,0.42993802,0
15388000,15384000,197388,0.011603462,-0.21287781,0.42654404,0
15412000,15406000,197388,0.010419991,-0.21263021,0.42738724,0
15432000,15428000,197388,0.005415704,-0.21273778,0.42386395,0
15456000,15450000,197388,0.01017742,-0.21609518,0.4283846,0
15476000,15470000,197388,0.0056781154,-0.21678975,0.43121272,0
15500000,15494000,197388,0.009569485,-0.21667624,0.429498,0
15520000,15516000,197388,0.005116037,-0.216535,0.4253103,0
15544000,15538000,197388,0.013528172,-0.21830904,0.4305976,0
15564000,15560000,197388,0.012018674,-0.21038969,0.43595502,0
15588000,15582000,197388,0.0107516525,-0.21036106,0.42847574,0
15608000,15604000,197388,0.00947791,-0.2168718,0.43238062,0
15632000,15626000,197388,0.0044100406,-0.21718083,0.42796472,0
15652000,15648000,197388,0.006457556,-0.22081217,0.42378366,0
15676000,15670000,197388,0.010275008,-0.21850309,0.43259755,0
15696000,15692000,197388,0.009818714,-0.21587181,0.43323708,0
15720000,15714000,197388,0.0070354613,-0.21340056,0.43204737,0
15740000,15736000,197388,0.010989703,-0.216014,0.4280619,0
15764000,15758000,197388,0.009464048,-0.21721421,0.43318212,0
15784000,15778000,197388,0.004629257,-0.21729502,0.43500888,0
15808000,15802000,197388,0.010371559,-0.21922888,0.42340463,0
15828000,15824000,197388,0.010030698,-0.21447596,0.42919296,0
15852000,15846000,197388,0.009414225,-0.21438737,0.42717797,0
15872000,15868000,197388,0.0065965597,-0.21373339,0.43151763,0
15896000,15890000,197388,0.00526981,-0.21891809,0.429764,0
15916000,15912000,197388,0.010485218,-0.21702254,0.4287742,0
15940000,15934000,197388,0.010395979,-0.2221747,0.4291693,0
15960000,15956000,197388,0.011257559,-0.21320498,0.43335786,0
15984000,15978000,197388,0.009048099,-0.22014782,0.4297331,0
16004000,16000000,197388,0.0066032293,-0.2205053,0.4281733,0
16028000,16022000,197388,0.008319035,-0.21407136,0.424061,0
16048000,16044000,197388,0.011721453,-0.21530405,0.4272817,0
16072000,16066000,197388,0.006594184,-0.21383332,0.42536682,0
16092000,16088000,197388,0.0078617595,-0.21753907,0.43270957,0
16116000,16110000,197388,0.011739081,-0.2166718,0.4321081,0
16136000,16132000,197388,0.0074368697,-0.217148,0.42735273,0
16160000,16154000,197388,0.008553656,-0.21936634,0.43111765,0
16180000,16176000,197388,0.0072450563,-0.21715868,0.42891312,0
16204000,16198000,197388,0.010134928,-0.22073245,0.43035492,0
16224000,16220000,197388,0.0075722737,-0.22018921,0.4272415,0
16248000,16242000,197388,0.009613494,-0.21470807,0.4283901,0
16268000,16264000,197388,0.010994108,-0.2168407,0.42964363,0
16292000,16286000,197388,0.008800274,-0.2148462,0.43523413,0
16312000,16308000,197388,0.00679459,-0.2156121,0.43243206,0
16336000,16330000,197388,0.006794854,-0.21564037,0.4302284,0
16356000,16352000,197388,0.008699458,-0.21679571,0.42804348,0
16380000,16374000,197388,0.0074362615,-0.21660794,0.42969126,0
16400000,16396000,197388,0.009891624,-0.21493107,0.4329424,0
16424000,16418000,197388,0.0082669575,-0.21411198,0.4255401,0
16444000,16440000,197388,0.006620084,-0.21629485,0.4271934,0
16468000,16462000,197388,0.010648007,-0.21646997,0.42996395,0
16488000,16484000,197388,0.009303786,-0.21533835,0.4326294,0
16512000,16506000,197388,0.011542199,-0.21304417,0.42652684,0
16532000,16528000,197388,0.009012761,-0.22089504,0.43099636,0
16556000,16550000,197388,0.011223989,-0.21163434,0.43476266,0
16576000,16570000,197388,0.011271885,-0.21503913,0.43346968,0
16600000,16594000,197388,0.010290736,-0.21398391,0.4288673,0
16620000,16616000,197388,0.0048398366,-0.21631062,0.43522042,0
16644000,16638000,197388,0.01249654,-0.21772397,0.42507827,0
16664000,16660000,197388,0.011671485,-0.21688265,0.42764586,0
16688000,16682000,197388,0.008647933,-0.21283102,0.43007112,0
16708000,16704000,197388,0.0046816543,-0.21778655,0.42714277,0
16732000,16726000,197388,0.0073025143,-0.21969962,0.43166488,0
16752000,16748000,197388,0.009448333,-0.21781799,0.4307139,0
16776000,16770000,197388,0.012126715,-0.21523237,0.4257305,0
16796000,16792000,197388,0.0036637117,-0.21302232,0.4256649,0
16820000,16814000,197388,0.009211169,-0.2156958,0.4251384,0
16840000,16836000,197388,0.011420127,-0.2180574,0.4274186,0
16864000,16858000,197388,0.007077343,-0.2198976,0.43249214,0
16884000,16880000,197388,0.01391382,-0.21478927,0.43037403,0
16908000,16902000,197388,0.012393657,-0.21568263,0.43375623,0
16928000,16924000,197388,0.0048243646,-0.21669951,0.43087798,0
16952000,16946000,197388,0.0073168874,-0.20995018,0.42786223,0
16972000,16968000,197388,0.008335852,-0.21385705,0.42460144,0
16996000,16990000,197388,0.011130605,-0.21759439,0.4311028,0
17016000,17012000,197388,0.011763081,-0.21826628,0.42909694,0
17040000,17034000,197388,0.010798328,-0.2163604,0.428574,0
17060000,17056000,197388,0.01296722,-0.21468973,0.43349606,0
17084000,17078000,197388,0.004470714,-0.21181297,0.42709637,0
17104000,17100000,197388,0.011548509,-0.21827063,0.42718273,0
17128000,17122000,197388,0.008283763,-0.21738425,0.43044168,0
17148000,17144000,197388,0.011229303,-0.21870664,0.42700818,0
17172000,17166000,197388,0.009918133,-0.21267119,0.4284281,0
17192000,17188000,197388,0.012748841,-0.21493739,0.4356274,0
17216000,17210000,197388,0.006534343,-0.22124168,0.42601588,0
17236000,17232000,197388,0.0113582695,-0.22427753,0.42577592,0
17260000,17254000,197388,0.009357866,-0.21392035,0.43418914,0
17280000,17276000,197388,0.011147182,-0.21174783,0.42893162,0
17304000,17298000,197388,0.00882251,-0.21823168,0.4255952,0
17324000,17320000,197388,0.0060695666,-0.21425757,0.426575,0
17348000,17342000,197388,0.012954295,-0.21823871,0.43010157,0
17368000,17364000,197388,0.010897411,-0.22454686,0.42847353,0
17392000,17386000,197388,0.014585199,-0.21842659,0.42497107,0
17412000,17408000,197388,0.010114837,-0.21062198,0.43164986,0
17436000,17430000,197388,0.0076752836,-0.21734247,0.4283059,0
17456000,17452000,197388,0.0070921513,-0.21048185,0.42684165,0
17480000,17474000,197388,0.01299163,-0.21555024,0.42800832,0
17500000,17496000,197388,0.006659861,-0.21593596,0.42587468,0
17524000,17518000,197388,0.012934855,-0.21669674,0.42931437,0
17544000,17540000,197388,0.008452711,-0.21925487,0.42960232,0
17568000,17562000,197388,0.010129406,-0.21374714,0.4285395,0
17588000,17584000,197388,0.007315261,-0.21203804,0.42978293,0
17612000,17606000,197388,0.0072777853,-0.21668805,0.42661822,0
17632000,17628000,197388,0.011301555,-0.21604306,0.43351874,0
17656000,17650000,197388,0.0080498215,-0.21724439,0.42923027,0
17676000,17672000,197388,0.006828001,-0.21596943,0.42736554,0
17700000,17694000,197388,0.008752342,-0.21161957,0.43062577,0
17720000,17716000,197388,0.008093707,-0.21409222,0.42838997,0
17744000,17738000,197388,0.011639468,-0.21509331,0.42914665,0
17764000,17760000,197388,0.012893202,-0.22044164,0.42795485,0
17788000,17782000,197388,0.008313429,-0.21703163,0.4268293,0
17808000,17804000,197388,0.011368042,-0.21693496,0.42908955,0
17832000,17826000,197388,0.010067851,-0.21672535,0.433944,0
17852000,17848000,197388,0.007733283,-0.2179812,0.42625874,0
17876000,17870000,197388,0.009523986,-0.2179822,0.42819443,0
17896000,17892000,197388,0.01080176,-0.21701413,0.42910552,0
17920000,17914000,197388,0.009538269,-0.21228245,0.4303925,0
17940000,17936000,197388,0.008426264,-0.21746662,0.43161172,0
17964000,17958000,197388,0.008821002,-0.21387795,0.4272176,0
17984000,17980000,197388,0.010355977,-0.21732537,0.42716843,0
18008000,18002000,197388,0.0061127003,-0.21474889,0.4317369,0
18028000,18024000,197388,0.007957487,-0.21268734,0.42641595,0
18052000,18046000,197388,0.008441404,-0.21697775,0.42715746,0
18072000,18068000,197388,0.008457739,-0.21823688,0.42902574,0
18096000,18090000,197388,0.006391584,-0.21541497,0.4342748,0
18116000,18112000,197388,0.008846032,-0.21360382,0.43311605,0
18140000,18134000,197388,0.007295317,-0.22075458,0.42947143,0
18160000,18156000,197388,0.010589848,-0.2177995,0.4266035,0
18184000,18178000,197388,0.003999725,-0.21283835,0.43313265,0
18204000,18198000,197388,0.008374032,-0.21514237,0.42304105,0
18228000,18222000,197388,0.012309041,-0.21975988,0.42976832,0
18248000,18244000,197388,0.009671222,-0.21459012,0.43266535,0
18272000,18266000,197388,0.010014239,-0.21278912,0.43024018,0
18292000,18288000,197388,0.012334242,-0.21970382,0.42974338,0
18316000,18310000,197388,0.009439337,-0.21559027,0.42831302,0
18336000,18332000,197388,0.010302262,-0.21955316,0.43377462,0
18360000,18354000,197388,0.008110731,-0.21659511,0.43136656,0
18380000,18376000,197388,0.009955282,-0.21743143,0.42580923,0
18404000,18398000,197388,0.007923666,-0.2170619,0.42745072,0
18424000,18420000,197388,0.010592939,-0.21484116,0.43039894,0
18448000,18442000,197388,0.011542544,-0.21632189,0.42641413,0
18468000,18464000,197388,0.012252802,-0.21377298,0.427924,0
18492000,18486000,197388,0.009056926,-0.21578535,0.42909122,0
18512000,18508000,197388,0.009368791,-0.21897446,0.42649943,0
18536000,18530000,197388,0.0028460633,-0.21181178,0.4332402,0
18556000,18550000,197388,0.0073248036,-0.2104128,0.42406732,0
18580000,18574000,197388,0.011442469,-0.21360758,0.4317038,0
18600000,18596000,197388,0.0053426162,-0.21508092,0.4322772,0
18624000,18618000,197388,0.009771037,-0.21779984,0.43085402,0
18644000,18640000,197388,0.008654987,-0.21481666,0.4283295,0
18668000,18662000,197388,0.0059015397,-0.2210408,0.42821097,0
18688000,18684000,197388,0.0067498656,-0.21402833,0.42935658,0
18712000,18706000,197388,0.010897056,-0.21615627,0.426244,0
18732000,18728000,197388,0.0074989917,-0.21939903,0.4306721,0
18756000,18750000,197388,0.010163719,-0.21657678,0.434493,0
18776000,18772000,197388,0.010059854,-0.21797973,0.4247594,0
18800000,18794000,197388,0.01875052,-0.21484044,0.4294932,0
18820000,18816000,197388,0.0074927052,-0.22047676,0.43059805,0
18844000,18838000,197388,0.011597737,-0.21414688,0.42598236,0
18864000,18860000,197388,0.016083602,-0.21650207,0.42407215,0
18888000,18882000,197388,0.00722405,-0.21814048,0.42493767,0
18908000,18904000,197388,0.012536654,-0.21753153,0.42836353,0
18932000,18926000,197388,0.013522721,-0.21599287,0.42693812,0
18952000,18948000,197388,0.008721799,-0.2205155,0.42716017,0
18976000,18970000,197388,0.011615066,-0.21642587,0.42657232,0
18996000,18992000,197388,0.0162194,-0.21963339,0.42713204,0
19020000,19014000,197388,0.011465255,-0.2143424,0.42686588,0
19040000,19036000,197388,0.015742369,-0.21816647,0.42782867,0
19064000,19058000,197388,0.012651703,-0.22145703,0.42664868,0
19084000,19080000,197388,0.010174423,-0.21560228,0.43084538,0
19108000,19102000,197388,0.014575213,-0.22297256,0.42504424,0
19128000,19124000,197388,0.015122041,-0.21832126,0.42645293,0
19152000,19146000,197388,0.017844165,-0.22162348,0.4217168,0
19172000,19168000,197388,0.020113148,-0.22101301,0.4289381,0
19196000,19190000,197388,0.015490344,-0.21941751,0.4224009,0
19216000,19212000,197388,0.022015898,-0.21985736,0.43247598,0
19240000,19234000,197388,0.014535464,-0.22068605,0.4251397,0
