timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.70550466,-0.00022941147,0.0013373327,0.70870405,-0.0015772561,-0.015187415,0.04976806,0.0018123816,0.001950289,0.011924601,-2.6952353e-06,5.48235e-06,-8.583941e-06,0.0,0.0,0.00029989242,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.4621166e-05,6.292424e-05,6.2924264e-05,9.429662e-05,0.04641263,0.04641262,0.038395956,0.12648726,0.12648718,0.25619698,2.482628e-09,2.4826259e-09,4.2849386e-09,4.0000004e-06,4.0000004e-06,3.1237383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.7050306,5.5702476e-05,0.0012079912,0.7091759,-0.0010361399,0.013502102,0.04286643,0.0018738646,0.0035166468,0.0058857254,-1.9041989e-06,6.299449e-06,-9.081829e-06,0.0,0.0,0.00036550657,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.300643e-05,3.8146914e-05,3.8146725e-05,9.2375245e-05,0.03301862,0.03301859,0.031492453,0.11112706,0.11112704,0.24152118,1.1892162e-09,1.189189e-09,3.3970984e-09,4.0000004e-06,4.0000004e-06,2.0278996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.7048139,0.00029920766,0.001339325,0.709391,0.00037939026,0.028558798,0.059134543,0.0017801952,0.0068956637,0.022769457,-1.6603956e-06,4.4832277e-06,-8.45688e-06,0.0,0.0,0.00040414216,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,9.00858e-05,3.278836e-05,3.2787848e-05,8.9186295e-05,0.03806268,0.03806235,0.030542769,0.12187854,0.12187852,0.24683478,7.550898e-10,7.550544e-10,2.6775662e-09,4.0000004e-06,4.0000004e-06,1.5311214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.70448834,0.00031786598,0.0014667838,0.70971406,-0.0022856519,0.007816992,0.07604007,0.0050355364,0.002232409,0.015691517,-1.2211134e-06,2.492183e-06,-7.5679814e-06,0.0,0.0,0.00046142144,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,8.571785e-05,2.122298e-05,2.1222164e-05,8.4541396e-05,0.027954247,0.027954224,0.025487548,0.1089124,0.10891236,0.23559937,4.0952905e-10,4.0949294e-10,2.103564e-09,4.0000004e-06,4.0000004e-06,1.0709389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70466256,0.0006912134,0.001552552,0.70954055,-0.004178914,0.0061681867,0.09791689,0.004239826,0.0023937598,0.042932395,-9.279465e-07,2.3607506e-06,-5.1268553e-06,0.0,0.0,0.00050147035,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,8.164471e-05,1.8722329e-05,1.872137e-05,8.031389e-05,0.031216666,0.031216597,0.024478896,0.12040793,0.12040791,0.24005738,2.8589597e-10,2.8587072e-10,1.6727794e-09,4.0000004e-06,4.0000004e-06,8.456984e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70428556,0.0005314246,0.0018532065,0.70991427,-0.002591786,0.013428871,0.10335353,0.003023797,-0.01048831,0.053551793,-7.7330805e-07,1.2464416e-06,-5.2547075e-06,0.0,0.0,0.00055372744,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,7.694878e-05,1.3242313e-05,1.3241369e-05,7.5553275e-05,0.023955006,0.023954876,0.020914614,0.10823883,0.10823881,0.2303699,1.7815646e-10,1.781363e-10,1.3362336e-09,4.0000004e-06,4.0000004e-06,6.302952e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.7043585,0.00081633433,0.0018640201,0.70984155,-0.006105234,0.0092415,0.106203526,0.0015779677,-0.0036289296,0.082756385,-7.3476514e-07,1.1589137e-06,-4.3024365e-06,5.7223147e-06,2.6058544e-06,0.0005904627,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,7.292281e-05,1.2345744e-05,1.2344842e-05,7.152594e-05,0.03656069,0.036560696,0.020080915,0.11981266,0.11981265,0.23350331,1.3744147e-10,1.3742611e-10,1.0840717e-09,3.7447292e-06,3.7447312e-06,5.1647255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7044016,0.00089761626,0.0019723577,0.7097984,0.00036669534,-0.009417712,0.095724486,0.0014271347,-0.0039053115,0.0903721,-6.653233e-07,1.1377763e-06,-2.8446261e-06,1.364343e-05,2.3871116e-05,0.00062993454,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,6.8723486e-05,1.3560243e-05,1.3559275e-05,6.72731e-05,0.033364385,0.033364464,0.017557947,0.1080734,0.1080734,0.2248443,1.2036115e-10,1.2034915e-10,8.85172e-10,2.1739595e-06,2.1739686e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7046738,-0.0006218458,-0.0011180219,0.7095303,0.0041061207,-0.015996471,0.09376832,0.0013604317,-0.0042346492,0.11491803,-6.7160187e-07,1.1895768e-06,-2.4718895e-06,-3.1066633e-05,2.507162e-05,0.0006569749,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,6.5132925e-05,1.7606584e-05,1.7606439e-05,6.38401e-05,0.03579833,0.0357984,0.017225644,0.119779736,0.11977973,0.23116817,1.2021736e-10,1.2020726e-10,7.337865e-10,1.5444399e-06,1.5444504e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6942577,0.019489434,-0.021493435,0.71914154,-0.0053402907,0.24459566,0.19769678,0.008577632,0.09812167,0.08084204,-6.793121e-07,1.2330173e-06,-1.6597587e-06,-7.772641e-05,2.718317e-05,0.0006922405,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,6.322901e-05,2.2331415e-05,2.2320379e-05,5.8495087e-05,0.024149792,0.02411741,0.015605332,0.107942894,0.10794312,0.22312088,1.2079551e-10,1.2078212e-10,6.1208066e-10,1.1265441e-06,1.126092e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.6974308,0.0030786362,-0.0038186556,0.71663547,-0.016842622,0.019440874,0.10567741,0.00816687,0.23083001,0.12427216,-6.596484e-07,1.2990331e-06,-1.052611e-06,-9.3391165e-05,4.8304442e-05,0.0007106215,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,5.9727285e-05,2.7674687e-05,2.7674903e-05,5.612203e-05,0.02379284,0.023774346,0.015621207,0.119587585,0.11958656,0.22459206,1.2157421e-10,1.2153774e-10,5.1765675e-10,1.0125916e-06,1.0120643e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7123068,0.007496532,-0.006624542,0.701797,-0.010129606,-0.0058499444,0.08136433,-0.0030101347,0.23833276,0.10994684,-6.339692e-07,1.4219354e-06,-1.2901828e-06,-9.6458076e-05,5.5115102e-05,0.0007401084,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,5.4298678e-05,3.3435266e-05,3.3432676e-05,5.5558678e-05,0.017935608,0.01792854,0.014639296,0.10800549,0.108004674,0.21757406,1.2155685e-10,1.2147015e-10,4.401402e-10,9.4856864e-07,9.484598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.71811014,0.0013973286,-0.0011904503,0.6959271,0.01782506,0.015570156,0.08256178,-0.008808328,0.24132773,0.13151382,-7.1830016e-07,1.4248031e-06,-5.744503e-07,-8.791046e-05,5.0353286e-05,0.00076048437,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,5.101794e-05,3.93729e-05,3.937007e-05,5.389332e-05,0.01883037,0.018827768,0.014976416,0.11890824,0.118907474,0.2191455,1.2058952e-10,1.2047147e-10,3.7886824e-10,9.39559e-07,9.3980105e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7110947,0.0008965862,-0.0012446251,0.70309466,0.027868778,0.0144084785,0.07054903,-0.0076785134,0.24320203,0.12380584,-1.0909038e-06,1.3245698e-06,-7.0237934e-07,-7.932498e-05,5.3371507e-05,0.000786792,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.979453e-05,4.421388e-05,4.4211618e-05,5.0579514e-05,0.017136239,0.017133342,0.014470707,0.11045649,0.11045621,0.2136727,1.1609227e-10,1.1595223e-10,3.2871905e-10,9.367879e-07,9.3736963e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7110672,0.00089071045,-0.0008993357,0.7031229,0.019611346,0.009013605,0.06505483,-0.0053475513,0.24729018,0.11890656,-1.5885596e-06,1.2230754e-06,-7.4625393e-07,-7.88093e-05,7.423239e-05,0.00080869405,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.7508966e-05,4.6290115e-05,4.628959e-05,4.8284164e-05,0.016054811,0.01605009,0.014061735,0.10316048,0.10316032,0.20901673,1.0632235e-10,1.0619271e-10,2.8648314e-10,9.167369e-07,9.1739923e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7109301,0.0011924544,-0.0008221339,0.7032612,0.0039807744,0.016583128,0.050039258,-0.0033369125,0.2538759,0.11762744,-1.8441291e-06,1.1132703e-06,-5.298769e-07,-8.3191924e-05,8.924942e-05,0.0008247581,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.5642504e-05,4.7818146e-05,4.7818467e-05,4.6345733e-05,0.019136319,0.019128617,0.014700473,0.11462055,0.11462026,0.2118287,9.740982e-11,9.7300196e-11,2.5222488e-10,8.8413094e-07,8.8472694e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7110747,0.0011804455,-0.0009871613,0.70311487,-0.009581365,0.004418404,0.037210073,-0.0005352725,0.2531504,0.10211211,-1.7265206e-06,8.800052e-07,-2.1058102e-07,-9.771308e-05,8.158966e-05,0.00084153976,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.3719032e-05,4.40835e-05,4.4084518e-05,4.441082e-05,0.017357478,0.01735093,0.01436402,0.10543509,0.10543496,0.21128803,8.19183e-11,8.184458e-11,2.2291682e-10,8.105813e-07,8.109635e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.710774,0.0022878547,0.0023413545,0.7034129,-0.017154722,0.0010527717,0.035790265,-0.00104064,0.25436276,0.0954812,-1.3191802e-06,8.6515803e-07,-4.6171078e-07,-9.843987e-05,5.1611907e-05,0.0008519894,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.2132335e-05,4.243884e-05,4.2440555e-05,4.2778665e-05,0.020073937,0.020066505,0.014975413,0.11667146,0.11667023,0.21460919,7.235229e-11,7.229878e-11,1.988038e-10,7.5391836e-07,7.541641e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7107705,0.0017186136,0.0022579902,0.7034183,-0.03325225,-0.00984281,0.023185672,0.0041393163,0.25004247,0.07078074,-6.4113675e-07,8.656374e-07,-2.4861697e-07,-9.810457e-05,-1.3964506e-06,0.0008662335,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,4.051123e-05,3.6711157e-05,3.671236e-05,4.1121053e-05,0.017485887,0.017481396,0.014451707,0.10650689,0.106506266,0.21054393,5.9438225e-11,5.940678e-11,1.7789666e-10,6.6965725e-07,6.697378e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7108928,0.0014227133,0.0019519613,0.7032963,-0.044113383,-0.0016220951,0.033290274,-0.007851855,0.24613418,0.07007038,-1.992206e-07,8.5878474e-07,-1.4382006e-07,-9.8576755e-05,-3.721934e-05,0.0008734086,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,3.913355e-05,3.449787e-05,3.4498255e-05,3.975435e-05,0.01961572,0.019611616,0.0150206,0.117549896,0.11754826,0.21397783,5.2780325e-11,5.2758936e-11,1.6048887e-10,6.194396e-07,6.1945394e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7108579,0.00094990234,0.0015231404,0.7033334,-0.0393838,0.0020940155,0.031835854,-0.0007034455,0.2547666,0.06600299,6.852666e-07,9.336006e-07,-2.7577534e-07,-9.861844e-05,-5.9844086e-05,0.0008835458,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,3.7727863e-05,2.7841612e-05,2.7841092e-05,3.835161e-05,0.019971326,0.019968104,0.014458749,0.10681626,0.10681548,0.2099225,4.2864746e-11,4.285346e-11,1.4521832e-10,5.967382e-07,5.9673005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7110721,0.00036485685,0.0012955072,0.7031179,-0.030438099,0.020675609,0.012247613,-0.0069761653,0.25962132,0.057307515,1.2441559e-06,7.8158916e-07,-1.07346715e-07,-9.861844e-05,-5.9844086e-05,0.0008910633,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,3.6540085e-05,2.0723102e-05,2.0722586e-05,3.7183112e-05,0.02857198,0.028569182,0.015003843,0.11837364,0.118372135,0.21332416,3.481028e-11,3.4803556e-11,1.3237401e-10,5.967382e-07,5.9673005e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7112547,-0.00043726273,0.0012157136,0.70293325,-0.020246422,0.0077848244,-0.00063413073,-0.0046063317,0.25358286,0.038586777,1.6355219e-06,4.9093967e-07,9.176342e-08,-9.861844e-05,-5.9844086e-05,0.00089806825,0.21712516,0.010954591,0.4280132,0.0,0.0,0.0,0.0,0.0,3.53261e-05,1.16643005e-05,1.1664101e-05,3.597361e-05,0.023312591,0.023311937,0.014430025,0.107226655,0.10722603,0.20923622,2.6782432e-11,2.67781e-11,1.2099115e-10,5.967382e-07,5.9673005e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
