timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.17219666,0.1721961,0.24155991,1.2209296,1.2209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5801525,0.0,0.0,nan,0.0,0.0,0.09105259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16648334,0.16648322,0.24094316,1.1927576,1.1927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558409,0.0,0.0,nan,0.0,0.0,0.09093969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.16102356,0.16102365,0.24115002,1.1738253,1.1738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545134,0.0,0.0,nan,0.0,0.0,0.090883866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15490057,0.15490037,0.24146277,1.151071,1.151071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518714,0.0,0.0,nan,0.0,0.0,0.090861045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15386716,0.15386695,0.2416054,1.1440842,1.1440842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514794,0.0,0.0,nan,0.0,0.0,0.09085583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15327214,0.15327196,0.2411192,1.1388663,1.1388663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514852,0.0,0.0,nan,0.0,0.0,0.09085683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15267164,0.15267159,0.24079004,1.1349113,1.1349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515346,0.0,0.0,nan,0.0,0.0,0.09085423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15013559,0.15013558,0.23912826,1.1295367,1.1295367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496962,0.0,0.0,nan,0.0,0.0,0.09085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.1481803,0.14818038,0.2382593,1.1277108,1.1277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50006,0.0,0.0,nan,0.0,0.0,0.09084356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14598519,0.14598505,0.2372862,1.1262827,1.1262826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502364,0.0,0.0,nan,0.0,0.0,0.09083302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14359884,0.14359887,0.23590377,1.1251631,1.125163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506175,0.0,0.0,nan,0.0,0.0,0.09081562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13880505,0.13880444,0.2337648,1.1235933,1.1235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491173,0.0,0.0,nan,0.0,0.0,0.09079978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.1365375,0.13653743,0.23238254,1.1230487,1.1230485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493688,0.0,0.0,nan,0.0,0.0,0.09078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13439262,0.13439238,0.23134229,1.1226214,1.1226214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497308,0.0,0.0,nan,0.0,0.0,0.09075697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13236894,0.1323689,0.23032808,1.1222863,1.1222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499588,0.0,0.0,nan,0.0,0.0,0.09073458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12891407,0.12891397,0.22813773,1.1218319,1.1218319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.09071285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13491952,0.1349195,0.2272478,1.1218213,1.1218213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489908,0.0,0.0,nan,0.0,0.0,0.090691164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14348143,0.14348143,0.22615016,1.1217736,1.1217735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491767,0.0,0.0,nan,0.0,0.0,0.090667985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.1473349,0.14733502,0.22535244,1.1216332,1.121633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4918165,0.0,0.0,nan,0.0,0.0,0.090648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14196455,0.14196466,0.22365776,1.1213217,1.1213216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481888,0.0,0.0,nan,0.0,0.0,0.09062686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.1371197,0.1371198,0.22298846,1.1212195,1.1212195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483369,0.0,0.0,nan,0.0,0.0,0.0906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1324521,0.13245234,0.22215515,1.1211494,1.1211494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485629,0.0,0.0,nan,0.0,0.0,0.09058773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12829447,0.1282756,0.22158283,1.1211338,1.1211337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486717,0.0,0.0,nan,0.0,0.0,0.09057091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121722564,0.121698126,0.22044754,1.1211237,1.1211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477144,0.0,0.0,nan,0.0,0.0,0.090554014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11923463,0.11921194,0.22006664,1.1211454,1.1211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479006,0.0,0.0,nan,0.0,0.0,0.09053678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117247075,0.11722212,0.21973203,1.121151,1.1211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479865,0.0,0.0,nan,0.0,0.0,0.0905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11566493,0.11564905,0.21926796,1.1211518,1.121151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481532,0.0,0.0,nan,0.0,0.0,0.090506755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113586575,0.11357951,0.21883816,1.1211063,1.1211054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473058,0.0,0.0,nan,0.0,0.0,0.09049289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.113065004,0.11306016,0.21852338,1.1210517,1.1210508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473848,0.0,0.0,nan,0.0,0.0,0.090478845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.1100101,0.11000557,0.21778059,1.1108227,1.1108217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467342,0.0,0.0,nan,0.0,0.0,0.09046707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11086817,0.11086197,0.21765882,1.1120927,1.1120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468429,0.0,0.0,nan,0.0,0.0,0.09045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11172432,0.11171584,0.21769461,1.113244,1.1132437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470384,0.0,0.0,nan,0.0,0.0,0.090443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.112531304,0.11252035,0.21774365,1.1142743,1.114274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471603,0.0,0.0,nan,0.0,0.0,0.090431534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.1139351,0.11392069,0.21773562,1.1159877,1.1159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650755,0.0,0.0,nan,0.0,0.0,0.09042187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114457294,0.114442006,0.21780907,1.1166872,1.1166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466237,0.0,0.0,nan,0.0,0.0,0.09041206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11485629,0.114840694,0.21775131,1.1172936,1.1172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467613,0.0,0.0,nan,0.0,0.0,0.09040205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11509365,0.11507828,0.21783096,1.117817,1.1178168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469908,0.0,0.0,nan,0.0,0.0,0.09039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11520155,0.115188025,0.21785423,1.11865,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463686,0.0,0.0,nan,0.0,0.0,0.090384506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.114965186,0.11495301,0.21793203,1.1189913,1.1189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465208,0.0,0.0,nan,0.0,0.0,0.09037634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11492307,0.114912026,0.21800703,1.1192641,1.1192633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467609,0.0,0.0,nan,0.0,0.0,0.090368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.114672795,0.114663064,0.21794403,1.1194916,1.1194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469289,0.0,0.0,nan,0.0,0.0,0.09036096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11402306,0.11401575,0.21808106,1.1198343,1.1198331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464001,0.0,0.0,nan,0.0,0.0,0.090353295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1136576,0.11365132,0.21800956,1.1199591,1.1199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465659,0.0,0.0,nan,0.0,0.0,0.09034643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.113275364,0.11327006,0.21807113,1.1200594,1.1200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467388,0.0,0.0,nan,0.0,0.0,0.0903394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.113481864,0.113477096,0.21813115,1.1200734,1.1200724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469986,0.0,0.0,nan,0.0,0.0,0.090333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.12215255,0.12214784,0.21810618,1.1199555,1.1199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46389,0.0,0.0,nan,0.0,0.0,0.09032738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.124497876,0.124494195,0.21802343,1.1200128,1.120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466413,0.0,0.0,nan,0.0,0.0,0.090321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1251566,0.12515421,0.21807468,1.1201097,1.120109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468169,0.0,0.0,nan,0.0,0.0,0.09031548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12461653,0.12461508,0.21812451,1.1202296,1.120229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699745,0.0,0.0,nan,0.0,0.0,0.0903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12176758,0.12176729,0.21808596,1.1204888,1.1204882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462902,0.0,0.0,nan,0.0,0.0,0.09030491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
