timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.1925387e-10,1.9714802e-05,0.0004206162,0.00032838676,0.0033936598,0.0058495374,1049239,0,0.5023023,0.48819742,0.010712608,0.046281833,0.00050774234,0.0017721477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,2.7496325e-10,1.8189301e-05,0.0003995355,0.00031403726,0.0024773327,0.00712942,1049239,0,0.47532117,0.47784945,0.007303773,0.045355935,0.00040521903,0.0048476434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.7226593e-10,1.7992843e-05,0.0003842603,0.00015252645,0.002854342,0.00412631,1049239,0,0.5024355,0.48389077,0.0024648402,0.045355935,0.00040521903,0.0069709164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.9693692e-10,1.8168157e-05,0.00036576422,0.00024552434,0.0019905,0.00557468,1049239,0,0.47521085,0.47835106,0.009289202,0.040128227,0.0007775872,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,3.0659175e-10,1.8630299e-05,0.0003799935,0.0001985813,0.0036871862,0.007355255,1049239,0,0.502488,0.4842532,0.026403705,0.040128227,0.0007775872,0.005489559,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.8937072e-10,1.8656316e-05,0.00037407686,0.0002148164,0.005510861,0.008819728,1049239,0,0.47515634,0.47881773,0.007274593,0.045002144,0.0016364553,0.007991028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.1696512e-10,1.923768e-05,0.00035258118,0.00016645127,0.0036641695,0.0046537085,1049239,0,0.5024606,0.48000914,0.016623326,0.045002144,0.0016364553,0.009438425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,2.1196727e-09,2.5317868e-05,0.0007316639,0.00017457256,0.0066681406,0.012673012,1049239,0,0.47515395,0.47485566,0.0022537254,0.053612012,0.0014488877,0.00495015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,2.6496594e-09,2.3633436e-05,0.00057823304,0.00032001207,0.0035657368,0.0049221674,1049239,0,0.5023699,0.48036593,0.008085706,0.053612012,0.0014488877,0.00793091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,6.0399485e-09,2.3918128e-05,0.0004516822,0.0005189328,0.0040927012,0.008167689,1049239,0,0.47516653,0.4753019,0.022137633,0.040472828,0.0013059444,0.0056415773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.0729618e-08,2.6183188e-05,0.0004834176,0.00015755769,0.0029326594,0.00517433,1049239,0,0.5022405,0.48068848,0.0153746735,0.040472828,0.0013059444,0.0088729365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,8.347487e-09,2.6309508e-05,0.0004203834,7.3262e-05,0.003259869,0.010327981,1049239,0,0.4752174,0.4757279,0.007597071,0.05377995,0.001902096,0.006322705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.0031322e-08,2.6845679e-05,0.00075637747,8.0566926e-05,0.00167025,0.0015307808,1049239,0,0.5019907,0.47653958,0.025662564,0.05377995,0.001902096,0.00940172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.2450953e-08,2.4410758e-05,0.0006490618,4.205317e-05,0.008295937,0.012694344,1049239,0,0.47525507,0.47182566,0.00884616,0.040507965,0.0023937952,0.0072386093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.0517153e-08,3.3816876e-05,0.00094063394,9.3842755e-05,0.0042333775,0.006254746,1049239,0,0.50175446,0.47691208,0.013947579,0.040507965,0.0023937952,0.006339014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,7.7035045e-09,2.7968497e-05,0.00069123536,0.00029977024,0.0047468045,0.007885956,1049239,0,0.4752524,0.4722684,0.009612281,0.027903207,0.0035325224,0.008519502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,5.319689e-09,2.4730543e-05,0.0005375214,0.00022926654,0.0037284056,0.008883385,1049239,0,0.5014515,0.4772774,0.012372838,0.027903207,0.0035325224,0.008836074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,5.0528635e-09,2.3276338e-05,0.0004864269,7.52818e-05,0.0036909357,0.006402496,1049239,0,0.47525597,0.47271654,0.007635416,0.03824717,0.0029607671,0.0022846546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,4.1870982e-09,2.1696116e-05,0.00044653434,0.00023817638,0.0026835506,0.0055746622,1049239,0,0.50111157,0.4732919,0.023818878,0.03824717,0.0029607671,0.0141130285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,3.7743173e-09,2.0402525e-05,0.00036573806,0.00011468657,0.0018281933,0.0047671255,1049239,0,0.47521666,0.46894392,0.0061572394,0.03745958,0.0019156554,0.006024494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,3.413192e-09,1.9331641e-05,0.00030007298,0.00035471062,0.0026492237,0.006126378,1049239,0,0.50073177,0.4737576,0.031106934,0.03745958,0.0019156554,0.005227181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,3.1074712e-09,1.9033549e-05,0.00025721107,0.00016220052,0.0021726585,0.007012543,1049239,0,0.47514597,0.46946,0.0030731284,0.048166566,0.0028472648,0.0062373546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,2.874384e-09,1.8802282e-05,0.0002970779,9.379737e-05,0.0025744904,0.0063943164,1049239,0,0.5003087,0.4742395,0.022710042,0.048166566,0.0028472648,0.005087466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,2.4940612e-09,1.794246e-05,0.00041285407,6.845064e-05,0.0009137536,0.001876361,1049239,0,0.47503468,0.47000426,0.0111453105,0.03292467,0.0026520905,0.0024094065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,2.1920632e-09,1.7582111e-05,0.00052462384,0.00030449277,0.0027756495,0.0061033377,1049239,0,0.49985084,0.47046992,0.006707798,0.03292467,0.0026520905,0.005360549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,2.0029156e-09,1.8029425e-05,0.0004933634,0.00012882243,0.0034690723,0.007579906,1049239,0,0.47487828,0.466417,0.023620985,0.03771212,0.0018043322,0.01080955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22692000,22692000,1.8610027e-09,1.8327555e-05,0.00038850124,0.00018008865,0.0030091687,0.006003335,1049239,0,0.49936742,0.47107047,0.009743325,0.03771212,0.0018043322,0.00994217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22892000,22892000,1.389561e-09,1.8043573e-05,0.00033897045,0.00012476358,0.0045877984,0.008412458,1049239,0,0.47468016,0.4670646,0.008711017,0.038076513,0.001105945,0.0050402796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23092000,23092000,1.1438739e-09,1.79017e-05,0.00029254335,0.00011167488,0.0033717817,0.007264174,1049239,0,0.49887338,0.4717191,0.01777066,0.038076513,0.001105945,0.008029421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23292000,1.3131941e-09,1.7940942e-05,0.00025871056,0.00016640576,0.0061518853,0.013335105,1049239,0,0.4744464,0.46361867,0.009882282,0.037422467,0.001316346,0.009899089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23492000,1.5322028e-09,1.8496554e-05,0.00024843236,0.00017965461,0.007052204,0.014797225,1049239,0,0.45570236,0.4601513,0.0038108784,0.035592485,0.0010612449,0.008407052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23692000,1.4616123e-09,1.896953e-05,0.00026053566,0.00014962476,0.003218808,0.0062161214,1049239,0,0.47755742,0.46463925,0.007795897,0.035592485,0.0010612449,0.009923543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23892000,1.1282596e-09,1.8718853e-05,0.0002391643,0.00018724112,0.0050717127,0.008847424,1049239,0,0.45811418,0.46117744,0.0051837442,0.032867666,0.0009842194,0.008970844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24092000,8.35661e-10,1.913449e-05,0.00020878814,4.5988334e-05,0.0031159644,0.0078107794,1049239,0,0.4803112,0.4657324,0.0009704684,0.032867666,0.0009842194,0.009543481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24292000,6.0247907e-10,1.8040459e-05,0.00020173348,0.00024264937,0.004566847,0.0076237256,1049239,0,0.46024126,0.46225607,0.019477958,0.030547982,0.00039712907,0.008442006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24492000,24492000,4.6427992e-10,1.7578835e-05,0.00019487739,5.966989e-05,0.002853263,0.007463354,1049239,0,0.48272556,0.46276814,0.02933986,0.030547982,0.00039712907,0.00676555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24692000,24692000,3.984479e-10,1.7474325e-05,0.00019204919,0.00032953103,0.0035210745,0.0060064606,1049239,0,0.46209836,0.45939225,0.006242534,0.02276192,0.0002792136,0.0070052147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24892000,24892000,3.5420503e-10,1.722769e-05,0.00019149973,5.4715303e-05,0.002516409,0.0064472314,1049239,0,0.48483232,0.46397045,0.016486418,0.02276192,0.0002792136,0.006340445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25092000,25092000,3.0999117e-10,1.6119844e-05,0.0001867497,0.000257033,0.0026825655,0.0043495377,1049239,0,0.46370858,0.4605845,0.0058306996,0.029973,0.00045103344,0.0130425105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25292000,25292000,3.1736336e-10,1.7298287e-05,0.00017819948,5.4395252e-05,0.002208166,0.0063277916,1049239,0,0.48666498,0.46523649,0.032742284,0.029973,0.00045103344,0.005106484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25492000,25492000,2.8123007e-10,1.664083e-05,0.00017850808,0.00025781503,0.0022570987,0.0036636514,1049239,0,0.46509936,0.46182114,0.014470492,0.027052185,0.00073647435,0.0064729485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25692000,25692000,2.7333455e-10,1.6770371e-05,0.00018320492,0.0002676685,0.0022009765,0.005980781,1049239,0,0.48825705,0.46244264,0.0047176303,0.027052185,0.00073647435,0.005806276,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25892000,25892000,2.3341457e-10,1.5621035e-05,0.00018151574,0.0002472098,0.0014120147,0.002179842,1049239,0,0.46629834,0.45911244,0.025602246,0.025195833,0.0008483116,0.007119394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26092000,26092000,2.2141683e-10,1.4583179e-05,0.00018275368,0.00017623078,0.002117425,0.0061185365,1049239,0,0.48964,0.46378988,0.010635454,0.025195833,0.0008483116,0.0061747455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26292000,26292000,2.2691052e-10,1.5751622e-05,0.00018353591,0.00017620964,0.002402634,0.0049107475,1049239,0,0.467331,0.4604371,0.0011202893,0.02078517,0.0017088882,0.007169843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26492000,26492000,2.512244e-10,1.6457734e-05,0.00019587585,4.8029626e-05,0.0028678838,0.007526272,1049239,0,0.49083644,0.46517217,0.025573257,0.02078517,0.0017088882,0.0063459594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26692000,26692000,2.360797e-10,1.582358e-05,0.00019725595,0.00017805357,0.0032981664,0.006744544,1049239,0,0.4682196,0.46179345,0.020578323,0.019270508,0.0016086136,0.0061325594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26892000,26892000,2.6863808e-10,1.6652886e-05,0.00020168813,6.805563e-05,0.0028264276,0.0059060925,1049239,0,0.49187112,0.46250787,0.013423992,0.019270508,0.0016086136,0.0077909124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27092000,27092000,2.9413433e-10,1.7076864e-05,0.00020971947,0.0002008009,0.003799767,0.0072872886,1049239,0,0.46898475,0.45918882,0.0026951192,0.017157758,0.001371526,0.004266918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27292000,27292000,2.8372135e-10,1.7161079e-05,0.00021535292,6.329211e-05,0.0033010151,0.008467433,1049239,0,0.49276155,0.46393865,0.01750203,0.017157758,0.001371526,0.006494512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27492000,27492000,2.6482044e-10,1.671193e-05,0.00021085679,0.0004124578,0.0066592363,0.012307995,1049239,0,0.46964142,0.4605891,0.023057587,0.019673875,0.0013913492,0.006696084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27692000,27692000,4.4096565e-10,1.9330493e-05,0.0002940567,0.00010175381,0.004337852,0.0112756705,1049239,0,0.49352303,0.46540454,0.0016390509,0.019673875,0.0013913492,0.0021262506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27892000,27892000,4.6367803e-09,3.29853e-05,0.0006576932,0.0003315979,0.0059367064,0.010620071,1049239,0,0.47022972,0.45804772,0.019375548,0.017538844,0.00093290245,0.0031430735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28092000,28092000,3.048949e-09,2.8626364e-05,0.0005485726,6.5178865e-05,0.0032741379,0.006910526,1049239,0,0.4942057,0.46280095,0.017170014,0.017538844,0.00093290245,0.0074606626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28292000,28292000,1.9930242e-09,2.5132513e-05,0.0004486484,0.0003659309,0.0054000085,0.0098563,1049239,0,0.47070903,0.45947143,0.011798453,0.01736745,0.0012047533,0.0035735928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28492000,28492000,1.3305432e-09,2.2182596e-05,0.00041214543,0.00010365909,0.0029392142,0.007604933,1049239,0,0.49474534,0.46428484,0.01572816,0.01736745,0.0012047533,0.0052671074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28692000,28692000,9.775092e-10,2.1067315e-05,0.00036926352,0.0003859716,0.0056179296,0.00957057,1049239,0,0.47111416,0.46092,0.008973709,0.020668836,0.0014219944,0.010191825,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28892000,28892000,6.988388e-10,2.0362158e-05,0.00035681395,0.00016647368,0.0023926261,0.0051129716,1049239,0,0.4951897,0.46579152,0.010514771,0.020668836,0.0014219944,0.009445259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29092000,29092000,5.549154e-10,1.9802916e-05,0.00038196804,0.0004484427,0.006193132,0.0105651235,1049239,0,0.47145686,0.45840645,0.0134142265,0.024998013,0.0018598224,0.0049686856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29292000,29292000,4.918456e-10,2.040162e-05,0.00040246805,0.000114435374,0.002554083,0.0067768726,1049239,0,0.49555036,0.46320662,0.020495206,0.024998013,0.0018598224,0.0035487728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29492000,29492000,4.547175e-10,1.9749472e-05,0.00042088158,0.00045558455,0.005741585,0.010813795,1049239,0,0.47173917,0.459856,0.021677539,0.0237897,0.0019428148,0.0058711884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29692000,29692000,4.099862e-10,1.9715362e-05,0.00042806237,8.952193e-05,0.0025350647,0.007987323,1049239,0,0.4958352,0.4647095,0.01036779,0.0237897,0.0019428148,0.00017458791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29892000,29892000,3.817492e-10,1.9985479e-05,0.00042586814,0.0003645188,0.004253942,0.008209064,1049239,0,0.47197387,0.46132165,0.028750146,0.0211167,0.0022743596,0.003722369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30092000,30092000,3.742324e-10,2.0500796e-05,0.00050233176,0.00021186487,0.0015484432,0.0059369234,1049239,0,0.49605614,0.46622673,0.0036354798,0.0211167,0.0022743596,0.0054625752,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30292000,30292000,3.001543e-10,1.9007653e-05,0.00049096125,0.0005069472,0.005745667,0.010123887,1049239,0,0.47216618,0.45880717,0.008669627,0.02984522,0.0033040189,0.005015447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30492000,30492000,3.3874586e-10,1.9724372e-05,0.00046212523,0.00012872304,0.0015808798,0.0051740776,1049239,0,0.496224,0.46363398,0.009265202,0.02984522,0.0033040189,0.0018236212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30692000,30692000,3.8570735e-10,2.038113e-05,0.0004473783,0.0005604075,0.006696408,0.0119062485,1049111,0,0.47228172,0.46025965,0.019298695,0.03247362,0.0035838487,0.002721261,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30892000,30892000,3.7894005e-10,2.0202291e-05,0.00044145598,0.00013718937,0.00173998,0.004578633,1049111,0,0.49679148,0.4651348,0.005041923,0.03247362,0.0035838487,0.0078099146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31092000,31092000,3.778274e-10,1.9759942e-05,0.00048337746,0.0006227103,0.007280278,0.0105202915,1049111,0,0.47231507,0.46170887,0.0027930292,0.030278655,0.0035693455,0.0024048956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31292000,31292000,3.431148e-10,1.892157e-05,0.00046121693,0.00031506838,0.0015335953,0.002898847,1049111,0,0.49749112,0.46253785,0.027193647,0.030278655,0.0035693455,0.0043335166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31492000,31492000,3.4883163e-10,1.9472966e-05,0.00045980886,0.0006838265,0.00770383,0.00981879,1049111,0,0.47249034,0.45917878,0.0065268194,0.029088603,0.0034683896,0.0040575964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31692000,31692000,3.4377415e-10,2.010659e-05,0.0005012381,0.00016688005,0.0015610873,0.0044049937,68157975,0,0.49821916,0.46403304,0.023412434,0.029088603,0.0034683896,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31892000,31892000,3.2351163e-10,1.9243533e-05,0.00047440222,0.00055405556,0.005950816,0.007620313,68157975,0,0.47275114,0.4606226,0.006301147,0.022829924,0.0029669083,0.004202856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32092000,32092000,3.471405e-10,1.9285566e-05,0.00049604464,0.00011469341,0.0017799226,0.005307872,68157975,0,0.4988647,0.4655068,0.03948003,0.022829924,0.0029669083,0.0026274684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32292000,32292000,3.7021067e-10,2.0686202e-05,0.00051534787,0.00045859467,0.005706746,0.00839715,68157975,0,0.47305322,0.46206096,0.0037520481,0.017100237,0.0028450391,0.0021334307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32492000,32492000,4.0673837e-10,2.0717564e-05,0.00049852184,0.00010235381,0.0030605416,0.0069142324,68157975,0,0.49938533,0.46288726,0.006622529,0.017100237,0.0028450391,0.005593566,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32692000,32692000,3.8568576e-10,1.9807314e-05,0.0004601632,0.0004537404,0.0054247896,0.007306504,68157975,0,0.47336513,0.45951024,0.013000132,0.0183828,0.00240336,0.0032605585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32892000,32892000,3.470795e-10,1.9063447e-05,0.00046162496,9.82801e-05,0.002713697,0.005639929,68157975,0,0.49976775,0.4643689,0.0020979466,0.0183828,0.00240336,0.0034139042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33092000,33092000,3.3216804e-10,1.8772407e-05,0.0004302032,0.0002068739,0.002592373,0.005630371,68157975,0,0.47366092,0.4609418,0.03509341,0.00819557,0.0019692425,0.0021264707,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33292000,33292000,3.6313488e-10,1.8924902e-05,0.0004860943,5.055939e-05,0.0039958977,0.00791773,68157975,0,0.50001323,0.46582884,0.0021497174,0.00819557,0.0019692425,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33492000,33492000,3.9186449e-10,1.996284e-05,0.00055271905,0.00014028329,0.0036334621,0.007143238,68157975,0,0.4739226,0.46236774,0.037101734,0.0068936157,0.0023944683,0.0046679066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
