timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28964000,0.003994736,0.0071905376,-0.0018642162,4000,0,-0.18195936,-0.017956343,-9.744401,4000,0
28968000,0.0021305303,0.010652646,-0.0023968357,4000,0,-0.06464346,-0.039504156,-9.744401,4000,0
28972000,0.0026631735,0.009587377,0.0013315782,4000,0,-0.014365211,-0.040701255,-9.719263,4000,0
28976000,0.0047936942,0.0055926396,0.0018642028,4000,0,-0.04548984,-0.034715753,-9.730038,4000,0
28980000,0.006657895,0.004527383,-0.0029294826,4000,0,0.017956514,-0.022744749,-9.752781,4000,0
28988000,-0.0029294863,-0.005326317,-0.0010652704,4000,0,0.037110135,0.06224942,-9.843762,4000,0
28992000,-0.0045273798,-0.0061252685,0.0013315786,4000,0,-0.0011971011,0.047884203,-9.815031,4000,0
28996000,-0.0015979004,-0.0029294747,0.0023968464,4000,0,0.035913024,0.0035914734,-9.764753,4000,0
29000000,-0.0002663192,0.00026631745,0.0029294773,4000,0,0.05267244,-0.0119708385,-9.775528,4000,0
29008000,0.0039947433,-0.0013315767,0.0010652646,4000,0,0.019153617,-0.032321554,-9.720461,4000,0
29012000,0.00346211,0.0031957994,-0.0034621041,4000,0,0.028730419,-0.071825884,-9.758768,4000,0
29016000,0.0005326312,0.00079895,-0.0018642127,4000,0,0.015562311,-0.099359214,-9.736021,4000,0
29020000,0.0018642101,-0.0050600073,0.0015978953,4000,0,0.01436521,-0.039504163,-9.636662,4000,0
29024000,0.007989485,-0.0021305252,0.00079896057,4000,0,0.011971008,-0.004788236,-9.598354,4000,0
29032000,-0.0005326325,-0.00559264,0.00026630427,4000,0,-0.04548984,-0.0814027,-9.601946,4000,0
29036000,-0.00026631556,-0.0063915877,5.2676435e-10,4000,0,0.46926358,-0.11970993,-9.537304,4000,0
29040000,-0.0074568545,-0.0061252713,0.0013315653,4000,0,0.9002199,-0.18076208,-9.546881,4000,0
29048000,-0.0050600087,0.0013315835,0.0018642031,4000,0,-0.17836802,-0.07541719,-9.65462,4000,0
29056000,0.0026631607,0.006657901,0.005060008,4000,0,-0.019153617,-0.10534471,-9.651029,4000,0
29060000,0.0010652572,0.0074568517,0.00239685,4000,0,-0.0023942022,-0.058657784,-9.709686,4000,0
29068000,0.0034621076,0.0018642152,-0.0013315831,4000,0,0.008379709,0.01316828,-9.727644,4000,0
29072000,-2.0804456e-09,0.0005326367,-0.0037284254,4000,0,0.07182605,0.040701605,-9.786302,4000,0
29076000,-0.0005326369,-0.003195793,-0.0031957938,4000,0,0.104147784,0.05267261,-9.818622,4000,0
29080000,0.0005326343,-0.00026631705,-0.0021305287,4000,0,0.083797075,0.031124793,-9.78989,4000,0
29084000,0.00026631882,0.0037284258,7.5067474e-10,4000,0,0.050278243,0.011971179,-9.7719345,4000,0
29092000,0.0031957964,-0.0021305252,0.002396845,4000,0,0.028730419,-0.0071824356,-9.767147,4000,0
29096000,0.0018642143,0.0015979025,-0.003728423,4000,0,0.02274492,0.001197272,-9.798271,4000,0
29100000,-0.0010652641,0.002663166,-0.0050600036,4000,0,0.025139121,0.0011972719,-9.788694,4000,0
29104000,-0.0002663215,-0.00079894956,-0.0045273746,4000,0,-0.023942016,-0.035912856,-9.7240505,4000,0
29108000,0.0026631572,-0.0034621141,-0.0031957927,4000,0,-0.06584056,-0.101753406,-9.65462,4000,0
29112000,0.0018642105,-0.003728427,-0.0013315819,4000,0,-0.049081136,-0.11013311,-9.633072,4000,0
29116000,-0.0039947433,-0.0050600036,-0.0007989567,4000,0,-0.02873042,-0.096965,-9.640253,4000,0
29120000,-0.00958738,-0.0063915867,-0.0010652723,4000,0,-0.017956512,-0.15562296,-9.589975,4000,0
29124000,-0.0071905293,0.00026630852,-0.0031958097,4000,0,0.015562311,-0.1879447,-9.558852,4000,0
29128000,-0.0039947336,0.007723168,-0.0015979148,4000,0,0.077811554,-0.07422009,-9.629479,4000,0
29132000,-0.0042610522,0.0047936947,0.0013315852,4000,0,0.11492168,0.0035914711,-9.630676,4000,0
29136000,-0.0002663202,0.0005326288,-0.0023968453,4000,0,-0.052672435,-0.046686772,-9.575611,4000,0
29140000,0.003462109,-3.1459138e-09,-0.0053263227,4000,0,-0.28610712,-0.04189837,-9.615116,4000,0
29144000,0.006125274,0.00159789,-0.003462108,4000,0,-0.2226608,0.010774077,-9.640253,4000,0
29148000,0.008255806,0.0050600003,-0.0015978907,4000,0,-0.043095633,0.033518996,-9.629478,4000,0
29152000,0.0031957955,0.0069242204,-0.001065251,4000,0,-0.020350715,0.049081303,-9.673774,4000,0
29160000,-0.007190539,0.0026631604,-0.0031957852,4000,0,0.017956512,0.028730592,-9.756374,4000,0
29164000,-0.0042610597,0.0018642098,-0.0031957945,4000,0,-0.008379709,0.035913195,-9.777922,4000,0
29168000,0.0018642156,0.0037284207,-0.0021305354,4000,0,-0.035913028,0.02633639,-9.835382,4000,0
29172000,2.8842544e-09,0.0063915886,-0.0013315765,4000,0,-0.008379707,-0.004788231,-9.886856,4000,0
29176000,-0.003994735,0.003728428,0.0023968534,4000,0,0.021547817,-0.013167938,-9.880873,4000,0
29180000,-0.00026631283,3.28696e-09,0.0026631614,4000,0,0.035913024,-0.0071824337,-9.847352,4000,0
29184000,0.003728428,-0.0021305257,1.5194675e-10,4000,0,0.051475346,-0.0035911312,-9.825806,4000,0
29188000,0.004527375,-0.0045273746,-0.00026631868,4000,0,0.047884032,-0.0023940306,-9.818622,4000,0
29192000,0.003462111,-0.0058589536,-0.0013315845,4000,0,0.005985504,-0.034715753,-9.765951,4000,0
29200000,-0.00932106,-0.0026631525,-0.0053263344,4000,0,0.011971008,-0.13766645,-9.697714,4000,0
29204000,-0.0042610657,-0.0037284151,0.0010652723,4000,0,-0.11133039,-0.071825884,-9.698913,4000,0
29212000,0.0037284254,-0.0015978932,0.0018642176,4000,0,-0.1221043,-0.035912856,-9.600749,4000,0
29220000,0.0061252736,-0.002663162,0.003994738,4000,0,-0.0023942022,-0.04070126,-9.557655,4000,0
29224000,0.003195796,-0.0015978927,-4.5343412e-10,4000,0,0.01316811,0.014365378,-9.575611,4000,0
29228000,1.4184858e-09,-0.0031957908,-0.0026631646,4000,0,0.51954186,0.025139289,-9.560049,4000,0
29232000,-7.376126e-09,-0.007989485,0.00026631603,4000,0,0.8870518,-0.0035911354,-9.578006,4000,0
29236000,0.00053262926,0.0018642128,0.0010652659,4000,0,0.23942019,-0.026336052,-9.659407,4000,0
29240000,-0.00053263595,0.010386328,2.356287e-09,4000,0,-0.14963764,-0.046686772,-9.655815,4000,0
29244000,0.0023968564,0.0037284265,0.003195785,4000,0,0.0071826046,-0.034715757,-9.674969,4000,0
29248000,0.0053263255,0.00026631966,0.0026631549,4000,0,0.0071826046,-0.017956344,-9.7396145,4000,0
29256000,0.0021305296,0.0007989481,0.0007989479,4000,0,-0.017956512,0.016759584,-9.764753,4000,0
29260000,0.0053263213,0.0005326356,-0.0026631623,4000,0,0.029927526,-0.020350544,-9.78989,4000,0
29264000,0.0058589564,0.0018642159,-0.0045273723,4000,0,0.05626375,-0.041898366,-9.834186,4000,0
29268000,0.0013315849,0.0039947457,-0.0031957868,4000,0,0.019153617,-0.02753315,-9.886856,4000,0
29276000,-0.0034621216,-0.0007989551,-0.009054744,4000,0,0.01316811,-0.029927352,-9.928757,4000,0
29280000,-0.0005326426,-0.0037284286,-0.0034621058,4000,0,0.049081136,-0.07900849,-9.877279,4000,0
29284000,-0.0029294868,-0.0026631572,0.004793687,4000,0,0.02633622,-0.0861911,-9.841368,4000,0
29292000,-0.007989485,0.0015978812,-0.006125275,4000,0,0.06943185,-0.11013311,-9.76954,4000,0
29296000,-0.0031957894,0.0037284163,-0.0061252797,4000,0,0.071826056,-0.07661429,-9.70849,4000,0
29300000,0.0069242236,0.0042610415,-0.0029294905,4000,0,0.095768064,-0.020350548,-9.657013,4000,0
29304000,0.010652649,0.002663148,0.0013315716,4000,0,0.06943185,-0.031124454,-9.619902,4000,0
29308000,0.0055926405,0.0026631565,0.0021305336,4000,0,-0.025139123,-0.053869378,-9.580399,4000,0
29312000,-0.0007989492,0.0023968425,0.0010652699,4000,0,-0.044292733,-0.034715757,-9.549275,4000,0
29320000,-0.0050600073,0.0023968408,-0.0021305308,4000,0,-0.020350715,0.07062913,-9.580399,4000,0
29324000,-0.002663164,0.0034621006,-0.0063915914,4000,0,-0.15322894,0.070629135,-9.629479,4000,0
29332000,0.00053263886,0.0031957927,0.002130529,4000,0,-0.36152452,-0.06344618,-9.646238,4000,0
29340000,-0.0045273746,-0.00053263485,-0.00026631553,4000,0,-0.017956514,-0.07541719,-9.696516,4000,0
29348000,-0.0026631611,0.0037284251,-0.00053263793,4000,0,0.014365209,-0.047883864,-9.752781,4000,0
29352000,-0.0005326321,0.0031957936,-0.00026631827,4000,0,-0.03232173,-0.03112445,-9.806652,4000,0
29356000,-9.456571e-11,0.0021305294,-0.00026631646,4000,0,0.0011971015,-0.070628785,-9.818621,4000,0
29360000,0.0037284265,-0.00026631646,0.00053262967,4000,0,0.04548984,-0.0921766,-9.822214,4000,0
29364000,0.0045273756,-0.0042610615,0.0026631565,4000,0,0.062249243,-0.03950416,-9.8677025,4000,0
29372000,-0.0063915867,-0.0021305352,0.00079893874,4000,0,0.100556485,-0.05147517,-9.894039,4000,0
29380000,-0.004793693,-0.0047936994,-0.0058589457,4000,0,0.019153615,-0.13527226,-9.812637,4000,0
29384000,-0.002130544,-0.0061252634,0.0018642191,4000,0,-0.040701427,-0.0814027,-9.759963,4000,0
29392000,0.0055926424,-0.0026631495,0.0013315905,4000,0,-0.023942016,0.019153785,-9.696516,4000,0
29396000,0.009587385,-0.00026630488,-0.0037284181,4000,0,-0.04908113,0.025139293,-9.680956,4000,0
29400000,0.0061252676,-0.0034620988,-0.005858965,4000,0,-0.009576809,-0.0011969318,-9.67976,4000,0
29404000,0.0042610527,-0.005326322,-0.004261064,4000,0,0.016759416,-0.011970841,-9.630676,4000,0
29412000,-5.319322e-09,-0.007989487,0.0018642044,4000,0,-0.015562311,-0.00957664,-9.648632,4000,0
29420000,-0.0031957896,-0.0018642169,-0.0013315856,4000,0,0.54228675,0.02753349,-9.586386,4000,0
29428000,-2.6241986e-09,-0.0018642126,0.0015978974,4000,0,0.28012162,0.019153783,-9.587583,4000,0
29432000,0.0007989484,0.0031957943,-0.0026631607,4000,0,-0.1400608,-0.010773741,-9.642649,4000,0
29440000,0.0002663232,0.0055926414,-0.004793686,4000,0,-0.0011971015,-0.013167941,-9.720461,4000,0
29448000,-0.00026631256,0.007989486,0.00079894933,4000,0,0.06105215,-0.070628785,-9.800665,4000,0
29452000,-0.0066579017,0.007989484,0.0013315979,4000,0,0.055066645,-0.020350544,-9.828198,4000,0
29456000,-0.011185276,0.005858955,0.0018642298,4000,0,0.0011971008,-0.06703748,-9.811439,4000,0
29460000,-0.010652646,0.0018642052,-0.00026630226,4000,0,0.013168109,-0.083796896,-9.823412,4000,0
29464000,-0.007989487,0.0026631514,-0.002929482,4000,0,0.0047884034,0.0430958,-9.859325,4000,0
29472000,0.003994747,0.00612527,0.0015978877,4000,0,0.015562311,0.07541753,-9.811439,4000,0
29480000,0.0007989503,-0.001597897,0.0007989464,4000,0,0.038307235,0.044292904,-9.78989,4000,0
29484000,-0.0013315799,-0.00026631608,-0.0015978977,4000,0,0.039504327,0.034716096,-9.727644,4000,0
29492000,-0.003195795,-0.0026631602,1.9393989e-09,4000,0,-0.100556485,-0.07900849,-9.688137,4000,0
29496000,-0.0015978969,-0.002396845,1.0929556e-09,4000,0,-0.104147784,-0.0945708,-9.680956,4000,0
29500000,-0.0021305296,0.00026631632,0.00026631428,4000,0,-0.05865795,-0.0909795,-9.618706,4000,0
29504000,-0.0034621097,0.0045273756,0.00079894555,4000,0,0.009576809,-0.059854884,-9.588778,4000,0
29508000,3.0733874e-10,0.006391589,0.0013315735,4000,0,0.0071826056,-0.050278075,-9.598354,4000,0
29512000,0.0074568596,-0.00026631288,0.0037284098,4000,0,0.0023942017,-0.045489676,-9.366119,4000,0
29520000,0.0042610555,-0.0031958008,0.0045273723,4000,0,-0.28491002,0.0011972672,-9.536105,4000,0
29524000,-0.00053263875,0.0018642072,0.0034621116,4000,0,-0.20111297,0.02513929,-9.762358,4000,0
29528000,0.0007989424,0.0058589564,0.0010652631,4000,0,0.0071826037,0.023942186,-9.67856,4000,0
29532000,0.0018642021,0.004527377,-0.004793693,4000,0,0.038307235,-0.03232156,-9.706094,4000,0
29536000,0.00053262984,0.0034621123,-0.0053263213,4000,0,0.015562311,-0.034715753,-9.762358,4000,0
29544000,0.0037284382,0.006125266,0.0037284216,4000,0,0.06823475,0.0035914734,-9.759963,4000,0
29548000,-0.003462096,-0.0026631719,0.005326326,4000,0,0.07541737,-0.017956344,-9.7444,4000,0
29556000,-0.005592636,-0.005592642,-0.0002663128,4000,0,0.037110135,0.025139293,-9.751583,4000,0
29560000,-0.0023968478,-0.006125269,0.0010652713,4000,0,0.044292733,0.040701605,-9.738417,4000,0
29568000,-0.0023968494,-0.0015978977,0.0039947396,4000,0,-0.089782566,0.011971181,-9.859323,4000,0
29572000,-0.0034621092,-0.00213053,0.00479369,4000,0,-0.05985505,-0.016759243,-9.816229,4000,0
29576000,1.7494652e-09,-0.0023968415,0.00292948,4000,0,0.0011971012,-0.01077374,-9.737221,4000,0
29580000,0.0005326331,-0.0013315802,0.00053263275,4000,0,-0.0023942022,-0.011970839,-9.714474,4000,0
29588000,0.0007989474,-0.00292948,-0.008788432,4000,0,0.021547817,0.008379876,-9.697714,4000,0
29592000,0.00053262134,-0.0053263227,-0.004793691,4000,0,-0.0047884043,1.6854668e-07,-9.657013,4000,0
29596000,-0.0005326426,-0.0029294775,0.0031957922,4000,0,0.02274492,0.0011972693,-9.623495,4000,0
29604000,0.0018642255,-0.0063915835,0.0005326314,4000,0,0.5470751,0.013168278,-9.624693,4000,0
29608000,0.0023968562,-0.01091896,-0.0042610606,4000,0,0.9385272,-0.0059853373,-9.572019,4000,0
29612000,-6.1467775e-10,-0.0045273737,-0.0015979005,4000,0,0.25498247,0.009576975,-9.621099,4000,0
29616000,-0.0007989474,-0.0002663157,-0.0007989497,4000,0,-0.14963764,-0.0011969324,-9.645043,4000,0
29620000,0.0023968446,-0.0031957955,-0.0039947415,4000,0,0.02873042,-0.010773741,-9.653423,4000,0
29624000,0.0031957913,-0.00559264,-0.004793691,4000,0,0.029927524,-0.0011969312,-9.733627,4000,0
29632000,0.003994742,0.0021305257,0.0021305333,4000,0,0.041898537,-0.0023940306,-9.788693,4000,0
29636000,0.0023968432,0.0013315843,-0.0013315805,4000,0,0.009576809,-0.017956344,-9.740809,4000,0
29640000,-0.0021305305,2.9024454e-09,-0.002396844,4000,0,-0.033518832,-0.10773892,-9.7240505,4000,0
29644000,-0.0050600045,0.0015979016,0.00079894735,4000,0,0.0,-0.15562296,-9.716867,4000,0
29652000,-0.0031957987,0.00026631274,-0.005060003,4000,0,-0.05626375,-0.031124454,-9.734824,4000,0
29656000,-0.003462113,-0.0015978962,-0.005060004,4000,0,-0.032321732,0.05985522,-9.752781,4000,0
29660000,0.0023968387,-0.0047936975,-0.0026631544,4000,0,-0.011971009,0.092176944,-9.7240505,4000,0
29668000,0.010918949,-0.007456859,0.0063916,4000,0,-0.03232173,-0.017956343,-9.68694,4000,0
29672000,0.009321057,-0.00346211,0.00559265,4000,0,-0.02274492,-0.06584038,-9.731234,4000,0
29680000,0.0047936914,-0.001864209,0.0010652653,4000,0,-0.020350715,-0.05267227,-9.682154,4000,0
29684000,0.00426106,5.384795e-09,-0.0023968422,4000,0,-0.01316811,-0.038307067,-9.692927,4000,0
29692000,0.0015978944,-0.0034621123,0.0023968432,4000,0,-0.05267244,-0.0011969316,-9.694122,4000,0
29696000,0.0015979008,-0.007989485,0.0021305264,4000,0,-0.1388637,-0.035912856,-9.646238,4000,0
29700000,1.1867997e-08,-0.01171791,-0.0013315871,4000,0,-0.36032742,-0.02154765,-9.635467,4000,0
29704000,-0.0018642015,-0.0021305287,-0.0031958008,4000,0,-0.35553896,0.01436538,-9.66659,4000,0
29712000,3.6644212e-09,0.008255801,-3.5203305e-09,4000,0,-0.049081136,-0.013167943,-9.6043415,4000,0
29716000,-0.0013315813,0.009853696,-0.00026631233,4000,0,-0.055066645,-0.010773741,-9.657013,4000,0
29720000,-0.0013315905,0.0069242185,-0.003195792,4000,0,-0.01316811,-0.013167941,-9.696517,4000,0
29724000,0.0010652525,0.001331577,-0.0058589587,4000,0,0.009576809,-0.022744749,-9.718067,4000,0
29728000,0.0010652632,-0.00026631757,-0.0018642136,4000,0,-0.0035913025,-0.12210413,-9.746798,4000,0
29732000,-0.00026631763,-0.002396845,0.0002663152,4000,0,0.01316811,-0.1903389,-9.75757,4000,0
29736000,-0.0023968455,-0.0021305296,0.0007989467,4000,0,0.020350715,-0.0933737,-9.795877,4000,0
29740000,-0.007723171,0.0026631616,0.0031957864,4000,0,0.07661447,0.0083798785,-9.860521,4000,0
29744000,-0.0074568503,0.0021305326,0.004527376,4000,0,0.14604634,-0.008379536,-9.884462,4000,0
29748000,0.002130537,-0.0026631441,0.0055926437,4000,0,0.14365211,-0.0873882,-9.853339,4000,0
29752000,0.0074568554,-0.003195782,0.0031957983,4000,0,0.1125275,-0.07781139,-9.787498,4000,0
29760000,0.0023968446,-0.0026631644,0.0021305257,4000,0,-0.02274492,-0.022744749,-9.756373,4000,0
29764000,-0.003195792,-0.0031957969,0.0007989429,4000,0,-0.009576809,-0.01077374,-9.7240505,4000,0
29772000,-0.0026631625,-0.0066579045,-0.0015978876,4000,0,-0.09097968,-0.04788387,-9.623495,4000,0
29776000,0.00026631093,-0.0053263213,0.0010652699,4000,0,-0.058657948,-0.027533155,-9.603146,4000,0
29780000,-0.0010652711,-0.0013315814,0.0039947405,4000,0,-0.0011971012,-0.027533155,-9.640253,4000,0
29788000,-0.0023968474,0.001331576,-0.0021305298,4000,0,-0.114921674,0.02513929,-9.719263,4000,0
29792000,-0.00026631923,-0.0018642158,-0.0039947405,4000,0,-0.36631292,0.007182776,-9.749191,4000,0
29796000,-0.0034621062,0.0013315851,-0.00292948,4000,0,-0.31244332,-0.051475175,-9.70849,4000,0
29800000,-0.0063915807,0.005326332,0.002663158,4000,0,-0.037110135,-0.071825884,-9.653423,4000,0
29804000,-0.0037284216,0.005858963,0.005326317,4000,0,0.071826056,-0.046686772,-9.646238,4000,0
29812000,-0.0026631607,0.0021305275,0.0010652692,4000,0,0.050278246,0.020350885,-9.7396145,4000,0
29820000,0.000798946,0.0063915886,0.00053262507,4000,0,0.056263745,-0.016759243,-9.844959,4000,0
29824000,-0.0010652653,0.00958738,0.00053263735,4000,0,0.05865795,-0.017956343,-9.853339,4000,0
29828000,-0.009054754,0.011717909,-0.00053260726,4000,0,0.014365211,-0.019153446,-9.84017,4000,0
29832000,-0.010386333,0.009587378,-0.001331569,4000,0,0.005985504,-0.02873025,-9.862916,4000,0
29836000,-0.0037284277,0.0021305282,-0.00079894386,4000,0,-0.014365211,-0.05386937,-9.8677025,4000,0
29844000,0.005060005,-0.0047936905,0.0010652676,4000,0,0.07302317,-0.02873025,-9.710884,4000,0
29848000,0.011451597,-0.0077231643,0.00026632127,4000,0,0.09576807,0.07422043,-9.734824,4000,0
29852000,0.0114516,-0.006391579,-0.002130524,4000,0,0.035913024,0.124498665,-9.719263,4000,0
29860000,0.0047936896,-0.0018642137,-0.0002663157,4000,0,0.010773908,0.009576975,-9.647436,4000,0
29864000,0.005592641,-0.0010652591,-0.0037284242,4000,0,0.03351883,-0.014365043,-9.657013,4000,0
29868000,0.002130529,-0.00079894863,-0.0013315813,4000,0,0.055066645,0.022745088,-9.619903,4000,0
29872000,-0.0015978997,-0.0037284286,0.0050600027,4000,0,0.016759414,0.013168278,-9.587583,4000,0
29880000,-0.0005326189,-0.009321065,0.000532633,4000,0,-0.05985505,-0.017956354,-9.059659,4000,0
29884000,-0.0015978948,-0.0023968455,-0.00053263694,4000,0,-0.2777274,-0.020350551,-9.308657,4000,0
29888000,-0.0010652627,0.005326322,-0.0010652681,4000,0,-0.2358289,-0.01675925,-9.497799,4000,0
29892000,-0.0018642107,0.010386328,-0.0007989487,4000,0,-0.047884032,-0.02992736,-9.501391,4000,0
29900000,0.0029294824,0.0042610615,0.002663151,4000,0,0.014365211,0.019153783,-9.618706,4000,0
29908000,0.0029294768,0.010918961,0.0010652726,4000,0,0.099359386,-0.0011969307,-9.750386,4000,0
29912000,-0.00079894875,0.009054749,0.00079896033,4000,0,0.07302317,-0.034715753,-9.830592,4000,0
29920000,0.0010652618,0.0015978963,-0.0013315836,4000,0,-0.25498247,0.09337404,-9.93474,4000,0
29924000,0.0021305257,-0.0021305287,-0.004527377,4000,0,-0.07541737,0.09576824,-9.94312,4000,0
29928000,0.0026631642,-0.00026631667,-0.004793688,4000,0,0.043095633,0.0347161,-9.945517,4000,0
29932000,-0.00026631312,0.001864214,-0.00053263054,4000,0,-0.005985504,0.019153789,-9.94312,4000,0
29936000,-0.0013315784,0.001331581,0.0034621102,4000,0,0.011971008,0.02035089,-9.944317,4000,0
29940000,0.0021305312,0.00026632063,0.004793689,4000,0,0.007182605,0.0011972735,-9.877279,4000,0
29944000,0.0034621109,-0.0005326312,0.0061252704,4000,0,-0.020350715,-0.026336048,-9.799467,4000,0
29952000,0.003994742,-0.0002663122,0.0021305305,4000,0,-0.084994175,-0.124498315,-9.707291,4000,0
29956000,0.0042610606,-0.0026631616,0.0026631583,4000,0,-0.08140285,-0.13168095,-9.637859,4000,0
29960000,0.004527382,-0.010386328,0.0029294668,4000,0,-0.0035913012,-0.0921766,-9.642649,4000,0
29964000,0.0031958066,-0.013049487,-8.85688e-09,4000,0,0.01316811,-0.0957679,-9.630676,4000,0
29968000,1.6218022e-08,-0.0061252676,-0.0037284326,4000,0,-0.016759416,-0.09576791,-9.555259,4000,0
29972000,-0.0026631567,0.00079895183,-0.0018642185,4000,0,0.0,-0.0035911368,-9.506178,4000,0
29980000,2.2695772e-09,-0.0069242166,0.0026631681,4000,0,-0.17836803,-0.015562156,-9.002198,4000,0
29984000,0.0021305215,-0.00079894636,0.0037284307,4000,0,-0.5243303,-0.028730256,-9.34098,4000,0
29988000,0.004527362,0.009853699,0.00399475,4000,0,-0.31603464,0.0071827723,-9.591171,4000,0
29996000,0.0015978913,0.01171791,0.0029294842,4000,0,-0.044292733,0.022745088,-9.627085,4000,0
30000000,0.0034620995,0.006391592,-0.0010652747,4000,0,-0.009576808,0.0059856735,-9.690533,4000,0
30008000,-0.002929474,0.007989483,0.003728433,4000,0,-0.0071826056,-0.021547647,-9.811439,4000,0
30012000,-0.0010652791,0.004793685,-0.003195796,4000,0,0.027533323,-0.014365038,-9.847352,4000,0
30016000,0.00026630677,0.003994739,-0.008522119,4000,0,0.077811554,-0.04548967,-9.879675,4000,0
30020000,-0.0013315706,0.0053263265,-0.0037284235,4000,0,0.04668694,-0.008379534,-9.897632,4000,0
30024000,-0.002130526,0.0010652676,0.0010652678,4000,0,-0.0011971008,0.044292904,-9.902418,4000,0
30032000,0.0005326333,-2.089267e-10,-0.0029294775,4000,0,0.025139121,-0.016759241,-9.8988285,4000,0
30036000,0.0005326295,-0.0029294773,-0.006125272,4000,0,0.050278243,0.07900883,-9.894039,4000,0
30044000,0.00426105,-0.0077231764,-0.003462105,4000,0,0.02873042,0.06105232,-9.76116,4000,0
30048000,-0.000532628,-0.0010652608,-0.002130532,4000,0,-0.017956514,-0.028730253,-9.698914,4000,0
30052000,-0.00479369,-0.00186421,-0.0039947433,4000,0,0.017956512,-0.07541719,-9.618706,4000,0
30056000,-0.00079895277,-0.0045273784,-0.0026631544,4000,0,0.06464346,-0.09097951,-9.569625,4000,0
30064000,0.007190536,0.0026631576,0.0013315892,4000,0,-0.055066645,-0.08738821,-9.586386,4000,0
30068000,0.0039947415,0.0047936887,0.0013315888,4000,0,-0.07062895,-0.09576791,-9.544485,4000,0
30072000,0.00026631076,0.0034621132,-0.002396841,4000,0,-0.10893619,-0.1855505,-9.566034,4000,0
30076000,-0.0018642192,-0.0026631597,-0.003462108,4000,0,0.4261679,-0.22984323,-9.526529,4000,0
30080000,-0.0005326416,-0.00905475,-0.0013315756,4000,0,0.93972427,-0.10175341,-9.51815,4000,0
30084000,0.00053263275,-0.0026631616,-0.0005326303,4000,0,0.30765498,-0.028730255,-9.628283,4000,0
30092000,0.003195794,0.01304949,-0.00026632118,4000,0,0.10534488,0.0430958,-9.6845455,4000,0
30096000,0.0010652592,0.0031957955,-0.0013315819,4000,0,0.13048401,0.019153785,-9.751583,4000,0
30100000,-0.0013315856,-0.005592638,-0.0023968455,4000,0,0.088585466,0.0035914737,-9.809044,4000,0
30108000,0.00079894747,-0.0007989487,0.00026631812,4000,0,0.038307235,0.053869717,-9.877279,4000,0
30112000,0.0074568517,0.0007989485,0.0021305312,4000,0,0.06344634,0.020350888,-9.903616,4000,0
30116000,0.008522117,0.0023968425,0.0034621134,4000,0,0.047884036,-0.021547645,-9.929954,4000,0
30120000,-0.00026631486,0.0005326252,0.0023968471,4000,0,0.017956512,-0.08259979,-9.961077,4000,0
30124000,-0.004793688,-0.0021305326,0.0010652656,4000,0,0.05985505,-0.10414761,-9.943119,4000,0
30132000,-0.005060006,-3.8717434e-09,0.0023968455,4000,0,0.06703766,0.013168283,-9.885659,4000,0
30136000,-0.009587377,-0.0029294845,0.00053263723,4000,0,0.1628057,0.047884203,-9.836578,4000,0
30140000,-0.002396845,-0.0018642126,0.00026631975,4000,0,0.11013329,0.04668711,-9.742006,4000,0
30144000,0.00053263135,0.0007989496,0.0013315803,4000,0,0.023942016,0.029927695,-9.70849,4000,0
30152000,-0.0021305261,-0.005060008,-0.002396844,4000,0,0.037110135,-0.010773741,-9.664197,4000,0
30156000,-0.0029294766,-0.0037284254,-0.0023968476,4000,0,0.08619127,0.016759582,-9.628283,4000,0
30164000,0.0002663158,5.205124e-10,0.0013315807,4000,0,-0.011971008,-0.14844036,-9.591171,4000,0
30168000,0.00053263333,-0.0023968448,-0.00053263264,4000,0,0.5506664,-0.27653015,-9.488221,4000,0
30176000,0.003195796,-0.0050600083,-0.0047936863,4000,0,0.29448688,0.02753349,-9.640253,4000,0
30180000,0.0010652641,0.0015978933,0.0018642165,4000,0,-0.08858546,0.032321896,-9.701307,4000,0
30184000,-0.00266316,0.0021305254,0.0053263246,4000,0,0.08020575,0.02513929,-9.698914,4000,0
30192000,0.0005326316,-0.00026631454,0.0013315812,4000,0,-0.011971008,-0.002394032,-9.770737,4000,0
30200000,0.00026631507,0.0031957924,0.001864215,4000,0,0.07661447,0.016759586,-9.841368,4000,0
30208000,-0.0018642135,0.006125272,-0.0013315794,4000,0,0.04070143,-0.013167938,-9.872493,4000,0
30212000,-0.0031957913,-0.0007989462,0.0013315878,4000,0,0.02873042,0.06224942,-9.874886,4000,0
30216000,-0.0037284258,-0.0018642121,0.0023968462,4000,0,0.04908113,0.06224942,-9.871296,4000,0
30220000,-0.0050600083,0.0018642101,0.0010652592,4000,0,0.06584056,-0.02513895,-9.821015,4000,0
30224000,-0.0050600083,0.0018642072,-0.002396845,4000,0,-0.07422027,-0.0023940315,-9.742006,4000,0
30232000,0.003994743,0.00079894456,-0.00026631873,4000,0,-0.102950685,-0.0023940343,-9.65103,4000,0
30236000,0.0029294777,-0.00053263264,-1.4987063e-09,4000,0,0.01436521,-0.0083795395,-9.641453,4000,0
30240000,2.8369718e-10,-0.0015978952,-0.0015978985,4000,0,-0.0071826046,-0.06344618,-9.639056,4000,0
