timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25780000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25880000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25980000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26080000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26180000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26380000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26492000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26592000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26692000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26740000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26780000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26840000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26892000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26940000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26992000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27040000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27092000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27140000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27180000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27240000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27292000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27340000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27392000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27440000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27480000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27540000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27580000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27640000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27692000,-0.0035781297,-0.025869576,1.5602151,0.0,0.71079355,0.007825863,-0.01045251,0.70327955,0.0,0.0,-0.5686349,0,0,0,0,0
27740000,-0.013261093,-0.018539153,1.5602151,0.0,0.710835,0.0018065674,-0.011252325,0.7032665,0.0,0.0,-0.5463836,0,0,0,0,0
27780000,0.008240061,-0.022428403,1.5602151,0.0,0.7107547,0.0108158225,-0.005073588,0.70333856,0.0,0.0,-0.54027283,0,0,0,0,0
27840000,-0.008452953,-0.021682963,1.5602151,0.0,0.710822,0.004621048,-0.010678849,0.70327574,0.0,0.0,-0.5148764,0,0,0,0,0
27880000,0.0015926058,-0.023523666,1.5602151,0.0,0.71078193,0.008838563,-0.007800515,0.7033137,0.0,0.0,-0.50298584,0,0,0,0,0
27940000,-0.0038110386,-0.021601535,1.5602151,0.0,0.71080965,0.0062421854,-0.00901761,0.703299,0.0,0.0,-0.4732359,0,0,0,0,0
27980000,-0.0022496856,-0.022513248,1.5602151,0.0,0.7108013,0.0071177096,-0.008792576,0.70330197,0.0,0.0,-0.45410398,0,0,0,0,0
28040000,-0.0053318045,-0.022776574,1.5602151,0.0,0.71081066,0.0061149183,-0.009969976,0.7032862,0.0,0.0,-0.41872236,0,0,0,0,0
28080000,-0.006148804,-0.022683049,1.5602151,0.0,0.71081334,0.0057916613,-0.010224031,0.7032826,0.0,0.0,-0.39726558,0,0,0,0,0
28140000,-0.006309803,-0.023796733,1.5602151,0.0,0.7108104,0.0061260858,-0.010676426,0.7032759,0.0,0.0,-0.38296682,0,0,0,0,0
28180000,-0.0072629103,-0.023591727,1.5602151,0.0,0.7108139,0.0057152514,-0.010938719,0.70327187,0.0,0.0,-0.37413967,0,0,0,0,0
28240000,-0.0076569654,-0.024439884,1.5602151,0.0,0.7108125,0.005873471,-0.011378696,0.703265,0.0,0.0,-0.36223933,0,0,0,0,0
28280000,-0.008147137,-0.02323972,1.5602151,0.0,0.7108173,0.005277201,-0.011124549,0.70326895,0.0,0.0,-0.35424528,0,0,0,0,0
28340000,-0.007888373,-0.019939652,1.5602151,0.0,0.71082467,0.0042086346,-0.00986078,0.7032876,0.0,0.0,-0.34576282,0,0,0,0,0
28380000,-0.008570428,-0.020684637,1.5602151,0.0,0.71082455,0.004228214,-0.0103653725,0.7032803,0.0,0.0,-0.3403543,0,0,0,0,0
28440000,-0.009180829,-0.02195714,1.5602151,0.0,0.710823,0.004458773,-0.011032233,0.70327026,0.0,0.0,-0.33495528,0,0,0,0,0
28480000,-0.007100176,-0.022283468,1.5602151,0.0,0.7108171,0.0053130174,-0.010416568,0.70327973,0.0,0.0,-0.33367765,0,0,0,0,0
28540000,-0.0058554476,-0.022752674,1.5602151,0.0,0.7108123,0.005920407,-0.010145618,0.70328367,0.0,0.0,-0.32840413,0,0,0,0,0
28580000,-0.0062085367,-0.022795275,1.5602151,0.0,0.7108132,0.0058098985,-0.010284917,0.70328176,0.0,0.0,-0.32454443,0,0,0,0,0
28640000,-0.0060006147,-0.022588506,1.5602151,0.0,0.7108132,0.0058110817,-0.010138323,0.7032838,0.0,0.0,-0.31857947,0,0,0,0,0
28680000,-0.006204062,-0.023824515,1.5602151,0.0,0.71081007,0.0061734365,-0.010649116,0.7032763,0.0,0.0,-0.31426218,0,0,0,0,0
28740000,-0.0068627456,-0.0223817,1.5602151,0.0,0.7108162,0.0054319478,-0.010367989,0.7032804,0.0,0.0,-0.3080346,0,0,0,0,0
28780000,-0.0063095405,-0.023014924,1.5602151,0.0,0.7108128,0.005851244,-0.010398495,0.7032801,0.0,0.0,-0.30389732,0,0,0,0,0
28840000,-0.0072764056,-0.022606831,1.5602151,0.0,0.7108167,0.0053640986,-0.010593453,0.70327705,0.0,0.0,-0.29840383,0,0,0,0,0
28880000,-0.007741265,-0.022443954,1.5602151,0.0,0.71081835,0.0051416075,-0.010699034,0.7032755,0.0,0.0,-0.29468566,0,0,0,0,0
28940000,-0.0075784475,-0.022924637,1.5602151,0.0,0.7108166,0.005368514,-0.010812605,0.7032738,0.0,0.0,-0.28862187,0,0,0,0,0
28992000,-0.008065772,-0.024056615,1.5602151,0.0,0.7108148,0.0055933944,-0.011386244,0.70326483,0.0,0.0,-0.2835828,0,0,0,0,0
29040000,-0.0063684685,-0.019359425,1.5602151,0.0,0.71082264,0.004544777,-0.009120105,0.70329744,0.0,0.0,-0.2786823,0,0,0,0,0
29080000,-0.006768258,-0.020373462,1.5602151,0.0,0.7108212,0.004759293,-0.009621066,0.70329094,0.0,0.0,-0.2746742,0,0,0,0,0
29140000,-0.005861791,-0.021893833,1.5602151,0.0,0.71081483,0.0056161266,-0.0098426305,0.70328796,0.0,0.0,-0.2690946,0,0,0,0,0
29180000,-0.007307767,-0.022095192,1.5602151,0.0,0.7108182,0.005173027,-0.010422656,0.70327955,0.0,0.0,-0.26466754,0,0,0,0,0
29240000,-0.0070345653,-0.01896473,1.5602151,0.0,0.71082497,0.004169237,-0.009214067,0.7032962,0.0,0.0,-0.25927907,0,0,0,0,0
29280000,-0.0073010544,-0.019783042,1.5602151,0.0,0.71082383,0.004362298,-0.009598594,0.7032911,0.0,0.0,-0.2544479,0,0,0,0,0
29340000,-0.007559675,-0.0223436,1.5602151,0.0,0.7108182,0.005170853,-0.010599515,0.70327705,0.0,0.0,-0.24910514,0,0,0,0,0
29380000,-0.0069809644,-0.020412844,1.5602151,0.0,0.7108216,0.004697544,-0.009709858,0.7032897,0.0,0.0,-0.24419998,0,0,0,0,0
29440000,-0.0076284884,-0.016910909,1.5602151,0.0,0.71083003,0.003235874,-0.008693011,0.7033027,0.0,0.0,-0.2389293,0,0,0,0,0
29480000,-0.007951013,-0.01777652,1.5602151,0.0,0.7108291,0.003425657,-0.009114056,0.70329744,0.0,0.0,-0.23412187,0,0,0,0,0
29540000,-0.0074463356,-0.019528385,1.5602151,0.0,0.71082467,0.0042211087,-0.0095591815,0.70329165,0.0,0.0,-0.22925562,0,0,0,0,0
29580000,-0.008038189,-0.018902162,1.5602151,0.0,0.7108271,0.0037905306,-0.009544753,0.7032918,0.0,0.0,-0.2248226,0,0,0,0,0
29640000,-0.008230846,-0.015601379,1.5602151,0.0,0.71083283,0.002561257,-0.008439434,0.70330566,0.0,0.0,-0.21922565,0,0,0,0,0
29680000,-0.008215871,-0.016868347,1.5602151,0.0,0.710831,0.0030121421,-0.008884438,0.7033003,0.0,0.0,-0.21528307,0,0,0,0,0
29740000,-0.00817982,-0.018138498,1.5602151,0.0,0.7108288,0.0034716327,-0.009323159,0.70329475,0.0,0.0,-0.20952426,0,0,0,0,0
29780000,-0.008544039,-0.017259149,1.5602151,0.0,0.71083087,0.0030329402,-0.009138725,0.70329714,0.0,0.0,-0.20541376,0,0,0,0,0
29840000,-0.008163975,-0.017407922,1.5602151,0.0,0.71083003,0.00322034,-0.009057948,0.70329815,0.0,0.0,-0.19879508,0,0,0,0,0
29892000,0.0,0.0,1.5599312,0.0,0.71093774,0.0,0.0,0.703255,0.0,0.0,-0.12,0,0,0,0,0
29940000,0.0,0.0,1.5599688,0.0,0.7109245,0.0,0.0,0.70326835,0.0,0.0,-0.12,0,0,0,0,0
29980000,0.0,0.0,1.5600525,0.0,0.71089506,0.0,0.0,0.7032981,0.0,0.0,-0.12,0,0,0,0,0
30040000,0.0,0.0,1.5600506,0.0,0.7108957,0.0,0.0,0.7032975,0.0,0.0,-0.12,0,0,0,0,0
30080000,0.0,0.0,1.5600197,0.0,0.7109066,0.0,0.0,0.7032864,0.0,0.0,-0.12,0,0,0,0,0
30140000,0.0,0.0,1.5601074,0.0,0.7108758,0.0,0.0,0.7033176,0.0,0.0,-0.12,0,0,0,0,0
30180000,0.0,0.0,1.5601087,0.0,0.71087533,0.0,0.0,0.70331806,0.0,0.0,-0.12,0,0,0,0,0
30240000,0.0,0.0,1.5601932,0.0,0.7108456,0.0,0.0,0.7033481,0.0,0.0,-0.12,0,0,0,0,0
30280000,0.0,0.0,1.5601956,0.0,0.71084476,0.0,0.0,0.703349,0.0,0.0,-0.12,0,0,0,0,0
30340000,0.0,0.0,1.5601436,0.0,0.71086305,0.0,0.0,0.7033304,0.0,0.0,-0.12,0,0,0,0,0
30380000,0.0,0.0,1.5602682,0.0,0.71081924,0.0,0.0,0.70337474,0.0,0.0,-0.12,0,0,0,0,0
30440000,0.0,0.0,1.5602931,0.0,0.7108105,0.0,0.0,0.70338356,0.0,0.0,-0.12,0,0,0,0,0
30492000,0.0,0.0,1.5602002,0.0,0.71084315,0.0,0.0,0.70335054,0.0,0.0,-0.12,0,0,0,0,0
30540000,0.0,0.0,1.5603561,0.0,0.7107883,0.0,0.0,0.703406,0.0,0.0,-0.12,0,0,0,0,0
30580000,0.0,0.0,1.5602466,0.0,0.7108268,0.0,0.0,0.7033671,0.0,0.0,-0.001,0,0,0,0,0
30640000,0.0,0.0,1.5601103,0.0,0.71087474,0.0,0.0,0.7033186,0.0,0.0,-0.001,0,0,0,0,0
30680000,0.0,0.0,1.560062,0.0,0.7108917,0.0,0.0,0.7033015,0.0,0.0,-0.001,0,0,0,0,0
30740000,0.0,0.0,1.5600007,0.0,0.7109133,0.0,0.0,0.70327973,0.0,0.0,-0.001,0,0,0,0,0
30780000,0.0,0.0,1.5600404,0.0,0.71089935,0.0,0.0,0.7032938,0.0,0.0,-0.001,0,0,0,0,0
30840000,0.0,0.0,1.5600611,0.0,0.7108921,0.0,0.0,0.7033012,0.0,0.0,-0.001,0,0,0,0,0
30880000,0.0,0.0,1.5600895,0.0,0.71088207,0.0,0.0,0.7033113,0.0,0.0,-0.001,0,0,0,0,0
30940000,0.0,0.0,1.5601209,0.0,0.71087104,0.0,0.0,0.7033224,0.0,0.0,-0.001,0,0,0,0,0
30980000,0.0,0.0,1.5601099,0.0,0.7108749,0.0,0.0,0.7033185,0.0,0.0,-0.001,0,0,0,0,0
31040000,0.0,0.0,1.5601171,0.0,0.71087235,0.0,0.0,0.7033211,0.0,0.0,-0.001,0,0,0,0,0
31080000,0.0,0.0,1.560104,0.0,0.71087694,0.0,0.0,0.7033164,0.0,0.0,-0.001,0,0,0,0,0
31140000,0.0,0.0,1.5599055,0.0,0.71094674,0.0,0.0,0.7032458,0.0,0.0,-0.001,0,0,0,0,0
31180000,0.0,0.0,1.5599324,0.0,0.7109373,0.0,0.0,0.7032554,0.0,0.0,-0.001,0,0,0,0,0
31240000,0.0,0.0,1.559948,0.0,0.71093184,0.0,0.0,0.70326096,0.0,0.0,-0.001,0,0,0,0,0
31280000,0.0,0.0,1.5598716,0.0,0.7109587,0.0,0.0,0.7032338,0.0,0.0,-0.001,0,0,0,0,0
31340000,0.0,0.0,1.559686,0.0,0.7110239,0.0,0.0,0.7031678,0.0,0.0,-0.001,0,0,0,0,0
31380000,0.0,0.0,1.5597335,0.0,0.71100724,0.0,0.0,0.7031847,0.0,0.0,-0.001,0,0,0,0,0
31440000,0.0,0.0,1.5597757,0.0,0.7109924,0.0,0.0,0.7031997,0.0,0.0,-0.001,0,0,0,0,0
31492000,0.0,0.0,1.5598159,0.0,0.71097827,0.0,0.0,0.703214,0.0,0.0,-0.001,0,0,0,0,0
31540000,0.0,0.0,1.5597279,0.0,0.7110092,0.0,0.0,0.70318276,0.0,0.0,-0.001,0,0,0,0,0
31580000,0.0,0.0,1.5596778,0.0,0.7110268,0.0,0.0,0.70316494,0.0,0.0,-0.001,0,0,0,0,0
31640000,0.0,0.0,1.5595994,0.0,0.7110544,0.0,0.0,0.7031371,0.0,0.0,-0.001,0,0,0,0,0
31692000,0.0,0.0,1.5596492,0.0,0.71103686,0.0,0.0,0.70315474,0.0,0.0,-0.001,0,0,0,0,0
31740000,0.0,0.0,1.5595286,0.0,0.71107924,0.0,0.0,0.7031119,0.0,0.0,-0.001,0,0,0,0,0
31792000,0.0,0.0,1.559461,0.0,0.7111031,0.0,0.0,0.70308775,0.0,0.0,-0.001,0,0,0,0,0
31840000,0.0,0.0,1.5593579,0.0,0.71113926,0.0,0.0,0.7030512,0.0,0.0,-0.001,0,0,0,0,0
31880000,0.0,0.0,1.5594327,0.0,0.711113,0.0,0.0,0.7030778,0.0,0.0,-0.001,0,0,0,0,0
31940000,0.0,0.0,1.5594314,0.0,0.71111345,0.0,0.0,0.7030773,0.0,0.0,-0.001,0,0,0,0,0
31992000,0.0,0.0,1.5594544,0.0,0.71110535,0.0,0.0,0.7030855,0.0,0.0,-0.001,0,0,0,0,0
32040000,0.0,0.0,1.5596011,0.0,0.7110538,0.0,0.0,0.70313764,0.0,0.0,-0.001,0,0,0,0,0
32080000,0.0,0.0,1.559665,0.0,0.7110313,0.0,0.0,0.70316035,0.0,0.0,-0.001,0,0,0,0,0
32140000,0.0,0.0,1.5594455,0.0,0.7111085,0.0,0.0,0.70308226,0.0,0.0,-0.001,0,0,0,0,0
32180000,0.0,0.0,1.5594856,0.0,0.71109444,0.0,0.0,0.70309657,0.0,0.0,-0.001,0,0,0,0,0
32240000,0.0,0.0,1.5594476,0.0,0.71110773,0.0,0.0,0.7030831,0.0,0.0,-0.001,0,0,0,0,0
32280000,0.0,0.0,1.5594313,0.0,0.71111345,0.0,0.0,0.7030773,0.0,0.0,-0.001,0,0,0,0,0
32340000,0.0,0.0,1.5594043,0.0,0.711123,0.0,0.0,0.7030677,0.0,0.0,-0.001,0,0,0,0,0
32380000,0.0,0.0,1.5594252,0.0,0.71111566,0.0,0.0,0.7030752,0.0,0.0,-0.001,0,0,0,0,0
32440000,0.0,0.0,1.5592668,0.0,0.71117127,0.0,0.0,0.7030188,0.0,0.0,-0.001,0,0,0,0,0
32480000,0.0,0.0,1.5591983,0.0,0.7111954,0.0,0.0,0.7029944,0.0,0.0,-0.001,0,0,0,0,0
32540000,0.0,0.0,1.5590037,0.0,0.71126384,0.0,0.0,0.7029252,0.0,0.0,-0.001,0,0,0,0,0
32580000,0.0,0.0,1.5589923,0.0,0.7112678,0.0,0.0,0.7029211,0.0,0.0,-0.001,0,0,0,0,0
32640000,0.0,0.0,1.5589558,0.0,0.71128064,0.0,0.0,0.7029081,0.0,0.0,-0.001,0,0,0,0,0
32680000,0.0,0.0,1.5588619,0.0,0.71131366,0.0,0.0,0.7028748,0.0,0.0,-0.001,0,0,0,0,0
32740000,0.0,0.0,1.558944,0.0,0.71128476,0.0,0.0,0.702904,0.0,0.0,-0.001,0,0,0,0,0
32780000,0.0,0.0,1.5589706,0.0,0.71127546,0.0,0.0,0.70291334,0.0,0.0,-0.001,0,0,0,0,0
32840000,0.0,0.0,1.5590439,0.0,0.71124965,0.0,0.0,0.70293957,0.0,0.0,-0.001,0,0,0,0,0
32892000,0.0,0.0,1.559019,0.0,0.7112585,0.0,0.0,0.7029306,0.0,0.0,-0.001,0,0,0,0,0
32940000,0.0,0.0,1.5592035,0.0,0.71119356,0.0,0.0,0.70299625,0.0,0.0,-0.001,0,0,0,0,0
32980000,0.0,0.0,1.5591875,0.0,0.7111992,0.0,0.0,0.70299053,0.0,0.0,-0.001,0,0,0,0,0
33040000,0.0,0.0,1.5591078,0.0,0.7112272,0.0,0.0,0.7029622,0.0,0.0,-0.001,0,0,0,0,0
33080000,0.0,0.0,1.5590966,0.0,0.7112311,0.0,0.0,0.7029583,0.0,0.0,-0.001,0,0,0,0,0
33140000,0.0,0.0,1.5589606,0.0,0.711279,0.0,0.0,0.7029098,0.0,0.0,-0.001,0,0,0,0,0
33192000,0.0,0.0,1.5590793,0.0,0.71123725,0.0,0.0,0.70295215,0.0,0.0,-0.001,0,0,0,0,0
33240000,0.0,0.0,1.5590068,0.0,0.7112627,0.0,0.0,0.7029263,0.0,0.0,-0.001,0,0,0,0,0
33292000,0.0,0.0,1.5591286,0.0,0.7112199,0.0,0.0,0.70296955,0.0,0.0,-0.001,0,0,0,0,0
33340000,0.0,0.0,1.5590295,0.0,0.7112548,0.0,0.0,0.7029343,0.0,0.0,-0.001,0,0,0,0,0
33392000,0.0,0.0,1.5590829,0.0,0.711236,0.0,0.0,0.70295334,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,0.0,1.5590732,0.0,0.71123934,0.0,0.0,0.7029499,0.0,0.0,-0.001,0,0,0,0,0
33480000,0.0,0.0,1.5592322,0.0,0.7111834,0.0,0.0,0.70300657,0.0,0.0,-0.001,0,0,0,0,0
33540000,0.0,0.0,1.5592943,0.0,0.7111617,0.0,0.0,0.70302856,0.0,0.0,-0.001,0,0,0,0,0
