timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5316000,5316000,-0.20258199,0.46240512,-0.21537514
5328000,5328000,-0.51723814,-0.5282146,-0.11131356
5336000,5336000,0.2922447,0.7958939,0.15532137
5348000,5348000,0.4228295,0.14434528,-0.25810993
5356000,5356000,-0.67964256,-0.47878674,-0.1455637
5368000,5368000,0.65662175,-0.16222851,0.6030225
5376000,5376000,-0.107494,-0.36146805,-0.14508545
5388000,5388000,-0.13253741,-0.20881264,-0.15956624
5396000,5396000,-0.005186446,0.25413883,-0.37016848
5408000,5408000,0.06922532,0.005285532,0.51062346
5416000,5416000,-0.060204696,-0.62169075,0.5788575
5428000,5428000,-0.094122626,0.98910755,-0.22313698
5436000,5436000,0.17037258,0.84815395,-0.2662577
5448000,5448000,0.2325944,-0.4371372,-0.40837306
5456000,5456000,0.1747971,-0.30553812,0.20739906
5468000,5468000,-0.48473507,-0.21985024,-0.4194811
5476000,5476000,-0.030105835,-0.16199611,-0.008762696
5484000,5484000,0.27821624,-0.079149716,0.13345167
5496000,5496000,0.117678575,-0.27752244,-0.08329741
5508000,5508000,-0.23509133,0.017981438,0.17324609
5516000,5516000,0.14965257,0.68185115,0.6119694
5524000,5524000,0.43780395,0.6292936,0.250624
5532000,5532000,0.21005121,-0.031229384,0.00589474
5548000,5548000,-0.46378416,0.41977078,-0.31059656
5556000,5556000,0.33701852,0.66976595,-0.25893676
5568000,5568000,-0.44398054,-0.60139966,-0.36910534
5576000,5576000,-0.19741386,-0.42070618,0.05336192
5588000,5588000,0.06361584,-0.23397091,0.49542716
5596000,5596000,-0.1549255,-0.2134491,0.13405877
5608000,5608000,-0.40564784,0.22960317,-0.111439325
5616000,5616000,0.027634567,-0.1569274,0.30076772
5628000,5628000,0.06337173,0.6358117,-0.4165918
5636000,5636000,0.46630368,0.24288711,-0.28115836
5648000,5648000,0.5000396,-1.0465816,0.06712416
5656000,5656000,0.013021808,0.35109997,-0.10024448
5668000,5668000,-0.26729977,0.15835077,-0.013019064
5676000,5676000,-0.3401096,-0.30012646,0.23807941
5688000,5688000,-0.21895668,-0.53586364,-0.026169933
5696000,5696000,0.12241048,0.22265665,-0.043100763
5708000,5708000,0.37088442,0.84377134,-0.4900889
5716000,5716000,0.066163875,-0.057638567,-0.26881564
5728000,5728000,-0.07490002,-0.41003594,-0.12646005
5736000,5736000,-0.41918918,-0.36781597,0.54573894
5748000,5748000,0.50930744,-0.38170198,-0.0894256
5752000,5752000,0.9012608,-0.13065933,-0.3628181
5768000,5768000,-0.6580579,-0.11959766,0.42819777
5776000,5776000,-0.020836085,0.02298295,-0.11438231
5788000,5788000,-0.17301233,0.69705284,0.10232662
5796000,5796000,-0.29725888,0.61157286,-0.53448755
5808000,5808000,-0.13782656,-0.035597194,0.045041766
5816000,5816000,0.23948377,0.20999992,0.21704443
5828000,5828000,0.099639416,-0.46346354,0.3775845
5836000,5836000,0.23884135,-0.95105124,0.5394281
5848000,5848000,-0.21559209,0.0012678036,-0.48849642
5856000,5856000,-0.011430901,0.028959084,-0.06444288
5868000,5868000,0.050490905,0.085353084,-0.064903155
5876000,5876000,-0.48411256,0.35082644,-0.32900587
5888000,5888000,-0.042902283,0.560603,0.29141206
5896000,5896000,0.79168355,-0.053452183,0.52740496
5908000,5908000,-0.13254496,-0.2756546,-0.126475
5916000,5916000,-0.34813327,-0.259029,0.17343873
5928000,5928000,-0.06685615,-0.12738504,-0.18242566
5936000,5936000,-0.12804976,-0.13939546,-0.183325
5948000,5948000,0.11583399,-0.06730458,0.04501162
5956000,5956000,0.35369954,0.4079269,0.32199812
5968000,5968000,-0.105558656,0.20503387,-0.47173473
5976000,5976000,-0.26560736,0.67721575,-0.12070316
5988000,5988000,0.18920773,-0.371803,0.07711776
5996000,5996000,-0.059568167,-0.4180393,0.15554473
6004000,6004000,0.026619125,0.33194926,0.009625267
6016000,6016000,0.3555631,-0.32647005,-0.2965772
6028000,6028000,0.20254901,-0.21173926,0.7032944
6036000,6036000,-0.061592292,-0.3532099,-0.17995062
6048000,6048000,-0.67269385,-0.20418549,-0.5315166
6052000,6052000,-0.3749377,-0.39138973,-0.07450296
6068000,6068000,0.24767306,1.0472908,0.29427785
6076000,6076000,0.0038722123,0.44276243,-0.61202586
6084000,6084000,-0.17857113,0.5205301,0.14970988
6096000,6096000,-0.3525356,-0.5084797,-0.21920522
6108000,6108000,0.5998456,-0.5206348,-0.10563296
6116000,6116000,0.06114988,-0.3532647,-0.07964673
6128000,6128000,-0.28787374,0.14530578,0.097337276
6136000,6136000,0.4979164,-0.6155355,0.17136998
6148000,6148000,-0.16407266,0.08411617,0.26458693
6156000,6156000,-0.51479423,0.9623896,-0.056941424
6168000,6168000,0.451084,-0.09812601,-0.14757988
6176000,6176000,-0.052652065,-0.19077754,-0.26434654
6188000,6188000,-0.40023318,0.14163063,0.098577335
6196000,6196000,0.079955965,-0.10066446,0.247252
6208000,6208000,0.41727915,-0.38620695,-0.22566424
6216000,6216000,-0.09873863,-0.0005263306,-0.70453614
6228000,6228000,-0.33832827,-0.3949501,0.42795742
6236000,6236000,-0.054646786,0.059032172,0.2592896
6244000,6244000,0.1402594,1.0546184,-0.17991096
6256000,6256000,0.20424305,0.003575904,0.023309506
6268000,6268000,-0.11551911,0.053628698,0.031776037
6276000,6276000,0.26876053,-0.8383514,-0.21139131
6288000,6288000,0.06855961,0.0450709,0.273119
6292000,6292000,-0.13378324,0.48137712,-0.0029873305
6308000,6308000,-0.01711618,-0.26825178,-0.14034711
6316000,6316000,-0.2543578,-0.17490897,-0.49630442
6324000,6324000,0.2389711,0.09987031,0.056172624
6336000,6336000,-0.18745269,0.5684145,0.10301202
6348000,6348000,-0.12624937,-0.09477688,0.068942405
6356000,6356000,0.01293751,0.09328578,-0.29430684
6368000,6368000,0.03365287,-0.19630425,0.82393426
6372000,6372000,0.060174175,-0.13617404,0.74389255
6388000,6388000,-0.1679214,-0.3682937,-0.6596769
6396000,6396000,0.84479517,-0.59158725,-0.047229797
6408000,6408000,-0.080023244,0.01990192,0.13122417
6416000,6416000,-0.1559852,0.57774425,-0.1528282
6424000,6424000,0.12345075,0.6793388,0.1591461
6436000,6436000,0.13287501,-0.21612768,-0.089010425
6448000,6448000,-0.14193381,0.17025769,-0.23279625
6452000,6452000,-0.20406142,-0.08470507,0.12196107
6468000,6468000,0.23085994,-0.21975632,-0.22249478
6476000,6476000,0.38808924,0.3744621,-0.016388666
6488000,6488000,-0.2416492,-0.013874172,-0.111320004
6492000,6492000,-0.27280602,-0.2361249,-0.1469158
6508000,6508000,-0.06268523,0.45331067,-0.14717726
6516000,6516000,0.3524605,0.12277287,-0.23624966
6528000,6528000,0.26627657,0.026222391,0.34131828
6536000,6536000,0.05591172,-0.48567155,-0.09771575
6548000,6548000,-0.033516914,-0.16868718,0.06458814
6552000,6552000,-0.116865925,0.0776904,0.038462453
6568000,6568000,0.08143732,0.12285515,0.05332965
6576000,6576000,0.46223715,-0.33952758,0.21739967
6588000,6588000,-0.026426924,-0.09340793,-0.1510393
6596000,6596000,-0.616112,0.50600106,-0.38490728
6608000,6608000,0.058926534,0.60041165,0.03745938
6616000,6616000,0.40986052,-0.16827421,0.25588655
6628000,6628000,-0.10054084,-0.5165472,-0.23611052
6636000,6636000,-0.096027546,-0.51992947,-0.15059903
6648000,6648000,0.02572248,0.0111217005,0.5509247
6656000,6656000,0.16279308,0.1891076,0.08316321
6668000,6668000,-0.16841915,0.36905265,-0.0559028
6676000,6676000,-0.37485892,-0.30105266,0.25150874
6684000,6684000,0.016067697,0.5040411,0.011330521
6696000,6696000,0.23366325,-0.049451746,-0.3140413
6708000,6708000,-0.13752209,-0.11308455,-0.06585925
6716000,6716000,0.344364,0.24558689,0.07233683
6728000,6728000,0.07893447,-0.29135203,0.26347792
6736000,6736000,-0.32354382,-0.5768931,-0.22139744
6748000,6748000,0.3776667,-0.44780353,-0.21652837
6756000,6756000,0.0016928483,0.37610438,0.29345194
6768000,6768000,-0.5702424,0.27738553,0.15276046
6776000,6776000,-0.34188053,1.006911,-0.09327178
6788000,6788000,0.6372992,-0.62337554,0.40086696
6796000,6796000,0.8883959,-0.16337377,0.04906365
6808000,6808000,-0.5350959,0.6103886,-0.37505883
6816000,6816000,-0.93051386,-0.4531594,0.00924676
6828000,6828000,0.13310054,0.03053104,0.0013544888
6836000,6836000,0.13767506,-0.5800464,-0.0029423095
6848000,6848000,0.6604918,-0.38332567,0.058128
6856000,6856000,0.29142824,0.05619017,-0.063225225
6868000,6868000,-0.9398896,0.90569913,0.115629494
6876000,6876000,-0.31133485,0.36130825,0.333307
6888000,6888000,0.41220695,-0.258509,0.35674587
6896000,6896000,-0.2594002,-0.1151559,-0.13987142
6908000,6908000,0.29663345,-0.10654624,-0.37441254
6916000,6916000,0.2942886,-0.42938715,-0.668517
6928000,6928000,-0.08651585,0.014891654,0.38793957
6936000,6936000,0.044671852,-0.14678004,0.6120226
6948000,6948000,-0.027364908,-0.08903624,-0.2271439
6956000,6956000,0.16390178,0.8960894,-0.4620292
6968000,6968000,-0.011672972,-0.047954313,0.3815301
6976000,6976000,-0.28058568,-0.5918357,-0.024879897
6988000,6988000,-0.17705725,0.24739575,-0.02220196
6996000,6996000,-0.07680974,-0.2755951,-0.3145929
7008000,7008000,0.2278665,-0.2864065,0.42926994
7016000,7016000,-0.3272933,0.20173746,-0.07370796
7028000,7028000,-0.31357285,0.112746276,0.37474945
7036000,7036000,-0.2682616,0.33542874,0.34030455
7048000,7048000,0.66639745,0.3369819,-0.29337597
7056000,7056000,0.18253529,-0.5105023,-0.11294554
7068000,7068000,0.41555795,-0.53646845,0.10265961
7076000,7076000,0.040792007,0.8336187,0.12841584
7088000,7088000,0.2149636,0.24537882,0.33334243
7096000,7096000,-0.71282405,-0.16177447,-0.70176756
7108000,7108000,0.14471859,-0.18079355,-0.08069594
7116000,7116000,0.033461638,-0.053737592,0.51923084
7128000,7128000,0.12503505,0.138247,0.07412032
7136000,7136000,-0.11596068,0.09071371,-0.21910371
7148000,7148000,0.006711844,-0.15006545,-0.08151983
7156000,7156000,0.053507157,-0.063980155,0.17841525
7168000,7168000,-0.016091203,-0.17312893,0.18091802
7176000,7176000,-0.17594112,0.088849925,0.3072696
7188000,7188000,-0.44633076,0.124819286,-0.17944814
7196000,7196000,0.3210371,-0.22414403,-0.08400168
7204000,7204000,0.7183342,-0.09970054,0.04017067
7216000,7216000,-0.0042108838,-0.097412996,0.03453054
7228000,7228000,-0.5621243,-0.0066934004,-0.0946959
7236000,7236000,-0.50685996,0.20568752,0.33728933
7244000,7244000,0.14653164,-0.21000636,0.044475492
7256000,7256000,0.3123373,0.3422391,-0.4624271
7268000,7268000,-0.1336295,0.06477224,-0.06587318
7276000,7276000,-0.5009754,0.31829876,-0.028484022
7288000,7288000,0.07237861,-0.079346806,0.1744304
7296000,7296000,0.013715374,-0.49141315,0.00040793046
7308000,7308000,-0.08302858,-0.14306924,0.14874946
7316000,7316000,0.45802385,0.28078952,-0.07055156
7328000,7328000,0.26045555,-0.42912418,0.14539208
7336000,7336000,-0.20126532,-0.4560045,0.3279817
7348000,7348000,-0.22095262,-0.08959379,-0.24401829
7356000,7356000,0.16235399,0.22764573,-0.19648664
7368000,7368000,-0.14491004,0.62936777,0.109676346
7376000,7376000,0.18336153,0.49548924,0.38388
7388000,7388000,0.2456801,-0.15765442,-0.25744355
7396000,7396000,0.09894375,-0.18784313,-0.27963743
7408000,7408000,-0.42265522,-0.4688953,0.41241756
7416000,7416000,-0.14312398,-0.39487922,0.52914864
7428000,7428000,-0.21478331,0.43646365,-0.107301496
7436000,7436000,0.17184399,0.7368421,-0.5422261
7448000,7448000,0.18890525,-0.93187624,0.0055233547
7456000,7456000,-0.1720168,-0.036635146,0.058484837
7468000,7468000,-0.107352145,0.3009918,0.033283744
7476000,7476000,0.029798776,0.26363292,-0.12782949
7488000,7488000,-0.061646044,0.3011204,0.3791254
7492000,7492000,-0.41487095,0.027430061,0.5153525
7508000,7508000,0.5116781,-0.38849798,-0.47027302
7516000,7516000,0.4941023,0.089449435,-0.39325792
7528000,7528000,-0.0029692217,-0.15435918,0.1951324
7536000,7536000,-0.025917992,0.4202753,-0.4643381
7548000,7548000,-0.9186382,0.06187362,0.15883382
7552000,7552000,-0.817958,0.107523054,0.091868795
7568000,7568000,0.64416736,-0.15496843,0.48492882
7572000,7572000,0.5234702,-0.23313418,0.42287186
7588000,7588000,0.04599654,-0.05123834,-0.053024102
7596000,7596000,0.10188462,-0.12708278,0.56457525
7608000,7608000,-0.017374951,-0.52437854,-0.49174592
7616000,7616000,0.8146114,-0.15300222,-0.31918785
7624000,7624000,0.45931298,-0.0017850918,0.23689796
7636000,7636000,-0.4985286,0.041260254,0.21333112
7648000,7648000,-0.40994433,0.50895894,-0.2602598
7656000,7656000,-0.0910532,0.13328469,-0.22353193
7668000,7668000,0.58356136,-0.16280004,0.059059713
7676000,7676000,-0.14471059,0.13999908,-0.16813795
7688000,7688000,-0.049427122,-0.29632506,0.3370595
7692000,7692000,0.37712732,-0.014469914,0.24724673
7708000,7708000,0.015874092,-0.621424,-0.10237233
7716000,7716000,-0.20299366,-0.6334761,-0.25102043
7728000,7728000,0.18835393,0.03732858,0.055618793
7736000,7736000,-0.20896597,0.55330664,0.60522413
7748000,7748000,-0.51718396,0.5752645,0.015188421
7756000,7756000,0.55968183,-0.49806693,-0.17530654
7768000,7768000,-0.055530906,0.023942761,-0.43573958
7776000,7776000,-0.5346866,0.11756138,-0.49556887
7788000,7788000,0.22137874,-0.51030976,0.18218213
7796000,7796000,-0.0478194,-0.03376381,0.060315695
7808000,7808000,0.23189893,0.40914544,0.21701951
7816000,7816000,0.61620665,0.38019034,-0.25119773
7828000,7828000,0.10320163,0.035388082,0.07037572
7832000,7832000,-0.017331274,-0.46363994,0.2164528
7848000,7848000,0.011848666,-0.20071901,0.036657497
7856000,7856000,0.010071924,0.013360673,-0.44771856
7868000,7868000,0.2592552,0.074552886,0.10828052
7876000,7876000,-0.33719864,0.2968474,-0.17801994
7884000,7884000,0.11645501,0.05699433,-0.19082214
7896000,7896000,-0.35903698,0.02295635,0.09576145
7908000,7908000,0.10046763,0.034668937,0.34370646
7916000,7916000,-0.04924243,-0.46591452,0.47614625
7928000,7928000,0.2521458,0.11516882,-0.40417758
7936000,7936000,0.0009400779,-0.08346467,-0.42366385
7948000,7948000,0.025571832,0.10879599,0.26137495
7956000,7956000,-0.22343466,0.1680835,-0.22942828
7968000,7968000,-0.02696508,-0.18361622,0.48498014
7976000,7976000,-0.18459795,-0.27253664,-0.31495398
7988000,7988000,0.35316363,0.4719035,-0.36626694
7996000,7996000,0.6643048,0.26066503,-0.052558936
8004000,8004000,-0.18857493,0.008679564,0.4642035
8016000,8016000,-0.04709505,-0.111351326,-0.29567522
8028000,8028000,-0.1058831,0.24002522,0.7104901
8032000,8032000,-0.13858196,0.08998079,0.6495907
8048000,8048000,0.017226985,-0.91998243,-0.65367466
8056000,8056000,0.14533058,-0.49662003,-0.43087214
8064000,8064000,-0.6151485,0.7735563,0.3263783
8076000,8076000,0.113316715,0.05302407,-0.106032364
8088000,8088000,0.5737531,0.5044594,0.70638835
8096000,8096000,0.027080914,0.275327,0.47549388
8108000,8108000,-0.5695078,-0.107562885,-0.48877966
8116000,8116000,-0.27919933,-0.5185675,0.2515739
8128000,8128000,0.68232435,-0.20500965,-0.3994298
8136000,8136000,0.10568046,0.023388254,0.40051433
8148000,8148000,-0.55973226,0.17695802,-0.17708848
8156000,8156000,-0.1889558,-0.24065945,-0.38864443
8168000,8168000,0.27120334,-0.39071628,-0.41847628
8176000,8176000,0.05421135,0.2762146,-0.20875546
8184000,8184000,0.25853792,0.6528112,0.6315563
8192000,8192000,0.018518971,0.21229692,0.31677696
8208000,8208000,0.5208024,-0.16353793,-0.2112741
8212000,8212000,0.28039694,-0.21266,-0.160453
8228000,8228000,-0.31142145,0.18604474,-0.28458655
8236000,8236000,0.11096469,-0.37560853,-0.16392732
8248000,8248000,-0.16318886,-0.016898857,0.35179105
8256000,8256000,-0.05335359,0.2578776,0.22593564
8268000,8268000,0.11458323,-0.39964592,0.13683085
8276000,8276000,-0.5977584,-0.18547748,-0.060386047
8288000,8288000,0.31459627,0.08672803,-0.46723053
8296000,8296000,0.71890295,0.37493783,-0.5368757
8308000,8308000,-0.5125504,0.25395545,1.0335344
8312000,8312000,-0.32331857,0.35063928,0.9377664
8328000,8328000,-0.011666905,-0.17950928,-0.0999793
8336000,8336000,-0.33321694,-0.61458606,0.00636075
8348000,8348000,0.24607486,-0.0955632,-0.05112443
8356000,8356000,0.053145424,-0.3134825,0.08908294
8368000,8368000,-0.341011,0.8888605,0.1918638
8376000,8376000,-0.018885702,0.1038087,-0.22875126
8388000,8388000,-0.16481616,0.017985746,-0.14059119
8396000,8396000,-0.015899366,0.121530786,-0.022544324
8408000,8408000,-0.057564475,0.45240098,-0.17561212
8416000,8416000,-0.4643204,0.23354566,0.030501612
8428000,8428000,0.71125597,-0.72333956,0.18058574
8436000,8436000,0.30254677,-0.46003225,-0.12802313
8448000,8448000,-0.31210363,0.14925575,0.05004638
8456000,8456000,0.42675853,0.32952768,-0.06639989
8468000,8468000,-0.17132375,-0.3504851,-0.2794716
8476000,8476000,-0.41088533,0.7511694,0.6216707
8488000,8488000,-0.044432633,0.456273,0.09788585
8492000,8492000,0.088805586,0.15938748,-0.29002082
8508000,8508000,0.08248648,-0.9459677,-0.10913664
8516000,8516000,-0.43424428,-0.8634595,0.7072757
8528000,8528000,0.4252962,0.21340707,-0.3633072
8536000,8536000,-0.19218557,0.32902586,-0.7681811
8548000,8548000,-0.02930197,-0.089853466,0.018170927
8556000,8556000,0.3929713,-0.6746798,0.2021844
8568000,8568000,0.01475,0.8530489,0.0058673695
8576000,8576000,-0.035710517,0.9051777,0.37644172
8588000,8588000,0.14497145,-0.4591904,0.008537037
8596000,8596000,0.22587661,-0.28708836,0.21636397
8608000,8608000,-0.16384402,0.60343224,-0.16052283
8616000,8616000,0.0134469615,-0.33088577,-0.36990842
8628000,8628000,0.29392692,-0.5818969,0.3181382
8636000,8636000,-0.35407725,-0.2140764,0.016963549
8648000,8648000,0.13882084,0.28075966,-0.07110582
8656000,8656000,0.37014556,0.3778166,0.010301832
8668000,8668000,-0.032745853,-0.10894167,0.21894838
8676000,8676000,0.22208214,0.16216306,-0.25867364
8688000,8688000,-0.64239997,0.26449397,-0.2986848
8696000,8696000,-0.2765783,-0.3948728,0.24111232
8708000,8708000,0.41246748,-0.35717407,0.0045400714
8716000,8716000,0.22060317,0.26304144,-0.15765288
8728000,8728000,-0.31026432,0.20707633,-0.27903166
8736000,8736000,-0.30758876,-0.68035936,0.03890404
8748000,8748000,-0.16298725,0.7382572,0.16218875
8756000,8756000,0.15536265,0.52942944,-0.07991377
8768000,8768000,0.57025164,-0.24161838,-0.18216611
8776000,8776000,-0.15535109,0.10820335,-0.3890511
8788000,8788000,-0.541315,-0.59813344,0.30582222
8792000,8792000,-0.4143991,-0.21025908,0.60501146
8808000,8808000,-0.22418442,0.1492363,-0.21353391
8816000,8816000,0.1133532,-0.40194282,0.16049933
8828000,8828000,0.26714486,-0.9314172,0.10905333
8836000,8836000,0.15924223,0.8322965,-0.5921981
8848000,8848000,0.13006096,0.105036,-0.10212945
8856000,8856000,-0.20590274,-0.118693836,-0.33446017
8864000,8864000,-0.2684486,0.37513265,0.3947686
8876000,8876000,-0.14017601,-0.178792,-0.112297595
8888000,8888000,0.51847506,-0.5787509,0.24714123
8896000,8896000,0.41061214,-0.16477399,0.38542515
8908000,8908000,-0.6605174,0.62127835,-0.07585309
8916000,8916000,0.16373949,0.3587331,-0.36092883
8928000,8928000,-0.01989778,-0.11593333,-0.02483302
8936000,8936000,-0.13367388,0.05650524,-0.048955016
8948000,8948000,-0.28891152,0.27069297,0.039209858
8956000,8956000,0.3320066,-0.17748532,-0.33067012
8968000,8968000,0.16963963,-0.16464525,0.0024888315
8976000,8976000,-0.043031964,-0.051769696,0.30855477
8988000,8988000,-0.3380265,-0.2872976,-0.03485456
8996000,8996000,-0.19117545,-0.06987686,0.06527455
9008000,9008000,0.0304695,0.101345174,-0.0085559385
9016000,9016000,0.61691374,0.5661289,-0.34340984
9028000,9028000,0.24569452,0.05752007,0.16382726
9036000,9036000,-0.03911009,-0.07826742,0.045804176
9048000,9048000,-0.09213801,-0.5255488,-0.5047394
9056000,9056000,-0.4550717,-0.08184711,0.32093245
9064000,9064000,-0.39117417,-0.032791786,0.7549702
9076000,9076000,0.17650597,-0.05066246,-0.1170901
9088000,9088000,0.3270124,-0.36729813,-0.18015276
9096000,9096000,-0.037426524,-0.55260205,-0.069788374
9108000,9108000,0.14014806,1.1234084,-0.29986712
9116000,9116000,0.48255068,0.5527363,0.45435846
9128000,9128000,-0.31564537,-0.5389651,-0.25289398
9136000,9136000,-0.2378199,0.17591783,-0.051772002
9148000,9148000,-0.5377525,0.074699566,0.22570284
9156000,9156000,0.19256398,0.05695794,-0.37416506
9168000,9168000,0.5078676,-0.54760003,-0.15094534
9176000,9176000,-0.16066265,-0.5181666,0.112229615
9188000,9188000,-0.24964115,0.44878656,0.2850905
9196000,9196000,0.2275874,0.7929778,-0.09893054
9208000,9208000,-0.35485718,-0.041533805,-0.4017067
9216000,9216000,0.06850119,0.077225156,-0.05557561
9228000,9228000,0.0386392,-0.19947171,0.22954312
9236000,9236000,0.15972476,0.04677374,0.25414938
9248000,9248000,0.07727483,-0.30668795,-0.012343184
9256000,9256000,0.1592075,-0.21070352,0.06952373
9268000,9268000,0.32171413,-0.4741304,-0.021230195
9276000,9276000,-0.009971581,-0.012916243,-0.3237952
9288000,9288000,-0.43122888,0.79592997,0.1944756
9296000,9296000,-0.24546091,-0.12487457,0.34011096
9308000,9308000,0.2388035,-0.27970076,-0.14316449
9316000,9316000,0.6963439,-0.4377254,0.49588892
9328000,9328000,-0.38538054,0.27728617,-0.3131031
9336000,9336000,0.0019460949,-0.1886774,-0.5763836
9348000,9348000,0.12184401,0.13390411,0.35304964
9356000,9356000,0.047150105,-0.17155917,-0.10951192
9368000,9368000,-0.27274743,0.03399034,0.09351077
9376000,9376000,-0.10653616,0.89369583,0.533881
9388000,9388000,-0.2088337,-0.06128703,-0.3044114
9392000,9392000,0.04125708,-0.21835181,-0.35591015
9408000,9408000,0.36398205,0.22780515,-0.28398123
9416000,9416000,-0.0020043508,-0.33260033,0.07042014
9428000,9428000,-0.25808,-0.51203495,0.30125996
9436000,9436000,-0.092074014,0.15405884,0.35716772
9444000,9444000,0.3798323,0.18790725,0.02481464
9456000,9456000,-0.28287736,-0.20614803,-0.5207094
9468000,9468000,0.13389714,0.47283274,0.19921084
9476000,9476000,-0.54961187,0.7659675,0.19917652
9488000,9488000,-0.10111998,-0.07049803,-0.48798633
9496000,9496000,0.60323375,-0.76128936,0.5612451
9508000,9508000,0.025539929,-0.38533428,-0.31280237
9516000,9516000,0.14092642,-0.45760527,0.20577388
9528000,9528000,-0.2287227,0.23478366,0.14073619
9536000,9536000,-0.54909486,-0.20701195,-0.24353653
9548000,9548000,-0.055652037,-0.6109575,-0.14989528
9556000,9556000,0.73599446,0.99191755,0.13867645
9568000,9568000,-0.28733715,0.6927187,0.22908284
9576000,9576000,-0.7785335,-0.20578435,0.0679949
9588000,9588000,0.4535531,0.36809328,-0.716423
9596000,9596000,0.08120912,0.36810094,0.10951326
9608000,9608000,-0.1217125,-0.36807612,0.18521471
9616000,9616000,-0.29809248,-0.48986736,0.24521345
9628000,9628000,0.04880263,0.20808065,0.14883898
9636000,9636000,0.3553786,0.1713276,-0.13991252
9648000,9648000,0.05425486,-0.17481805,-0.10036397
9652000,9652000,-0.29535848,-0.1793645,-0.25754407
9668000,9668000,0.0062401774,0.62216735,0.26952824
9676000,9676000,0.07329477,0.96994805,-0.092976384
9688000,9688000,0.40675193,-0.015840065,0.045904186
9696000,9696000,-0.2986575,-0.72894394,-0.33742008
9708000,9708000,-0.05842133,-0.20225102,-0.10620215
9716000,9716000,-0.12426332,-0.35488084,-0.03942879
9728000,9728000,0.0025103644,0.035969242,0.22490342
9736000,9736000,0.705703,0.5158086,0.58011407
9748000,9748000,-0.2853022,0.20147948,-0.5357151
9756000,9756000,-0.4854578,-0.1266162,-0.70526516
9768000,9768000,0.3655275,0.3775928,0.447303
9776000,9776000,0.14345177,0.83512485,0.21565065
9788000,9788000,0.10047408,-0.22996648,-0.09796763
9796000,9796000,0.051621135,-0.49187073,0.33239925
9808000,9808000,-0.24076468,-0.07037188,-0.15160035
9816000,9816000,-0.38619146,-0.23343448,0.12138278
9828000,9828000,0.57470226,-0.13967103,-0.034151427
9836000,9836000,0.023642143,-0.2739675,0.15149266
9848000,9848000,-0.20709115,-0.1201368,-0.049192354
9856000,9856000,-0.030554887,0.62398374,-0.12372288
9868000,9868000,0.2616343,0.4173098,0.5047356
9876000,9876000,0.103610925,-0.6279759,-0.06794398
9888000,9888000,-0.1063528,0.48279035,-0.115399934
9896000,9896000,0.22164446,0.07722785,0.061026923
9908000,9908000,-0.22869788,-0.8214555,0.111086674
9916000,9916000,-0.20076275,-0.5981315,-0.08348491
9928000,9928000,0.09674816,0.220795,0.14438835
9936000,9936000,0.16467102,0.22716217,-0.069802225
9948000,9948000,0.29540336,0.061145563,-0.021691307
9956000,9956000,-0.34140447,0.07958411,0.15952598
9968000,9968000,-0.44348636,0.16253884,-0.21375047
9976000,9976000,0.015097825,0.857946,0.15026453
9988000,9988000,0.57663524,0.04395418,0.13368845
9996000,9996000,0.038609885,-0.31191477,0.373514
10008000,10008000,-0.32054028,-0.84053916,0.0063127386
10016000,10016000,-0.057143662,0.0023627016,-0.42104194
10028000,10028000,0.14768699,-0.08959423,-0.055644732
10036000,10036000,-0.28250664,-0.45828953,0.5534725
10044000,10044000,-0.09733399,0.4268318,0.05551342
10052000,10052000,0.22773536,0.009623088,-0.20732304
10068000,10068000,-0.023456037,0.49468166,0.048169345
10076000,10076000,0.24599169,0.16043894,-0.45695454
10088000,10088000,-0.30433655,-0.20676014,-0.028112179
10096000,10096000,-0.4991798,-0.76204866,-0.10758769
10108000,10108000,0.51049954,0.17363049,0.3125951
10116000,10116000,0.3075232,0.02770846,-0.23922981
10128000,10128000,-0.08237472,-0.25606295,-0.05992794
10136000,10136000,0.44033605,-0.2841751,-0.2588742
10144000,10144000,-0.007019369,0.3066551,0.22328675
10156000,10156000,-0.3530949,0.4132759,-0.049171235
10164000,10164000,0.14570601,0.011549041,0.25286114
10176000,10176000,-0.35921654,-0.3769915,-0.10415851
10188000,10188000,0.37521267,0.00791715,-0.0022550432
10196000,10196000,0.060674634,0.0656054,0.28507122
10208000,10208000,-0.3312325,0.2004247,-0.4444922
10216000,10216000,0.1840856,-0.031451117,-0.2902578
10228000,10228000,-0.14303105,-0.8104384,0.5082359
10236000,10236000,-0.147773,-0.33169585,0.43922883
10248000,10248000,0.6407333,1.1294495,-0.54752415
10256000,10256000,0.7317246,0.032624003,0.07611792
10268000,10268000,-0.75939345,-0.5915564,0.11198819
10276000,10276000,-0.060812294,0.12825769,0.038054127
10284000,10284000,0.21920246,0.5185816,-0.12323141
10296000,10296000,-0.099736944,-0.20588745,-0.20770785
10308000,10308000,0.09608772,-0.11602723,-0.17183654
10316000,10316000,-0.017781643,-0.16104679,0.46138573
10328000,10328000,-0.2755659,0.19813196,-0.08989882
10336000,10336000,0.07470066,0.20531493,-0.321249
10348000,10348000,0.0055036135,0.49497485,0.19543074
10356000,10356000,0.19564712,0.3703533,0.112355605
10368000,10368000,-0.39072847,-0.6381486,-0.18178882
10376000,10376000,-0.1359811,-0.40060496,-0.47632214
