timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17696000,17696000,4.848337e-10,2.7037535e-05,0.0005342666,0.00025246709,0.002776788,0.0049998276,1049239,0,0.47584152,0.4808164,0.009330476,0.037295964,0.00058800663,0.0038590082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,4.8821336e-10,2.7241002e-05,0.00051070354,5.7642712e-05,0.0031332627,0.0050415313,1049239,0,0.5031887,0.4876375,0.004411744,0.037295964,0.00058800663,0.0057664555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.3666716e-10,2.7591292e-05,0.00050126546,0.00016409122,0.0021722277,0.0033268454,1049239,0,0.47565976,0.48151416,0.0072235456,0.031514544,0.0008464389,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.4113986e-10,2.7417702e-05,0.00052319054,0.00034942653,0.0038305984,0.008076225,1049239,0,0.5030826,0.48818672,0.028298274,0.031514544,0.0008464389,0.0042279535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.2559673e-10,2.8246204e-05,0.0005226759,0.0001579092,0.004967077,0.0063846814,1049239,0,0.47553566,0.48216945,0.0051770653,0.03593287,0.001635643,0.0067807403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.606192e-10,2.8813693e-05,0.0005063334,8.922515e-05,0.0032407397,0.0042648213,1049239,0,0.50293076,0.48398116,0.014618603,0.03593287,0.001635643,0.008013784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.657367e-09,3.3111908e-05,0.00085104676,0.00031292054,0.006143132,0.010084209,1049239,0,0.47546917,0.4782736,0.0045325933,0.04448133,0.0014622166,0.0035570678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,3.614226e-09,3.124743e-05,0.000676787,0.00025580122,0.0031023922,0.0045466293,1049239,0,0.5027469,0.48447698,0.005697121,0.04448133,0.0014622166,0.0063837836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.716367e-09,3.0908013e-05,0.00055042165,0.0004957851,0.0032857049,0.005201436,1049239,0,0.4754225,0.47888455,0.02207439,0.029757997,0.0012203382,0.0041722995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.4712845e-08,3.329435e-05,0.0005860145,0.00012302754,0.0031748654,0.005830971,1049239,0,0.5025492,0.48495293,0.022308612,0.029757997,0.0012203382,0.007258472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.1358555e-08,3.3245316e-05,0.0005201586,2.090886e-05,0.0023432614,0.008052267,1049239,0,0.475427,0.47945413,0.018787501,0.045832936,0.0017856032,0.004704661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.4882732e-08,3.3992277e-05,0.000916847,0.00017271507,0.0015723986,0.0007371194,1049239,0,0.5022419,0.48077047,0.02452196,0.045832936,0.0017856032,0.0076365313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.7691097e-08,3.1228094e-05,0.000791823,6.728196e-05,0.0074812407,0.010382454,1049239,0,0.4754233,0.4755506,0.0063602775,0.030888835,0.0023508396,0.0055374517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.4551484e-08,4.060446e-05,0.0010555056,5.8659523e-05,0.0038649535,0.0062106694,1049239,0,0.5019731,0.4812033,0.01277976,0.030888835,0.0023508396,0.0044258568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.070207e-08,3.505991e-05,0.0007950109,0.00023928983,0.0053840904,0.008925412,1049239,0,0.47538635,0.47608462,0.0079241935,0.017610045,0.0038110595,0.006702549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,7.5964355e-09,3.2482443e-05,0.00063263223,0.00015101084,0.004048174,0.009681239,1049239,0,0.50164443,0.48161215,0.014723227,0.017610045,0.0038110595,0.0068862163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.267525e-09,3.1406074e-05,0.00060248125,0.0001836458,0.004245439,0.00765846,1049239,0,0.47536522,0.47659045,0.009159593,0.028800528,0.0031294406,0.0003922545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,6.174955e-09,3.0133137e-05,0.00055587775,0.00035457284,0.0030330329,0.006530416,1049239,0,0.50129354,0.47751462,0.0256106,0.028800528,0.0031294406,0.012067424,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,5.5700458e-09,2.903508e-05,0.00047180607,0.00021667479,0.0018877885,0.003677552,1049239,0,0.4753069,0.47273776,0.008653218,0.027490785,0.0020531523,0.004064266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.109765e-09,2.7521764e-05,0.00040344484,0.0004988902,0.002905012,0.006594473,1049239,0,0.5009151,0.47793704,0.032653525,0.027490785,0.0020531523,0.0031893656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,4.6650652e-09,2.7047245e-05,0.0003616918,0.00029718556,0.0016490971,0.005259565,1049239,0,0.47522485,0.4732283,0.0011359676,0.03885084,0.0029851831,0.0042303666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,4.2745563e-09,2.6974289e-05,0.00042094104,8.691663e-06,0.0026810074,0.0060042674,1049239,0,0.5005065,0.47835675,0.0027208284,0.03885084,0.0029851831,0.002971836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,3.759984e-09,2.6577221e-05,0.00061056006,0.0001006738,0.0010059669,0.0020416067,1049239,0,0.475109,0.4694476,0.007977714,0.023592161,0.0027645638,0.0018041406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.3056136e-09,2.6020789e-05,0.00070702663,0.00022144115,0.0029157484,0.0063859387,1049239,0,0.50007796,0.47438115,0.009482246,0.023592161,0.0027645638,0.0032051273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.9948743e-09,2.5981482e-05,0.00068342395,7.921293e-05,0.0037493913,0.007157438,1049239,0,0.47495553,0.46995205,0.020892756,0.028966894,0.0017927423,0.008742905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.769048e-09,2.6295978e-05,0.00054002873,9.114905e-05,0.0032895335,0.0063225427,1049239,0,0.49964234,0.47484276,0.007132062,0.028966894,0.0017927423,0.0077704634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.0764481e-09,2.6495376e-05,0.00045992003,0.00012500116,0.0049559777,0.008669177,1049239,0,0.47476903,0.47048202,0.010975198,0.029265083,0.0012056048,0.0029674375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.8000375e-09,2.6293637e-05,0.00039770923,4.941758e-05,0.0036224064,0.0073303916,1049239,0,0.49921843,0.47534177,0.019926589,0.029265083,0.0012056048,0.0058544884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,2.0187034e-09,2.6388827e-05,0.0003592726,0.00031170817,0.0065577514,0.012790248,1049239,0,0.47455806,0.46683452,0.011780795,0.028926244,0.0014196021,0.0077979984,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.3787077e-09,2.6980304e-05,0.00035767411,0.00031867417,0.0075358846,0.014187378,1049239,0,0.45573792,0.46309346,0.0052813385,0.027806627,0.0011114131,0.006387123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,2.180418e-09,2.7055356e-05,0.00034791106,0.00023205591,0.0035218408,0.0064417967,1049239,0,0.47781256,0.4677073,0.0061031613,0.027806627,0.0011114131,0.007815538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.67047e-09,2.6189908e-05,0.0003204572,0.0003159629,0.0055818637,0.009046645,1049239,0,0.45820844,0.4639854,0.021628775,0.0252593,0.0009382343,0.0069491207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.2588782e-09,2.717205e-05,0.00028963995,9.3129456e-05,0.0030984315,0.0071311113,1049239,0,0.4807601,0.4686292,0.0065719704,0.0252593,0.0009382343,0.0074219485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,9.326193e-10,2.6440428e-05,0.0002879641,0.0003667795,0.0050916164,0.007838946,1049239,0,0.46042502,0.46492213,0.020926572,0.023352584,0.00062463107,0.0063997936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,7.499987e-10,2.635717e-05,0.0002738038,0.00011754335,0.0027934692,0.0070091523,1049239,0,0.48339814,0.46543294,0.02808114,0.023352584,0.00062463107,0.0046494785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,6.628602e-10,2.6755532e-05,0.0002713872,0.00048628365,0.0041401144,0.0066297003,1049239,0,0.4623924,0.46183318,0.0077705146,0.019558549,0.00060211285,0.0050096815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,5.930704e-10,2.6866945e-05,0.00026987778,0.000113265814,0.0022546807,0.005561616,1049239,0,0.48573864,0.46643573,0.018057976,0.019558549,0.00060211285,0.004260697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,5.3220583e-10,2.565278e-05,0.00026581908,0.0003769001,0.0028946241,0.0042106383,1049239,0,0.4641229,0.46284324,0.0075499415,0.02351015,0.00034074258,0.011041628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,5.630292e-10,2.7394897e-05,0.00026097306,0.000103077735,0.0018723089,0.0051280553,1049239,0,0.48779622,0.46748033,0.031180678,0.02351015,0.00034074258,0.003094053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,4.913038e-10,2.574675e-05,0.0002591194,0.00027951933,0.0020638637,0.003518855,1049239,0,0.46563396,0.45986953,0.012837051,0.020831885,0.0003683344,0.007288382,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,4.918586e-10,2.6106367e-05,0.00026361027,0.00024581677,0.00208253,0.0054211286,1049239,0,0.48958802,0.46445355,0.0031479204,0.020831885,0.0003683344,0.0038044194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,4.529843e-10,2.5000641e-05,0.00026302025,0.0002886817,0.001305148,0.0018544141,1049239,0,0.466945,0.46097058,0.027465427,0.019325579,0.0003675146,0.0052070855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,4.178536e-10,2.3508954e-05,0.00026067384,0.0001909539,0.0018916705,0.0051980945,1049239,0,0.49113587,0.4655974,0.014573846,0.019325579,0.0003675146,0.004257377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,4.3393766e-10,2.4644789e-05,0.00026853094,0.00015780905,0.002414688,0.0046664765,1049239,0,0.4680755,0.4620951,0.008044712,0.015514715,0.001210759,0.005343767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,4.4377127e-10,2.4644103e-05,0.0002824396,9.808805e-05,0.0029430618,0.006719895,1049239,0,0.49245563,0.46678245,0.02745162,0.015514715,0.001210759,0.0044890894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,4.409721e-10,2.4724639e-05,0.00027890154,0.00012941589,0.0036291895,0.0064765452,1049239,0,0.4690439,0.45926574,0.018542785,0.01443757,0.001072257,0.0036460038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,4.7390375e-10,2.4780364e-05,0.00028410286,3.2596465e-05,0.0031133902,0.0058310656,1049239,0,0.49357215,0.46390733,0.011420152,0.01443757,0.001072257,0.0059841783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,5.160657e-10,2.5578724e-05,0.00029568156,0.00027153708,0.0044879457,0.007952247,1049239,0,0.46986884,0.46048892,0.00056242483,0.012473214,0.0010050396,0.002551726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,4.8359183e-10,2.5162564e-05,0.00030473227,0.00013428635,0.0035002963,0.007911224,1049239,0,0.4945038,0.465179,0.01542137,0.012473214,0.0010050396,0.004758728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,4.6010337e-10,2.5183626e-05,0.00030193728,0.00050629646,0.0074554514,0.012825317,1049239,0,0.47056517,0.46173018,0.021003248,0.019481555,0.001445827,0.0050482107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,9.1945235e-10,2.811946e-05,0.00041144868,0.00014937145,0.0045609446,0.01047974,1049239,0,0.49527127,0.4664838,0.0004006427,0.019481555,0.001445827,0.0004632615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,5.0984137e-09,4.0087434e-05,0.0007450415,0.0004393587,0.006855729,0.011368672,1049239,0,0.47118396,0.4590167,0.021290557,0.016384743,0.000916708,0.0015196148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,3.4717047e-09,3.683282e-05,0.000638728,8.795377e-05,0.0034954108,0.006546148,1049239,0,0.49594435,0.46372375,0.019488562,0.016384743,0.000916708,0.005825195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,2.356627e-09,3.440006e-05,0.0005471609,0.0003834565,0.00584131,0.01000962,1049239,0,0.47166663,0.4603379,0.0007689972,0.016846647,0.0009238497,0.002014141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.6587888e-09,3.1819458e-05,0.0005199022,0.00011559829,0.002849823,0.0066670445,1049239,0,0.49643496,0.46509224,0.0197911,0.016846647,0.0009238497,0.0037129621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,1.278994e-09,3.0196601e-05,0.0004945157,0.00044503788,0.005841489,0.0094700195,1049239,0,0.47206125,0.46166727,0.011113306,0.01978071,0.0011717331,0.008710189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,9.576362e-10,2.8912242e-05,0.0004825003,0.00012688305,0.0022533557,0.0041977926,1049239,0,0.4968128,0.4664829,0.008449163,0.01978071,0.0011717331,0.00795868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,8.1772167e-10,2.941345e-05,0.00051153725,0.00047827102,0.0062307287,0.010140785,1049239,0,0.47238237,0.4590318,0.015493089,0.023620259,0.0015471219,0.003545878,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,7.5929496e-10,2.9926843e-05,0.0005360795,0.00010420311,0.002326395,0.0057117282,1049239,0,0.49709508,0.46379617,0.01838272,0.023620259,0.0015471219,0.002124445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,6.9567896e-10,2.8265107e-05,0.0005546799,0.0004558669,0.00559144,0.010034108,1049239,0,0.47263485,0.46040523,0.019410312,0.022253897,0.0015720305,0.004524459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,6.5123784e-10,2.8135986e-05,0.0005819277,0.00011567521,0.0020896767,0.006419772,1049239,0,0.49729496,0.46522713,0.012482744,0.022253897,0.0015720305,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,6.370338e-10,2.8637365e-05,0.000576264,0.00037495207,0.00405043,0.007239366,1049239,0,0.47283408,0.4617912,0.030974165,0.019614534,0.0018747133,0.0024256336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,6.3291405e-10,2.9800756e-05,0.00066653563,0.00028791366,0.0010508605,0.0038085568,1049239,0,0.4974278,0.46256146,0.0014988577,0.019614534,0.0018747133,0.0022367632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,5.3229254e-10,2.8098148e-05,0.00065458706,0.00053258747,0.005632158,0.009548963,1049239,0,0.47298616,0.4591989,0.006682278,0.028423117,0.002881269,0.0037930803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,6.0025657e-10,2.8806524e-05,0.0006277951,0.00012971219,0.0013088237,0.004172201,1049239,0,0.49750635,0.46400547,0.021642929,0.028423117,0.002881269,0.0005946325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,6.2934613e-10,2.8910848e-05,0.0005940131,0.0005447001,0.006376118,0.010958375,1049111,0,0.4730354,0.4606104,0.019989312,0.030067397,0.003101391,0.0015836351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,6.320246e-10,2.9393534e-05,0.0005865749,0.0001830799,0.0013814875,0.0034970331,1049111,0,0.4980353,0.4654702,0.007297493,0.030067397,0.003101391,0.006686223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,6.467875e-10,2.9451596e-05,0.0006368929,0.000641104,0.0071582226,0.009966103,1049111,0,0.47300223,0.46202692,0.0049420474,0.02879093,0.0031319726,0.0013433365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,5.941053e-10,2.778975e-05,0.00060246355,0.0002807145,0.0012457869,0.0019643228,1049111,0,0.49866864,0.46282327,0.025094444,0.02879093,0.0031319726,0.0032946118,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,6.116165e-10,2.8974158e-05,0.00059883465,0.00065999484,0.0075542764,0.009630256,1049111,0,0.4731197,0.45945135,0.0043316605,0.027246779,0.0029826565,0.0030669372,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,6.0480476e-10,2.9758083e-05,0.00066641055,0.00014700706,0.0016032746,0.0034412679,1049111,0,0.49929374,0.46428597,0.02535016,0.027246779,0.0029826565,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,5.737524e-10,2.8982486e-05,0.00063481124,0.0005724311,0.0057991785,0.007309348,1049111,0,0.4733225,0.46088,0.008224931,0.021302236,0.0024892748,0.0032588667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,6.0841443e-10,2.904357e-05,0.00066288945,0.00013494889,0.0018549132,0.0047462685,1049111,0,0.49981225,0.46576393,0.04135461,0.021302236,0.0024892748,0.0017009788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,6.4095873e-10,3.0515419e-05,0.00068428717,0.00043075802,0.005723711,0.008289499,1049111,0,0.47356638,0.46230838,0.0057722228,0.01579301,0.0027406742,0.0012586084,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,6.7677847e-10,3.0018635e-05,0.0006669165,0.000106041036,0.0031689492,0.0064291786,1049111,0,0.5002029,0.4631171,0.0047531687,0.01579301,0.0027406742,0.004717153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,6.6280154e-10,2.947517e-05,0.0006246827,0.000463479,0.005540259,0.0075898804,1049111,0,0.47382033,0.45973292,0.02748743,0.017761584,0.002285655,0.0024358898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,6.3709243e-10,2.9365103e-05,0.0006313575,0.00013113944,0.0027541136,0.0053007943,1049111,0,0.50046283,0.46458414,0.022705318,0.017761584,0.002285655,0.0025980882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,5.8676003e-10,2.865786e-05,0.0005673079,0.00016856367,0.0023084134,0.0049846154,1049111,0,0.4740616,0.4611657,0.033342198,0.0077638007,0.0017120676,0.0013554404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,6.141906e-10,2.8848348e-05,0.0006477211,3.8697992e-05,0.0038435156,0.0070684156,1049111,0,0.5006012,0.46604824,0.0038490975,0.0077638007,0.0017120676,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,6.6422967e-10,2.99353e-05,0.00072018924,0.00013826662,0.00352779,0.0065628774,1049111,0,0.4742729,0.46259528,0.03535012,0.0068758246,0.0019812214,0.003933233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
