timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15032000,15032000,0.704607,0.0007786708,0.0015195225,0.7095958,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15080000,15080000,0.7046298,0.0007463297,0.0015281959,0.70957315,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15136000,15136000,0.70463187,0.0007967758,0.0014588018,0.70957124,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15184000,15184000,0.70454055,0.0007929521,0.0014742671,0.7096618,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15232000,15232000,0.704487,0.0007645941,0.0015196102,0.70971483,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15280000,15280000,0.70445675,0.00075324497,0.0014890208,0.709745,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15336000,15336000,0.70445204,0.00070371653,0.0014256783,0.7097498,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15384000,15384000,0.704435,0.00069549744,0.0013869485,0.70976686,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15436000,15436000,0.70438796,0.00069173647,0.0014371936,0.7098134,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15484000,15484000,0.70439017,0.0007409229,0.001394463,0.70981133,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15532000,15532000,0.70437574,0.00073969015,0.0015593111,0.7098252,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15584000,15584000,0.70438904,0.0007811177,0.0015647176,0.70981205,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15636000,15636000,0.7043948,0.0007282387,0.0016531968,0.7098062,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15684000,15684000,0.7043695,0.00078673055,0.0016492566,0.7098312,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15732000,15732000,0.7043082,0.0007797762,0.0017021693,0.70989186,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15784000,15784000,0.7043132,0.0007436169,0.0017802914,0.7098868,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15836000,15836000,0.70431596,0.0007307765,0.0017802682,0.70988405,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15884000,15884000,0.7043208,0.00068711536,0.0017241368,0.70987946,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15932000,15932000,0.70431453,0.0007005785,0.001732925,0.7098856,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
15980000,15980000,0.7042744,0.00068685797,0.001731825,0.7099255,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16032000,16032000,0.70426005,0.00070617447,0.0016941366,0.7099398,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16080000,16080000,0.70419604,0.00065837725,0.0017768458,0.71000314,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16132000,16132000,0.70420474,0.0006368292,0.0018130377,0.70999444,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16184000,16184000,0.7042096,0.00058929564,0.0018798166,0.7099894,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16236000,16236000,0.7041836,0.0005094473,0.0018846806,0.71001536,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16280000,16280000,0.70416903,0.00054429314,0.0018712649,0.7100297,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16332000,16332000,0.70412797,0.00056677347,0.0019296875,0.7100703,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16384000,16384000,0.70409137,0.00064425386,0.0018787376,0.7101067,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16432000,16432000,0.7041053,0.0006565596,0.0018453769,0.71009296,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16484000,16484000,0.7041077,0.00068936305,0.001845548,0.7100906,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16532000,16532000,0.7040964,0.0007312663,0.0018217876,0.7101017,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16584000,16584000,0.70409656,0.0007172054,0.001824061,0.71010154,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16632000,16632000,0.7041251,0.0007820436,0.0018146958,0.71007323,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16684000,16684000,0.70416445,0.00077482744,0.0018295615,0.71003413,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16736000,16736000,0.70422095,0.00079619884,0.0018736577,0.70997804,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16780000,16780000,0.7042155,0.00082327327,0.001907613,0.70998335,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16836000,16836000,0.70427877,0.00079952774,0.0018865302,0.70992064,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16880000,16880000,0.70429105,0.00082105567,0.0018647241,0.7099085,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16932000,16932000,0.7042687,0.0008375209,0.0017904206,0.70993084,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
16984000,16984000,0.7042934,0.00085092656,0.0017478778,0.7099064,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17036000,17036000,0.7042578,0.00075752777,0.0018005003,0.70994174,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17084000,17084000,0.70425195,0.0008303133,0.0018511553,0.7099472,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17132000,17132000,0.70424795,0.0008494448,0.0018742344,0.70995116,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17184000,17184000,0.7042572,0.0008384669,0.0018503256,0.7099421,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17232000,17232000,0.70426214,0.0007951005,0.0018090399,0.70993733,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17284000,17284000,0.7042549,0.0008374335,0.0018258892,0.70994437,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17336000,17336000,0.7042138,0.00084796885,0.0018354318,0.7099852,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17384000,17384000,0.70424426,0.00076014205,0.0018899145,0.70995486,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17436000,17436000,0.7042046,0.00077615725,0.0018413388,0.7099943,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17484000,17484000,0.70423776,0.0008048754,0.001835524,0.7099615,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17532000,17532000,0.7042434,0.0008265543,0.0018685763,0.70995575,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17580000,17580000,0.70428824,0.00085245626,0.0018576108,0.7099112,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17636000,17636000,0.70429116,0.0008059127,0.0018676395,0.7099083,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17680000,17680000,0.7043252,0.0008721154,0.0018728805,0.7098746,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17732000,17732000,0.704359,0.00087889197,0.0019505639,0.7098407,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17780000,17780000,0.7043551,0.00088991324,0.0019428275,0.7098445,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17832000,17832000,0.7043303,0.00088468887,0.0019075918,0.7098694,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17880000,17880000,0.70431304,0.0009048653,0.0019399606,0.7098863,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17932000,17932000,0.7043275,0.0009688969,0.0019624305,0.7098719,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
17984000,17984000,0.70433885,0.0010220523,0.002062844,0.7098602,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18036000,18036000,0.704321,0.0009955624,0.002137926,0.7098778,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18084000,18084000,0.7043121,0.0009223846,0.002093527,0.70988685,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18136000,18136000,0.70430285,0.00091460074,0.0020460212,0.70989615,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18184000,18184000,0.7042745,0.0009303165,0.001986832,0.7099245,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18232000,18232000,0.70425093,0.0009207632,0.0019945304,0.7099478,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18284000,18284000,0.70426065,0.000931004,0.0019488117,0.7099382,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18336000,18336000,0.70421004,0.0009985152,0.00200074,0.70998824,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18384000,18384000,0.7042007,0.0010288897,0.00203218,0.70999736,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18436000,18436000,0.7042023,0.0009900887,0.001972478,0.70999604,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18484000,18484000,0.70423824,0.00095184054,0.0020169779,0.7099603,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18536000,18536000,0.704289,0.0010060332,0.0019992013,0.70990986,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18584000,18584000,0.70433277,0.0010203994,0.001985573,0.70986646,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18636000,18636000,0.7043732,0.0009446529,0.0019730865,0.7098265,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18684000,18684000,0.70439434,0.00097107835,0.0020368597,0.7098053,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18732000,18732000,0.7043636,0.0013308914,0.0017398859,0.70983607,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18780000,18780000,0.70440584,0.0020691461,0.00018647392,0.70979446,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18832000,18832000,0.7045567,0.001028946,-0.0006815632,0.7096467,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18884000,18884000,0.704606,-0.0005451083,-0.0010479367,0.70959777,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18936000,18936000,0.7045896,-0.00079266273,-0.0018675901,0.70961213,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
18980000,18980000,0.70455265,-0.00093858794,-0.0026169452,0.7096463,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19036000,19036000,0.7043453,-0.00078397617,-0.003742631,0.70984733,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19084000,19084000,0.704025,-2.9851999e-05,-0.005125053,0.7101568,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19136000,19136000,0.7035711,0.0017148239,-0.0071199043,0.7105872,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19184000,19184000,0.7031033,0.0043335636,-0.00966877,0.71100885,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19232000,19232000,0.70245546,0.007886414,-0.013045124,0.71156454,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19280000,19280000,0.70169395,0.012526842,-0.017357226,0.7121569,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19332000,19332000,0.7007751,0.018227281,-0.02275291,0.7127863,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19384000,19384000,0.69977987,0.024050554,-0.02708813,0.7134395,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19432000,19432000,0.69894767,0.028555809,-0.030217342,0.7139633,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19480000,19480000,0.69809604,0.032213368,-0.033019092,0.71451664,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19532000,19532000,0.69728094,0.035097037,-0.034890655,0.71508753,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19580000,19580000,0.6966288,0.036338057,-0.035586458,0.71562666,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19632000,19632000,0.6960608,0.036159303,-0.035783637,0.7161784,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19680000,19680000,0.69561416,0.03493115,-0.035083972,0.71670777,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19736000,19736000,0.69521725,0.03226651,-0.03300773,0.7173161,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19780000,19780000,0.69492435,0.029398335,-0.030521858,0.71783304,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19836000,19836000,0.69462657,0.024953557,-0.026618345,0.71844465,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19880000,19880000,0.6944045,0.02079712,-0.022757912,0.7189243,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19936000,19936000,0.6940941,0.014416508,-0.01719573,0.71953446,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
19984000,19984000,0.6937951,0.0089840675,-0.012877029,0.7200013,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20032000,20032000,0.69351494,0.0040043513,-0.008847643,0.72037685,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20080000,20080000,0.69318336,-0.00023342721,-0.0053139264,0.72074175,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20132000,20132000,0.6929118,-0.002752287,-0.003057264,0.7210107,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20180000,20180000,0.69314766,-0.0017344864,-0.004018301,0.7207824,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20232000,20232000,0.69347596,0.00033948332,-0.0053753364,0.7204597,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20280000,20280000,0.69360065,0.002003673,-0.0067121587,0.72032577,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20336000,20336000,0.6936723,0.0040284595,-0.007969662,0.7202354,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20384000,20384000,0.69373184,0.0055600586,-0.008781599,0.72015846,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20436000,20436000,0.69387597,0.0068750535,-0.009233703,0.7200026,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20480000,20480000,0.6939901,0.0077527547,-0.009420457,0.71988124,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20532000,20532000,0.69419146,0.008174,-0.009463447,0.7196818,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20584000,20584000,0.69444704,0.008247813,-0.009165672,0.71943825,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20632000,20632000,0.69473344,0.007918556,-0.008708346,0.71917105,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20684000,20684000,0.6951664,0.0072350358,-0.007952889,0.7187685,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20736000,20736000,0.69567925,0.006332866,-0.007005412,0.71829057,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20784000,20784000,0.6961977,0.005320614,-0.0060553285,0.71780497,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20832000,20832000,0.6967637,0.0042852424,-0.005003457,0.7172705,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20880000,20880000,0.697355,0.0033059455,-0.0040148944,0.7167071,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20932000,20932000,0.69801164,0.002321678,-0.003129132,0.71607584,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
20984000,20984000,0.69866484,0.0016278559,-0.0024585119,0.7154431,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21036000,21036000,0.6994059,0.0011045871,-0.0019596207,0.71472126,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21080000,21080000,0.7000509,0.0008153437,-0.0017288645,0.71409047,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21132000,21132000,0.7008446,0.00074089284,-0.0016062778,0.71331185,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21180000,21180000,0.7015879,0.0009175752,-0.0015917784,0.71258056,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21236000,21236000,0.70246816,0.0013069723,-0.0017725771,0.7117118,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21280000,21280000,0.7031177,0.0017546954,-0.0021429071,0.71106815,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21336000,21336000,0.7039967,0.002463922,-0.0027260124,0.71019375,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21380000,21380000,0.7046113,0.003022645,-0.003167807,0.70958006,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21436000,21436000,0.7053648,0.0038911158,-0.0037718758,0.7088238,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21480000,21480000,0.706018,0.0045464835,-0.0042747688,0.70816654,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21532000,21532000,0.70673484,0.005316282,-0.0048239836,0.70744216,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21580000,21580000,0.7074689,0.005850267,-0.005343687,0.7067001,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21632000,21632000,0.70825136,0.0063837925,-0.0058112512,0.7059076,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21684000,21684000,0.7090861,0.006871829,-0.0061576297,0.70506155,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21732000,21732000,0.7097915,0.0071735177,-0.006415025,0.70434624,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21780000,21780000,0.7105354,0.007376239,-0.0066148206,0.7035917,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21836000,21836000,0.7114082,0.0075297733,-0.006632634,0.7027075,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21880000,21880000,0.7120731,0.007508287,-0.0066175577,0.70203406,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21932000,21932000,0.7128539,0.007383756,-0.0066026133,0.7012427,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
21984000,21984000,0.713556,0.0072884653,-0.0065274974,0.7005299,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22036000,22036000,0.71424574,0.0070276647,-0.006440329,0.6998301,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22080000,22080000,0.71475047,0.006793952,-0.0061988677,0.6993191,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22136000,22136000,0.7154008,0.0064535243,-0.0059654256,0.6986591,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22184000,22184000,0.7159142,0.006164108,-0.0057056267,0.69813776,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22236000,22236000,0.71638036,0.0057594315,-0.0053231874,0.6976659,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22280000,22280000,0.71678686,0.005434622,-0.005022712,0.69725317,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22332000,22332000,0.7171906,0.005083624,-0.004543929,0.6968438,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22380000,22380000,0.71746975,0.004576009,-0.0041457987,0.69656235,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22436000,22436000,0.71770006,0.0040991395,-0.0035540918,0.69633126,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22484000,22484000,0.71788263,0.0036849289,-0.0030574966,0.69614774,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22536000,22536000,0.7180724,0.0032219754,-0.002509149,0.6959564,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22580000,22580000,0.7181542,0.0026852654,-0.002102104,0.69587576,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22632000,22632000,0.7181414,0.0022389474,-0.0016048527,0.69589186,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22684000,22684000,0.7181459,0.0018032514,-0.0011374122,0.6958893,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22732000,22732000,0.7180994,0.0014423556,-0.0007976826,0.69593865,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22784000,22784000,0.71813715,0.0012657432,-0.00094454474,0.6958999,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22836000,22836000,0.71811736,0.0013262779,-0.0011614313,0.6959199,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22884000,22884000,0.71803105,0.0013963438,-0.0011920715,0.6960087,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22932000,22932000,0.7178921,0.0014793715,-0.0012746812,0.69615173,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
22984000,22984000,0.71762246,0.0015873107,-0.0013331877,0.6964293,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23032000,23032000,0.71736366,0.0016007976,-0.0013245866,0.6966959,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23084000,23084000,0.7170143,0.0016314514,-0.0013263595,0.69705534,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23132000,23132000,0.7166457,0.0016388423,-0.0013757787,0.6974341,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23180000,23180000,0.7161878,0.0016958627,-0.0014257013,0.69790417,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23236000,23236000,0.71568483,0.0016247468,-0.001455015,0.69842,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23280000,23280000,0.7152324,0.0016317824,-0.0014546786,0.69888335,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23336000,23336000,0.7145587,0.001643472,-0.0014659158,0.699572,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23380000,23380000,0.7140176,0.0015843319,-0.0013838909,0.7001246,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23436000,23436000,0.71333265,0.0012845688,-0.0012058037,0.7008234,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23484000,23484000,0.7127186,0.00095983816,-0.000965651,0.70144886,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23536000,23536000,0.7124646,0.00040959867,-0.0014147635,0.70170665,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23584000,23584000,0.7122638,0.00034289923,-0.0016859784,0.7019098,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23636000,23636000,0.7119633,0.0004063034,-0.0015999614,0.70221484,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23684000,23684000,0.7117441,0.00049098354,-0.0015967704,0.7024369,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23736000,23736000,0.7114966,0.0006573605,-0.0015244653,0.7026877,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23784000,23784000,0.71130323,0.0007055186,-0.0014831586,0.7028834,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23836000,23836000,0.7111664,0.00077543064,-0.0013551285,0.703022,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23880000,23880000,0.71112084,0.00087038387,-0.0012862483,0.7030681,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23932000,23932000,0.71108055,0.0008197099,-0.0013137545,0.70310897,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
23980000,23980000,0.7110678,0.00083600474,-0.0012137811,0.70312196,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24032000,24032000,0.71101385,0.0009420956,-0.0011491601,0.7031765,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24084000,24084000,0.7109703,0.0009790893,-0.0011135224,0.7032206,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24136000,24136000,0.7109493,0.00097554584,-0.0010683126,0.7032419,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24184000,24184000,0.7109584,0.00094888586,-0.0010239029,0.7032327,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24236000,24236000,0.7109827,0.00094388344,-0.0009287339,0.7032083,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24284000,24284000,0.71097904,0.0009952444,-0.00084596686,0.7032121,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24336000,24336000,0.7109531,0.0010076119,-0.0008238073,0.7032383,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24380000,24380000,0.7109731,0.0010330329,-0.0008377852,0.70321804,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24436000,24436000,0.71100247,0.0009693969,-0.00084619934,0.7031884,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24484000,24484000,0.7110185,0.0009154943,-0.0008774241,0.7031722,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24532000,24532000,0.7110488,0.000910074,-0.00089032034,0.7031416,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24580000,24580000,0.7110562,0.0008944792,-0.0008839813,0.70313406,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24636000,24636000,0.7110557,0.00087294023,-0.0009324654,0.70313454,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24680000,24680000,0.7111045,0.00088641956,-0.0009273009,0.7030852,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24736000,24736000,0.71105796,0.00094116013,-0.00090346066,0.7031322,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24784000,24784000,0.71109265,0.000908436,-0.0010020805,0.70309705,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24836000,24836000,0.7110816,0.00079902867,-0.0010216112,0.7031083,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24880000,24880000,0.71108806,0.00084073574,-0.0009987113,0.7031018,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24932000,24932000,0.71111363,0.0008650583,-0.0010532791,0.70307577,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
24984000,24984000,0.71110547,0.00091540336,-0.0010602599,0.703084,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25032000,25032000,0.71109533,0.0010071016,-0.00099167,0.7030943,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25080000,25080000,0.7110634,0.0010114422,-0.0009657743,0.70312655,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25132000,25132000,0.7110388,0.0010052028,-0.000908415,0.7031515,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25180000,25180000,0.7110211,0.0009995517,-0.000952953,0.70316935,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25232000,25232000,0.7109887,0.0009499871,-0.00098787,0.7032022,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25280000,25280000,0.71098536,0.0009289504,-0.0009892709,0.7032056,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25336000,25336000,0.710948,0.0009402118,-0.0009302619,0.70324343,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25380000,25380000,0.7108911,0.0010102873,-0.00088244997,0.70330083,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25436000,25436000,0.7108773,0.0010117613,-0.0008510925,0.7033149,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
25480000,25480000,0.7108544,0.0010458648,-0.0008271304,0.70333797,0.9999957,1.442352e-11,-1.187861e-10,0.0029631492,2
