timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,3.2262376e-10,1.9772651e-05,0.00042967402,0.00036883957,0.0032690882,0.00480136,1049239,0,0.50242114,0.48394403,0.01622181,0.04623911,0.00053543044,0.004537121,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.7530977e-10,1.819161e-05,0.0003970315,0.0003228253,0.0024362702,0.007133384,1049239,0,0.4754216,0.47826418,0.0073182546,0.045455,0.00041254485,0.004863112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.7367386e-10,1.8099745e-05,0.00038283953,0.00015486416,0.0030198542,0.0043091043,1049239,0,0.5025443,0.4843239,0.0024241132,0.045455,0.00041254485,0.006941713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.013975e-10,1.825618e-05,0.00036481276,0.00023481484,0.0018856713,0.0053786645,1049239,0,0.47530797,0.47877154,0.009307386,0.03989117,0.00073550787,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,3.0508612e-10,1.8590446e-05,0.00037858105,0.0002036607,0.0038153601,0.0074832602,1049239,0,0.50258684,0.48469105,0.026312327,0.03989117,0.00073550787,0.0055326475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.8853858e-10,1.8638186e-05,0.0003737741,0.00022160607,0.0052945153,0.008512567,1049239,0,0.4752491,0.47926012,0.0072356267,0.044930365,0.0015982536,0.007966997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.2010122e-10,1.9247984e-05,0.00035449752,0.00015676122,0.0036779784,0.004589232,1049239,0,0.50255,0.48043796,0.01661471,0.044930365,0.0015982536,0.009483174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.1250353e-09,2.5360094e-05,0.0007297218,0.00016115852,0.006687535,0.012697826,1049239,0,0.47524187,0.47527257,0.0020530105,0.05375202,0.0014368971,0.0049656183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.721854e-09,2.3672836e-05,0.0005733349,0.0004615283,0.0036505822,0.004967376,1049239,0,0.5024515,0.48078158,0.03326568,0.05375202,0.0014368971,0.007965328,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,6.1793872e-09,2.3848717e-05,0.00044974356,0.00045406,0.003876837,0.0077491878,1049239,0,0.47524872,0.47572404,0.010313885,0.039658036,0.0012266139,0.005645144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.0679223e-08,2.6146325e-05,0.0004809685,0.00022373277,0.0031150205,0.0054467353,1049239,0,0.5023149,0.4811269,0.02349178,0.039658036,0.0012266139,0.008893845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,8.303257e-09,2.6293043e-05,0.00041889213,0.00015175827,0.0034483003,0.013034345,1049239,0,0.4752946,0.471808,0.021074949,0.054985154,0.0018084963,0.008917922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.03427364e-08,2.6921083e-05,0.00076370314,1.7901692e-05,0.0016757932,0.0011929815,1049239,0,0.50205725,0.47696888,0.009741323,0.054985154,0.0018084963,0.009472391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.2413141e-08,2.4276835e-05,0.0006495885,2.0735059e-05,0.008095453,0.012380436,1049239,0,0.47532505,0.4722437,0.001011447,0.04059579,0.0023829334,0.007167896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.0445856e-08,3.3634176e-05,0.0009342305,0.00016287183,0.004266244,0.0063332,1049239,0,0.50181615,0.47732863,0.021407057,0.04059579,0.0023829334,0.0063011292,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,7.6457916e-09,2.7952343e-05,0.0006863842,0.00029892818,0.0051015257,0.008439692,1049239,0,0.4753167,0.47267517,0.0026590936,0.02748242,0.0037168604,0.008488555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,5.2970064e-09,2.4655008e-05,0.00053544465,0.00016328516,0.003976947,0.009295031,1049239,0,0.5015066,0.47769895,0.025491096,0.02748242,0.0037168604,0.008796502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,5.0356572e-09,2.322992e-05,0.0004907245,2.8494089e-05,0.0038660446,0.0067235297,1049239,0,0.4753139,0.46886304,0.016084831,0.038387835,0.0030778206,0.0043618344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,4.1677013e-09,2.1613057e-05,0.00044400225,0.00026607479,0.0028993683,0.0059475508,1049239,0,0.50116193,0.4737219,0.020392422,0.038387835,0.0030778206,0.014070093,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,3.8044976e-09,2.0496967e-05,0.0003644739,0.00014262256,0.0017802581,0.004569278,1049239,0,0.47526863,0.46936265,0.020703932,0.037126277,0.002010942,0.00599522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,3.4001006e-09,1.9239382e-05,0.00029939943,0.00040042066,0.0028503789,0.006362405,1049239,0,0.500778,0.47417387,0.025681656,0.037126277,0.002010942,0.0052322806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,3.0835983e-09,1.8905328e-05,0.00025716636,0.00010014931,0.0019649302,0.0067889495,1049239,0,0.4751926,0.46986637,0.0039330972,0.048161168,0.002935193,0.0062115407,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,2.8589067e-09,1.868247e-05,0.0002975378,0.00014307149,0.0027518233,0.0065530376,1049239,0,0.50035214,0.47465923,0.003924501,0.048161168,0.002935193,0.0050960234,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.4867577e-09,1.7900287e-05,0.000415604,7.277522e-05,0.0009611807,0.0023530237,1049239,0,0.47507662,0.46622133,0.010894509,0.03283992,0.0027240831,0.0038800805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.1843969e-09,1.7565011e-05,0.00053245696,0.0003034977,0.002971683,0.006386727,1049239,0,0.49989256,0.47089657,0.00667691,0.03283992,0.0027240831,0.0053777406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.0101347e-09,1.8083003e-05,0.0004900194,0.000120724406,0.003514146,0.0076114587,1049239,0,0.4749168,0.46681768,0.023390403,0.03783532,0.0018094572,0.010842223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,1.8502655e-09,1.8272554e-05,0.00038729986,0.00015906901,0.0031900587,0.006213052,1049239,0,0.4994094,0.47148404,0.009426262,0.03783532,0.0018094572,0.009957563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,1.3828144e-09,1.8174442e-05,0.00033938445,0.00012275236,0.004599745,0.008431495,1049239,0,0.4747163,0.46745387,0.008776479,0.037980944,0.0011541665,0.0050730454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,1.1471054e-09,1.7875578e-05,0.0002930072,0.00010834969,0.0035403187,0.007523486,1049239,0,0.49891767,0.47213686,0.017734328,0.037980944,0.0011541665,0.008005365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,1.3139021e-09,1.7944187e-05,0.00025773598,0.00016873592,0.006120581,0.013181681,1049239,0,0.4744817,0.4640161,0.010006486,0.037327167,0.001322941,0.009935236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,1.5625509e-09,1.8656116e-05,0.00025694288,0.00019814276,0.0070066135,0.014636767,1049239,0,0.4557309,0.46055472,0.02804781,0.03569091,0.0010914212,0.008384711,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.4607029e-09,1.8986946e-05,0.00026053726,0.00017485759,0.0033401237,0.006334315,1049239,0,0.47760075,0.46504033,0.012645933,0.03569091,0.0010914212,0.009954503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.1185141e-09,1.8670558e-05,0.00023912043,0.00018408902,0.0050902227,0.008862059,1049239,0,0.45814744,0.4615704,0.0012900542,0.03280924,0.000985876,0.008948514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,8.287679e-10,1.9092662e-05,0.00020882343,4.494393e-05,0.0032936772,0.008007403,1049239,0,0.4803653,0.46612337,0.0051426305,0.03280924,0.000985876,0.009522903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,5.9783817e-10,1.7963335e-05,0.00020141991,0.0002642614,0.0046134954,0.007863327,1049239,0,0.4602811,0.45865047,8.478706e-05,0.030573327,0.00042367214,0.006564344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,4.613312e-10,1.7518274e-05,0.00019480342,5.773395e-05,0.003057177,0.0077382056,1049239,0,0.4827925,0.463169,0.010086838,0.030573327,0.00042367214,0.0067449217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,3.9967468e-10,1.7593835e-05,0.00019149821,0.0003256224,0.0035771306,0.006104756,1049239,0,0.46214634,0.45978507,0.011473416,0.022720456,0.00031312846,0.006986311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,3.509503e-10,1.7251261e-05,0.00019043458,5.0586066e-05,0.0027310743,0.0067422786,1049239,0,0.48491353,0.4643758,0.016495528,0.022720456,0.00031312846,0.0063232654,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,3.0729852e-10,1.6060265e-05,0.00018650394,0.0002573975,0.002701697,0.0043265894,1049239,0,0.46376598,0.46096754,0.005880181,0.029984208,0.0004291106,0.013023709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,3.1667427e-10,1.7334052e-05,0.00017751986,5.234011e-05,0.0024035247,0.0064876294,1049239,0,0.48676133,0.46561736,0.032784544,0.029984208,0.0004291106,0.0051185107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,2.791854e-10,1.6567898e-05,0.00017822965,0.00025422484,0.002315651,0.004384761,1049239,0,0.46516684,0.45821747,0.014459369,0.026960062,0.00070627633,0.009242444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,2.7264507e-10,1.6712343e-05,0.0001826298,0.00026231093,0.002411467,0.006254924,1049239,0,0.48836836,0.46283433,0.0016929182,0.026960062,0.00070627633,0.005792549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,2.336544e-10,1.5561875e-05,0.00018223352,0.00021638638,0.0014594385,0.00229343,1049239,0,0.4663761,0.4594967,0.018160442,0.025077881,0.0008093304,0.0071108686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,2.2010438e-10,1.4758697e-05,0.00018365214,0.00023171348,0.0023216612,0.0063785445,1049239,0,0.4897657,0.4641867,0.016430555,0.025077881,0.0008093304,0.0061919377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,2.3115675e-10,1.5881727e-05,0.00018500765,0.00017618209,0.0024456012,0.0049676388,1049239,0,0.46741906,0.46081188,0.009926643,0.020800486,0.0016621397,0.0071939463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,2.4945127e-10,1.6415082e-05,0.00019664859,4.914283e-05,0.0030156665,0.007691027,1049239,0,0.49097565,0.4655596,0.025588863,0.020800486,0.0016621397,0.006363152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,2.3874458e-10,1.5968337e-05,0.00019695178,0.00017598967,0.003269195,0.006224155,1049239,0,0.46831763,0.45818263,0.020529313,0.01934012,0.0015630291,0.005445892,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,2.6743277e-10,1.6544704e-05,0.00020171067,6.124703e-05,0.002954039,0.006105598,1049239,0,0.49202257,0.4628918,0.013465852,0.01934012,0.0015630291,0.0078046266,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,2.9688993e-10,1.7116197e-05,0.00020981973,0.0001787881,0.0038945328,0.0074911406,1049239,0,0.4690918,0.45956585,0.0028459502,0.017098835,0.0013481404,0.004289333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27296000,27296000,2.8249283e-10,1.7207783e-05,0.00021564378,0.00011103945,0.003459906,0.008728699,1049239,0,0.49292326,0.46434346,0.025366683,0.017098835,0.0013481404,0.0064928937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27496000,27496000,2.6281688e-10,1.6792814e-05,0.00020962856,0.00041015196,0.0066990536,0.012428776,1049239,0,0.4697565,0.46097124,0.013845482,0.019646151,0.0014054083,0.006718463,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,5.828072e-10,1.9625819e-05,0.0003124113,8.66771e-05,0.004439756,0.011387389,1049239,0,0.49369323,0.46580014,0.019261595,0.019646151,0.0014054083,0.0021280164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,4.596253e-09,3.277359e-05,0.0006552711,0.00032734097,0.0060657547,0.010754117,1049239,0,0.47035462,0.45841217,0.004596228,0.018942788,0.00094970386,0.003134386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28096000,28096000,3.0248728e-09,2.8593535e-05,0.00054551155,7.367515e-05,0.0033912254,0.007054954,1049239,0,0.49438676,0.46319345,0.0014229309,0.018942788,0.00094970386,0.007426222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28296000,28296000,1.9749664e-09,2.5277632e-05,0.00044711604,0.00036414646,0.005427943,0.009953036,1049239,0,0.47083965,0.4598568,0.007013311,0.017322894,0.0012525439,0.0035442617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.3174393e-09,2.2115142e-05,0.00040895,8.200671e-05,0.0030628499,0.00779483,1049239,0,0.49493125,0.46468383,0.014707637,0.017322894,0.0012525439,0.0052360836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28696000,28696000,9.759625e-10,2.124848e-05,0.00037023955,0.0003853195,0.0055743135,0.009534362,1049239,0,0.4712494,0.46131098,0.0070826244,0.020598667,0.0013732536,0.010166061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,6.962913e-10,2.0387259e-05,0.00035470683,0.0001296108,0.0022627735,0.0039805947,1049239,0,0.49537876,0.4621002,0.0057079126,0.020598667,0.0013732536,0.0076887934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29096000,29096000,5.5243454e-10,1.989662e-05,0.00037945973,0.0004448777,0.006134658,0.010493226,1049239,0,0.47159553,0.45877936,0.01860561,0.024786487,0.0018132582,0.004948026,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29296000,29296000,4.934099e-10,2.0407437e-05,0.00040123088,9.934342e-05,0.0026695798,0.0069383206,1049239,0,0.4957412,0.46359327,0.005031177,0.024786487,0.0018132582,0.0035263647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,4.5071505e-10,1.9616775e-05,0.00041737323,0.00044907487,0.005738464,0.010826102,1049239,0,0.47188073,0.46023574,0.02159203,0.023642289,0.0019110625,0.0058522713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,4.0809833e-10,1.9699617e-05,0.00042796304,8.985065e-05,0.0026813075,0.008092868,1049239,0,0.49602717,0.46510267,0.010427337,0.023642289,0.0019110625,0.00015557616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29896000,29896000,3.8355685e-10,1.9927747e-05,0.00042505513,0.00036336455,0.00427511,0.0082344245,1049239,0,0.47211766,0.46170717,0.028738486,0.021098176,0.0022584624,0.0037153992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,3.7327272e-10,2.0701289e-05,0.0005003282,0.00016653321,0.0015409669,0.004927387,1049239,0,0.49624848,0.46251848,0.018735383,0.021098176,0.0022584624,0.0035228212,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30296000,30296000,2.9747452e-10,1.894407e-05,0.00048698144,0.00051791716,0.005792252,0.010214658,1049239,0,0.4723112,0.45917457,0.02018453,0.029955326,0.0032892474,0.0050119194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30496000,30496000,3.4281633e-10,1.9728404e-05,0.00046419815,0.000111702306,0.0017491801,0.0052425032,1049239,0,0.49641564,0.4640149,0.023615414,0.029955326,0.0032892474,0.0018063687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,3.8394504e-10,2.0435193e-05,0.00044499227,0.00054671353,0.006702552,0.011892755,1049111,0,0.47241208,0.4606339,0.017943595,0.03205315,0.0035544955,0.0027264091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
30896000,30896000,3.8152145e-10,2.0197846e-05,0.00043851574,0.00013643256,0.0019038877,0.0047027897,1049111,0,0.4969877,0.46552235,0.0052689095,0.03205315,0.0035544955,0.007821899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,3.813198e-10,1.9796702e-05,0.00048116376,0.0006274205,0.007372526,0.010637729,1049111,0,0.47244793,0.46210364,0.0028714305,0.030388974,0.00358323,0.002399749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31296000,31296000,3.4127934e-10,1.888225e-05,0.00045896618,0.00030770787,0.0016625199,0.0029804432,1049111,0,0.49769482,0.46292102,0.027154597,0.030388974,0.00358323,0.004347281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,3.4664913e-10,1.9395899e-05,0.00045700883,0.00067878165,0.0077201603,0.009857853,1049111,0,0.47262573,0.45955503,0.006390993,0.028951848,0.0034633738,0.004062725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,3.4067457e-10,2.006281e-05,0.00049734465,0.00016631786,0.0017076603,0.0044195484,68157975,0,0.49842417,0.4644081,0.023392288,0.028951848,0.0034633738,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,3.206515e-10,1.9264682e-05,0.00047159084,0.0005544845,0.006048872,0.0077796145,68157975,0,0.47288728,0.461006,0.006329334,0.022822738,0.0029694359,0.0042063855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,3.4510525e-10,1.9356243e-05,0.0004928219,0.00011437498,0.0019600068,0.0054238266,68157975,0,0.49906427,0.46590406,0.039567593,0.022822738,0.0029694359,0.0026327008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,3.6846584e-10,2.076538e-05,0.00051426765,0.00046570745,0.0057258853,0.007952737,68157975,0,0.4731887,0.45846605,0.01370234,0.017066723,0.0028571056,0.004233919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,4.0704112e-10,2.0691796e-05,0.0004965242,0.00010931264,0.003155364,0.0069629434,68157975,0,0.4995765,0.46328,0.017875688,0.017066723,0.0028571056,0.0056090388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32696000,32696000,3.8536777e-10,1.9738836e-05,0.00045724638,0.00048435054,0.0054836194,0.007389588,68157975,0,0.4734981,0.45989573,0.02930829,0.018553631,0.0024169984,0.0032796317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
32896000,32896000,3.5347741e-10,1.9275223e-05,0.00045957576,0.00010371402,0.0027596576,0.0056517245,68157975,0,0.49994838,0.46475342,0.020950545,0.018553631,0.0024169984,0.003432981,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33096000,33096000,3.295788e-10,1.869174e-05,0.00042931773,0.00020175499,0.0024438791,0.005433258,68157975,0,0.47379062,0.46131977,0.035032656,0.00833878,0.0019393748,0.0021489828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,3.6390507e-10,1.8993527e-05,0.00048774524,4.7433234e-05,0.0040322333,0.007904503,68157975,0,0.50018334,0.46622047,0.002127581,0.00833878,0.0019393748,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
33496000,33496000,3.9080475e-10,2.0019539e-05,0.00054965453,0.00014478166,0.003596394,0.0064077894,68157975,0,0.47404823,0.45875964,0.037027612,0.0072473683,0.002337201,0.004304753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
