timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6988000,6988000,0.0,0.0,0.0,0.41527915,0.41527838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988372,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83168,0.0,0.0,nan,0.0,0.0,0.0930349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16202576,0.1620264,0.24586827,1.3431867,1.3431869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698058,0.0,0.0,nan,0.0,0.0,0.09174484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17306235,0.17306195,0.2428365,1.2654921,1.2654921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617953,0.0,0.0,nan,0.0,0.0,0.09126956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17234972,0.17234895,0.24158427,1.2209355,1.2209355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579636,0.0,0.0,nan,0.0,0.0,0.09105228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16660511,0.16660477,0.24097037,1.192763,1.192763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5592785,0.0,0.0,nan,0.0,0.0,0.0909394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15725377,0.15725346,0.24156925,1.1605924,1.1605924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527068,0.0,0.0,nan,0.0,0.0,0.09088366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15501189,0.15501148,0.24149764,1.151076,1.151076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518346,0.0,0.0,nan,0.0,0.0,0.090863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15398726,0.15398681,0.24164104,1.1440889,1.1440889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515734,0.0,0.0,nan,0.0,0.0,0.09085936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488000,11488000,0.15338758,0.15338713,0.24154939,1.1388707,1.1388706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.09085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15278542,0.15278511,0.24081692,1.1349151,1.1349151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514991,0.0,0.0,nan,0.0,0.0,0.09085487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15021631,0.1502161,0.23914725,1.1295395,1.1295395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497855,0.0,0.0,nan,0.0,0.0,0.09085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14825395,0.14825383,0.23827496,1.127713,1.127713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499749,0.0,0.0,nan,0.0,0.0,0.0908467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14604583,0.14604555,0.23729555,1.126284,1.1262841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503329,0.0,0.0,nan,0.0,0.0,0.09083682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14119145,0.1411913,0.23484324,1.1242862,1.1242862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505861,0.0,0.0,nan,0.0,0.0,0.09082162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13883087,0.13883021,0.2337621,1.1235939,1.1235938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490892,0.0,0.0,nan,0.0,0.0,0.09080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13656291,0.1365628,0.23237951,1.1230488,1.1230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494569,0.0,0.0,nan,0.0,0.0,0.09078069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13440827,0.13440797,0.23133546,1.1226215,1.1226215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496998,0.0,0.0,nan,0.0,0.0,0.09076087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13050105,0.13050097,0.22906086,1.1220232,1.1220232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500472,0.0,0.0,nan,0.0,0.0,0.09073856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12892433,0.1289242,0.22812897,1.1218319,1.1218319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487576,0.0,0.0,nan,0.0,0.0,0.09071915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13492516,0.1349251,0.22723725,1.1218215,1.1218215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489626,0.0,0.0,nan,0.0,0.0,0.09069424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1434861,0.14348604,0.22614083,1.1217737,1.1217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492567,0.0,0.0,nan,0.0,0.0,0.09067338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14602411,0.14602414,0.22458462,1.1214662,1.1214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481428,0.0,0.0,nan,0.0,0.0,0.09065158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1419648,0.14196488,0.22364698,1.1213219,1.1213219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.090631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13711998,0.1371201,0.22297826,1.1212196,1.1212196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484067,0.0,0.0,nan,0.0,0.0,0.09061029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.13245186,0.13245212,0.22234851,1.1211499,1.1211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485344,0.0,0.0,nan,0.0,0.0,0.09059233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12469947,0.12463938,0.22106616,1.1211419,1.121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486451,0.0,0.0,nan,0.0,0.0,0.090573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.121722266,0.121697865,0.22062163,1.1211236,1.1211232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477772,0.0,0.0,nan,0.0,0.0,0.09055626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11923475,0.11921211,0.22005646,1.1211454,1.1211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787445,0.0,0.0,nan,0.0,0.0,0.09054062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11724683,0.11722176,0.21972278,1.1211511,1.1211499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480497,0.0,0.0,nan,0.0,0.0,0.090523705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11444649,0.11443505,0.21902253,1.1211394,1.1211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481254,0.0,0.0,nan,0.0,0.0,0.09050961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11358744,0.11358032,0.21882878,1.1211064,1.1211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472816,0.0,0.0,nan,0.0,0.0,0.09049525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1130656,0.11306071,0.21851379,1.1210518,1.1210511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47443,0.0,0.0,nan,0.0,0.0,0.0904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.1100114,0.110006824,0.2177716,1.1108227,1.1108217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467104,0.0,0.0,nan,0.0,0.0,0.09046797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.11087001,0.110863775,0.21778917,1.1120927,1.1120921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468986,0.0,0.0,nan,0.0,0.0,0.090457216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.111726314,0.11171778,0.21768576,1.1132439,1.1132436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470128,0.0,0.0,nan,0.0,0.0,0.09044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11328338,0.11327027,0.21765992,1.1151863,1.1151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471362,0.0,0.0,nan,0.0,0.0,0.09043495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.113936126,0.11392178,0.21772741,1.1159875,1.1159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46471,0.0,0.0,nan,0.0,0.0,0.09042417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11445803,0.114442796,0.2178004,1.116687,1.1166869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466924,0.0,0.0,nan,0.0,0.0,0.090414025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.114858195,0.11484266,0.21774337,1.1172935,1.1172934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468179,0.0,0.0,nan,0.0,0.0,0.090403736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,0.115095615,0.1150803,0.21782233,1.117817,1.1178167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469646,0.0,0.0,nan,0.0,0.0,0.090395086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.1152023,0.11518881,0.21784589,1.11865,1.1186494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463456,0.0,0.0,nan,0.0,0.0,0.09038683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.114980385,0.1149682,0.21792297,1.1189897,1.118989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465759,0.0,0.0,nan,0.0,0.0,0.09037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11492096,0.11490992,0.21799746,1.1192625,1.1192616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467362,0.0,0.0,nan,0.0,0.0,0.090370245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.114356264,0.11434795,0.21800503,1.1196798,1.1196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46987,0.0,0.0,nan,0.0,0.0,0.09036203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.114022136,0.11401485,0.21807206,1.1198331,1.119832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463754,0.0,0.0,nan,0.0,0.0,0.09035558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11365757,0.113651305,0.21800138,1.119958,1.119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465424,0.0,0.0,nan,0.0,0.0,0.090348005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11327514,0.11326984,0.21806327,1.1200584,1.1200572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467956,0.0,0.0,nan,0.0,0.0,0.090341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11805961,0.11805437,0.21804231,1.1199678,1.1199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469733,0.0,0.0,nan,0.0,0.0,0.09033467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.122067094,0.12206231,0.21809794,1.1199584,1.1199574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464444,0.0,0.0,nan,0.0,0.0,0.09032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.12445073,0.12444699,0.21815035,1.1200142,1.1200132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,0.0,0.0,nan,0.0,0.0,0.090322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1251467,0.12514427,0.2180656,1.1201099,1.1201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467929,0.0,0.0,nan,0.0,0.0,0.09031637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.12462927,0.12462778,0.21811688,1.1202295,1.1202285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468699,0.0,0.0,nan,0.0,0.0,0.0903112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12180063,0.12180032,0.21807751,1.1204882,1.1204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464411,0.0,0.0,nan,0.0,0.0,0.09030555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
