timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8312000,8312000,0.0017297803,0.006352769,0.0038037004
8328000,8328000,-0.00079006853,0.0006133913,0.0040917415
8336000,8336000,-0.0031841053,-0.0031944083,0.0013956899
8348000,8348000,0.0015567427,-0.0045292745,0.0024111203
8356000,8356000,-0.00144399,-0.0065005342,0.0033544714
8368000,8368000,-0.005209929,0.0054361857,0.00283547
8376000,8376000,-0.0007170979,-0.001749185,0.0022516262
8388000,8388000,-0.005664254,0.0028710237,0.00039235508
8396000,8396000,-0.0018177262,0.0025230914,0.0021379197
8408000,8408000,-0.007245362,0.008982213,-0.0001550187
8416000,8416000,-0.006744759,0.0061812736,0.0015993853
8428000,8428000,0.001765719,-0.0022687044,0.0007679652
8436000,8436000,-2.606088e-06,-0.0029688652,0.0026663337
8448000,8448000,-0.0002801091,0.0017287553,0.0021801763
8456000,8456000,0.0045896573,-0.0011695578,0.0002436893
8468000,8468000,-0.00090825214,-0.0003600643,0.00071325595
8476000,8476000,-0.0035516594,0.009793705,0.008367751
8488000,8488000,-0.0021103134,0.009745703,0.0039239447
8492000,8492000,-0.0017197487,0.010612144,4.189124e-05
8508000,8508000,-0.004136431,-0.0035509062,0.0031893454
8516000,8516000,-0.0032435728,-0.008689824,0.007297652
8528000,8528000,0.0007030745,-0.0025650444,-0.002832531
8536000,8536000,-0.0065772776,-0.0027170905,-0.0056263614
8548000,8548000,-0.00031906716,-0.0073225535,-0.003204966
8556000,8556000,-0.0013002933,-0.01019591,-0.0034992984
8568000,8568000,-0.00065818394,0.005054012,0.00010676432
8576000,8576000,-0.0012090079,0.004395821,-0.00044824096
8588000,8588000,0.0026092753,-0.0013022164,0.0005406271
8596000,8596000,0.0006918372,0.0016521252,0.004027017
8608000,8608000,-0.0005537903,0.0053928723,-0.0023887665
8616000,8616000,0.0029469086,-0.0036000982,0.00039346595
8628000,8628000,0.0026463463,-0.0064115627,0.0024327948
8636000,8636000,-0.0023776242,-0.0052331435,0.00011315645
8648000,8648000,0.0054106833,-0.002350044,-0.00026132556
8656000,8656000,0.0010665979,0.001292449,0.003807086
8668000,8668000,0.003814601,-0.0015628504,0.0028672786
8676000,8676000,0.005550116,0.004318767,-0.00094899733
8688000,8688000,-0.0050562453,0.0030089137,-0.0025256956
8696000,8696000,0.00077420735,-0.0022051556,0.004835089
8708000,8708000,0.0027523285,-0.0023283078,0.0002318932
8716000,8716000,0.005014054,0.0014505985,0.0005580544
8728000,8728000,-0.0011924392,-0.0013087523,-0.0035994789
8736000,8736000,-0.00060803647,-0.006878589,0.001901621
8748000,8748000,-0.003351427,0.006181694,-0.0011096405
8756000,8756000,0.0038130083,0.0043418505,0.0032101157
8768000,8768000,0.0054988065,0.0041553974,-0.0023711892
8776000,8776000,0.0017601529,0.0031838675,-0.006268744
8788000,8788000,-0.003245916,-0.00087997783,0.0030333698
8792000,8792000,-0.0023765988,0.0024975576,0.0019243661
8808000,8808000,-0.0053637233,0.001813883,-0.0010563917
8816000,8816000,-0.0012788753,-0.0060270997,0.0064297714
8828000,8828000,-3.7279377e-05,-0.0072531314,0.00041668856
8836000,8836000,0.0034866491,0.00142862,-0.0017679092
8848000,8848000,0.002417102,-0.003190038,-0.0042752754
8856000,8856000,-0.00080843485,0.00050766015,-0.004680662
8864000,8864000,0.00044757387,0.002963679,0.0049364967
8876000,8876000,-0.00424227,-0.0009928792,-0.0028463744
8888000,8888000,0.007781007,-0.007849228,0.0040442976
8896000,8896000,0.0010095834,-0.004027363,0.005149021
8908000,8908000,-0.0015534898,0.0029393928,0.0019619842
8916000,8916000,0.0013563819,0.0022926677,0.00084941747
8928000,8928000,-0.00095455284,0.0014856892,0.00018015297
8936000,8936000,-0.0019147735,0.0041196076,0.0012583592
8948000,8948000,-0.0036466855,0.004763219,-0.0016819481
8956000,8956000,0.0020997617,0.002009148,-0.002325936
8968000,8968000,0.0019838917,0.0027644888,9.8306424e-05
8976000,8976000,-0.001527771,-0.0005831971,0.00058231823
8988000,8988000,-0.0036402233,-0.0033874314,0.0004729768
8996000,8996000,-0.0056607747,-0.0011162027,0.0019337377
9008000,9008000,-0.0014456356,0.0010045026,-0.0008605469
9016000,9016000,0.0026400096,0.0072047836,-0.0027503488
9028000,9028000,0.004905769,0.0045794537,-0.0003414774
9036000,9036000,0.00034340823,0.004957715,-0.00028154213
9048000,9048000,0.0007245849,-0.0020827702,-0.005698224
9056000,9056000,-0.0066308496,0.0021991045,0.003893859
9064000,9064000,-0.0037491845,-0.0037600554,0.00458487
9076000,9076000,-0.0035410265,-0.001214917,0.0033545585
9088000,9088000,-0.00021212288,-0.011082578,0.00071755005
9096000,9096000,-0.0009868061,-0.005529984,0.00064226333
9108000,9108000,0.0034672243,0.006364814,-0.00084124
9116000,9116000,0.0050358237,0.0033806171,0.006346957
9128000,9128000,0.0002935706,0.002061677,-0.0010989388
9136000,9136000,-0.0007656313,0.002478173,0.004471794
9148000,9148000,-0.0061095017,0.004434419,0.0027135324
9156000,9156000,0.000118818425,0.001292289,-0.00090713886
9168000,9168000,0.0033465985,-0.0062960726,-8.32465e-05
9176000,9176000,-0.0031251234,-0.006683065,0.00028768004
9188000,9188000,-0.0005027909,0.0030767038,0.0037788486
9196000,9196000,-0.0027239681,0.003461045,-0.0021367075
9208000,9208000,-0.0034677514,0.0043017818,-0.0031654448
9216000,9216000,-0.0056469836,0.0037026408,-0.0036920393
9228000,9228000,-0.0026122173,0.0019608964,-0.00013669283
9236000,9236000,-0.0027671317,0.003909381,0.0012581438
9248000,9248000,-0.0034599295,-0.0021794704,0.00031206704
9256000,9256000,0.0027234978,-3.8641447e-05,0.0033730278
9268000,9268000,0.0046589132,-0.009972662,0.0004211138
9276000,9276000,6.467873e-05,0.0035675627,-0.002750976
9288000,9288000,-0.001990281,0.0035940753,0.0025570253
9296000,9296000,-0.0067335856,0.004033515,0.0024550492
9308000,9308000,0.0033081917,-0.0011255027,0.0033730618
9316000,9316000,0.0012733063,-0.002414619,0.009731777
9328000,9328000,-0.0019542107,5.818466e-05,-0.0005871492
9336000,9336000,0.0010236212,-0.0035416968,0.0013620041
9348000,9348000,0.0005183393,0.0011897315,0.0030817748
9356000,9356000,0.0011820726,-0.009757427,0.0016836892
9368000,9368000,-0.0018813937,0.0016134047,0.006186265
9376000,9376000,-0.0024567395,0.004188831,0.008761775
9388000,9388000,-0.0034890263,0.0010205911,0.0036866465
9392000,9392000,0.0014761379,0.0010925827,0.0029184346
9408000,9408000,0.0044892565,0.003773828,-0.00091609964
9416000,9416000,0.0033859778,-0.0039048411,0.0008964235
9428000,9428000,-7.2203904e-05,-0.0043290667,0.0040756445
9436000,9436000,0.0035347461,-0.0031010038,0.007661701
9444000,9444000,0.0050104386,-0.0028360027,0.0023166272
9456000,9456000,0.003803642,-0.004005189,-0.000470371
9464000,9464000,0.004398206,0.0008403368,0.001285024
9476000,9476000,-0.0029906968,0.013835523,-0.0005190716
9488000,9488000,0.0008538957,0.0020429534,-0.0012078079
9496000,9496000,0.0041225613,0.0032104596,0.005002393
9508000,9508000,0.0032418997,-0.0040273746,0.00041740894
9516000,9516000,0.006561827,-0.0059709954,0.0045606396
9528000,9528000,-0.0003546741,-0.0022278694,0.004123994
9536000,9536000,-0.0031399303,-0.0110773565,-0.0016317733
9548000,9548000,0.00052961457,-0.0076100254,0.0012298883
9556000,9556000,0.007690022,0.0011088353,-0.00027691177
9568000,9568000,-0.003174562,0.004812671,0.0049782977
9576000,9576000,-0.0028850574,-0.002107903,-0.0023269197
9588000,9588000,0.00076272234,0.007828501,-0.0048486646
9596000,9596000,0.0006364496,0.0054322137,-0.0030914755
9608000,9608000,-0.0016446088,0.00029683247,-0.0022302996
9616000,9616000,-0.0039795693,-0.0021476233,0.0021989355
9628000,9628000,-6.9095426e-05,0.0023431974,-0.00030136324
9636000,9636000,0.0015232421,-0.00023673964,0.0033696867
9648000,9648000,-0.0025802476,-0.00088050595,-0.0016195152
9652000,9652000,-0.0020803723,-0.004923274,3.1921314e-05
9668000,9668000,0.00013050786,0.008268732,0.001954371
9676000,9676000,-0.00089313317,0.008184705,0.003847659
9688000,9688000,0.0023378625,0.0043923194,0.0026304359
9696000,9696000,-0.0031471956,-0.0006258482,-0.002635546
9708000,9708000,-1.6471713e-05,-0.0018362787,-3.3130927e-05
9716000,9716000,-0.007056086,-0.007454799,-0.004399495
9728000,9728000,0.0008101975,-0.0012837003,0.0028698556
9736000,9736000,0.0028127215,-0.00021240069,0.005321991
9748000,9748000,-0.0038048143,0.002834763,-0.006517654
9756000,9756000,-0.004431982,-0.0043501183,-0.004234831
9768000,9768000,0.00044556262,0.008737065,1.4696503e-05
9776000,9776000,-0.0011096983,0.0089621795,-0.0009560762
9788000,9788000,0.0011543917,0.004029794,0.00204384
9796000,9796000,0.00045266788,0.0022238267,0.0007014918
9808000,9808000,-0.0048753656,0.0004304041,0.0016786072
9816000,9816000,-0.0018562657,-0.0013480932,-0.0004199854
9828000,9828000,0.0023895812,-0.003089655,0.0020770142
9836000,9836000,-0.0009580409,-0.0054668356,0.00087188603
9848000,9848000,-0.0010825954,-0.0067740995,0.00044676568
9856000,9856000,-0.0006136595,0.009955149,-0.00058900786
9868000,9868000,0.0025160927,0.002070661,0.0063577765
9876000,9876000,0.00021503531,0.0020801888,-0.00076878
9888000,9888000,0.0015154055,0.008014523,0.002061565
9896000,9896000,0.0039436156,0.0046410835,0.00083789387
9908000,9908000,-0.0015490238,-0.005646844,0.0035940802
9916000,9916000,0.000790289,-0.0059931707,-0.0022408988
9928000,9928000,0.000832862,-0.003379862,0.0022723507
9936000,9936000,0.0047685048,-0.002013062,-0.00022433227
9948000,9948000,0.004149342,0.0009262788,0.00137041
9956000,9956000,-0.00018734476,-0.005406886,9.9823286e-05
9968000,9968000,-0.0026351213,0.00394772,0.0008049138
9976000,9976000,0.00025016192,0.0099450555,-0.00060437014
9988000,9988000,0.0053312154,0.0064034713,0.0044822227
9996000,9996000,0.0011765285,0.0027686688,0.0043106205
10008000,10008000,-0.00034553697,-0.005612117,0.0031264075
10016000,10016000,0.00076026045,0.001917208,-0.003133175
10028000,10028000,0.0007490122,-0.007935924,0.0027973345
10036000,10036000,-0.0029827994,-0.002038429,0.00447202
10044000,10044000,0.00086069026,-0.0011269987,0.00040031964
10052000,10052000,0.00046827353,-0.0016793191,0.0028606625
10068000,10068000,0.0005292857,0.005357796,-0.00012998708
10076000,10076000,0.005229545,0.0081851045,0.00013877603
10088000,10088000,-0.0019754036,0.0001934992,-0.0018117343
10096000,10096000,-0.0041131484,-0.0014504424,0.00037857724
10108000,10108000,0.0054972256,0.0009517912,0.0012971248
10116000,10116000,-0.0003415097,-0.00058803346,-0.0017387298
10128000,10128000,0.004664511,-0.0051277177,-0.004399127
10136000,10136000,0.0059544677,-0.0031590364,0.00031018417
10144000,10144000,0.0013529113,0.0023603118,-0.0036011478
10156000,10156000,0.0016855202,0.0036833826,0.00061711634
10164000,10164000,0.00019595996,0.0022077458,-0.0016816355
10176000,10176000,-0.0020537626,-0.0005813366,-0.0016848171
10188000,10188000,0.0020586469,-0.0007788829,-0.0017208789
10196000,10196000,-0.0012745702,0.0013342443,0.0039860895
10208000,10208000,-0.0013007344,0.0025686016,-0.005448895
10216000,10216000,-0.0016208997,-5.014331e-05,-0.0025965786
10228000,10228000,-0.002494442,-0.011535236,0.0047660535
10236000,10236000,-0.006706306,-0.000818872,0.0021869806
10248000,10248000,0.007900299,0.0060996036,-0.0017770663
10256000,10256000,0.004335159,-0.0010151899,0.0023434425
10268000,10268000,-0.0029945245,-0.0029509696,0.0015209218
10276000,10276000,0.0022760294,0.0027063247,0.0013397732
10284000,10284000,-0.0005275283,0.0011217959,0.00019297999
10296000,10296000,0.00072752795,0.0005637767,-0.004763621
10308000,10308000,0.0006166725,-0.0015244872,-0.0014160379
10316000,10316000,-0.0006012174,-0.0035190042,0.0020492843
10328000,10328000,-0.002313829,0.0011365977,-0.0042553046
10336000,10336000,-0.0010467758,-0.0001455372,-0.0006086064
10348000,10348000,-0.000316969,0.008903893,0.00078351924
10356000,10356000,0.00027659966,0.005544227,0.0005004577
10368000,10368000,-0.006288754,-0.0016991827,-0.005202359
10376000,10376000,-0.00072642777,-0.0013674387,-0.0031684842
10388000,10388000,-0.00045380153,-0.0034835553,0.0064556543
10396000,10396000,-0.004276877,-0.0026180958,-0.0012686308
10408000,10408000,0.0020451879,-0.0019869986,-0.00028217887
10416000,10416000,0.0015193631,-0.0016392937,-0.00090636034
10428000,10428000,-0.00024219108,0.0030472153,0.004080484
10436000,10436000,-0.0015377956,0.0026126616,0.0054928144
10448000,10448000,-0.004370276,0.004185024,0.0026263944
10456000,10456000,0.0008834913,0.005684223,0.0014111783
10468000,10468000,0.0018499927,-0.00919988,-0.00042981666
10476000,10476000,0.00049380923,-0.012678725,-0.005019345
10488000,10488000,0.0005886983,-0.0026480858,-0.0007823274
10492000,10492000,-0.0019334643,0.00039639638,0.0013120178
10508000,10508000,-0.00084429834,-0.0014708394,0.002971378
10516000,10516000,-0.0002522134,0.008691943,0.0020756568
10528000,10528000,0.0018323457,0.002497049,-0.002545409
10536000,10536000,0.0045213997,0.008594243,0.002310121
10548000,10548000,-0.0018919171,0.0027377424,0.0004945594
10556000,10556000,-0.0042341114,0.0023036473,0.004505653
10568000,10568000,0.0014976198,-0.003567732,-0.0060587623
10576000,10576000,0.0026542626,-0.0041326513,0.0023384402
10588000,10588000,-0.003949387,-0.005411723,0.0073745046
10596000,10596000,0.0013257912,-0.005314171,0.0039294567
10608000,10608000,0.0015348005,0.0012691488,0.0062713847
10616000,10616000,0.0005136804,8.244085e-05,0.00046424987
10628000,10628000,-0.0022132997,0.003317126,-0.00062772515
10636000,10636000,0.0016845274,0.001956807,-0.0017325138
10644000,10644000,0.006791075,-0.0029585916,0.00032834717
10656000,10656000,-0.0074040624,0.00017624366,-0.005483684
10668000,10668000,0.0018159237,0.0009820714,0.00047147836
10676000,10676000,-0.0022114816,-0.0006541315,0.0026442902
10688000,10688000,-0.0026391214,-0.0054940213,-0.004366824
10696000,10696000,-0.002172399,0.0018677147,-0.001620325
10708000,10708000,0.0024900513,0.0010255841,0.0005889963
10716000,10716000,0.0027321992,0.0055836923,0.0009545427
10728000,10728000,0.0062243445,0.0018539653,0.00018240942
10736000,10736000,-0.0003994581,-0.0044191405,0.0018875602
10744000,10744000,0.005581296,-0.0070255203,-0.0006157047
10756000,10756000,0.006699404,-0.004892314,0.0063825506
10764000,10764000,0.001812628,-0.001407391,0.012381382
10776000,10776000,0.0018886316,0.0031815255,0.0059870393
10788000,10788000,0.0013270674,0.0052585755,0.0034033193
10796000,10796000,0.006952982,-0.0009155458,0.0019350332
10808000,10808000,0.0017345026,0.004425186,-0.0016202151
10816000,10816000,-0.0024640397,0.0028322013,-0.0048246784
10828000,10828000,-0.0011577618,-0.00057877117,0.0025098661
10836000,10836000,0.0015488088,-0.0029210045,-0.0012861462
10848000,10848000,0.0031862685,-0.0038708334,0.0014998377
10852000,10852000,-0.0008104629,0.00078763964,0.0020887638
10868000,10868000,-1.8798368e-05,-0.0033975658,0.0058954665
10876000,10876000,-0.00095662783,0.008391794,0.0033740387
10888000,10888000,0.003457703,0.0042408635,0.00025453966
10896000,10896000,0.003344792,0.0035463027,0.0018261981
10908000,10908000,0.0032804366,-0.0050757695,0.0035047273
10916000,10916000,0.006285289,-0.004122312,-0.006447878
10928000,10928000,0.0013164671,-0.0041817287,-0.0031910494
10936000,10936000,0.0031392807,0.0009818233,0.0038677568
10948000,10948000,-0.002490453,-0.014909614,0.00550345
10956000,10956000,-0.00418578,-0.0055014226,0.0034250482
10968000,10968000,0.0023952432,0.0039250003,-0.0011092986
10976000,10976000,0.009540518,0.0034450586,-0.0038912015
10988000,10988000,-0.0015653155,0.005235526,-0.0004840148
10992000,10992000,0.00023619863,0.0027035596,0.0025053464
11008000,11008000,0.003660951,0.001473139,-0.001068813
11016000,11016000,0.0009047469,-0.0008423535,-0.0050410754
11028000,11028000,0.0015124734,-0.0064040013,0.0015387326
11036000,11036000,0.003182754,-0.004341226,0.000832962
11048000,11048000,0.008506305,-0.0011900424,-0.004866275
11056000,11056000,0.004451483,0.0016705045,-8.251902e-05
11068000,11068000,0.003888989,-0.00020274858,0.0030840004
11076000,11076000,0.0021087867,0.0015746776,-0.0018836076
11088000,11088000,0.00018433463,0.0037550689,-0.0021496916
11096000,11096000,-0.0021021825,0.0006510316,-0.002725717
11108000,11108000,-0.002464994,-0.0019475743,0.0038067321
11116000,11116000,-0.00034405693,-0.0032299047,0.0035833686
11128000,11128000,-0.0018718101,0.0011063045,0.00022329524
11136000,11136000,0.0014115206,0.008154848,0.0022398548
11148000,11148000,-0.0016532515,0.0012527604,0.003582139
11156000,11156000,-0.002657114,-0.0025571873,-0.003556262
11168000,11168000,0.0055894246,-0.00051129103,0.003278106
11176000,11176000,0.0045548338,-0.0038479697,0.010019279
11184000,11184000,0.0029288654,-0.0062634367,0.0069213994
11196000,11196000,0.0021331576,0.00095689925,-0.0010798541
11208000,11208000,0.002529703,0.00187398,0.0027791157
11216000,11216000,-0.003395154,-0.0066120196,0.0034244696
11228000,11228000,0.0023555276,0.0054220986,0.0002530155
11236000,11236000,0.0037481808,0.004070888,0.0005671931
11248000,11248000,-0.00038798928,0.006485265,0.0018476692
11256000,11256000,0.005705388,0.0009675647,0.00062962016
11264000,11264000,-0.0041107703,-0.00091504154,0.0012542813
11276000,11276000,-0.0030249243,-0.0011841593,-0.0018695919
11288000,11288000,0.0037764497,-0.0049100006,0.0029032216
11292000,11292000,0.004484047,-0.004208143,-0.0011708199
11308000,11308000,0.0029862467,-0.0016727578,-0.0005505831
11316000,11316000,0.0023280887,-5.1984855e-05,0.0029038345
11328000,11328000,0.0015949309,-0.0037928151,0.0009319635
11336000,11336000,0.0064807073,-0.0034834228,0.0017953627
11348000,11348000,-0.0050524403,0.002739923,0.0004928082
11356000,11356000,-0.0034527685,0.003033667,0.0001452482
11364000,11364000,-0.00017045281,0.0030728634,-0.00021853298
11372000,11372000,-0.0011440925,-0.00081615336,-0.0007073098
11388000,11388000,-0.0020297607,-0.0006421971,-0.00066519587
11396000,11396000,-0.00043656037,0.00043149717,-0.0004724823
11408000,11408000,-0.0039427234,0.0005683895,0.0020581174
11416000,11416000,-0.0018521463,-0.0027602375,0.001712583
11428000,11428000,-0.0012584494,0.0053489823,0.0012716175
11436000,11436000,-0.001782791,0.004272684,-0.0006037622
11448000,11448000,0.0026593686,0.0066573056,9.6795266e-05
11456000,11456000,0.0022918037,0.0018880449,0.004077406
11468000,11468000,-0.0022808171,-0.006800317,0.0030064199
11476000,11476000,0.002355949,-0.007765103,-2.7010683e-05
11488000,11488000,0.0032694107,-0.0039362754,-0.00089254323
11496000,11496000,-0.0026650943,-0.0062202024,0.00011564983
11508000,11508000,0.0017872839,-0.0027741676,0.00012359943
11516000,11516000,0.006109807,0.005027664,0.0029196476
11528000,11528000,0.0006261488,0.004743404,-0.002461179
11536000,11536000,-0.00037465052,0.006400448,0.0012865303
11548000,11548000,-0.000283144,0.0010401001,0.00026906538
11552000,11552000,0.0018455554,0.00091800216,0.002973317
11568000,11568000,-0.003924926,-0.0071871984,0.0031448135
11576000,11576000,-0.0016677044,-0.008656187,0.00025592372
11584000,11584000,-0.0042908243,-0.0027464998,-0.0015904806
11596000,11596000,-0.003262726,-0.00619542,0.0041166963
11608000,11608000,0.0022583818,0.003569609,0.0023723776
11616000,11616000,0.0046122605,0.00473772,0.0023687896
11628000,11628000,0.000582075,0.007797198,0.0024855777
11636000,11636000,0.0038061857,0.0057393555,0.006477549
11648000,11648000,0.001458227,0.0045252796,0.0016367487
11656000,11656000,0.005513697,0.0008047395,0.0021712063
11668000,11668000,0.0021518655,-0.0047773467,0.0017969704
11676000,11676000,-0.00016809597,-0.00044692235,-0.002532024
11688000,11688000,-0.0064219944,-0.00624891,0.0031991415
11696000,11696000,-0.0049731997,-0.000109348504,0.0043383446
11708000,11708000,0.0011519745,0.0006845099,-0.0019460117
11716000,11716000,-0.0012358907,-0.0015668452,0.002673239
11728000,11728000,-0.0019437643,0.002195887,0.0026585134
11736000,11736000,-0.0046666134,0.0007142637,0.002667927
11748000,11748000,0.0005142632,-0.0019799187,0.0020378302
11756000,11756000,-8.901332e-05,-0.0052861655,-0.0023535057
11768000,11768000,0.0052567776,-0.002769207,0.0017230371
11776000,11776000,0.0037701488,-0.0039752335,0.0017278614
11788000,11788000,-0.009066498,-0.0030816775,0.003075987
11796000,11796000,-0.00086744496,0.0005922113,-3.9774866e-05
11804000,11804000,8.672718e-05,0.0042358944,0.00088260614
11816000,11816000,0.0013628043,0.0052735372,0.000363959
11828000,11828000,0.0041627362,-0.0064265444,0.003969964
11836000,11836000,0.0021424054,-0.005528461,0.0062289094
11848000,11848000,-0.0050083604,-0.0038163417,0.0040099234
11856000,11856000,-0.0069004446,-0.0041152914,0.0017872577
11868000,11868000,0.0012071173,0.0018657302,-0.0022802837
11876000,11876000,0.00305429,0.0023325006,0.0028341035
11888000,11888000,-0.00055598427,0.0035825484,-0.00048665924
11896000,11896000,-0.0020117466,0.007882381,0.001138386
11908000,11908000,0.0019778467,0.003793763,0.0016187496
11916000,11916000,0.0009619537,0.00041407504,-0.00036822935
11928000,11928000,-0.0038196757,-0.005967902,-5.3234806e-05
11936000,11936000,0.002711773,-0.001759015,0.002489049
11948000,11948000,0.0041351966,-0.0011700685,-0.003261316
11952000,11952000,0.0021847535,0.00041722745,-0.0040349346
11964000,11964000,-0.0052734334,-0.010998814,0.0048903874
11976000,11976000,-8.627122e-05,0.0048189573,-0.0004187742
11988000,11988000,0.0028865754,-0.0013034724,-0.004222399
11996000,11996000,0.002752665,0.001104211,-0.00359785
12008000,12008000,0.002374206,-0.0029713074,-0.004223103
12016000,12016000,0.0033003036,-0.010146671,-0.0010935895
12028000,12028000,-0.005957884,-0.009932775,-0.00223402
12036000,12036000,0.0007193911,-0.0010061306,8.580997e-05
12048000,12048000,0.0026024787,-0.009644694,-0.0009749225
12056000,12056000,0.0021971313,-0.008725418,0.0030563448
12068000,12068000,0.0015954482,0.005433486,-0.0024851053
12076000,12076000,0.0006401872,0.0035140305,0.0025974496
12088000,12088000,0.0013415857,0.0038000685,0.0045630066
12096000,12096000,-0.00023406472,0.0009963289,-0.0023024154
12108000,12108000,0.002954645,0.00092619366,0.0013299123
12112000,12112000,0.0022405852,-0.00039673137,0.0014438246
12128000,12128000,-0.0013847607,-0.0051595615,0.0016165816
12136000,12136000,0.0020321254,-0.0025130413,0.0013500133
12148000,12148000,0.008594761,0.006439608,0.004280359
12156000,12156000,0.004792629,-0.00087947876,0.0042340844
12168000,12168000,0.0015025132,0.002575234,0.0064908797
12176000,12176000,-0.0005520552,0.006344121,-0.0011547816
12188000,12188000,0.0015641552,0.001708985,-0.0020842948
12196000,12196000,0.0015932239,0.0005899812,-0.0005522682
12208000,12208000,0.0037611155,-0.0019244011,0.001418333
12216000,12216000,0.0031295537,-0.007394761,-0.0003063358
12228000,12228000,-0.0014959171,-0.006020385,0.005074522
12236000,12236000,-0.003202414,-0.0029578917,0.005349241
12248000,12248000,0.00025972113,-0.0019067472,0.0011542344
12256000,12256000,0.002517655,-0.012170458,0.005045058
12268000,12268000,0.00476568,0.00673205,0.000438705
12276000,12276000,0.0029776006,0.00949935,-0.0002514682
12288000,12288000,0.0040812274,0.002199545,0.0007648857
12296000,12296000,0.0011694238,0.0015748966,0.00040864543
12308000,12308000,0.0020612907,5.9829792e-05,0.0055472828
12316000,12316000,0.0023961347,0.0030779988,0.002293539
12328000,12328000,-0.0049727596,-0.0018062161,-0.0033756753
12336000,12336000,-0.0009791764,-0.00095521274,-0.0006032645
12348000,12348000,-0.0035183248,-0.012271973,2.459914e-06
12356000,12356000,-0.0021188857,0.0007122749,0.0025654647
12368000,12368000,0.0021089013,0.0017646427,0.004554339
12376000,12376000,0.0008430325,0.0023529571,0.0034688918
12388000,12388000,0.0032241705,0.003027062,-0.0036807426
12396000,12396000,0.0024509104,-0.0008206562,-0.001868584
12404000,12404000,-0.0010943192,-0.0063305357,0.0017745402
12416000,12416000,0.0008906112,-0.008590577,-0.0016693348
12428000,12428000,-0.00075738376,-0.003945478,-0.0016750599
12436000,12436000,0.0009375331,-0.002936722,-0.0019582277
12448000,12448000,0.0010577843,0.0039382074,0.0025436948
12456000,12456000,0.0027509676,0.009714791,-0.0013288556
12468000,12468000,0.004212689,3.9434293e-05,0.002227915
12476000,12476000,0.00082989084,0.007084963,-0.0012527277
12488000,12488000,0.0002564064,0.0022427726,0.002708041
12496000,12496000,0.001403582,-0.0012552283,0.004846973
12508000,12508000,0.0018561075,-0.0034479825,-0.00090929284
12516000,12516000,0.0031654325,-0.0018790328,-0.0055364966
12524000,12524000,0.0010121999,-0.012622038,-0.0008379128
12536000,12536000,-0.00090032275,0.0005602316,0.0014255182
12548000,12548000,0.0049842396,0.009430583,-0.0006623878
12556000,12556000,0.003397398,0.0047848634,0.0011082937
12568000,12568000,-0.0035276136,-0.0005786455,0.002352196
12576000,12576000,-0.0042002304,-0.0023771224,-0.003534562
12588000,12588000,0.0014107088,-0.003496842,-0.0024544396
12596000,12596000,0.007601689,-0.0016683314,0.005802363
12608000,12608000,-0.0021577375,-0.0015174088,0.001979284
12616000,12616000,-0.0024162794,-0.005463628,0.001731035
12628000,12628000,0.00039383347,0.0034865395,0.0028850725
12636000,12636000,0.0029805899,0.002859368,0.00204071
12648000,12648000,0.00036033714,-0.00063229084,-5.2098534e-05
12656000,12656000,-0.0025729218,-0.0025784725,0.0049750325
12668000,12668000,-0.0073245205,-0.0015579079,0.004212642
12676000,12676000,0.0035266986,-0.011344292,0.0039991406
12688000,12688000,0.0033685914,-0.003991727,0.0017758212
12696000,12696000,0.0055316873,0.0013676293,0.002851291
12708000,12708000,-0.0026058145,-0.007233291,0.0027781012
12716000,12716000,0.002243742,0.005135617,0.004516154
12728000,12728000,-0.0026972292,0.003558464,0.0019971007
12736000,12736000,0.00038494825,0.00095469516,0.00047133764
12748000,12748000,-0.00052730995,-0.00055360957,0.0010103093
12756000,12756000,-0.0009954039,-0.0037575033,0.0014103036
12768000,12768000,0.0013923873,-0.005353206,-0.0028511123
12776000,12776000,5.488856e-05,-0.008270664,0.0031208778
12788000,12788000,0.00067207596,-0.0032455882,-0.0037315385
12796000,12796000,-0.0037786772,0.0024496508,0.0012248799
12808000,12808000,-0.0020688786,0.0037546994,0.007150881
12812000,12812000,-0.0020959186,0.0052409484,0.0055725356
12828000,12828000,0.00967406,0.0019128127,-0.0051259915
12836000,12836000,0.005863957,0.0077235056,-0.0018343441
12848000,12848000,-0.0020393578,0.0047454364,0.0013049133
12856000,12856000,-0.005700911,0.0010012506,-0.0017473565
12868000,12868000,-0.0024574024,-0.0071015875,-0.0022018421
12876000,12876000,0.00073849154,-0.010083942,-0.0021816841
12888000,12888000,-0.0056050997,-0.0068468982,0.0060921796
12896000,12896000,-0.004144706,-0.004523917,0.0010210546
12908000,12908000,0.00037696178,0.0035188773,9.504752e-05
12916000,12916000,-0.0007467689,-0.004815436,-0.0021536236
12928000,12928000,0.004465349,0.0017860453,0.0071106115
12936000,12936000,0.004024471,0.0028857517,0.0019366185
12948000,12948000,0.00042665956,0.0036530362,0.0003639282
12956000,12956000,0.003980303,-0.00038280553,-0.000128371
12968000,12968000,0.0031301433,-0.0066966983,0.0017837025
12976000,12976000,-0.0023309395,-0.0046849675,5.304918e-05
12988000,12988000,-0.0035497034,-0.002226999,0.0016726903
12996000,12996000,-0.00660047,-0.006028089,-0.0010360221
13008000,13008000,1.2412653e-05,-0.0019369853,0.0035273815
