timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14892000,14892000,0.7047247,0.00013201071,0.0019938382,0.7094781,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14948000,14948000,0.7047212,0.00010406663,0.0020459073,0.70948136,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14992000,14992000,0.70471114,0.000118512115,0.0021268462,0.70949113,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15044000,15044000,0.70473367,0.00011877112,0.0020747765,0.709469,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15096000,15096000,0.7047623,9.772741e-05,0.0020697,0.7094406,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15148000,15148000,0.70474195,0.00012370676,0.0020182412,0.7094609,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15192000,15192000,0.7046603,0.000110368586,0.0020271875,0.7095419,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15244000,15244000,0.7046139,9.370608e-05,0.0020846857,0.7095879,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15296000,15296000,0.7045966,7.933681e-06,0.0020790766,0.7096051,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15348000,15348000,0.7045998,-5.005767e-05,0.0020840394,0.70960194,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15396000,15396000,0.7045883,-4.1899428e-05,0.0020614902,0.7096134,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15444000,15444000,0.70455915,-7.334837e-05,0.0021395455,0.7096421,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15496000,15496000,0.70456916,-3.27254e-05,0.002148915,0.70963216,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15544000,15544000,0.70455015,-3.9015238e-05,0.002241787,0.70965075,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15592000,15592000,0.7045827,-3.3849192e-05,0.0023025752,0.7096182,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15648000,15648000,0.70458657,-1.1939454e-05,0.0023459934,0.7096143,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15696000,15696000,0.7045603,9.989599e-06,0.0023392444,0.7096404,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15744000,15744000,0.7045174,5.2733147e-05,0.0023475091,0.7096829,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15792000,15792000,0.7045433,3.911776e-06,0.002432132,0.7096569,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15848000,15848000,0.7045549,2.0629324e-05,0.0023635717,0.70964557,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15896000,15896000,0.7045687,-5.226582e-05,0.002375201,0.7096319,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15948000,15948000,0.70453674,6.53741e-06,0.0023259774,0.70966375,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15996000,15996000,0.7045241,8.957834e-06,0.002275529,0.70967644,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16044000,16044000,0.70448816,-1.7570377e-05,0.0023134393,0.709712,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16092000,16092000,0.70443785,3.551214e-05,0.002319454,0.709762,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16148000,16148000,0.70446056,-9.407034e-05,0.0024398526,0.70973897,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16196000,16196000,0.7044597,-8.451516e-05,0.0024333983,0.70973986,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16248000,16248000,0.7044401,-0.00011364146,0.0023834102,0.7097595,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16296000,16296000,0.70442384,-0.00013313106,0.0024508939,0.70977545,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16344000,16344000,0.70437694,-2.1734606e-05,0.0024126396,0.7098221,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16392000,16392000,0.7043649,1.5985386e-05,0.0023969195,0.7098341,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16448000,16448000,0.7043663,4.5969093e-05,0.002373256,0.7098327,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16496000,16496000,0.7043629,0.00013515544,0.002358561,0.70983607,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16544000,16544000,0.7043557,0.00015366731,0.0023398318,0.7098434,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16596000,16596000,0.7043516,0.00013565428,0.002299414,0.7098475,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16648000,16648000,0.70438355,0.00022457751,0.00230118,0.7098158,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16692000,16692000,0.7044439,0.0002478121,0.0022907257,0.7097561,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16744000,16744000,0.7044892,0.00026054692,0.0023562212,0.70971084,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16792000,16792000,0.70451057,0.0002931471,0.002341208,0.7096896,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16844000,16844000,0.7045637,0.00029784488,0.0022856616,0.70963705,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16896000,16896000,0.70457953,0.00032027456,0.0022213922,0.70962155,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16948000,16948000,0.70454454,0.00030862054,0.002141209,0.70965654,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16992000,16992000,0.70455366,0.00037360477,0.0021001585,0.70964754,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17048000,17048000,0.70452166,0.00032112343,0.0021483116,0.70967925,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17092000,17092000,0.7045204,0.00040725028,0.0021195128,0.70968056,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17148000,17148000,0.7045054,0.00038203818,0.0021747558,0.7096953,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17192000,17192000,0.70453274,0.00037116508,0.0021824222,0.70966804,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17244000,17244000,0.7045324,0.000371423,0.0020700141,0.7096688,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17292000,17292000,0.7045232,0.00038493428,0.0021302132,0.7096777,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17344000,17344000,0.7044832,0.00037884744,0.0021144967,0.7097175,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17392000,17392000,0.704502,0.0003462714,0.002132597,0.70969874,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17444000,17444000,0.70446724,0.00033156452,0.0021154017,0.7097333,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17492000,17492000,0.70448655,0.00039415617,0.0020924106,0.70971423,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17544000,17544000,0.7045294,0.00038641505,0.002124105,0.70967156,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17592000,17592000,0.70455647,0.00042246527,0.0021172923,0.7096447,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17648000,17648000,0.7045494,0.00043274448,0.002090767,0.7096518,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17692000,17692000,0.70457685,0.00044940284,0.002131248,0.7096244,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17748000,17748000,0.7046161,0.00049715186,0.0021722412,0.70958525,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17796000,17796000,0.70459175,0.00053844386,0.0021512243,0.7096095,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17848000,17848000,0.70457715,0.0005052188,0.0021331904,0.7096241,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17896000,17896000,0.70454115,0.0005641208,0.0021395148,0.70965976,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17944000,17944000,0.70455825,0.00062223483,0.0022102864,0.70964247,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17992000,17992000,0.7045522,0.00072778185,0.0022622664,0.7096483,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18048000,18048000,0.7045492,0.00060596806,0.0023335828,0.7096511,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18096000,18096000,0.7045532,0.00058582355,0.0022569923,0.70964736,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18144000,18144000,0.70453405,0.00058295217,0.0022323749,0.70966655,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18192000,18192000,0.70448565,0.0005866006,0.002176664,0.7097148,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18244000,18244000,0.70449597,0.0005720962,0.002165411,0.70970446,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18296000,18296000,0.7044666,0.0005992405,0.0021572788,0.70973366,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18348000,18348000,0.7044186,0.000662208,0.0022277466,0.709781,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18396000,18396000,0.7044043,0.0006942768,0.0022228833,0.7097952,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18448000,18448000,0.7044135,0.00060980837,0.002218038,0.70978624,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18492000,18492000,0.7044423,0.00065487897,0.002192723,0.7097576,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18544000,18544000,0.7044853,0.00064959767,0.0022197252,0.7097149,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18596000,18596000,0.70455086,0.0006876959,0.002186583,0.70964986,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18648000,18648000,0.70456254,0.00062116835,0.0022169787,0.7096382,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18692000,18692000,0.7045702,0.0006524672,0.0022825499,0.7096304,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18748000,18748000,0.70454055,0.0013930016,0.0015507027,0.70966077,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18792000,18792000,0.70458865,0.0021094475,-0.0005965213,0.70961267,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18848000,18848000,0.70477366,0.0024277002,-0.0046204817,0.70941305,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18892000,18892000,0.7048673,0.0024885898,-0.007097629,0.7092994,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18948000,18948000,0.70480746,0.0032839149,-0.010147254,0.7093185,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18992000,18992000,0.70461506,0.0046682684,-0.012592867,0.70946264,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19048000,19048000,0.7041217,0.0075074835,-0.015954565,0.7098604,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19096000,19096000,0.7037484,0.011032114,-0.018871835,0.7101129,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19144000,19144000,0.70355684,0.014978851,-0.02138496,0.7101593,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19192000,19192000,0.70355666,0.018803649,-0.023381986,0.7100055,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19244000,19244000,0.7036096,0.022171278,-0.024632953,0.7098136,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19292000,19292000,0.7038501,0.024106363,-0.024887132,0.7095031,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19344000,19344000,0.70425546,0.02458941,-0.023911988,0.70911765,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19396000,19396000,0.7047426,0.02332871,-0.021590332,0.70875067,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19444000,19444000,0.7053147,0.020600941,-0.0180492,0.708365,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19492000,19492000,0.70591843,0.016414152,-0.013425647,0.7079756,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19548000,19548000,0.70670044,0.010133505,-0.0068619396,0.7074071,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19596000,19596000,0.70732605,0.003984847,-0.00037520038,0.7068762,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19648000,19648000,0.7078649,-0.0032560294,0.0069487155,0.7063062,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19692000,19692000,0.708227,-0.009267047,0.013239219,0.7057999,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19748000,19748000,0.70866567,-0.016503653,0.020914342,0.70504135,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19792000,19792000,0.70887417,-0.021491686,0.026180333,0.7045213,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19844000,19844000,0.7091406,-0.026113268,0.031139847,0.703895,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19892000,19892000,0.7094173,-0.028915413,0.034347456,0.70335716,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19944000,19944000,0.7096975,-0.030318458,0.03604704,0.7029302,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19992000,19992000,0.7099473,-0.030012963,0.035870183,0.7027001,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20048000,20048000,0.7102907,-0.027750026,0.033796035,0.702549,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20092000,20092000,0.7106001,-0.024562417,0.030836498,0.7024908,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20144000,20144000,0.71097356,-0.01966817,0.025956282,0.70246434,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20192000,20192000,0.7112313,-0.014176705,0.020618163,0.7025126,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20248000,20248000,0.71144336,-0.0072079813,0.013732227,0.70257235,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20292000,20292000,0.711546,-0.0016034194,0.00827154,0.7025891,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20344000,20344000,0.7115404,0.004585016,0.0020759853,0.7026273,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20392000,20392000,0.71148527,0.009554891,-0.0028646607,0.7026302,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20448000,20448000,0.7113746,0.013959722,-0.0072533768,0.7026371,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20492000,20492000,0.71121097,0.016210346,-0.009627329,0.70272577,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20548000,20548000,0.71097165,0.017274408,-0.010839717,0.70292497,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20592000,20592000,0.710803,0.01686199,-0.010437308,0.7031116,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20644000,20644000,0.7105743,0.0147642605,-0.008435397,0.70341665,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20692000,20692000,0.7103931,0.011563671,-0.0052822228,0.7036904,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20744000,20744000,0.71019083,0.0070126397,-0.000731798,0.703974,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20792000,20792000,0.7099627,0.0021185928,0.004216339,0.7042235,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20844000,20844000,0.7096624,-0.0035562601,0.009998308,0.70446205,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20896000,20896000,0.70930713,-0.009104866,0.015583404,0.7046686,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20944000,20944000,0.7089617,-0.013790703,0.020253642,0.7048212,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20996000,20996000,0.70854694,-0.017930988,0.024341632,0.7050158,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21044000,21044000,0.70825696,-0.020582527,0.02703435,0.70513666,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21096000,21096000,0.70800006,-0.022023277,0.028456604,0.7052951,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21144000,21144000,0.70790035,-0.02178296,0.028287387,0.70540947,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21196000,21196000,0.7078422,-0.019937865,0.026474776,0.7055927,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21248000,21248000,0.7078434,-0.016523337,0.023060614,0.7057995,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21292000,21292000,0.7078321,-0.012637863,0.01888736,0.70601505,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21344000,21344000,0.7078645,-0.0071457904,0.012993097,0.7061926,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21396000,21396000,0.7077789,-0.00092325546,0.006547569,0.70640314,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21448000,21448000,0.7076816,0.0056058234,-0.00014885468,0.70650935,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21492000,21492000,0.70758915,0.011041533,-0.005648393,0.70651525,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21548000,21548000,0.7074035,0.01725802,-0.011931186,0.70649856,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21592000,21592000,0.7072979,0.02127345,-0.016035233,0.70641345,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21644000,21644000,0.70721406,0.024790742,-0.019637687,0.7062918,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21696000,21696000,0.7071393,0.026745982,-0.021596668,0.70623815,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21744000,21744000,0.707152,0.026987586,-0.021904072,0.7062068,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21796000,21796000,0.70721954,0.025672264,-0.020623658,0.7062267,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21848000,21848000,0.70735097,0.022795487,-0.017697172,0.70627326,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21892000,21892000,0.707482,0.019241594,-0.014212577,0.7063265,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21948000,21948000,0.70758873,0.013695837,-0.008806614,0.7064369,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21996000,21996000,0.70765,0.008383141,-0.0036074263,0.7065042,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22048000,22048000,0.70771456,0.0024277614,0.0022194937,0.7064908,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22096000,22096000,0.70767343,-0.0027396488,0.007425067,0.70649546,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22144000,22144000,0.70766115,-0.0074222065,0.011951804,0.70641196,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22192000,22192000,0.7076126,-0.011150704,0.01565579,0.7063392,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22244000,22244000,0.7075841,-0.013962812,0.0184324,0.7062508,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22296000,22296000,0.70762074,-0.015243171,0.019550249,0.7061575,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22344000,22344000,0.70766765,-0.014901102,0.019140929,0.70612895,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22396000,22396000,0.7077213,-0.013173558,0.017125577,0.70616126,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22448000,22448000,0.70777225,-0.009902366,0.013729639,0.7062379,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22496000,22496000,0.7223688,-0.0056186765,0.009610898,0.69141847,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22544000,22544000,0.72178173,-0.0009593855,0.004451155,0.6921059,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22596000,22596000,0.7205294,0.0044846237,-0.0015975448,0.69340813,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22644000,22644000,0.7188912,0.009936875,-0.006987444,0.6950165,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22696000,22696000,0.71683186,0.015561577,-0.012357175,0.69696295,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22744000,22744000,0.71480757,0.019954778,-0.016696252,0.6988371,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22792000,22792000,0.7127982,0.023402238,-0.020013051,0.70069295,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22848000,22848000,0.71070194,0.0259375,-0.022535847,0.7026537,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22892000,22892000,0.7092997,0.026636383,-0.023230823,0.7040205,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22948000,22948000,0.7078024,0.02580143,-0.022703543,0.7055739,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
22996000,22996000,0.70675355,0.02363385,-0.020790992,0.70675933,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23048000,23048000,0.7058883,0.019871648,-0.01733689,0.70783216,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23092000,23092000,0.70525396,0.015845636,-0.013544068,0.70864826,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23144000,23144000,0.70465827,0.010412571,-0.008762545,0.70941633,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23196000,23196000,0.70410717,0.0048497957,-0.0039505754,0.71006626,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23244000,23244000,0.70370513,-8.440123e-05,0.00027105288,0.7104922,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23296000,23296000,0.7033253,-0.004549336,0.0043465765,0.7108404,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23348000,23348000,0.70300335,-0.007992973,0.0074795554,0.71110237,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23396000,23396000,0.7028561,-0.010064061,0.009749788,0.71119404,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23444000,23444000,0.7028817,-0.011004092,0.011335944,0.7111314,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23492000,23492000,0.70296615,-0.010980575,0.0121141095,0.7110354,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23548000,23548000,0.70314616,-0.009883994,0.011930575,0.71087664,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23592000,23592000,0.7033214,-0.008344269,0.010795136,0.7107411,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23644000,23644000,0.70360935,-0.0059489957,0.00878343,0.7105078,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23692000,23692000,0.7038575,-0.0032328158,0.0064344755,0.7103048,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23748000,23748000,0.70417744,0.00017740909,0.003167797,0.71001697,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23792000,23792000,0.7044536,0.0028223577,0.00044209135,0.70974433,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23848000,23848000,0.7048484,0.0060577975,-0.0028727497,0.7093263,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23896000,23896000,0.70519906,0.008616808,-0.0054971497,0.70893574,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23948000,23948000,0.7055637,0.010835788,-0.0077889743,0.7085209,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
23996000,23996000,0.70588326,0.012361191,-0.009236805,0.70816016,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24044000,24044000,0.70618194,0.013382303,-0.010045331,0.7078327,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24092000,24092000,0.7064606,0.013534579,-0.010189246,0.7075497,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24148000,24148000,0.7068323,0.012814477,-0.009524698,0.707201,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24196000,24196000,0.70713353,0.011482587,-0.008279567,0.7069384,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24244000,24244000,0.70744985,0.009533825,-0.006485735,0.70666957,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24292000,24292000,0.7076921,0.0072045443,-0.004265695,0.7064715,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24344000,24344000,0.707878,0.0044624875,-0.0015376544,0.706319,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24396000,24396000,0.7080884,0.0016076551,0.0012836773,0.70612085,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24444000,24444000,0.7082176,-0.00096878904,0.0038378302,0.7059831,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24492000,24492000,0.7083071,-0.0033423873,0.0060674124,0.70587045,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24548000,24548000,0.70839375,-0.005653203,0.008021342,0.7057493,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24596000,24596000,0.70837396,-0.0070745735,0.00910009,0.7057433,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24644000,24644000,0.7083303,-0.007926552,0.009323851,0.705775,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24696000,24696000,0.70831305,-0.00799811,0.008960885,0.7057963,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24744000,24744000,0.7082287,-0.007312478,0.007990112,0.7059,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24796000,24796000,0.7081717,-0.0058757663,0.006220659,0.7059884,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24844000,24844000,0.7081079,-0.003983243,0.004213424,0.7060805,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24892000,24892000,0.708025,-0.0015573773,0.0018862745,0.70618314,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24948000,24948000,0.70794696,0.0015178063,-0.0011364542,0.7062631,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
24992000,24992000,0.7078269,0.004040521,-0.003465667,0.7063659,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
25048000,25048000,0.70763546,0.0070484867,-0.0061596204,0.70651567,0.9997788,-1.2008351e-09,-2.2733209e-09,-0.021034066,3
