timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21496000,21492000,0.117242396,0.117214605,0.21967591,1.1211778,1.1211773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479851,0.0,0.0,nan,0.0,0.0,0.09052128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11559389,0.11555866,0.21921873,1.121182,1.1211814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4815035,0.0,0.0,nan,0.0,0.0,0.09050665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.113339186,0.1133412,0.21878625,1.1211278,1.1211271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473031,0.0,0.0,nan,0.0,0.0,0.097774066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11372504,0.11371071,0.2184802,1.1213794,1.1213787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473808,0.0,0.0,nan,0.0,0.0,0.09260364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.12159835,0.12150881,0.21837392,1.1213518,1.1213498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4754095,0.0,0.0,nan,0.0,0.0,0.09159302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13208005,0.13205872,0.2182884,1.1210672,1.1210665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476199,0.0,0.0,nan,0.0,0.0,0.09113629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13484186,0.13484259,0.21806386,1.1205294,1.1205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469515,0.0,0.0,nan,0.0,0.0,0.090886526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13250418,0.13250974,0.21805443,1.1204225,1.1204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470415,0.0,0.0,nan,0.0,0.0,0.090730146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12938167,0.12938614,0.21792416,1.1204047,1.1204033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471409,0.0,0.0,nan,0.0,0.0,0.090628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12612143,0.12612623,0.21795113,1.1204486,1.1204473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472355,0.0,0.0,nan,0.0,0.0,0.09055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.12047285,0.120472535,0.2178941,1.1206136,1.1206127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46558,0.0,0.0,nan,0.0,0.0,0.09049556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.118252486,0.118253306,0.21794748,1.1206974,1.1206968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467556,0.0,0.0,nan,0.0,0.0,0.09045473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11643528,0.11643124,0.21800408,1.120765,1.1207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468829,0.0,0.0,nan,0.0,0.0,0.09042219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11502491,0.11502239,0.21792845,1.1208067,1.1208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470217,0.0,0.0,nan,0.0,0.0,0.09039727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11198089,0.11197441,0.21791814,1.1208332,1.1208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464654,0.0,0.0,nan,0.0,0.0,0.09037774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.112007976,0.1120034,0.21798101,1.1207428,1.1207429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4661,0.0,0.0,nan,0.0,0.0,0.09036376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.111849114,0.11184986,0.2180428,1.1206517,1.1206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468448,0.0,0.0,nan,0.0,0.0,0.09035216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.111993775,0.111994125,0.21796909,1.1205376,1.1205379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700575,0.0,0.0,nan,0.0,0.0,0.0903438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.112854704,0.11285791,0.21808842,1.1202881,1.1202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463879,0.0,0.0,nan,0.0,0.0,0.09033724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11339769,0.11340277,0.21801008,1.1201721,1.1201724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466285,0.0,0.0,nan,0.0,0.0,0.09033319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.11395162,0.11395906,0.21806584,1.1200743,1.1200743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467926,0.0,0.0,nan,0.0,0.0,0.09033027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.12079131,0.12080351,0.21729536,1.1198558,1.119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469594,0.0,0.0,nan,0.0,0.0,0.0903279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.13256507,0.13257845,0.21519281,1.1198466,1.1198469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462935,0.0,0.0,nan,0.0,0.0,0.09032646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.1325613,0.13257006,0.21466245,1.1198721,1.1198726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462631,0.0,0.0,nan,0.0,0.0,0.09032596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.13053256,0.13053712,0.2142662,1.1199771,1.1199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46147,0.0,0.0,nan,0.0,0.0,0.09032587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.1283775,0.12837984,0.21416387,1.1201196,1.12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461271,0.0,0.0,nan,0.0,0.0,0.0903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
