timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.005268677,-0.00031475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821228,0.0,0.0,nan,0.0,0.0,0.006298065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.008896286,0.026183903,0.025057273,0.0014818701,0.003228562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211426,0.0,0.0,nan,0.0,0.0,-0.0038927794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.013191745,0.019056125,0.007506168,0.0029805743,0.005153673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043182373,0.0,0.0,nan,0.0,0.0,0.004745722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.013359769,0.003971923,0.029822022,0.0042245174,0.0034555607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,-0.002691269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.009211728,-0.003835222,0.026966145,0.0038061996,0.0019414471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041381836,0.0,0.0,nan,0.0,0.0,-0.012098551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.006846941,0.0035550906,0.03686125,0.002483998,0.002164446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008422852,0.0,0.0,nan,0.0,0.0,0.0023349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.013916948,0.014377892,0.05209879,0.0036765547,0.003627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003692627,0.0,0.0,nan,0.0,0.0,-0.014582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.013297858,0.018335909,0.036317013,0.0031772587,0.0036260015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,-0.0024935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.004488912,0.025611427,0.030358111,0.0014916161,0.0069023073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011749268,0.0,0.0,nan,0.0,0.0,0.0012346506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.021316871,0.006248554,0.0415062,0.0023788617,-0.0060554063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013000488,0.0,0.0,nan,0.0,0.0,0.0028955936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0058240523,-0.009924812,0.04506935,-0.002791636,-0.008757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034484863,0.0,0.0,nan,0.0,0.0,-0.009087563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0007565025,-0.030501284,0.055597484,-0.0031394511,-0.011897522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605957,0.0,0.0,nan,0.0,0.0,-0.01071322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.003497774,-0.018464481,0.047937736,-0.0034960136,-0.0095385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10345459,0.0,0.0,nan,0.0,0.0,-0.012018561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0030156963,-0.01787497,0.03341355,-0.002264874,-0.014211705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080566,0.0,0.0,nan,0.0,0.0,0.019105315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,-0.00486007,-0.007682147,0.05067417,-0.0021006346,-0.012153862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009002686,0.0,0.0,nan,0.0,0.0,0.003034234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.012541201,-0.0060263104,0.054913282,-0.0026892528,-0.0097810095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,0.013502717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0040832493,-0.0028715897,0.069040895,-0.0005952574,-0.007842579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03427124,0.0,0.0,nan,0.0,0.0,0.018238306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.003199985,0.015234486,0.053601965,-0.00048955507,-0.0054224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017944336,0.0,0.0,nan,0.0,0.0,0.0068962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0065171216,0.043011185,0.065106474,-0.00050165836,0.0018884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088012695,0.0,0.0,nan,0.0,0.0,0.023768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0014915604,0.042438865,0.0797267,0.0010196173,0.0044596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,-0.0076817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.00079052296,0.029985694,0.06820074,0.0012353115,0.0015684745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.012453556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0036197663,0.019379694,0.10414574,-9.6540956e-05,0.00038837345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034576416,0.0,0.0,nan,0.0,0.0,-0.01708448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0014748076,-0.00092230615,0.10720857,0.0007672828,-0.0052583837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005539298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0071479883,-0.016507823,0.09792916,0.00017563523,-0.0066384776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151001,0.0,0.0,nan,0.0,0.0,0.022515893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.011982814,-0.013715619,0.11565307,-0.0009107641,-0.0039573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699585,0.0,0.0,nan,0.0,0.0,0.0243119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.0023552792,0.014038952,0.08986839,0.0008922353,-0.002272124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,0.006978631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.009145752,-0.0053929053,0.09498303,0.00079359184,-0.0072675417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,0.003275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.0007024077,-0.003220374,0.10053111,-0.0031183534,-0.005351736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474487,0.0,0.0,nan,0.0,0.0,-0.013307571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0123089235,0.014996471,0.09641279,-0.0002783007,-0.0065173227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15542603,0.0,0.0,nan,0.0,0.0,0.01651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.0012338739,-0.008789413,0.09440291,-0.009303998,-0.014697909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926147,0.0,0.0,nan,0.0,0.0,-0.017304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.005586489,-0.008125469,0.098469675,-0.015272209,-0.015644565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14978027,0.0,0.0,nan,0.0,0.0,0.005671382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.013163169,-0.0057857186,0.09628302,-0.013411107,-0.0051658303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050994873,0.0,0.0,nan,0.0,0.0,-0.022547603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0040772427,-0.0035151392,0.090182394,-0.01432172,-0.0036172941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107910156,0.0,0.0,nan,0.0,0.0,-0.0045576096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.003728807,-0.0030123554,0.088588655,-0.0011526225,0.00033524632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22683716,0.0,0.0,nan,0.0,0.0,0.01638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.015882675,-0.0015648901,0.10458785,-0.0050606523,-0.005416721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124939,0.0,0.0,nan,0.0,0.0,-0.020685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.011062836,0.0010702759,0.09532714,-0.0011865646,0.0024917573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20376587,0.0,0.0,nan,0.0,0.0,0.0048692226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.020189852,0.019017018,0.09790304,0.0073945373,0.017102301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19442749,0.0,0.0,nan,0.0,0.0,-0.029937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.023617543,-0.00086443964,0.09671396,0.012583829,0.009555116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18005371,0.0,0.0,nan,0.0,0.0,0.0034611225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.038964935,0.024136592,0.08334333,0.009256765,0.01132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14511108,0.0,0.0,nan,0.0,0.0,0.017533064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.009576422,0.015780104,0.07568714,0.010861665,0.00583899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102630615,0.0,0.0,nan,0.0,0.0,0.00080800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.022754593,0.004394034,0.08651777,0.012985602,0.006122038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20303345,0.0,0.0,nan,0.0,0.0,-0.0008555651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.013263628,0.009542666,0.096012875,0.004079487,-0.0016223714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19192505,0.0,0.0,nan,0.0,0.0,-0.014924169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.022540623,-0.0013047233,0.057478584,-0.01117678,-0.005774826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111694336,0.0,0.0,nan,0.0,0.0,-0.022266865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.033123188,0.010030828,0.049818583,-0.012694162,0.0014161915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15826416,0.0,0.0,nan,0.0,0.0,0.0034878254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.032180235,-0.010216454,0.03528896,-0.01153693,-0.008325908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743042,0.0,0.0,nan,0.0,0.0,0.011733651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.01413255,0.010865025,0.044982105,-0.013161052,-0.0021066926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23019409,0.0,0.0,nan,0.0,0.0,-0.0019365549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.029597187,0.0002347678,0.06911296,-0.020272575,-0.009351857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12063599,0.0,0.0,nan,0.0,0.0,0.011202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.033069298,-0.0027921386,0.05307889,-0.024942636,-0.006228499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820435,0.0,0.0,nan,0.0,0.0,-0.017642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.04032927,0.008772217,0.063363254,-0.02178124,-0.0034044608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357727,0.0,0.0,nan,0.0,0.0,0.013059378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.051152408,0.016520675,0.04995835,-0.03746963,-0.001211971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,-0.0073770285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.044725806,0.015722424,0.02424115,-0.033330206,-0.0036251023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.016755104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.047273267,0.016647138,0.014699161,-0.04408678,-0.00073991716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08325195,0.0,0.0,nan,0.0,0.0,-0.019347668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.058994778,0.0059038033,0.044390082,-0.053541366,-0.0010434166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109191895,0.0,0.0,nan,0.0,0.0,0.0018621683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.048241153,-0.03203105,0.064504124,-0.04667376,-0.009622037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092681885,0.0,0.0,nan,0.0,0.0,-0.012399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.036412675,-0.008851374,0.03191164,-0.040417247,-0.007668771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,-0.019193888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.038274396,-0.006258762,0.051153257,-0.0381336,-0.006363459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.009661794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.026301676,0.001729421,0.029219018,-0.0327188,-0.005409993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677002,0.0,0.0,nan,0.0,0.0,0.02366519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.021597158,0.021424372,-0.004764475,-0.027904227,-0.0018485337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011125445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
