timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5328000,5328000,-0.5126348,-0.61149323,-0.114866994
5336000,5336000,0.20649435,0.42571366,0.12550604
5348000,5348000,0.44952208,-0.11999637,-0.23468225
5356000,5356000,-0.7033773,-0.58368474,-0.12657622
5368000,5368000,0.59280896,-0.018551651,0.60030913
5372000,5372000,0.43537346,-0.09782972,0.23025364
5388000,5388000,-0.058918457,0.04388671,-0.15937814
5392000,5392000,0.034551434,0.846098,-0.24203193
5408000,5408000,-0.0041384655,-0.00520523,0.51061445
5416000,5416000,-0.026530871,-0.36085987,0.5753156
5428000,5428000,-0.15750416,0.2903087,-0.24634905
5436000,5436000,0.16914958,0.3796047,-0.23929657
5448000,5448000,0.2818726,-0.63655406,-0.37726864
5456000,5456000,0.18843062,-0.2682516,0.1847933
5468000,5468000,-0.47652233,-0.591989,-0.40477988
5476000,5476000,-0.039396375,0.14458622,-0.00930831
5488000,5488000,0.1643773,0.5230708,0.024882033
5496000,5496000,0.033415988,-0.14863889,-0.12951763
5508000,5508000,-0.19403511,0.2917423,0.1846077
5516000,5516000,0.1542884,-0.07353047,0.60109276
5528000,5528000,0.3067401,-0.040161334,-0.007340262
5536000,5536000,0.07927947,-0.3545616,0.2497761
5548000,5548000,-0.46937564,0.3034723,-0.31023195
5556000,5556000,0.30651158,0.21769458,-0.26164317
5568000,5568000,-0.403741,0.337257,-0.33932105
5572000,5572000,-0.44116652,0.36960778,-0.14330831
5588000,5588000,0.049726974,-0.32390314,0.4898115
5596000,5596000,-0.09121572,-0.10383109,0.10837858
5608000,5608000,-0.37613004,-0.3351719,-0.10131148
5616000,5616000,-0.079815224,-0.5135927,0.31191573
5624000,5624000,0.010473006,0.4720098,-0.09110693
5636000,5636000,0.5197729,0.25008646,-0.2521667
5644000,5644000,0.6502864,-1.5394173,0.12061391
5656000,5656000,-0.022051109,1.1928312,-0.09455949
5668000,5668000,-0.23279394,0.42956522,-0.030384006
5676000,5676000,-0.2749919,-0.3590435,0.22470482
5688000,5688000,-0.058495503,-0.2944273,0.029144034
5692000,5692000,-0.007315368,-0.28990936,-0.06914728
5704000,5704000,0.20435846,0.36641526,-0.3570034
5716000,5716000,0.14921246,-0.11070016,-0.26435074
5728000,5728000,-0.016152829,-0.4576053,-0.10519594
5736000,5736000,-0.46907866,-0.84724456,0.56586105
5748000,5748000,0.54772794,0.7227607,-0.070181206
5756000,5756000,0.73818046,0.61106896,-0.32395425
5768000,5768000,-0.6004352,-0.32806256,0.4222863
5776000,5776000,-0.03232914,0.05857632,-0.06501654
5784000,5784000,0.12159878,0.48233137,-0.058521308
5796000,5796000,-0.35081655,-0.10573,-0.5891817
5808000,5808000,-0.14841117,-0.08427355,0.08048071
5816000,5816000,0.26851207,0.28406966,0.2180014
5828000,5828000,0.024767952,-0.7141625,0.38435015
5836000,5836000,0.24198501,-0.11965389,0.5405717
5848000,5848000,-0.10749094,0.42046353,-0.45942447
5856000,5856000,-0.0014379887,-0.067876406,-0.08312141
5868000,5868000,-0.019968884,0.08782225,-0.06523727
5876000,5876000,-0.49014878,0.26893097,-0.2950682
5888000,5888000,-0.02277188,-0.18304451,0.2680506
5896000,5896000,0.8270589,-0.32089725,0.5607122
5904000,5904000,0.20110123,-0.15398897,0.008777791
5916000,5916000,-0.41783246,-0.06878273,0.13727094
5928000,5928000,-0.00018738686,0.09853031,-0.16114447
5936000,5936000,-0.35609138,0.020418826,-0.229846
5948000,5948000,0.20511705,0.3569056,0.06544265
5956000,5956000,0.48738176,1.0671096,0.34290683
5968000,5968000,-0.014341149,0.03009832,-0.44443855
5976000,5976000,-0.29854578,-0.0608937,-0.14461643
5988000,5988000,0.16481459,-0.6764776,0.037245166
5996000,5996000,-0.028917883,-0.47458673,0.20625667
6008000,6008000,0.24567226,0.30527693,0.044055335
6016000,6016000,0.36554417,-0.2571493,-0.29985377
6028000,6028000,0.22605692,-0.21448417,0.7379714
6036000,6036000,-0.09166491,-0.88445,-0.15253575
6048000,6048000,-0.7416674,1.1011239,-0.5538037
6056000,6056000,0.19443777,0.5892514,0.4165005
6068000,6068000,0.3358729,0.15306312,0.31669357
6076000,6076000,0.020162946,0.09498771,-0.6007938
6088000,6088000,-0.50007236,0.3349768,0.4236984
6096000,6096000,-0.23932615,-0.43664613,-0.23650613
6108000,6108000,0.6137656,-0.5580398,-0.103326835
6116000,6116000,-0.06133515,-0.35114437,-0.05212102
6128000,6128000,-0.2946221,-0.24801247,0.09763046
6136000,6136000,0.58474207,0.098511875,0.15218657
6148000,6148000,-0.12941954,0.3584621,0.23691097
6156000,6156000,-0.47979,0.20782681,-0.02713379
6168000,6168000,0.3413917,-0.20956431,-0.12828459
6176000,6176000,-0.19052653,-0.03524782,-0.26678994
6188000,6188000,-0.3114733,0.22947463,0.0969035
6196000,6196000,0.07369088,-0.2332646,0.24388227
6208000,6208000,0.43687108,-0.3335772,-0.26211902
6212000,6212000,0.31923848,-0.36502287,-0.59292996
6228000,6228000,-0.3482543,0.54056877,0.4041498
6236000,6236000,-0.040106703,0.7728567,0.25596595
6248000,6248000,0.08071766,-0.20404656,-0.123646826
6256000,6256000,0.17954895,-0.28348407,0.04884664
6268000,6268000,-0.07173521,0.17196041,0.061243515
6276000,6276000,0.30220392,-0.6490576,-0.21614145
6288000,6288000,0.06215985,0.03404624,0.25415632
6296000,6296000,-0.25083622,0.40886286,-0.12920772
6308000,6308000,-0.018113783,-0.85230964,-0.13869318
6316000,6316000,-0.1868194,0.6061565,-0.49629316
6324000,6324000,0.34639964,1.1149911,0.055983257
6336000,6336000,-0.3033897,-0.22146313,0.07319579
6348000,6348000,-0.10282912,-0.18670318,0.07239724
6356000,6356000,0.019873513,0.08008549,-0.32834077
6364000,6364000,-0.08539978,0.035589647,0.42502004
6376000,6376000,-0.11803616,0.24575524,0.26268277
6388000,6388000,-0.22659367,-0.4409476,-0.6813809
6396000,6396000,0.78844804,-1.2225683,-0.07259701
6408000,6408000,0.05229261,1.001551,0.15905489
6416000,6416000,-0.19141017,1.2115554,-0.14478233
6428000,6428000,0.09386173,-0.011010206,0.2659598
6432000,6432000,0.07907534,-0.18441908,0.14605425
6444000,6444000,0.043252412,0.019398153,-0.38036278
6456000,6456000,-0.23107444,-0.345986,0.41202563
6468000,6468000,0.23323855,-0.043622687,-0.22523932
6476000,6476000,0.4140168,0.28790635,-0.017011475
6488000,6488000,-0.3613228,-0.4767025,-0.107599266
6492000,6492000,-0.37851706,-0.4223967,-0.13035531
6508000,6508000,-0.06106477,0.44914415,-0.16708091
6516000,6516000,0.36025637,-0.17416449,-0.22543085
6528000,6528000,0.277614,0.07583959,0.3241397
6536000,6536000,0.11886414,-0.43616375,-0.085242316
6548000,6548000,-0.14994732,-0.17544933,0.043686625
6556000,6556000,-0.38150644,0.30282557,-0.039062824
6568000,6568000,0.16610327,0.07087779,0.055863746
6576000,6576000,0.5830279,-0.9498107,0.21894357
6588000,6588000,-0.11912988,0.7632355,-0.1476846
6596000,6596000,-0.64014316,0.5986167,-0.3552046
6608000,6608000,0.055409733,0.39035928,0.014041467
6616000,6616000,0.3837017,-0.12146274,0.23690684
6628000,6628000,-0.02665007,-0.4222289,-0.23339757
6636000,6636000,-0.09378052,-0.47702602,-0.14894912
6648000,6648000,-0.042519543,0.013288152,0.5542707
6656000,6656000,0.19597366,0.2507577,0.11285866
6664000,6664000,0.033323124,0.17814463,-0.33082128
6676000,6676000,-0.45803016,0.0844827,0.23468526
6688000,6688000,0.40699798,0.57343304,-0.22020976
6696000,6696000,0.2779943,-0.32036683,-0.31209028
6708000,6708000,-0.15331736,-0.025037415,-0.0676978
6716000,6716000,0.31489784,0.36758018,0.08864579
6728000,6728000,0.08946992,-0.25157437,0.2614455
6732000,6732000,-0.22291301,-0.44010812,0.07577374
6744000,6744000,0.18179426,-0.6533756,-0.51131797
6756000,6756000,-0.04142178,-0.28342962,0.2722522
6764000,6764000,-0.5576585,0.023589997,0.3557882
6776000,6776000,-0.33256078,1.3507394,-0.111995086
6788000,6788000,0.7065849,-0.90771425,0.4284226
6796000,6796000,0.9595912,-0.13092606,0.078649454
6808000,6808000,-0.6030317,0.74662894,-0.35053986
6816000,6816000,-0.9978393,-0.33564743,-0.024427578
6824000,6824000,-0.19592372,0.015251187,0.05764637
6836000,6836000,0.18260822,-0.5912474,-0.029705571
6848000,6848000,0.5730839,-0.79192644,0.083633766
6856000,6856000,0.22353199,0.4210825,-0.044452522
6868000,6868000,-0.7848459,0.70959306,0.11276609
6872000,6872000,-0.6001503,0.25432435,0.22494106
6888000,6888000,0.3683745,-0.22060044,0.3569448
6896000,6896000,-0.33495077,-0.06590069,-0.1397566
6908000,6908000,0.30586442,0.0403155,-0.37088817
6916000,6916000,0.3684659,-0.37665188,-0.638715
6928000,6928000,-0.061749734,-0.023904024,0.3347036
6936000,6936000,0.06516338,-0.08757957,0.5987258
6948000,6948000,0.07770722,-0.040033657,-0.16886723
6956000,6956000,-0.0061962875,-0.26490557,-0.5088723
6968000,6968000,0.019659048,0.7944052,0.38027802
6976000,6976000,-0.19410762,-0.11130612,0.0017332174
6988000,6988000,-0.24613772,0.1856731,-0.024698507
6996000,6996000,-0.0664946,-0.2753145,-0.3592738
7008000,7008000,0.22435567,-0.36613792,0.43114093
7016000,7016000,-0.2985395,0.14712103,-0.0399275
7028000,7028000,-0.29862323,-0.069983475,0.38184074
7036000,7036000,-0.40018722,0.10465209,0.2778319
7044000,7044000,0.46512094,0.3305392,-0.2375848
7056000,7056000,0.43065593,-0.92787445,-0.08165834
7064000,7064000,0.29868037,0.1633069,0.013663488
7072000,7072000,-0.040569004,0.8149954,0.07264195
7088000,7088000,0.274967,0.20345077,0.36762422
7096000,7096000,-0.6627947,0.051771846,-0.71223
7108000,7108000,0.061453257,-0.12488671,-0.06991835
7116000,7116000,0.072660446,-0.002500245,0.5340587
7128000,7128000,0.20978753,-0.12679593,0.02481208
7136000,7136000,-0.08926227,-0.45787138,-0.24474764
7148000,7148000,-0.11953916,-0.44273216,-0.09817701
7156000,7156000,-0.026677147,0.93649083,0.14982758
7168000,7168000,0.05660939,-0.055632174,0.22409749
7176000,7176000,-0.28044465,-0.0005790492,0.3186509
7188000,7188000,-0.4088462,-0.08856068,-0.18805985
7196000,7196000,0.43334502,-0.1782668,-0.05656669
7208000,7208000,0.35223103,0.11590473,0.16407426
7216000,7216000,-0.041755002,0.011253653,0.025076555
7228000,7228000,-0.51303387,-0.6687498,-0.10482553
7236000,7236000,-0.4666487,-0.009355863,0.31270358
7248000,7248000,0.1349641,0.6488858,-0.17081223
7256000,7256000,0.32776213,0.23229228,-0.45989138
7264000,7264000,0.42393047,0.0071675405,-0.09358416
7276000,7276000,-0.5731482,-0.050887987,-0.030816332
7288000,7288000,0.012301488,-0.29033303,0.15544015
7296000,7296000,0.03254385,-0.36512288,0.000117614836
7308000,7308000,-0.058859114,0.18061489,0.16684626
7316000,7316000,0.44977242,0.05549803,-0.0473176
7328000,7328000,0.28317603,-0.16674101,0.1342577
7336000,7336000,-0.07588811,0.39508927,0.36327446
7348000,7348000,-0.26651734,-0.2606711,-0.24768606
7356000,7356000,0.076065704,0.124587,-0.23820525
7368000,7368000,-0.09918209,0.27144969,0.055618808
7376000,7376000,0.14843784,-0.000877725,0.33784196
7388000,7388000,0.27775577,-0.18822633,-0.23757215
7396000,7396000,0.094461,-0.06427558,-0.27197737
7404000,7404000,-0.45355472,-0.32236525,0.2890993
7416000,7416000,-0.102343656,-0.20847093,0.54440445
7428000,7428000,-0.22755869,1.1840878,-0.13278209
7436000,7436000,0.1048956,0.6806959,-0.5554005
7448000,7448000,0.28224012,-0.5793763,0.0050537344
7456000,7456000,-0.10354494,-0.28724608,0.053664833
7464000,7464000,-0.20144793,-0.409277,0.15849555
7476000,7476000,0.008031592,0.10451263,-0.10144085
7488000,7488000,-0.015773533,0.37415835,0.3829782
7496000,7496000,-0.5021691,-0.7283271,0.29007277
7508000,7508000,0.5044721,0.3819759,-0.49372077
7516000,7516000,0.5613564,0.88591665,-0.40852904
7528000,7528000,0.020767152,-0.24826552,0.22106476
7536000,7536000,-0.06654477,0.5368948,-0.48612508
7548000,7548000,-0.910783,-0.33412063,0.15075254
7552000,7552000,-0.7373286,-0.6230612,0.09138183
7568000,7568000,0.57896364,-0.2588523,0.4855568
7576000,7576000,-0.029047653,0.076819055,-0.048359588
7588000,7588000,0.0023357673,-0.38176447,-0.055227388
7596000,7596000,0.07585374,0.41130152,0.53711814
7608000,7608000,0.016469734,0.10532326,-0.46223345
7616000,7616000,0.7428692,-0.2800813,-0.3186105
7628000,7628000,-0.005402782,-0.09181834,0.38670692
7636000,7636000,-0.45545432,-0.044499222,0.21284394
7648000,7648000,-0.45025474,-0.063525416,-0.25861657
7656000,7656000,-0.18096575,-0.22137894,-0.2234985
7668000,7668000,0.65749973,-0.1575754,0.05894645
7676000,7676000,-0.008754319,-0.15990746,-0.17167984
7688000,7688000,-0.14778376,0.56647694,0.31032085
7696000,7696000,0.42086518,0.89166975,0.04228618
7708000,7708000,0.09260324,-0.7401383,-0.07105414
7716000,7716000,-0.17318842,-0.59875405,-0.22183523
7728000,7728000,0.13041928,-0.2770741,0.02691873
7736000,7736000,-0.25413474,-0.01858793,0.59972286
7748000,7748000,-0.5236619,0.44527242,0.05282446
7756000,7756000,0.58254457,-0.49788952,-0.1773367
7768000,7768000,-0.049621247,-0.4866215,-0.45533603
7772000,7772000,-0.6491787,-0.19456619,-0.63787615
7788000,7788000,0.2996396,0.19793607,0.18387319
7796000,7796000,-0.051993117,0.05406859,0.06034066
7808000,7808000,0.1751567,0.43108466,0.19692273
7816000,7816000,0.59113926,0.042528585,-0.30422732
7828000,7828000,0.16974595,-0.27231467,0.121275835
7832000,7832000,-0.0057952143,-0.6093126,0.25937527
7848000,7848000,0.07723365,-0.22335857,0.049811754
7856000,7856000,0.08048174,-0.53542554,-0.41575578
7868000,7868000,0.14742348,0.87968457,0.08364601
7876000,7876000,-0.33508164,0.9613486,-0.1610183
7884000,7884000,0.10790453,-0.052970897,-0.18083757
7896000,7896000,-0.30912906,0.40939835,0.11026699
7908000,7908000,0.16037649,-0.69639975,0.31154063
7916000,7916000,-0.116825774,-0.95695794,0.450965
7928000,7928000,0.24064381,0.17964934,-0.3854746
7936000,7936000,-0.03590302,-0.21957105,-0.42063603
7948000,7948000,-0.0031430891,0.11694302,0.25974524
7956000,7956000,-0.17833424,1.2901173,-0.2296363
7968000,7968000,-0.03268802,-0.10822442,0.48508742
7976000,7976000,-0.19007987,-0.50065213,-0.31493574
7988000,7988000,0.3597735,0.49570227,-0.36627367
7992000,7992000,0.70926285,0.33036652,-0.2605792
8008000,8008000,-0.32186022,-0.22686867,0.30326083
8016000,8016000,-0.14418317,-0.12731819,-0.29567507
8028000,8028000,-0.13498427,-0.14228176,0.6940445
8036000,8036000,0.005672647,0.18381809,0.3262865
8048000,8048000,0.022476045,-0.13595119,-0.6426547
8056000,8056000,0.17682481,-0.39415893,-0.42974678
8068000,8068000,-0.70403117,0.9862887,0.43596286
8072000,8072000,-0.37250572,0.7812463,0.21588385
8088000,8088000,0.54758954,-0.26277056,0.70354
8096000,8096000,-0.0717526,-0.41384396,0.47765568
8108000,8108000,-0.56162006,-0.8165956,-0.4921165
8116000,8116000,-0.21913001,-0.42510843,0.22162154
8128000,8128000,0.737748,0.7198823,-0.3760209
8132000,8132000,0.4759318,0.43579644,0.011878912
8148000,8148000,-0.57457405,0.37413135,-0.17979999
8152000,8152000,-0.51897776,0.18814641,-0.35032287
8168000,8168000,0.3056532,-0.28241894,-0.41828835
8172000,8172000,0.25136343,-0.14850987,-0.42370215
8188000,8188000,0.2843949,-0.15706307,0.6429824
8196000,8196000,-0.19257948,-0.5641414,0.021502873
8208000,8208000,0.55500954,0.75515735,-0.19272071
8216000,8216000,-0.024178725,0.29728746,-0.0890561
8228000,8228000,-0.30836928,0.18492122,-0.31526402
8236000,8236000,0.06604866,-0.3361483,-0.18057531
8248000,8248000,-0.13970557,0.09455095,0.3515347
8256000,8256000,-0.18016858,0.19136296,0.15764901
8268000,8268000,0.19351156,-0.5801546,0.14772369
8276000,8276000,-0.23702984,-0.32209027,0.04167758
8288000,8288000,0.11381903,0.071881376,-0.4703761
8296000,8296000,0.5803876,0.5266275,-0.5222473
8308000,8308000,-0.4308849,0.22363676,1.034391
8316000,8316000,0.08032979,0.36203346,0.3309919
8328000,8328000,-0.08189265,-0.039156467,-0.12538412
8336000,8336000,-0.32096317,-0.5185139,0.022432435
8348000,8348000,0.3438337,-0.20575689,-0.022471555
8356000,8356000,0.0048587867,-0.48902914,0.018223599
8368000,8368000,-0.31255847,0.56362605,0.1650981
8376000,8376000,0.16707507,0.099437654,-0.1238297
8388000,8388000,-0.33283624,0.16053782,-0.16766065
8396000,8396000,-0.10298,-0.05622982,-0.043845985
8408000,8408000,0.0053011496,0.6135402,-0.12623881
8416000,8416000,-0.52167743,0.4462842,0.049633395
8428000,8428000,0.71702725,-0.65803313,0.107188605
8436000,8436000,0.3758811,-0.41564882,-0.14270775
8448000,8448000,-0.3688223,-0.31240198,0.08575793
8456000,8456000,0.41008344,-0.43844903,-0.049477343
8468000,8468000,-0.079554364,0.5259168,-0.25329465
8476000,8476000,-0.4281808,0.65895206,0.60155207
8484000,8484000,-0.31974542,0.33748052,0.43725038
8496000,8496000,0.19649543,0.08214044,-0.5705461
8508000,8508000,0.039824996,-0.65274656,-0.10935473
8512000,8512000,-0.27130154,-0.67902166,0.3934251
8528000,8528000,0.3783598,0.25485727,-0.3637443
8532000,8532000,0.14299135,0.13854763,-0.7201474
8548000,8548000,-0.026131155,0.39152634,0.021742327
8556000,8556000,0.50035703,0.373835,0.23179801
8568000,8568000,-0.130012,-0.12339222,-0.06382331
8576000,8576000,-0.11829866,0.32526237,0.35285535
8588000,8588000,0.282146,-0.25011677,0.02573856
8596000,8596000,0.19761738,-0.1847775,0.20089719
8608000,8608000,-0.19633475,0.748064,-0.17621866
8616000,8616000,0.054052282,-0.09011519,-0.36547366
8628000,8628000,0.24420063,-0.8175364,0.35225207
8636000,8636000,-0.30742997,0.4592363,0.040330853
8648000,8648000,0.14746693,0.4521273,-0.10366787
8656000,8656000,0.27593943,-0.1459611,-0.043855127
8668000,8668000,-0.059878696,-0.5412446,0.26381853
8676000,8676000,0.28044477,-0.02006723,-0.18838392
8688000,8688000,-0.6536949,0.4009301,-0.29894614
8696000,8696000,-0.33202198,-0.15460916,0.22663242
8708000,8708000,0.46943608,-0.91101116,-0.011536171
8716000,8716000,0.20478047,0.3641997,-0.15703076
8724000,8724000,0.023844631,1.4722575,-0.16961028
8736000,8736000,-0.2851987,-0.25873035,0.06207219
8748000,8748000,-0.24121311,0.0056152944,0.13461918
8756000,8756000,0.08519622,-0.04760445,-0.087808
8768000,8768000,0.6238088,-0.33681777,-0.17589131
8776000,8776000,-0.17268611,0.05012382,-0.35862175
8788000,8788000,-0.5292638,-0.48086154,0.27867508
8796000,8796000,-0.20617238,0.37706658,0.42159894
8808000,8808000,-0.21086676,-0.054917146,-0.16878162
8816000,8816000,0.19261013,0.45022213,0.21537295
8828000,8828000,0.2660357,-0.3616004,0.12739812
8836000,8836000,0.13504271,0.073839694,-0.5560666
8848000,8848000,0.11585864,-0.22107853,-0.14537275
8856000,8856000,-0.18467727,-0.16308226,-0.34445968
8868000,8868000,-0.06566953,0.21064739,0.69722253
8876000,8876000,-0.17542642,-0.21133253,-0.11153711
8888000,8888000,0.5506139,-0.6913731,0.24685828
8896000,8896000,0.37822136,-0.7709973,0.3853648
8908000,8908000,-0.63460916,1.6134781,-0.07583578
8916000,8916000,0.17604582,0.9161026,-0.3773693
8924000,8924000,0.1319384,-0.43695793,-0.13712053
8936000,8936000,-0.13146979,-0.15725736,-0.04914386
8948000,8948000,-0.26034352,0.31148657,0.08192465
8956000,8956000,0.32776168,-0.13239753,-0.31411538
8968000,8968000,0.16422214,-0.13374667,-0.0018971445
8976000,8976000,-0.04833069,-0.2319234,0.30706805
8988000,8988000,-0.33349094,-0.44679183,-0.034544986
8996000,8996000,-0.2556204,0.7658242,0.06185087
9008000,9008000,0.04284551,0.5104957,-0.031786103
9016000,9016000,0.489633,-0.2508574,-0.3364372
9028000,9028000,0.4225517,-0.21292165,0.17387603
9036000,9036000,0.030907033,-0.029157946,0.07055715
9048000,9048000,-0.2266305,-0.44351512,-0.50505716
9056000,9056000,-0.44578946,-0.008789225,0.31838712
9068000,9068000,-0.035059333,-0.09493013,0.4510738
9076000,9076000,0.20509382,-0.20217018,-0.11691299
9088000,9088000,0.344669,0.09946136,-0.18014944
9096000,9096000,-0.09373923,0.6075909,-0.06979924
9108000,9108000,0.11109362,0.266074,-0.29633385
9116000,9116000,0.47046036,0.17343958,0.4841688
9124000,9124000,-0.048685294,-0.592306,0.22001405
9136000,9136000,-0.23282725,0.11464934,-0.07075913
9148000,9148000,-0.52140653,0.1383686,0.22841597
9156000,9156000,0.1961974,0.23858598,-0.37251464
9168000,9168000,0.49671844,-0.8596594,-0.16757901
9176000,9176000,-0.22344679,-0.92430085,0.08890295
9188000,9188000,-0.1689865,1.3092684,0.28275526
9196000,9196000,0.20583396,0.49763954,-0.088874884
9208000,9208000,-0.38482156,-0.19346374,-0.39881742
9216000,9216000,0.08677399,0.11018035,-0.030525805
9228000,9228000,0.028169526,-0.17325352,0.21606612
9236000,9236000,0.12308299,0.051762793,0.22030763
9248000,9248000,0.081689745,-0.3362538,0.035481863
9256000,9256000,0.13862352,-0.49707428,0.06568407
9268000,9268000,0.2813063,-0.50539863,-0.031914398
9276000,9276000,0.0056635896,0.94191056,-0.32277328
9288000,9288000,-0.3166265,0.4499552,0.19528644
9296000,9296000,-0.2810518,-0.23204637,0.34004015
9308000,9308000,0.25163296,-0.10615807,-0.1432208
9316000,9316000,0.71747243,-0.2556287,0.49588984
9328000,9328000,-0.47859243,0.29007295,-0.3429087
9336000,9336000,0.06889244,-0.22988756,-0.5742275
9348000,9348000,0.1282528,-0.40114775,0.3720364
9352000,9352000,-0.0031517674,-0.12395068,0.15745127
9368000,9368000,-0.28690764,0.18841286,0.11507266
9376000,9376000,-0.020527486,0.07023931,0.51043206
9388000,9388000,-0.27637148,-0.1310457,-0.32863468
9396000,9396000,0.28715587,-0.08542295,-0.35219923
9408000,9408000,0.399446,0.39804766,-0.25590461
9416000,9416000,-0.019415477,-0.15911147,0.07812306
9428000,9428000,-0.1631592,-0.70020896,0.29847988
9436000,9436000,-0.017195309,-0.44563097,0.35655788
9448000,9448000,0.1257773,0.8624915,-0.33782545
9456000,9456000,-0.444749,0.2791918,-0.5206623
9468000,9468000,0.21097039,-0.3007692,0.19919941
9476000,9476000,-0.527472,0.42109597,0.19917269
9488000,9488000,-0.043464042,0.08316295,-0.4879857
9496000,9496000,0.77477366,-0.7227865,0.5612454
9508000,9508000,-0.039697304,-0.24027511,-0.31987062
9516000,9516000,-0.075806804,-0.31809598,0.1626
9528000,9528000,-0.10283621,0.28478652,0.15562393
9536000,9536000,-0.6209476,-0.23622523,-0.24731787
9548000,9548000,0.04649123,-0.015086517,-0.13447998
9556000,9556000,0.88399065,0.96619743,0.16587564
9568000,9568000,-0.43084896,0.15765163,0.19832225
9576000,9576000,-0.791811,-0.33448213,0.06743763
9588000,9588000,0.5529321,0.5158569,-0.6938349
9596000,9596000,0.07295722,0.41447207,0.13627869
9608000,9608000,-0.26993784,-0.39705247,0.13692628
9616000,9616000,-0.36393467,-0.40912947,0.2496189
9628000,9628000,0.13888039,-0.09291312,0.15955795
9636000,9636000,0.21832332,-0.11103522,-0.17739272
9648000,9648000,0.14054182,0.56238097,-0.07029004
9656000,9656000,0.028589873,-0.15198615,0.03226689
9668000,9668000,-0.16971186,0.2894945,0.20604447
9676000,9676000,-0.1715864,0.21072258,-0.15580322
9688000,9688000,0.5871963,0.13582784,0.052032385
9696000,9696000,-0.11695698,-0.4894095,-0.3318352
9708000,9708000,-0.22341403,-0.26215178,-0.10660638
9716000,9716000,-0.18741831,-0.94769126,-0.03981471
9728000,9728000,0.11352515,0.6286087,0.2547278
9732000,9732000,0.5734191,1.3677803,0.52019024
9748000,9748000,-0.29136643,0.034461975,-0.52795553
9756000,9756000,-0.5026926,-0.17455652,-0.69918483
9768000,9768000,0.2665377,-0.015093883,0.3878249
9776000,9776000,0.076064505,0.19491687,0.20155495
9788000,9788000,0.1785034,-0.046749897,-0.07222875
9796000,9796000,0.1763818,-0.16974624,0.36749944
9804000,9804000,-0.06757737,-0.54093736,-0.12981121
9816000,9816000,-0.49671018,0.5258057,0.049032845
9828000,9828000,0.51123565,0.25371122,-0.015777126
9836000,9836000,0.10430631,-0.44377205,0.17485793
9848000,9848000,-0.15675169,-0.13282517,-0.05148308
9856000,9856000,-0.016538704,0.57886976,-0.10923177
9868000,9868000,0.20634294,-0.3112116,0.5027302
9876000,9876000,-0.026146868,-0.8280817,-0.09527826
9888000,9888000,-0.084164806,0.4088136,-0.11924063
9896000,9896000,0.41638485,-0.3132014,0.03394197
9908000,9908000,-0.22031473,0.3006783,0.16434523
9916000,9916000,-0.24675478,0.048676737,-0.066839166
9928000,9928000,0.08566718,0.16398637,0.122681044
9936000,9936000,0.08733702,0.13539863,-0.091722384
9948000,9948000,0.0009880123,-0.13411681,-0.09423173
9956000,9956000,-0.32698905,-0.038255602,0.1298781
9968000,9968000,-0.22047496,-0.1786559,-0.14218462
9976000,9976000,-0.13482663,0.06651746,0.19312605
9988000,9988000,0.5923127,-0.17887017,0.14223212
9992000,9992000,0.3639038,0.12354489,0.35384148
10008000,10008000,-0.1656824,-0.33261412,0.0053927274
10016000,10016000,-0.010852015,0.13480836,-0.42080146
10028000,10028000,0.11228139,0.0063079773,-0.055572152
10036000,10036000,-0.31561637,-0.5890317,0.55346006
10048000,10048000,0.19792415,0.18078265,-0.21241559
10056000,10056000,0.17730883,0.09135686,0.018933158
10068000,10068000,-0.04690237,-0.2245851,0.04816979
10076000,10076000,0.14287792,-0.46294382,-0.45695445
10088000,10088000,-0.21801057,0.62627804,-0.008132499
10096000,10096000,-0.3550533,0.03495729,-0.054565657
10104000,10104000,0.045033555,0.0059948526,0.29872733
10116000,10116000,0.21543884,0.17848021,-0.2625749
10128000,10128000,-0.013455002,-0.33759204,-0.03126905
10136000,10136000,0.52033925,-0.22979517,-0.2800314
10148000,10148000,-0.3373088,0.29483575,-0.07850858
10156000,10156000,-0.34119937,-0.4652645,-0.044463906
10168000,10168000,-0.16596875,-0.84262574,0.04105183
10176000,10176000,-0.3206838,0.30189383,-0.08189836
10188000,10188000,0.47461838,0.58917123,0.036089998
10196000,10196000,-0.03591026,0.15634929,0.23446606
10208000,10208000,-0.37388235,0.24049203,-0.45421767
10216000,10216000,0.2588447,-0.07437628,-0.28482655
10228000,10228000,-0.14930265,-0.75193596,0.5254289
10236000,10236000,-0.07784248,-0.41376352,0.44562742
10248000,10248000,0.56318706,0.41622606,-0.57289565
10256000,10256000,0.6360084,-0.49037948,0.09924454
10268000,10268000,-0.64088625,0.14930274,0.13824046
10276000,10276000,-0.02780656,0.8450278,0.012512315
10288000,10288000,-0.06008895,0.38180438,-0.13430175
10296000,10296000,-0.089273244,-0.10126851,-0.17151205
10308000,10308000,0.11054543,-0.2535541,-0.17494763
10316000,10316000,-0.058983453,-0.35160303,0.388967
10328000,10328000,-0.19849196,0.0082206605,-0.071700126
10336000,10336000,0.021594007,-0.41506347,-0.3049572
10348000,10348000,-0.11781522,-0.31965643,0.17653751
10356000,10356000,0.31781793,0.45140854,0.1715455
10368000,10368000,-0.35929367,0.4232524,-0.1869979
10376000,10376000,-0.09998613,-0.14284074,-0.5093841
10388000,10388000,0.4015505,-0.0034651817,0.69779074
