timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26504000,26500000,0.7076267,0.0107403835,-0.008982369,0.7064477,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
27000000,26996000,0.70748943,-0.007071787,0.011421578,0.70659626,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
27504000,27500000,0.7070876,0.014040961,-0.008759571,0.70693237,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
28000000,27996000,0.70073736,-0.0081771985,0.011504069,0.7132797,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
28504000,28500000,0.7012487,0.0020324935,0.002191087,0.7129105,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
29004000,29000000,0.7072819,0.012612506,-0.009141772,0.7067601,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
29504000,29500000,0.7088974,-0.012551749,0.015879966,0.7050211,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
30004000,30000000,0.7070999,0.02052092,-0.018523173,0.70657307,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
30504000,30500000,0.70603997,-0.016304635,0.017736917,0.7077621,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
31004000,31000000,0.7063869,0.016903171,-0.015353966,0.7074575,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
31504000,31500000,0.7067041,0.0012173854,-0.00012528509,0.7075082,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
32004000,32000000,0.70658094,0.00029752712,0.0003583411,0.7076321,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
32504000,32500000,0.70652705,-8.095509e-05,0.00011207431,0.70768607,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
33004000,33000000,0.70636576,-0.00044626032,-0.00022926304,0.70784694,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
33500000,33496000,0.7061509,-0.0005681153,-0.00042077864,0.7080611,0.9994263,9.559877e-10,1.8373763e-09,-0.03386936,3
