timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24692000,-0.00020248121,-0.010275182,1.5707964,0.0,0.70709777,0.0035612225,-0.0037043965,0.7070971,0.0,0.0,-0.86076635,0,0,0,0,0
24740000,0.00019537967,-0.012571215,1.5707964,0.0,0.70709234,0.0045136423,-0.0043754904,0.7070933,0.0,0.0,-0.8619551,0,0,0,0,0
24780000,0.00057614665,-0.013755504,1.5707964,0.0,0.7070886,0.0050669597,-0.0046595726,0.7070914,0.0,0.0,-0.8626721,0,0,0,0,0
24840000,0.00045047625,-0.014923896,1.5707964,0.0,0.70708585,0.005435608,-0.0051170816,0.7070883,0.0,0.0,-0.8621321,0,0,0,0,0
24880000,0.0008428001,-0.016009696,1.5707964,0.0,0.7070817,0.0059581865,-0.005362256,0.70708644,0.0,0.0,-0.8614628,0,0,0,0,0
24940000,0.0009975141,-0.015123683,1.5707964,0.0,0.7070838,0.005699642,-0.0049943128,0.7070892,0.0,0.0,-0.8620619,0,0,0,0,0
24992000,0.001044771,-0.013583824,1.5707964,0.0,0.7070879,0.0051719425,-0.004433195,0.7070929,0.0,0.0,-0.8626483,0,0,0,0,0
25040000,0.0008451734,-0.01150325,1.5707964,0.0,0.7070933,0.0043657995,-0.0037681814,0.7070967,0.0,0.0,-0.8627245,0,0,0,0,0
25080000,0.0007608975,-0.009450161,1.5707964,0.0,0.70709753,0.0036101383,-0.0030721088,0.70710015,0.0,0.0,-0.863783,0,0,0,0,0
25140000,0.0017198672,-0.006197408,1.5707964,0.0,0.7071012,0.002799172,-0.0015830484,0.70710504,0.0,0.0,-0.86432976,0,0,0,0,0
25180000,0.0015109943,-0.0037798176,1.5707964,0.0,0.70710427,0.0018705825,-0.0008021499,0.70710635,0.0,0.0,-0.8648239,0,0,0,0,0
25240000,0.00043622046,-0.00053530256,1.5707964,0.0,0.7071067,0.00034348524,-3.5030815e-05,0.70710677,0.0,0.0,-0.86427176,0,0,0,0,0
25280000,0.00077793107,0.0017579286,1.5707964,0.0,0.70710665,-0.00034648142,0.00089656154,0.7071063,0.0,0.0,-0.8638955,0,0,0,0,0
25340000,0.0008170434,0.0043454347,1.5707964,0.0,0.70710564,-0.001247474,0.0018252097,0.7071045,0.0,0.0,-0.86412895,0,0,0,0,0
25380000,0.00014072206,0.005998459,1.5707964,0.0,0.7071037,-0.00207102,0.0021705248,0.70710343,0.0,0.0,-0.8649771,0,0,0,0,0
25440000,0.0005114352,0.0066754255,1.5707964,0.0,0.70710343,-0.002179296,0.0025409334,0.7071022,0.0,0.0,-0.86599374,0,0,0,0,0
25480000,0.000889196,0.006707152,1.5707964,0.0,0.7071038,-0.0020569551,0.002685708,0.7071017,0.0,0.0,-0.86697465,0,0,0,0,0
25540000,0.0006603514,0.005862862,1.5707964,0.0,0.7071044,-0.0018393631,0.0023063,0.707103,0.0,0.0,-0.8688991,0,0,0,0,0
25592000,0.0008451935,0.0052816626,1.5707964,0.0,0.70710504,-0.0015685273,0.0021661671,0.70710343,0.0,0.0,-0.8696454,0,0,0,0,0
25640000,0.0018031927,0.0030634473,1.5707964,0.0,0.70710665,-0.00044556713,0.0017206152,0.70710474,0.0,0.0,-0.8687732,0,0,0,0,0
25680000,0.0018900778,0.0009785503,1.5707964,0.0,0.7071067,0.00032227355,0.0010142127,0.70710605,0.0,0.0,-0.86862373,0,0,0,0,0
25740000,0.0022178807,-0.0024103655,1.5707964,0.0,0.70710486,0.0016363307,-6.8053676e-05,0.7071068,0.0,0.0,-0.8691636,0,0,0,0,0
25780000,0.0025087225,-0.0044912,1.5707964,0.0,0.7071024,0.0024748417,-0.0007009115,0.7071065,0.0,0.0,-0.8698151,0,0,0,0,0
25840000,0.002581848,-0.00785121,1.5707964,0.0,0.7070971,0.0036886267,-0.0018629986,0.7071044,0.0,0.0,-0.87025005,0,0,0,0,0
25880000,0.0029912787,-0.009075655,1.5707964,0.0,0.7070939,0.0042662793,-0.0021511484,0.70710355,0.0,0.0,-0.8704987,0,0,0,0,0
25940000,0.0032075194,-0.0108400155,1.5707964,0.0,0.7070893,0.0049665123,-0.0026984883,0.70710164,0.0,0.0,-0.87126213,0,0,0,0,0
25992000,0.0033278929,-0.012319407,1.5707964,0.0,0.70708513,0.005532099,-0.0031789693,0.70709956,0.0,0.0,-0.8725587,0,0,0,0,0
26040000,0.0029835952,-0.013342481,1.5707964,0.0,0.7070832,0.005772075,-0.0036624025,0.70709735,0.0,0.0,-0.8712249,0,0,0,0,0
26080000,0.0028503798,-0.013500225,1.5707964,0.0,0.70708317,0.005780746,-0.0037652708,0.70709676,0.0,0.0,-0.8702889,0,0,0,0,0
26140000,0.0027990506,-0.011806395,1.5707964,0.0,0.7070879,0.0051637585,-0.0031845663,0.7070996,0.0,0.0,-0.8705525,0,0,0,0,0
26180000,0.0031839116,-0.010596804,1.5707964,0.0,0.70708996,0.00487218,-0.0026208472,0.70710194,0.0,0.0,-0.8709099,0,0,0,0,0
26240000,0.0029022517,-0.008281717,1.5707964,0.0,0.7070957,0.0039541093,-0.0019019258,0.70710427,0.0,0.0,-0.8712527,0,0,0,0,0
26292000,0.0027845008,-0.00537066,1.5707964,0.0,0.70710087,0.0028832767,-0.0009143452,0.7071063,0.0,0.0,-0.8717679,0,0,0,0,0
26340000,0.0027152372,-0.0023709338,1.5707964,0.0,0.7071045,0.001798231,0.0001217297,0.7071068,0.0,0.0,-0.8723569,0,0,0,0,0
26392000,0.003201871,5.45222e-06,1.5707964,0.0,0.7071059,0.0011301041,0.0011339595,0.7071059,0.0,0.0,-0.8724731,0,0,0,0,0
26440000,0.0033516416,0.003307493,1.5707964,0.0,0.70710677,1.5608905e-05,0.0023543553,0.7071029,0.0,0.0,-0.8719553,0,0,0,0,0
26480000,0.0042142663,0.0046709417,1.5707964,0.0,0.70710677,-0.0001614593,0.003141385,0.7070998,0.0,0.0,-0.87127143,0,0,0,0,0
26540000,0.004983049,0.006665629,1.5707964,0.0,0.70710653,-0.00059488154,0.0041184057,0.70709485,0.0,0.0,-0.8712006,0,0,0,0,0
26580000,0.0047993497,0.007570619,1.5707964,0.0,0.7071061,-0.0009797915,0.0043734163,0.70709324,0.0,0.0,-0.8713015,0,0,0,0,0
26640000,0.0052955956,0.0083848545,1.5707964,0.0,0.70710593,-0.0010922174,0.0048367316,0.70709026,0.0,0.0,-0.87090534,0,0,0,0,0
26680000,0.004955201,0.007275504,1.5707964,0.0,0.7071063,-0.0008203508,0.00432418,0.70709354,0.0,0.0,-0.87106717,0,0,0,0,0
26740000,0.005337592,0.0060693915,1.5707964,0.0,0.7071067,-0.00025873014,0.004032956,0.7070953,0.0,0.0,-0.8724572,0,0,0,0,0
26780000,0.0053219753,0.0034250752,1.5707964,0.0,0.7071065,0.0006706555,0.0030925395,0.7071001,0.0,0.0,-0.8733672,0,0,0,0,0
26840000,0.0065341713,0.00083484047,1.5707964,0.0,0.70710385,0.002015015,0.0026053332,0.707102,0.0,0.0,-0.8736059,0,0,0,0,0
26892000,0.007217717,-0.0023415892,1.5707964,0.0,0.70709866,0.003379712,0.0017239697,0.70710474,0.0,0.0,-0.8733023,0,0,0,0,0
26940000,0.0069909305,-0.0050981585,1.5707964,0.0,0.70709383,0.004274112,0.00066919584,0.70710653,0.0,0.0,-0.8733187,0,0,0,0,0
26980000,0.006546419,-0.0065556318,1.5707964,0.0,0.7070916,0.004632241,-3.2569014e-06,0.7071067,0.0,0.0,-0.8732358,0,0,0,0,0
27040000,0.007216571,-0.0104163345,1.5707964,0.0,0.7070793,0.006234093,-0.0011312864,0.7071059,0.0,0.0,-0.87326276,0,0,0,0,0
27080000,0.0063432637,-0.01247514,1.5707964,0.0,0.7070755,0.0066532125,-0.0021679422,0.70710343,0.0,0.0,-0.874069,0,0,0,0,0
27140000,0.0064135054,-0.013300645,1.5707964,0.0,0.7070724,0.006969892,-0.0024349669,0.7071026,0.0,0.0,-0.8741657,0,0,0,0,0
27180000,0.0071065486,-0.013333795,1.5707964,0.0,0.7070698,0.0072266273,-0.0022016605,0.7071034,0.0,0.0,-0.87423277,0,0,0,0,0
27240000,0.007897924,-0.013128372,1.5707964,0.0,0.70706767,0.00743378,-0.0018492409,0.7071044,0.0,0.0,-0.8739532,0,0,0,0,0
27280000,0.008182918,-0.012179448,1.5707964,0.0,0.7070701,0.007199059,-0.0014129861,0.7071054,0.0,0.0,-0.8735112,0,0,0,0,0
27340000,0.008215903,-0.009672383,1.5707964,0.0,0.70707846,0.0063243797,-0.0005149435,0.70710665,0.0,0.0,-0.8731873,0,0,0,0,0
27392000,0.0084024565,-0.00718267,1.5707964,0.0,0.7070853,0.0055101174,0.00043125913,0.70710665,0.0,0.0,-0.87280476,0,0,0,0,0
27440000,0.008122947,-0.004387869,1.5707964,0.0,0.70709294,0.0044232123,0.0013205486,0.7071056,0.0,0.0,-0.87273484,0,0,0,0,0
27480000,0.00799897,-0.0020793984,1.5707964,0.0,0.7070978,0.0035632262,0.0020928814,0.70710367,0.0,0.0,-0.872883,0,0,0,0,0
27540000,0.00821938,0.001052034,1.5707964,0.0,0.70710224,0.002534034,0.0032779279,0.70709926,0.0,0.0,-0.87245977,0,0,0,0,0
27580000,0.0077115297,0.0030523213,1.5707964,0.0,0.70710486,0.0016472773,0.0038055773,0.7070965,0.0,0.0,-0.8726357,0,0,0,0,0
27640000,0.008042322,0.0059446837,1.5707964,0.0,0.70710635,0.0007416267,0.004945113,0.70708954,0.0,0.0,-0.8723717,0,0,0,0,0
27680000,0.005789591,0.014886112,1.5449327,0.7853982,0.7161838,-0.0031212994,0.0073508127,0.69786614,0.0,0.0,-0.8823537,0,0,0,0,0
27740000,0.0062015834,0.0161298,1.5713078,0.0,0.7069172,-0.0035121592,0.007894274,0.7072435,0.0,0.0,-0.8565861,0,0,0,0,0
27780000,0.006285361,0.016643524,1.5713078,0.0,0.70691645,-0.0036642198,0.00810547,0.7072412,0.0,0.0,-0.8394044,0,0,0,0,0
27840000,0.0068564964,0.01570009,1.5713078,0.0,0.706919,-0.0031287111,0.007973989,0.70724267,0.0,0.0,-0.81200445,0,0,0,0,0
27880000,0.006592038,0.015315058,1.5713078,0.0,0.7069192,-0.0030860233,0.0077443845,0.70724523,0.0,0.0,-0.79803324,0,0,0,0,0
27940000,0.0071154917,0.013620984,1.5713078,0.0,0.7069222,-0.0023019095,0.007330732,0.70724964,0.0,0.0,-0.78118455,0,0,0,0,0
27980000,0.0071626776,0.011599507,1.5713078,0.0,0.7069242,-0.0015703508,0.0066329357,0.7072565,0.0,0.0,-0.7720072,0,0,0,0,0
28040000,0.007189379,0.008516543,1.5713078,0.0,0.70692575,-0.00047064264,0.005552704,0.70726585,0.0,0.0,-0.75912756,0,0,0,0,0
28092000,0.0072418745,0.005525037,1.5713078,0.0,0.7069257,0.00060583925,0.004513909,0.7072731,0.0,0.0,-0.7891922,0,0,0,0,0
28140000,0.006737429,0.011237118,1.5713078,0.0,0.70692414,-0.0015925035,0.0063544693,0.7072591,0.0,0.0,-0.80672985,0,0,0,0,0
28180000,0.0069686035,0.008518075,1.5713078,0.0,0.70692575,-0.00054922083,0.0054751723,0.7072664,0.0,0.0,-0.82904553,0,0,0,0,0
28240000,0.0063839895,0.005579314,1.5713078,0.0,0.70692587,0.00028341392,0.004229714,0.707275,0.0,0.0,-0.8568875,0,0,0,0,0
28280000,0.007071045,-0.0047789156,1.5713078,0.0,0.70691353,0.0041893614,0.000811461,0.7072872,0.0,0.0,-0.8716949,0,0,0,0,0
28340000,0.007507978,-0.017215881,1.5713078,0.0,0.7068719,0.008741858,-0.0034300133,0.70727926,0.0,0.0,-0.8914029,0,0,0,0,0
28380000,0.0065558846,-0.019157257,1.5713078,0.0,0.7068675,0.009091857,-0.0044529038,0.7072736,0.0,0.0,-0.90220064,0,0,0,0,0
28440000,0.0071693053,-0.021137767,1.5713078,0.0,0.7068551,0.010008988,-0.0049359975,0.7072703,0.0,0.0,-0.9144969,0,0,0,0,0
28492000,0.006987335,-0.021701615,1.5713078,0.0,0.70685315,0.010144057,-0.005199643,0.70726854,0.0,0.0,-0.9224676,0,0,0,0,0
28540000,0.0063527524,-0.02018452,1.5713078,0.0,0.7068637,0.009383316,-0.0048878305,0.70727074,0.0,0.0,-0.9293677,0,0,0,0,0
28580000,0.006686037,-0.018113002,1.5713078,0.0,0.70687157,0.008768594,-0.004037778,0.7072761,0.0,0.0,-0.9051004,0,0,0,0,0
28640000,0.0057429494,-0.011406163,1.5713078,0.0,0.70689994,0.0060635637,-0.0020006949,0.70728475,0.0,0.0,-0.87595063,0,0,0,0,0
28692000,0.0053749145,-0.0077332556,1.5713078,0.0,0.7069108,0.0046346174,-0.0008326141,0.7072871,0.0,0.0,-0.87483054,0,0,0,0,0
28740000,0.005205327,-0.0024342719,1.5713078,0.0,0.70692074,0.0027007489,0.0009804063,0.70728695,0.0,0.0,-0.8710544,0,0,0,0,0
28780000,0.004608912,0.0015750069,1.5713078,0.0,0.70692515,0.0010720878,0.0021866162,0.7072842,0.0,0.0,-0.8720656,0,0,0,0,0
28840000,0.005471937,0.0064115115,1.5713078,0.0,0.70692587,-0.000333264,0.0042013233,0.70727515,0.0,0.0,-0.8730076,0,0,0,0,0
28880000,0.0053037647,0.0099113155,1.5713078,0.0,0.706924,-0.0016303894,0.005378875,0.70726717,0.0,0.0,-0.8729667,0,0,0,0,0
28940000,0.0050531114,0.01334468,1.5713078,0.0,0.70691985,-0.0029331667,0.0065037594,0.7072577,0.0,0.0,-0.87340736,0,0,0,0,0
28980000,0.005490905,0.01501474,1.5713078,0.0,0.70691794,-0.0033690243,0.007248851,0.7072505,0.0,0.0,-0.8742516,0,0,0,0,0
29040000,0.005421292,0.016251544,1.5713078,0.0,0.70691556,-0.0038310126,0.007661375,0.7072461,0.0,0.0,-0.87553203,0,0,0,0,0
29092000,0.0051509393,0.0156192845,1.5713078,0.0,0.7069163,-0.0037029788,0.007342304,0.70724946,0.0,0.0,-0.8801226,0,0,0,0,0
29140000,0.0053021414,0.013475231,1.5713078,0.0,0.70692,-0.0028913126,0.0066379667,0.7072565,0.0,0.0,-0.8786498,0,0,0,0,0
29180000,0.004538242,0.010370943,1.5713078,0.0,0.70692295,-0.0020635158,0.005270616,0.70726794,0.0,0.0,-0.8792672,0,0,0,0,0
29240000,0.0050895815,0.0056174356,1.5713078,0.0,0.7069259,-0.00018759239,0.0037854363,0.70727754,0.0,0.0,-0.8792124,0,0,0,0,0
29280000,0.0052844775,0.0016099622,1.5713078,0.0,0.70692474,0.0012985134,0.0024378798,0.70728344,0.0,0.0,-0.87898034,0,0,0,0,0
29340000,0.0052079707,-0.0044815512,1.5713078,0.0,0.70691764,0.0034256843,0.00025770406,0.7072876,0.0,0.0,-0.87961155,0,0,0,0,0
29392000,0.00541593,-0.009134636,1.5713078,0.0,0.7069072,0.005144693,-0.0013134447,0.7072864,0.0,0.0,-0.8834216,0,0,0,0,0
29440000,0.004393425,-0.013287704,1.5713078,0.0,0.70689833,0.006251945,-0.003142993,0.70728064,0.0,0.0,-0.8810922,0,0,0,0,0
29480000,0.00361952,-0.016316067,1.5713078,0.0,0.7068908,0.0070493254,-0.0044870744,0.70727336,0.0,0.0,-0.8815448,0,0,0,0,0
29540000,0.003458498,-0.019902453,1.5713078,0.0,0.7068777,0.008260643,-0.005811639,0.70726377,0.0,0.0,-0.8821045,0,0,0,0,0
29580000,0.0029455023,-0.021354651,1.5713078,0.0,0.7068738,0.008592853,-0.006506328,0.7072577,0.0,0.0,-0.88261926,0,0,0,0,0
29640000,0.003981187,-0.020988164,1.5713078,0.0,0.70687085,0.008829306,-0.0060105445,0.70726204,0.0,0.0,-0.8816828,0,0,0,0,0
29692000,0.0039258194,-0.019836629,1.5713078,0.0,0.70687604,0.008402534,-0.005623113,0.7072652,0.0,0.0,-0.8847044,0,0,0,0,0
29740000,0.004336642,-0.017524915,1.5713078,0.0,0.7068837,0.007730265,-0.004660748,0.70727223,0.0,0.0,-0.8819092,0,0,0,0,0
29780000,0.0046802633,-0.014362017,1.5713078,0.0,0.70689386,0.006733236,-0.0034212817,0.7072793,0.0,0.0,-0.88159364,0,0,0,0,0
29840000,0.0046995003,-0.008306131,1.5713078,0.0,0.70691097,0.004598478,-0.0012739599,0.7072864,0.0,0.0,-0.88105744,0,0,0,0,0
29892000,0.0038462789,-0.0030473776,1.5713078,0.0,0.70692176,0.0024371983,0.00028307748,0.7072875,0.0,0.0,-0.88452584,0,0,0,0,0
29940000,0.00294917,0.001545599,1.5713078,0.0,0.70692575,0.00049583096,0.0015892664,0.7072858,0.0,0.0,-0.8821657,0,0,0,0,0
29992000,0.002906759,0.006263765,1.5713078,0.0,0.7069249,-0.0011877095,0.003241955,0.70728016,0.0,0.0,-0.885399,0,0,0,0,0
30040000,0.0039322474,0.009687819,1.5713078,0.0,0.706923,-0.0020361298,0.0048148627,0.7072713,0.0,0.0,-0.8815535,0,0,0,0,0
30080000,0.004415106,0.012248503,1.5713078,0.0,0.7069205,-0.0027710232,0.0058906986,0.70726305,0.0,0.0,-0.88104934,0,0,0,0,0
30140000,0.004157866,0.014942646,1.5713078,0.0,0.7069157,-0.0038147033,0.0067519723,0.70725536,0.0,0.0,-0.8802251,0,0,0,0,0
30192000,0.003979486,0.016283367,1.5713078,0.0,0.7069126,-0.0043518827,0.0071627647,0.70725125,0.0,0.0,-0.8831141,0,0,0,0,0
30240000,0.0035970595,0.015256393,1.5713078,0.0,0.70691395,-0.0041238773,0.0066645485,0.7072562,0.0,0.0,-0.881175,0,0,0,0,0
30292000,0.004102681,0.013046506,1.5713078,0.0,0.7069189,-0.0031636585,0.0060622697,0.7072616,0.0,0.0,-0.88508767,0,0,0,0,0
30340000,0.0033059053,0.010091799,1.5713078,0.0,0.7069219,-0.0024003824,0.004736155,0.70727175,0.0,0.0,-0.88262236,0,0,0,0,0
30392000,0.003260234,0.0058780503,1.5713078,0.0,0.70692533,-0.0009263639,0.0032306232,0.7072802,0.0,0.0,-0.88653225,0,0,0,0,0
30440000,0.0038548554,0.00079832366,1.5713078,0.0,0.7069251,0.001080226,0.001645422,0.7072857,0.0,0.0,-0.88406485,0,0,0,0,0
30480000,0.004184325,-0.004230461,1.5713078,0.0,0.70691967,0.002975071,-1.555087e-05,0.7072876,0.0,0.0,-0.8839956,0,0,0,0,0
30540000,0.004808463,-0.0094180005,1.5713078,0.0,0.70690805,0.0050301887,-0.0016284297,0.7072857,0.0,0.0,-0.8846687,0,0,0,0,0
30580000,0.0046807616,-0.012817937,1.5713078,0.0,0.70689887,0.0061873803,-0.0028753357,0.7072817,0.0,0.0,-0.8846464,0,0,0,0,0
30640000,0.0041312324,-0.017953645,1.5713078,0.0,0.70688283,0.0078092725,-0.0048849257,0.7072708,0.0,0.0,-0.8847594,0,0,0,0,0
30692000,0.0034287302,-0.021206662,1.5713078,0.0,0.7068723,0.008711313,-0.0062831384,0.7072598,0.0,0.0,-0.88757765,0,0,0,0,0
30740000,0.0035688838,-0.021537937,1.5713078,0.0,0.7068702,0.008877993,-0.0063506644,0.70725906,0.0,0.0,-0.88391507,0,0,0,0,0
30792000,0.002686656,-0.021879213,1.5713078,0.0,0.7068726,0.008686863,-0.0067832684,0.7072551,0.0,0.0,-0.8870503,0,0,0,0,0
30840000,0.0033941083,-0.020897977,1.5713078,0.0,0.7068738,0.008589921,-0.0061862767,0.70726055,0.0,0.0,-0.8836183,0,0,0,0,0
30880000,0.004614103,-0.01875129,1.5713078,0.0,0.70687765,0.008262003,-0.0049960962,0.70726997,0.0,0.0,-0.88320535,0,0,0,0,0
30940000,0.004539299,-0.014444377,1.5713078,0.0,0.7068941,0.0067125373,-0.0035002434,0.70727897,0.0,0.0,-0.8827266,0,0,0,0,0
30992000,0.004152119,-0.010139304,1.5713078,0.0,0.70690787,0.0050532785,-0.0021154943,0.7072845,0.0,0.0,-0.88508713,0,0,0,0,0
31040000,0.0041400073,-0.0051930817,1.5713078,0.0,0.70691824,0.0032998282,-0.0003714742,0.7072875,0.0,0.0,-0.8812023,0,0,0,0,0
31080000,0.00356664,-0.00062619156,1.5713078,0.0,0.7069244,0.0014821227,0.0010399843,0.70728683,0.0,0.0,-0.8814118,0,0,0,0,0
31140000,0.0029019297,0.0049478,1.5713078,0.0,0.7069256,-0.00072403386,0.002775106,0.7072821,0.0,0.0,-0.8814168,0,0,0,0,0
31192000,0.003020704,0.009401577,1.5713078,0.0,0.70692235,-0.0022570977,0.0043913336,0.70727396,0.0,0.0,-0.8848293,0,0,0,0,0
31240000,0.0042203977,0.012312106,1.5713078,0.0,0.70692015,-0.0028623368,0.005844324,0.70726347,0.0,0.0,-0.8809119,0,0,0,0,0
31280000,-7.567897e-05,-0.065904535,1.5713078,0.0,0.706543,0.023275778,-0.023317346,0.7069028,0.0,0.0,-0.7710716,0,0,0,0,0
31340000,-0.0014460981,0.008586411,1.5713078,0.0,0.70691705,-0.003547658,0.0025235694,0.7072831,0.0,0.0,-0.5283312,0,0,0,0,0
31380000,0.0006882048,-0.0009152467,1.5713078,0.0,0.7069257,0.0005669262,-8.012647e-05,0.70728767,0.0,0.0,-0.57748216,0,0,0,0,0
31440000,0.0016727996,-0.058640357,1.5713078,0.0,0.7066045,0.021325838,-0.020132896,0.70700073,0.0,0.0,-0.6213966,0,0,0,0,0
31480000,0.0031301754,-0.0105451895,1.5713078,0.0,0.7069094,0.0048356038,-0.0026203606,0.70728266,0.0,0.0,-0.53000355,0,0,0,0,0
31540000,0.0038030627,-0.03142387,1.5713078,0.0,0.7068163,0.012456454,-0.009761933,0.7072202,0.0,0.0,-0.5498775,0,0,0,0,0
31580000,0.000750671,-0.016830942,1.5713078,0.0,0.7068986,0.006217412,-0.0056835823,0.7072647,0.0,0.0,-0.51176244,0,0,0,0,0
31640000,0.0042880625,-0.01956445,1.5713078,0.0,0.7068757,0.008434316,-0.0053988094,0.707267,0.0,0.0,-0.49466753,0,0,0,0,0
31692000,0.003750773,-0.014273472,1.5713078,0.0,0.7068972,0.006373398,-0.003718689,0.7072778,0.0,0.0,-0.47808853,0,0,0,0,0
31740000,0.0042095194,-0.017098336,1.5713078,0.0,0.7068858,0.0075344876,-0.004554927,0.70727295,0.0,0.0,-0.4646269,0,0,0,0,0
31780000,0.006194573,-0.019635567,1.5713078,0.0,0.706867,0.009133294,-0.0047497386,0.70727164,0.0,0.0,-0.4795868,0,0,0,0,0
31840000,0.0,-0.0,1.571846,0.0,0.70673555,0.0,0.0,0.70747787,0.0,0.0,-0.12,0,0,0,0,0
31880000,0.0,-0.0,1.5719283,0.0,0.70670646,0.0,0.0,0.70750695,0.0,0.0,-0.12,0,0,0,0,0
31940000,0.0,-0.0,1.5719563,0.0,0.70669657,0.0,0.0,0.70751673,0.0,0.0,-0.12,0,0,0,0,0
31980000,0.0,-0.0,1.5719966,0.0,0.7066823,0.0,0.0,0.70753103,0.0,0.0,-0.12,0,0,0,0,0
32040000,0.0,-0.0,1.5721579,0.0,0.7066253,0.0,0.0,0.707588,0.0,0.0,-0.12,0,0,0,0,0
32080000,0.0,-0.0,1.5722582,0.0,0.70658976,0.0,0.0,0.7076234,0.0,0.0,-0.12,0,0,0,0,0
32140000,0.0,-0.0,1.5720706,0.0,0.70665616,0.0,0.0,0.7075572,0.0,0.0,-0.12,0,0,0,0,0
32192000,0.0,-0.0,1.5721442,0.0,0.7066301,0.0,0.0,0.7075831,0.0,0.0,-0.12,0,0,0,0,0
32240000,0.0,-0.0,1.5721605,0.0,0.7066243,0.0,0.0,0.707589,0.0,0.0,-0.12,0,0,0,0,0
32280000,0.0,-0.0,1.5721326,0.0,0.7066342,0.0,0.0,0.707579,0.0,0.0,-0.12,0,0,0,0,0
32340000,0.0,-0.0,1.57219,0.0,0.7066139,0.0,0.0,0.70759934,0.0,0.0,-0.12,0,0,0,0,0
32392000,0.0,-0.0,1.5722044,0.0,0.70660883,0.0,0.0,0.7076044,0.0,0.0,-0.12,0,0,0,0,0
32440000,0.0,-0.0,1.5721086,0.0,0.7066427,0.0,0.0,0.7075706,0.0,0.0,-0.12,0,0,0,0,0
32492000,0.0,-0.0,1.572103,0.0,0.70664465,0.0,0.0,0.7075686,0.0,0.0,-0.12,0,0,0,0,0
32540000,0.0,-0.0,1.5718876,0.0,0.7067209,0.0,0.0,0.7074925,0.0,0.0,-0.001,0,0,0,0,0
32580000,0.0,-0.0,1.5719126,0.0,0.706712,0.0,0.0,0.70750135,0.0,0.0,-0.001,0,0,0,0,0
32640000,0.0,-0.0,1.5719168,0.0,0.7067105,0.0,0.0,0.7075029,0.0,0.0,-0.001,0,0,0,0,0
32692000,0.0,-0.0,1.5719374,0.0,0.70670325,0.0,0.0,0.70751005,0.0,0.0,-0.001,0,0,0,0,0
32740000,0.0,-0.0,1.5719752,0.0,0.7066899,0.0,0.0,0.7075235,0.0,0.0,-0.001,0,0,0,0,0
32780000,0.0,-0.0,1.572028,0.0,0.7066712,0.0,0.0,0.7075422,0.0,0.0,-0.001,0,0,0,0,0
32840000,0.0,-0.0,1.5721643,0.0,0.70662296,0.0,0.0,0.70759034,0.0,0.0,-0.001,0,0,0,0,0
32892000,0.0,-0.0,1.5721543,0.0,0.70662653,0.0,0.0,0.7075867,0.0,0.0,-0.001,0,0,0,0,0
32940000,0.0,-0.0,1.5724049,0.0,0.70653784,0.0,0.0,0.70767534,0.0,0.0,-0.001,0,0,0,0,0
32992000,0.0,-0.0,1.5724025,0.0,0.70653874,0.0,0.0,0.70767444,0.0,0.0,-0.001,0,0,0,0,0
33040000,0.0,-0.0,1.5723826,0.0,0.70654577,0.0,0.0,0.70766735,0.0,0.0,-0.001,0,0,0,0,0
33080000,0.0,-0.0,1.5723752,0.0,0.7065484,0.0,0.0,0.7076647,0.0,0.0,-0.001,0,0,0,0,0
33140000,0.0,-0.0,1.5723075,0.0,0.70657235,0.0,0.0,0.7076408,0.0,0.0,-0.001,0,0,0,0,0
33180000,0.0,-0.0,1.5724441,0.0,0.706524,0.0,0.0,0.70768905,0.0,0.0,-0.001,0,0,0,0,0
33240000,0.0,-0.0,1.5724317,0.0,0.70652837,0.0,0.0,0.7076847,0.0,0.0,-0.001,0,0,0,0,0
33280000,0.0,-0.0,1.5725336,0.0,0.7064923,0.0,0.0,0.7077207,0.0,0.0,-0.001,0,0,0,0,0
33340000,0.0,-0.0,1.5725366,0.0,0.70649123,0.0,0.0,0.70772177,0.0,0.0,-0.001,0,0,0,0,0
33380000,0.0,-0.0,1.5726521,0.0,0.7064504,0.0,0.0,0.70776254,0.0,0.0,-0.001,0,0,0,0,0
33440000,0.0,-0.0,1.5726762,0.0,0.7064419,0.0,0.0,0.7077711,0.0,0.0,-0.001,0,0,0,0,0
33492000,0.0,-0.0,1.572921,0.0,0.7063552,0.0,0.0,0.70785755,0.0,0.0,-0.001,0,0,0,0,0
33540000,0.0,-0.0,1.5729939,0.0,0.7063294,0.0,0.0,0.70788336,0.0,0.0,-0.001,0,0,0,0,0
33580000,0.0,-0.0,1.5730064,0.0,0.706325,0.0,0.0,0.7078877,0.0,0.0,-0.001,0,0,0,0,0
33640000,0.0,-0.0,1.5731316,0.0,0.7062807,0.0,0.0,0.707932,0.0,0.0,-0.001,0,0,0,0,0
33680000,0.0,-0.0,1.5730189,0.0,0.7063206,0.0,0.0,0.7078921,0.0,0.0,-0.001,0,0,0,0,0
33740000,0.0,-0.0,1.5729097,0.0,0.7063592,0.0,0.0,0.7078536,0.0,0.0,-0.001,0,0,0,0,0
