timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.0357307e-10,2.7543505e-05,0.0006263419,3.4524044e-05,0.0048350417,0.0060043805,1049239,0,0.503194,0.48764816,0.005952679,0.04270724,0.00096122466,0.0060082334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.2621824e-10,2.749985e-05,0.00056279945,0.00011323617,0.0025593562,0.004315382,1049239,0,0.4756594,0.48152348,0.0059310654,0.033331167,0.00021124046,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18284000,18284000,5.1467935e-10,2.7244127e-05,0.00049193,0.00043095418,0.0032712729,0.006201421,1049239,0,0.5015597,0.48715144,0.029836923,0.033331167,0.00021124046,0.004471474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18484000,18484000,5.01152e-10,2.7566637e-05,0.00048034667,7.633677e-05,0.0033042298,0.0056391275,1049239,0,0.47431937,0.48117688,0.003863,0.03486139,0.0012282849,0.007124526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.717901e-10,2.8761848e-05,0.00048863044,1.9118575e-05,0.0027101503,0.0033628007,1049239,0,0.5029412,0.48400784,0.013214924,0.03486139,0.0012282849,0.008392012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,6.390587e-09,3.9885494e-05,0.0008241944,0.00038977322,0.0018715684,0.0052779247,1049239,0,0.47547194,0.47829717,0.006176835,0.03689968,0.00090775406,0.0041237073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19084000,19084000,9.257318e-09,3.5636775e-05,0.00063875836,0.00018341394,0.0024832406,0.0035156948,1049239,0,0.5012783,0.48348996,0.0026986762,0.03689968,0.00090775406,0.006855307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19284000,19284000,1.0852263e-08,3.359517e-05,0.00048695103,0.00043801163,0.0056537953,0.007718114,1049239,0,0.47419435,0.4779346,0.020422086,0.033374213,0.0010905968,0.0047216923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.1846586e-08,3.4519868e-05,0.00039313093,5.46399e-05,0.003246501,0.0054350416,1049239,0,0.5025897,0.4849721,0.01851958,0.033374213,0.0010905968,0.0078302305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.981156e-08,3.182495e-05,0.00035815107,2.679477e-05,0.0022166288,0.0052367984,1049239,0,0.47539598,0.47947112,0.017709391,0.035295438,0.002675006,0.005575443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19884000,19884000,2.136873e-08,3.2276195e-05,0.00030994343,9.068949e-05,0.0031231227,0.003258987,1049239,0,0.50091225,0.48440218,0.0049680127,0.035295438,0.002675006,0.008329933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20084000,20084000,1.6546368e-08,3.4643122e-05,0.0002963678,0.000106318796,0.0052909674,0.009525121,663,0,0.47416896,0.47462466,0.0015808153,0.033127625,0.0030027786,0.006219911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20284000,20284000,2.2391044e-08,3.380956e-05,0.00029722712,4.6280627e-05,0.0028865247,0.004256925,663,0,0.5006428,0.48025003,0.015114058,0.033127625,0.0030027786,0.0056402865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20484000,20484000,2.1807617e-08,3.275775e-05,0.00028274977,0.00014310615,0.0028040162,0.008015594,663,0,0.4741895,0.4751649,0.0073866555,0.035110906,0.0029799966,0.007587233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20684000,20684000,1.6920087e-08,3.4657973e-05,0.00027530058,9.533729e-05,0.002725104,0.005351828,663,0,0.50033426,0.48066324,0.017055115,0.035110906,0.0029799966,0.007675727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20884000,20884000,2.2276383e-08,3.3265576e-05,0.00027176243,0.0001871831,0.0036298067,0.005967001,663,0,0.4741909,0.47567496,0.0084126545,0.03487961,0.0026445782,0.001442874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.9750402e-08,3.4243814e-05,0.0002620836,0.00036994377,0.002767776,0.0045343265,663,0,0.50136703,0.47751492,0.02436231,0.03487961,0.0026445782,0.013366593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21284000,21284000,1.7322584e-08,3.4971992e-05,0.00028082173,0.000259069,0.0024018344,0.0058281836,663,0,0.47416073,0.4718164,0.010233159,0.03221077,0.0027911293,0.0052876957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21484000,21484000,2.1795207e-08,3.1972944e-05,0.0002831957,0.0005388957,0.0025525994,0.0047552055,663,0,0.49960214,0.47698274,0.032162238,0.03221077,0.0027911293,0.0046199197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.0239044e-08,3.294526e-05,0.00025992806,0.0003665361,0.0026458339,0.004241545,663,0,0.4752716,0.47320712,0.00048386108,0.029320464,0.0024551428,0.0057165287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21884000,21884000,1.6752818e-08,3.4466557e-05,0.00025308065,7.100852e-05,0.00318561,0.0072166994,663,0,0.49919316,0.4774022,0.027955867,0.029320464,0.0024551428,0.00472557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.0481243e-08,3.1765507e-05,0.0002586188,8.5574036e-05,0.001064362,0.0036509784,663,0,0.47514746,0.4694201,0.007822265,0.031622976,0.00039787285,0.0037586305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.7197321e-08,3.2360887e-05,0.0002706157,0.00021901424,0.0021887154,0.004495051,663,0,0.50007826,0.47434086,0.009883704,0.031622976,0.00039787285,0.005071193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.5527807e-08,3.280602e-05,0.0002689627,0.021147525,0.004369192,0.009158879,8389271,0,0.47496155,0.4699165,0.030405771,0.03861214,0.00096578547,0.010498758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22684000,22684000,2.0217444e-08,3.125576e-05,0.00027570152,0.023299357,0.002088961,0.0033818372,8389271,0,0.49795038,0.47389328,0.0233385,0.03861214,0.00096578547,0.009697114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22884000,22884000,1.7833868e-08,3.1849493e-05,0.00026489736,0.0095931785,0.0046299566,0.0068262694,8389271,0,0.47382122,0.4695656,0.03277708,0.03463673,0.000689701,0.004801138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23084000,23084000,1.6272871e-08,3.3007065e-05,0.00028716508,0.0034378055,0.0036945464,0.004337439,8389271,0,0.49723816,0.4743902,0.036163855,0.03463673,0.000689701,0.007922929,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.8211212e-08,3.0441694e-05,0.0002853285,0.003075301,0.00783353,0.013671338,8389271,0,0.47453478,0.4667859,0.021681588,0.033585407,0.0035251242,0.010046509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.4408661e-08,3.1234624e-05,0.00030140352,0.0018776387,0.002953532,0.005309497,8389271,0,0.4982454,0.47148713,0.015214595,0.033585407,0.0035251242,0.009260492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.2441455e-08,3.0522682e-05,0.00029252784,0.0018587885,0.0065664034,0.009722376,8389271,0,0.47403735,0.46736598,0.0017188108,0.032631762,0.001367785,0.00990004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23884000,23884000,1.2795163e-08,2.8701697e-05,0.00028622797,0.0010147733,0.00287556,0.0045988574,8389271,0,0.49704123,0.47118336,0.0045022005,0.032631762,0.001367785,0.009744786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24084000,24084000,1.0529246e-08,2.9424813e-05,0.00026423737,0.00089907675,0.00692861,0.009585722,8389271,0,0.47261193,0.46713826,0.0076838736,0.037747525,0.0024481136,0.009489391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,9.364122e-09,2.854769e-05,0.00027682525,0.0005472294,0.0023735994,0.004293583,8389271,0,0.4987514,0.4726994,0.027046073,0.037747525,0.0024481136,0.00922706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24484000,24484000,1.093883e-08,2.7967657e-05,0.00026425222,0.00095360464,0.010953227,0.012387516,8389271,0,0.47246957,0.4636815,0.032189794,0.031318173,0.002150434,0.0066633313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24684000,24684000,8.940092e-09,2.865337e-05,0.00026492373,0.0010111616,0.0036431297,0.0057479213,8389271,0,0.49774405,0.468258,0.012768009,0.031318173,0.002150434,0.0075642625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24884000,24884000,8.954471e-09,2.8459679e-05,0.00025909347,0.0004797515,0.003513897,0.0057917666,8389271,0,0.47248498,0.46440056,0.02250937,0.027682986,0.0019211029,0.0064042946,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25084000,25084000,1.0020218e-08,2.7145707e-05,0.00025729192,0.00064292835,0.0023236321,0.0033530446,8389271,0,0.49807394,0.4690048,0.011408875,0.027682986,0.0019211029,0.0135845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,7.461337e-09,2.8868399e-05,0.00025331823,0.00038486786,0.002913516,0.004247437,8389271,0,0.47377524,0.4660082,0.02722683,0.0322579,0.002329113,0.0047001033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,7.86815e-09,2.724214e-05,0.00025556993,5.287075e-05,0.0014902903,0.0016844434,8389271,0,0.49971628,0.46647292,0.009684865,0.0322579,0.002329113,0.009853061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,8.950755e-09,2.7082568e-05,0.00025949834,0.00023239893,0.0038369673,0.004776834,8389271,0,0.4739427,0.46275082,0.002237565,0.029291214,0.00034778804,0.0056421766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25884000,25884000,6.665977e-09,2.6481086e-05,0.00025836992,4.1441886e-05,0.0038099792,0.006199206,8389271,0,0.498432,0.46648937,0.031190628,0.029291214,0.00034778804,0.0075270096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26084000,26084000,7.266103e-09,2.4854995e-05,0.00025909973,0.00012389212,0.0015393302,0.004324937,8389271,0,0.4729237,0.4627952,0.0058963154,0.03660083,0.00075295084,0.0058152126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,8.97988e-09,2.569041e-05,0.00026524995,0.00021044184,0.0023434907,0.005207932,8389271,0,0.49983,0.46826434,0.0053750244,0.03660083,0.00075295084,0.007484031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26484000,26484000,6.9044135e-09,2.6807214e-05,0.00027835713,0.00020439447,0.0065024393,0.00936136,8389271,0,0.47306824,0.46372443,0.0081262775,0.020509839,0.0021203195,0.006206064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26684000,26684000,7.749766e-09,2.6061825e-05,0.00027271587,0.00016790279,0.005164664,0.009593898,8389271,0,0.49837163,0.46838558,0.009622261,0.020509839,0.0021203195,0.006213821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,8.9439585e-09,2.6558095e-05,0.0002723884,0.00024346274,0.008458091,0.012789826,8389271,0,0.47434607,0.4615055,0.007429576,0.017769145,0.00236546,0.007666741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27084000,27084000,6.8404753e-09,2.7566537e-05,0.00028398077,0.0003659775,0.005466462,0.009911714,8389271,0,0.4982027,0.46528316,0.0028419017,0.017769145,0.00236546,0.0047635827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27284000,27284000,8.509613e-09,2.6849128e-05,0.0002841976,0.0003684999,0.008794912,0.014712505,8389271,0,0.47322515,0.46171337,0.012138373,0.017529096,0.0021218054,0.0066123973,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27484000,27484000,8.626111e-09,2.6300297e-05,0.00027856024,0.00042303483,0.0051279557,0.011470559,8389271,0,0.4979595,0.46636716,0.01635586,0.017529096,0.0021218054,0.007014181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27684000,27684000,6.694441e-09,2.7612256e-05,0.00027438387,0.00035477718,0.0075840075,0.014042409,8389271,0,0.4732188,0.4627975,0.0027547767,0.019228071,0.0029585997,0.0025136305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27884000,27884000,1.0760018e-08,2.892498e-05,0.0002856284,0.00035213245,0.004188337,0.010035846,8389271,0,0.4976527,0.46751222,0.020242708,0.019228071,0.0029585997,0.0051632565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.2278518e-08,2.945034e-05,0.00029017925,0.00016650812,0.002833308,0.0051224018,8389271,0,0.47430584,0.46074593,0.023177799,0.019300463,0.0023784817,0.008126808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,9.140563e-09,3.108525e-05,0.00029737645,6.632988e-05,0.0019220234,0.0056247637,8389271,0,0.49846846,0.4654384,0.0049759927,0.019300463,0.0023784817,0.00434556,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.1427178e-08,3.0248813e-05,0.00028620753,0.0002964933,0.004141442,0.0071389996,8389271,0,0.47417784,0.4619247,0.016893826,0.027491655,0.0037207366,0.0058207763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28684000,28684000,1.40448995e-08,2.8635584e-05,0.00028485418,0.00025991528,0.0016758448,0.0034664904,8389271,0,0.49677438,0.46580508,0.0064397347,0.027491655,0.0037207366,0.010912502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28884000,28884000,1.1756782e-08,3.1123254e-05,0.00026780242,0.00026461203,0.004683832,0.008484408,8389271,0,0.4728215,0.46230173,0.0101271765,0.020104302,0.004588837,0.009868313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.5805986e-08,3.1788877e-05,0.00026398455,0.00013929149,0.0018152933,0.004104128,8389271,0,0.4975872,0.4638121,0.02156184,0.020104302,0.004588837,0.005811347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.7865185e-08,3.1533873e-05,0.0002493592,0.0003689188,0.005002373,0.008550967,8389271,0,0.4736931,0.4603766,0.015136096,0.0249769,0.0039258823,0.003746352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.3028649e-08,3.2481705e-05,0.00025683347,0.00011939808,0.0018356983,0.0047031874,8389271,0,0.49717245,0.46511325,0.01639026,0.0249769,0.0039258823,0.0064198934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.6279108e-08,3.0604362e-05,0.00026085635,0.0004728913,0.0056738853,0.009901374,8389271,0,0.47343174,0.4616584,0.017216114,0.025183918,0.005320257,0.00038553236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29884000,29884000,1.7110372e-08,3.0285493e-05,0.00026108924,0.00023426132,0.0022715759,0.006799527,8389271,0,0.49557617,0.46558,0.037044767,0.025183918,0.005320257,0.0044614943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30084000,30084000,1.2920824e-08,3.1917665e-05,0.00026293355,0.00067621307,0.006976795,0.011802554,8389271,0,0.47207874,0.46211195,0.0006693554,0.026838193,0.006698637,0.0058245603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.5327343e-08,2.9597204e-05,0.000257572,0.00020826355,0.0019391669,0.006005977,8389271,0,0.49652278,0.46368134,0.003322424,0.026838193,0.006698637,0.0058770613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.5113187e-08,3.0423247e-05,0.00027703014,0.00048640708,0.004788617,0.009678039,8389271,0,0.47294113,0.46027243,0.018476317,0.02215259,0.0057937712,0.0022820511,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.2074801e-08,3.1748234e-05,0.0002721663,0.0001094838,0.0018785106,0.006481436,8389271,0,0.49631822,0.46505868,0.020212356,0.02215259,0.0057937712,0.0035003538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.6832189e-08,3.0828647e-05,0.0002617435,0.00055395556,0.0051024975,0.009224905,8389271,0,0.47274455,0.46162376,0.00883263,0.022929354,0.00769433,0.008747967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31084000,31084000,1.6691233e-08,3.212916e-05,0.00025541915,0.00020435038,0.002418563,0.00605429,8389271,0,0.49496168,0.46558958,0.016741872,0.022929354,0.00769433,0.0034917542,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.324353e-08,0.00013757049,0.003428815,0.00067383895,0.005939671,0.009993707,8389271,0,0.47259805,0.45897654,0.025735727,0.028948445,0.009328003,0.004894239,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31484000,31484000,3.513926e-08,0.00018461494,0.005416886,0.00018761156,0.0015333762,0.0026281853,8389271,0,0.49521312,0.46284342,0.0034653964,0.028948445,0.009328003,0.005308366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.5777599e-08,0.00014816073,0.004490309,0.0007748285,0.008985136,0.012275446,8389271,0,0.47232702,0.4603034,0.02686671,0.024030173,0.008609292,0.0009785133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.7752203e-08,0.00011244325,0.0035109327,0.00041177552,0.0038317689,0.006763073,8389271,0,0.49698192,0.4645554,0.0102447895,0.024030173,0.008609292,0.0057735112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.2632258e-08,9.065999e-05,0.0027995799,0.00073141285,0.009659471,0.011650538,8389271,0,0.47243038,0.46115375,0.045951042,0.023890736,0.007834336,0.0039574937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,8.615195e-09,6.9122645e-05,0.0021427264,0.00015467421,0.0038090986,0.0062767346,8389271,0,0.4979214,0.46496192,0.010851099,0.023890736,0.007834336,0.0037892435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,5.67093e-09,5.3926087e-05,0.0015325783,0.00038770927,0.0038294094,0.004695325,8389271,0,0.47259763,0.45759875,0.00035087857,0.012448983,0.006527812,0.007299386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32684000,32684000,3.8888057e-09,4.5179793e-05,0.0011760842,8.22838e-05,0.002171096,0.0051918346,1049111,0,0.49730065,0.46020365,0.006052816,0.012448983,0.006527812,0.0055578393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32884000,32884000,2.5513944e-09,3.7716178e-05,0.00091373845,0.0004085959,0.0031018443,0.0033779258,1049111,0,0.47168803,0.4569638,0.0050169644,0.022089446,0.0061130454,0.0054516373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.750665e-09,3.377772e-05,0.0007809484,0.000105885905,0.0020729944,0.0050163455,1049111,0,0.49937114,0.46081185,0.02786092,0.022089446,0.0061130454,0.0044414895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33284000,33284000,1.3580735e-09,3.2029853e-05,0.0007034558,0.0002542098,0.0016607485,0.0020013754,1049111,0,0.4720124,0.45685762,0.019220935,0.012179087,0.005122204,0.002095707,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33484000,33484000,1.0663959e-09,3.1441294e-05,0.0006055943,0.00017582171,0.003410413,0.0062300405,1049111,0,0.49838972,0.4597656,0.030798787,0.012179087,0.005122204,0.007059472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,9.1548197e-10,3.132665e-05,0.0006554664,8.003608e-05,0.005266287,0.0078591,1049111,0,0.47354952,0.4534908,0.013976644,0.010824733,0.0042001153,0.0010876717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,7.8504103e-10,2.9849394e-05,0.00073081633,0.00020546619,0.0053238817,0.00895201,1049111,0,0.50016105,0.45623484,0.009291772,0.010824733,0.0042001153,0.0057578254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
