timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,3.6472464e-10,2.0216989e-05,0.00037006382,0.00022541964,0.004229934,0.005717544,1049239,0,0.5024311,0.48395395,0.0132364435,0.048870545,0.00070057524,0.004324685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,3.0632377e-10,1.8761495e-05,0.00041328828,0.0002594938,0.0090736,0.013657908,1049239,0,0.47542328,0.47827297,0.012219189,0.047114763,0.00094141724,0.00455042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.804589e-10,1.8477082e-05,0.00047627534,3.2406522e-05,0.0042272485,0.005433683,1049239,0,0.5025536,0.4843326,0.0061730016,0.047114763,0.00094141724,0.0066014472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.0046568e-10,1.8310917e-05,0.00044084396,7.770853e-05,0.0030307304,0.006418942,1049239,0,0.47531,0.4787792,0.002784633,0.038029213,0.00025892825,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.8359645e-10,1.837695e-05,0.00037540437,0.0003586242,0.0029545836,0.0053793252,1049239,0,0.5025971,0.48469865,0.012109657,0.038029213,0.00025892825,0.0051785423,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.9600766e-10,1.8780114e-05,0.00040616756,2.8930304e-05,0.0036479179,0.0069275163,1049239,0,0.4752519,0.47926688,0.011859854,0.040283103,0.0013265549,0.0077631115,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.2338524e-10,1.9373703e-05,0.00037807558,2.4321285e-05,0.0027095862,0.0028845323,1049239,0,0.5025628,0.48046234,0.0110302195,0.040283103,0.0013265549,0.0092396075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,5.3203024e-09,3.215942e-05,0.0007171202,0.00020790812,0.0025248271,0.0077780522,1049239,0,0.47524655,0.47529417,0.010880012,0.04275064,0.0009846917,0.004950064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,7.726279e-09,2.8204262e-05,0.0005243166,0.000320698,0.0023082704,0.0029566134,1049239,0,0.5024806,0.4808029,0.034019124,0.04275064,0.0009846917,0.0077908486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,8.346123e-09,2.642516e-05,0.00039087143,0.00034193683,0.005591741,0.00875757,1049239,0,0.475252,0.475743,0.0010506164,0.0399831,0.0011752594,0.005645139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,8.779384e-09,2.816888e-05,0.00030652614,2.5928264e-05,0.0031316273,0.0045211124,1049239,0,0.5023546,0.48114476,0.024003364,0.0399831,0.0011752594,0.008847192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.39081395e-08,2.4821005e-05,0.00027226153,1.1238379e-05,0.0028464957,0.010344175,1049239,0,0.47526947,0.47182354,0.009321544,0.04234329,0.002637092,0.009196116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.4741627e-08,2.6256399e-05,0.00022966301,9.457925e-05,0.0023689119,0.0012818145,1049239,0,0.5021764,0.47698504,0.008972949,0.04234329,0.002637092,0.009828269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.15156285e-08,2.887053e-05,0.00020766951,0.00011759708,0.0046221833,0.01007796,1049239,0,0.47530478,0.4722583,8.337077e-05,0.039934404,0.0029493803,0.007579164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.528642e-08,2.6587115e-05,0.00020611272,7.6996264e-05,0.0023663535,0.0035481502,663,0,0.5019125,0.47734144,0.023655506,0.039934404,0.0029493803,0.0068695573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.4761576e-08,2.6724965e-05,0.00019842629,0.00022079673,0.0023608906,0.008273249,663,0,0.4753412,0.47268683,0.0016143203,0.041898627,0.0029740934,0.008670005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.1434059e-08,2.8648012e-05,0.00019564205,8.673068e-05,0.0023683554,0.004912964,663,0,0.50159717,0.4777063,0.028499288,0.041898627,0.0029740934,0.008979652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.5126314e-08,2.6344025e-05,0.00019442003,7.843485e-05,0.0031021151,0.0063726055,663,0,0.47534883,0.4688699,0.015032839,0.041577097,0.0025469398,0.0048508975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.3233827e-08,2.7255797e-05,0.00018755815,0.00033648676,0.0023858072,0.003467205,663,0,0.50123197,0.4737221,0.02956604,0.041577097,0.0025469398,0.014756059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.1624982e-08,2.8490764e-05,0.00020175478,0.00023991974,0.002082981,0.0062129665,663,0,0.47531706,0.46934804,0.007699281,0.038953368,0.0027069645,0.006539615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.4662262e-08,2.4697954e-05,0.0001979956,0.00045606543,0.0023689615,0.004610811,663,0,0.50082237,0.47415063,0.0022935157,0.038953368,0.0027069645,0.006063437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.3425686e-08,2.6044245e-05,0.00018366294,0.0002546272,0.0022154478,0.0047858544,663,0,0.47523725,0.4698457,0.0012243064,0.036034223,0.002388206,0.007027307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.07495755e-08,2.7453849e-05,0.00017494742,1.3129615e-05,0.0029817643,0.0071748495,663,0,0.5003776,0.4746286,0.002641981,0.036034223,0.002388206,0.006212352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.2959937e-08,2.4026007e-05,0.00017710455,8.9148074e-05,0.001364862,0.004600687,663,0,0.47511306,0.46619478,0.0096444525,0.03823094,0.00021721362,0.0051504015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.1075304e-08,2.5241776e-05,0.00018794739,0.00013270708,0.0022394154,0.0040545906,663,0,0.4999,0.4708587,0.00879274,0.03823094,0.00021721362,0.006616773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.0517989e-08,2.6624117e-05,0.0001833667,0.0069944425,0.0040665455,0.010187008,8389271,0,0.47493997,0.4667836,0.024890853,0.045106787,0.001067864,0.011943226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,1.4088123e-08,2.4275356e-05,0.00019337948,0.016650727,0.0023171785,0.0034462998,8389271,0,0.49915633,0.47143832,0.017535329,0.045106787,0.001067864,0.011279613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.23670185e-08,2.5832001e-05,0.00018530585,0.008233778,0.0040296693,0.006428495,8389271,0,0.47487947,0.4674124,0.028682003,0.04102479,0.00052297016,0.0062812516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.1660687e-08,2.653467e-05,0.00022007196,0.0030436004,0.0033726415,0.0046589347,8389271,0,0.4983703,0.47208428,0.03413617,0.04102479,0.00052297016,0.009604036,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.3249161e-08,2.3917364e-05,0.00021224923,0.003002933,0.0067232214,0.01403144,8389271,0,0.4744987,0.4639696,0.027095553,0.04058107,0.0033324962,0.011546189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.0530707e-08,2.4577279e-05,0.00022913914,0.0023150153,0.0026432737,0.004899178,8389271,0,0.49792102,0.46855992,0.039272636,0.04058107,0.0033324962,0.011180243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,8.917653e-09,2.3410417e-05,0.00021970425,0.0020472864,0.0054662353,0.009830949,8389271,0,0.47399384,0.46471623,0.028132478,0.038782027,0.0012648663,0.011354737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,9.239418e-09,2.1875981e-05,0.00021355195,0.0008520831,0.002648999,0.004864605,8389271,0,0.49784485,0.46932706,0.007969489,0.038782027,0.0012648663,0.011633481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,7.54277e-09,2.2622324e-05,0.000192282,0.00068638194,0.00570279,0.0085921185,8389271,0,0.4736192,0.46551308,0.012243385,0.042796075,0.0023978273,0.01107371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,6.734758e-09,2.154694e-05,0.00019297998,0.00022750787,0.0020255249,0.0028710025,8389271,0,0.49804452,0.46596688,0.006073281,0.042796075,0.0023978273,0.008883657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,7.508719e-09,2.018187e-05,0.0001861715,0.0006373808,0.009826425,0.011960917,8389271,0,0.47343445,0.4622911,0.0031594709,0.036449417,0.0021425837,0.008236961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,6.060465e-09,2.0905221e-05,0.00018453304,0.0010290493,0.0035735257,0.0063429545,8389271,0,0.49837074,0.4668718,0.012084432,0.036449417,0.0021425837,0.009200231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,5.882977e-09,2.0327983e-05,0.00018247834,0.00049789314,0.003979826,0.0061126687,8389271,0,0.47341374,0.4632121,0.044506583,0.032756303,0.0020340362,0.007953691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,6.3435937e-09,1.8722072e-05,0.00017931456,0.00047323387,0.0025688373,0.004665478,8389271,0,0.49869993,0.46783128,0.0014597189,0.032756303,0.0020340362,0.0151912775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,4.844868e-09,2.0437164e-05,0.00017222486,0.00045677225,0.0032948058,0.0048189843,8389271,0,0.47350186,0.4641689,0.010825676,0.03714519,0.0024286364,0.006225172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,5.164063e-09,1.9627316e-05,0.00017580144,4.3004788e-05,0.0014711255,0.001781743,8389271,0,0.49896166,0.46469474,0.024755625,0.03714519,0.0024286364,0.011450802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,5.805376e-09,1.89649e-05,0.00017871366,0.00029335875,0.003915748,0.005330193,8389271,0,0.47364673,0.46114916,0.023305738,0.033878546,0.00044743635,0.007143045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,4.2616315e-09,1.8984218e-05,0.00017972688,4.847493e-05,0.0036303678,0.0069445334,8389271,0,0.49912584,0.4657779,0.028134253,0.033878546,0.00044743635,0.009093453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,4.828028e-09,1.7852062e-05,0.00018031136,0.00017423245,0.0016512385,0.0036432152,8389271,0,0.47380394,0.4622326,0.015025686,0.04069016,0.00077552436,0.007281503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,5.9838965e-09,1.8223023e-05,0.00018053757,0.00011800486,0.0024316583,0.005847966,8389271,0,0.49918613,0.4669078,0.01129259,0.04069016,0.00077552436,0.00900896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,4.5607247e-09,1.9527317e-05,0.000192437,0.0001730779,0.0062963245,0.009514921,8389271,0,0.47394487,0.46334457,0.0092983665,0.024524033,0.0021084715,0.007629142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.183571e-09,1.876374e-05,0.00018827105,7.6094475e-05,0.004839576,0.00895763,8389271,0,0.49914554,0.46395186,0.010884197,0.024524033,0.0021084715,0.0071351347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,5.990229e-09,1.9202698e-05,0.00018957174,0.0002006111,0.008464447,0.013226568,8389271,0,0.47404855,0.46048868,0.0155424755,0.021303797,0.0023961214,0.009048316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,4.536232e-09,2.0347892e-05,0.00019353506,0.00033274465,0.0052796975,0.010609674,8389271,0,0.49900982,0.46518052,0.0021140184,0.021303797,0.0023961214,0.006193232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,5.8929364e-09,1.9653116e-05,0.00019490338,0.00038095046,0.008376639,0.014778716,8389271,0,0.47410303,0.46170485,0.029755004,0.019050496,0.0021848648,0.007885245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,5.873103e-09,1.9487925e-05,0.00018872737,0.00034925487,0.0049915174,0.012330946,8389271,0,0.49879324,0.46644416,0.008877576,0.019050496,0.0021848648,0.008388576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,4.6487894e-09,2.0249618e-05,0.00018639698,0.00025263574,0.007285046,0.014352966,8389271,0,0.47410044,0.46293855,0.01601406,0.020730898,0.003049701,0.0037412737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,8.127226e-09,2.179737e-05,0.00020675834,0.00028692043,0.003948559,0.00960893,8389271,0,0.49850476,0.46361837,0.005979451,0.020730898,0.003049701,0.0055968664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,8.520071e-09,2.129719e-05,0.00020585528,0.00014559635,0.0028938116,0.005551522,8389271,0,0.47405005,0.4602008,0.004574548,0.021186912,0.00248884,0.0092146695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,6.2805645e-09,2.2824754e-05,0.0002157068,5.269294e-05,0.002323265,0.0066860355,8389271,0,0.4980597,0.4649528,0.004703641,0.021186912,0.00248884,0.0055383593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,7.765059e-09,2.2376898e-05,0.00020614339,0.0002592559,0.004069262,0.0073518795,8389271,0,0.47393617,0.46149883,0.016396213,0.029826768,0.0038387256,0.006574836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.0156621e-08,2.181267e-05,0.00020628997,0.00022295862,0.0017849702,0.004810618,8389271,0,0.497637,0.46630976,0.015461407,0.029826768,0.0038387256,0.012056986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,8.662012e-09,2.5081448e-05,0.00018913881,0.0002184195,0.0044555455,0.009021105,8389271,0,0.47371182,0.45882332,0.005161823,0.02249042,0.0047371336,0.008956976,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.0813415e-08,2.4281751e-05,0.0001827167,0.000121640085,0.0021004037,0.004933448,8389271,0,0.49718934,0.46356633,0.021571355,0.02249042,0.0047371336,0.0069021205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.2017781e-08,2.3519286e-05,0.00017477629,0.00030807577,0.0050088726,0.009043584,8389271,0,0.47347853,0.46015432,0.014657095,0.027074158,0.004130254,0.0049340934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,8.837377e-09,2.5790687e-05,0.00017822789,0.000104410414,0.0021195363,0.0055777025,8389271,0,0.49674824,0.46495348,0.016900761,0.027074158,0.004130254,0.007446709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.1467582e-08,2.4179664e-05,0.00018151126,0.00038926417,0.0057888287,0.010839929,8389271,0,0.47321698,0.46151426,0.015224009,0.028284628,0.0056112353,0.0015265786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.1590328e-08,2.3893377e-05,0.00018028909,0.00014223617,0.0024223046,0.008139186,8389271,0,0.4963349,0.46636835,0.029695746,0.028284628,0.0056112353,0.0054381657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,8.739743e-09,2.590373e-05,0.00018105812,0.00053246506,0.0065491344,0.011995303,8389271,0,0.47294638,0.45888954,0.015907614,0.03075404,0.0070852567,0.004852764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,9.986437e-09,2.302122e-05,0.00017457538,0.00023429071,0.0021746769,0.0067156544,8389271,0,0.49596882,0.46367013,0.025638636,0.03075404,0.0070852567,0.006793195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,9.925469e-09,2.3878185e-05,0.00018957374,0.00043675408,0.00520168,0.010931474,8389271,0,0.47268638,0.46026325,0.019277021,0.026883118,0.006301999,0.0033210774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,8.088173e-09,2.5669317e-05,0.00018775204,9.7710516e-05,0.0023208603,0.007404309,8389271,0,0.49566513,0.46509597,0.020888297,0.026883118,0.006301999,0.0043594474,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.0828503e-08,2.3542907e-05,0.0001817025,0.00050462387,0.0056477888,0.010907479,8389271,0,0.4724487,0.46165845,0.0105581125,0.028443377,0.008328726,0.009735128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.061523e-08,2.5094627e-05,0.00017722447,0.00015549739,0.0026418914,0.00741671,8389271,0,0.49543953,0.46654242,0.008001414,0.028443377,0.008328726,0.003962048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.4297382e-08,0.00011736406,0.002829894,0.00062611164,0.0065548737,0.011900172,8389271,0,0.47224933,0.45905802,0.025302824,0.035345357,0.010099731,0.005829503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.7703589e-08,0.00016505638,0.004766086,0.00016557127,0.0016972085,0.0036840097,8389271,0,0.49551594,0.4638442,0.004243167,0.035345357,0.010099731,0.0061380332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,1.9978145e-08,0.00013577825,0.0040460574,0.0007465915,0.0094161825,0.014359146,8389271,0,0.47198606,0.4604463,0.026897436,0.03231964,0.009566455,0.00019189826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.3439308e-08,0.00010326172,0.00319871,0.0003821793,0.0036989201,0.0072006616,8389271,0,0.49574476,0.46479192,0.010542886,0.03231964,0.009566455,0.0064979424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,9.435019e-09,8.369899e-05,0.0025822693,0.0007722722,0.010274727,0.013515463,8389271,0,0.47201207,0.4613757,0.04524657,0.027824424,0.008884761,0.0046472964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,6.403204e-09,6.242278e-05,0.0019468459,0.0001607603,0.0036119304,0.0058838786,8389271,0,0.4964618,0.46120402,0.007882195,0.027824424,0.008884761,0.0065930905,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,4.1550523e-09,4.6558376e-05,0.0013771703,0.0005404072,0.006039531,0.006989071,8389271,0,0.4721108,0.45788488,0.024655124,0.020590546,0.0076953303,0.007932074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.7292055e-09,3.638711e-05,0.0010156261,0.00012166145,0.0021692947,0.005701268,1049111,0,0.49724627,0.46131513,0.021743042,0.020590546,0.0076953303,0.0061526205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.7456508e-09,2.85059e-05,0.0007623458,0.00054706173,0.005008549,0.004700628,1049111,0,0.4723467,0.45802712,0.028354866,0.022577038,0.00726681,0.006044624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.1963909e-09,2.470363e-05,0.0006488826,0.00012505578,0.001916527,0.0053460454,1049111,0,0.49796215,0.46115395,0.027520174,0.022577038,0.00726681,0.005027516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,8.8977437e-10,2.325959e-05,0.00056434446,0.0003493199,0.0019551923,0.0017629979,1049111,0,0.4726694,0.4579163,0.009791027,0.014994905,0.006233566,0.0026472677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,6.77296e-10,2.2040744e-05,0.00046683726,0.0001693882,0.003196556,0.0061270236,1049111,0,0.49856746,0.45689258,0.030211668,0.014994905,0.006233566,0.0072701895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,5.713599e-10,2.151017e-05,0.00050456024,7.538733e-05,0.003653689,0.0066745933,1049111,0,0.47301272,0.45381334,0.0145902,0.011377845,0.0052231373,0.0016046854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,4.870321e-10,2.0956139e-05,0.00056871277,0.00019722119,0.0053530806,0.009611258,1049111,0,0.49903837,0.45654017,0.0099877855,0.011377845,0.0052231373,0.006267831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
