timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8008000,8004000,1310996,0.00047989833,0.0005881062,-3.7619786e-05,0.34906584,8.689681e-07,8.6906e-07,1.1711774e-06,1310996,0.0,0.0,0.0075258943,0.4,0.0004003547,0.0004003547,9.289255e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8404000,1310996,0.00043440674,0.00055890175,-7.877636e-05,0.34906584,8.534791e-07,8.535684e-07,1.1587072e-06,1310996,0.0,0.0,0.008802109,0.4,0.00040037034,0.00040037034,8.559551e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8804000,1310996,0.00037748294,0.0005111813,-0.00011097236,0.34906584,8.28453e-07,8.285397e-07,1.1369615e-06,1310996,0.0,0.0,0.010383469,0.4,0.00040038084,0.00040038084,7.814906e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9204000,1310996,0.00035010558,0.00042362558,-8.653077e-05,0.34906584,7.927246e-07,7.9280613e-07,1.1070861e-06,1310996,0.0,0.0,0.011662622,0.4,0.0004003879,0.0004003879,7.131172e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9604000,1310996,0.0002842532,0.00028641385,5.6232268e-05,0.34906584,7.4445546e-07,7.445292e-07,1.0678822e-06,1310996,0.0,0.0,0.013808713,0.4,0.00040039257,0.00040039257,6.451483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10004000,1310996,0.00013164377,0.00028389564,0.00013058481,0.34906584,6.829052e-07,6.829696e-07,1.0197525e-06,1310996,0.0,0.0,0.016026407,0.4,0.00040039574,0.00040039574,5.7682737e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10404000,1310996,6.201841e-05,0.0003721162,0.00023830018,0.34906584,6.095067e-07,6.0956177e-07,9.63996e-07,1310996,0.0,0.0,0.018661652,0.4,0.0004003978,0.0004003978,5.1401326e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10804000,1310996,2.5879839e-05,0.000612718,0.00024025758,0.34906584,5.283498e-07,5.2839715e-07,9.0243003e-07,1310996,0.0,0.0,0.021921992,0.4,0.00040039927,0.00040039927,4.553335e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1310996,1.4276709e-05,0.00074676756,0.00023591581,0.34906584,4.4543913e-07,4.45474e-07,8.334347e-07,1310996,0.0,0.0,0.024838265,0.4,0.00040040005,0.00040040005,4.0048297e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11604000,1310996,9.418089e-06,0.0007157091,0.00035204954,0.34906584,3.6660458e-07,3.666265e-07,7.666146e-07,1310996,0.0,0.0,0.027646596,0.4,0.00040040078,0.00040040078,3.523539e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12008000,12004000,1310996,-4.7851386e-06,0.0008180851,0.00029261087,0.34906584,2.962878e-07,2.9630016e-07,7.0038135e-07,1310996,0.0,0.0,0.029677529,0.4,0.0004004012,0.0004004012,3.0958898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12404000,1310996,-5.8472133e-06,0.0008395247,0.00014394238,0.34906584,2.3664832e-07,2.3665288e-07,6.3635656e-07,1310996,0.0,0.0,0.031769887,0.4,0.0004004012,0.0004004012,2.7121081e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12804000,1310996,3.8562168e-05,0.000845747,0.00016739564,0.34906584,1.8786378e-07,1.8786322e-07,5.7576096e-07,1310996,0.0,0.0,0.034180894,0.4,0.0004004012,0.0004004012,2.3846656e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13204000,1310996,3.0395528e-05,0.0008314229,0.00013234299,0.34906584,1.4893206e-07,1.489287e-07,5.16345e-07,1310996,0.0,0.0,0.036885954,0.4,0.0004004012,0.0004004012,2.1000187e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13604000,1310996,1.5177689e-05,0.0007478971,8.4215324e-05,0.34906584,1.1831818e-07,1.18312144e-07,4.647716e-07,1310996,0.0,0.0,0.038974635,0.4,0.0004004012,0.0004004012,1.8478675e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14004000,1310996,5.4751267e-06,0.0006603942,4.8550814e-05,0.34906584,9.4455565e-08,9.4448076e-08,4.179284e-07,1310996,0.0,0.0,0.040835228,0.4,0.0004004012,0.0004004012,1.6350356e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14404000,1310996,9.23105e-06,0.00048549252,0.00013283387,0.34906584,7.591888e-08,7.590889e-08,3.7568623e-07,1310996,0.0,0.0,0.042747315,0.4,0.0004004012,0.0004004012,1.450864e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14804000,1310996,-3.0072617e-06,0.00033995885,0.00023808294,0.34906584,6.149061e-08,6.1479724e-08,3.3783965e-07,1310996,0.0,0.0,0.04486885,0.4,0.0004004012,0.0004004012,1.2873183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15204000,1310996,-1.892364e-05,0.0002520327,0.00015621723,0.34906584,5.0228824e-08,5.0218755e-08,3.0406838e-07,1310996,0.0,0.0,0.046614293,0.4,0.0004004012,0.0004004012,1.1495249e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15604000,1310996,-1.8231085e-05,0.00020949847,0.00018810653,0.34906584,4.1393175e-08,4.13847e-08,2.7242936e-07,1310996,0.0,0.0,0.04826248,0.4,0.0004004012,0.0004004012,1.029832e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16004000,1310996,-1.9317855e-05,0.00016846269,0.00017167063,0.34906584,3.4418854e-08,3.4412018e-08,2.4588792e-07,1310996,0.0,0.0,0.05036545,0.4,0.0004004012,0.0004004012,9.225085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16404000,1310996,-2.478104e-05,0.00017563038,0.00020963683,0.34906584,2.8884916e-08,2.8879588e-08,2.2231985e-07,1310996,-7.32021e-05,-5.029147e-05,0.052399974,0.4,0.00039978567,0.00039978567,8.31883e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16804000,1310996,-1.9028506e-05,0.00020935843,0.00024906924,0.34906584,2.4795566e-08,2.479142e-08,2.013932e-07,1310996,-0.0026084676,0.00042515594,0.054024346,0.4,0.00037616337,0.0003761635,7.4997765e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17204000,1310996,-7.613944e-06,0.00022912848,0.00024400406,0.34906584,2.2368743e-08,2.23655e-08,1.8280643e-07,1310996,-0.005369935,0.0020436635,0.055930104,0.4,0.00032868976,0.00032869054,6.8065483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17604000,1310996,-4.103451e-06,0.00024854334,0.00031361412,0.34906584,2.121216e-08,2.1209582e-08,1.6541463e-07,1310996,-0.009421365,0.002922388,0.057512295,0.4,0.00027655117,0.00027655318,6.197018e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18004000,1310996,-4.3657433e-06,0.00023920782,0.00033394873,0.34906584,2.0738154e-08,2.0735868e-08,1.5079307e-07,1310996,-0.006648655,0.0029666498,0.05880798,0.4,0.00023235205,0.00023235402,5.6388167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18404000,1310996,-8.283465e-06,0.00024158653,0.000302843,0.34906584,2.0561655e-08,2.0559662e-08,1.3775758e-07,1310996,-0.007606969,0.0014005335,0.059944272,0.4,0.00019886567,0.00019886772,5.164875e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18808000,18804000,1310996,-8.694184e-06,0.00024238724,0.0002663762,0.34906584,2.0501297e-08,2.0499565e-08,1.2611214e-07,1310996,-0.008097362,0.0012047561,0.061170854,0.4,0.0001746564,0.0001746583,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19208000,19204000,1310996,-1.1681962e-05,0.0002399387,0.0003245799,0.34906584,2.0480593e-08,2.047899e-08,1.1569317e-07,1310996,-0.006341097,-0.0003093662,0.06229044,0.4,0.00015769806,0.00015769654,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19608000,19604000,1310996,-1.047405e-05,0.00024101173,0.00034302517,0.34906584,2.0467418e-08,2.0465427e-08,1.0633944e-07,1310996,-0.006674541,0.00031480048,0.06341521,0.4,0.00014627715,0.00014625581,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20008000,20004000,1310996,-1.0457315e-05,0.00024396367,0.00031191492,0.34906584,2.0448288e-08,2.0445967e-08,9.7513606e-08,1310996,-0.007557529,0.0002588243,0.06447538,0.4,0.0001387541,0.00013871057,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20408000,20404000,1310996,-9.013136e-06,0.00024658834,0.00034095292,0.34906584,2.0422695e-08,2.0419858e-08,8.9988745e-08,1310996,-0.008123004,0.00070224423,0.06552168,0.4,0.00013373021,0.00013365671,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20808000,20804000,1310996,-5.429541e-06,0.00024794554,0.00034935554,0.34906584,2.038328e-08,2.0379675e-08,8.3226865e-08,1310996,-0.008375921,0.0015025144,0.06643182,0.4,0.00013045662,0.00013036511,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,-3.5520866e-06,0.0002493983,0.00026777125,0.34906584,2.0341012e-08,2.03366e-08,7.4279725e-08,1310996,-0.008516913,0.0017616771,0.06741594,0.4,0.00012843435,0.0001283297,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22004000,1310996,-3.0088825e-06,0.00024789348,0.00021451927,0.34906584,2.0067345e-08,2.0059725e-08,6.629253e-08,1310996,-0.008383441,0.0020104193,0.068968445,0.4,0.00012685162,0.0001267276,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22428000,22424000,1310996,-1.1852419e-05,0.0002480996,0.0002442206,0.34906584,1.9840869e-08,1.9831255e-08,6.17627e-08,1310996,-0.008391153,0.0019390656,0.06997951,0.4,0.00012672902,0.00012660034,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22808000,22804000,1310996,-1.1834923e-05,0.00024819598,0.0002395624,0.34906584,1.9868327e-08,1.9858996e-08,6.179874e-08,1310996,-0.008179716,0.0014144806,0.07087964,0.4,0.00012410364,0.00012396286,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23204000,1310996,-2.6933508e-06,0.00025881774,0.00023229551,0.34906584,1.9648615e-08,1.9641114e-08,6.1828125e-08,1310996,-0.0064704507,-0.00015187635,0.071858905,0.4,0.00011773002,0.00011757451,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23604000,1310996,1.2087527e-05,0.00026265896,0.00022463442,0.34906584,1.9163176e-08,1.9157353e-08,6.1842975e-08,1310996,-0.0060080127,-0.0019734309,0.07278299,0.4,0.00011012699,0.00010996769,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24008000,24004000,1310996,2.7922932e-05,0.00026192126,0.00021661057,0.34906584,1.8587006e-08,1.8582186e-08,6.183711e-08,1310996,-0.006048327,-0.0036738988,0.07373806,0.4,0.00010335102,0.000103193954,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24408000,24404000,1310996,5.2320505e-05,0.00027695615,0.00020927601,0.34906584,1.8082345e-08,1.8077726e-08,6.179961e-08,1310996,-0.0045640506,-0.0060184374,0.07459232,0.4,9.8330216e-05,9.818021e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24808000,24804000,1310996,5.6629593e-05,0.00028436666,0.00020101716,0.34906584,1.771818e-08,1.7713475e-08,6.1732564e-08,1310996,-0.003886808,-0.006414157,0.07540272,0.4,9.506019e-05,9.491579e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25204000,1310996,6.61812e-05,0.00028583198,0.00018706766,0.34906584,1.7495294e-08,1.749031e-08,6.162713e-08,1310996,-0.0037418874,-0.007230492,0.07627845,0.4,9.314184e-05,9.3001974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25708000,25704000,1310996,6.41532e-05,0.00029201093,0.00018890575,0.34906584,1.739564e-08,1.7390365e-08,6.142708e-08,1310996,-0.0032472096,-0.0070573767,0.077135056,0.4,9.213589e-05,9.1999296e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,6.711353e-05,0.0002940056,0.00018536384,0.34906584,1.7376697e-08,1.737119e-08,6.11614e-08,1310996,-0.0030960587,-0.0072724293,0.07813151,0.4,9.169587e-05,9.156092e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26804000,1310996,6.314197e-05,0.00029447896,0.00017997842,0.34906584,1.74157e-08,1.7410017e-08,6.069846e-08,1310996,-0.0030782013,-0.006969101,0.07920775,0.4,9.151839e-05,9.1384056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27608000,27604000,1310996,7.144942e-05,0.00029487535,0.00013808343,0.34906584,1.7440865e-08,1.7435529e-08,5.9885984e-08,1310996,-0.003044758,-0.0075846785,0.08006205,0.4,9.112262e-05,9.0986556e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28408000,28404000,1310996,8.289061e-05,0.0002933565,0.00012292262,0.34906584,1.7309306e-08,1.730465e-08,5.8807647e-08,1310996,-0.0031542534,-0.008350474,0.08133349,0.4,9.0006375e-05,8.9868496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28804000,1310996,9.6579926e-05,0.00029478208,0.000107078886,0.34906584,1.7111095e-08,1.71068e-08,5.8125487e-08,1310996,-0.0030428187,-0.009270654,0.08193958,0.4,8.885388e-05,8.871636e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29204000,1310996,0.000117161086,0.00029011336,0.00010048245,0.34906584,1.6799905e-08,1.6795859e-08,5.7411285e-08,1310996,-0.0033419086,-0.010655818,0.08260976,0.4,8.721667e-05,8.708081e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,0.00014477389,0.00029299865,0.000107154505,0.34906584,1.6360636e-08,1.6356557e-08,5.662893e-08,1310996,-0.0031325212,-0.012491333,0.083198465,0.4,8.5044325e-05,8.4913016e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30004000,1310996,0.00017799991,0.00027945804,7.653545e-05,0.34906584,1.5788697e-08,1.57846e-08,5.5781115e-08,1310996,-0.0040103593,-0.014681264,0.08368699,0.4,8.2335915e-05,8.220997e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30404000,1310996,0.000207966,0.0002662423,5.6515957e-05,0.34906584,1.509661e-08,1.509244e-08,5.4870643e-08,1310996,-0.004864568,-0.016639827,0.08397087,0.4,7.916553e-05,7.904577e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30804000,1310996,0.00024121095,0.00025211374,4.6772537e-05,0.34906584,1.4306398e-08,1.4301824e-08,5.384212e-08,1310996,-0.0057700565,-0.018791376,0.084244564,0.4,7.564162e-05,7.553092e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31204000,1310996,0.00028537973,0.00024572827,4.6615813e-05,0.34906584,1.3445362e-08,1.3440538e-08,5.281332e-08,1310996,-0.0061629196,-0.021626528,0.08475182,0.4,7.189123e-05,7.1788985e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32408000,32404000,1310996,0.00039925988,0.00031384922,3.40575e-06,0.34906584,8.927657e-09,8.923194e-09,4.944392e-08,1310996,-0.006845498,-0.02027489,0.08491484,0.4,7.004712e-05,6.9949834e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
