timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,12996000,0.7050225,-0.000284767,0.0015192705,0.7091832,-0.002871082,0.005981366,0.056604084,0.00051999005,-0.006542527,0.029654881,6.954938e-08,8.6545715e-06,1.7611798e-06,0.0,0.0,0.0003429981,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.000106898144,5.514566e-05,5.5144654e-05,0.000105349995,0.04433004,0.044329986,0.0326074,0.1251587,0.1251587,0.24927631,1.9542146e-09,1.9541624e-09,5.484317e-09,4.0000004e-06,4.0000004e-06,2.3632984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,13996000,0.7044361,8.2199795e-06,0.0014562219,0.7097659,0.00015460883,0.013272065,0.060489982,0.0001257846,-0.01052978,0.019445961,1.13031575e-08,6.7433293e-06,-8.7888175e-08,0.0,0.0,0.0004085256,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,0.00010341881,3.4056582e-05,3.4056076e-05,0.00010163798,0.03192821,0.031928103,0.027889516,0.110547565,0.11054752,0.23683251,9.627312e-10,9.626595e-10,4.2022026e-09,4.0000004e-06,4.0000004e-06,1.6346875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,14996000,0.7046142,-6.283553e-05,0.00199394,0.7095878,0.0032214231,0.032545205,0.081898786,0.0012568979,-0.0056977863,0.039961625,-2.6736537e-08,3.4542056e-06,1.869899e-06,0.0,0.0,0.00044899367,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,9.867449e-05,2.940841e-05,2.9407405e-05,9.6785356e-05,0.036599167,0.03659877,0.027449481,0.12149305,0.121493,0.24173693,6.2243943e-10,6.22352e-10,3.2178629e-09,4.0000004e-06,4.0000004e-06,1.2732448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,15996000,0.7044163,-0.00024858915,0.002411344,0.70978296,-2.3879156e-05,0.0022000717,0.08994682,0.0003954579,-0.006390084,0.049053505,-1.6978481e-07,1.7451774e-06,1.4523941e-06,0.0,0.0,0.0005029438,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,9.2561466e-05,1.935169e-05,1.935039e-05,9.069575e-05,0.02715804,0.02715794,0.023474272,0.10875484,0.108754806,0.23167628,3.4630418e-10,3.462461e-10,2.4676994e-09,4.0000004e-06,4.0000004e-06,9.216958e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16996000,0.7045625,0.00020162026,0.0021919177,0.70963866,-0.0050842804,-0.008366281,0.090996556,0.0009727999,-0.0024166794,0.07564522,-1.6125941e-07,2.1082735e-06,1.9242116e-06,-2.3113873e-05,4.719802e-06,0.0005414074,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,8.716556e-05,1.7536087e-05,1.7535138e-05,8.540035e-05,0.039710727,0.039710358,0.022750417,0.12031126,0.12031125,0.23580867,2.49167e-10,2.4913488e-10,1.9249233e-09,3.7581501e-06,3.758151e-06,7.4069185e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17996000,0.7045952,0.0004474422,0.00212523,0.70960623,-0.00028434934,-0.005150144,0.07981803,0.0012104483,-0.0049825874,0.07670172,-1.4431079e-08,2.4625049e-06,2.9132786e-06,-7.886948e-05,3.07806e-05,0.000586484,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,8.142342e-05,1.9048683e-05,1.9047928e-05,7.967408e-05,0.033811186,0.03381124,0.019905465,0.10830943,0.10830939,0.23117945,2.0803546e-10,2.0801835e-10,1.5132899e-09,2.3237974e-06,2.323812e-06,5.65284e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18984000,0.7048874,0.0023484228,-0.006419116,0.70928633,0.005850485,0.008921857,0.046831332,-0.0028274118,-0.0013324119,0.092104,-6.2703386e-08,2.4735232e-06,2.5699958e-06,-8.485392e-05,1.1946828e-05,0.0006117447,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,7.633963e-05,2.51983e-05,2.5193645e-05,7.4871605e-05,0.035696227,0.035696268,0.019167406,0.1193378,0.119337775,0.23325561,2.0583378e-10,2.058225e-10,1.2120548e-09,1.7479484e-06,1.747956e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19988000,19984000,0.70946294,-0.028284509,0.033530623,0.7033761,0.022573408,0.12587915,-0.4771392,0.024078602,0.15241967,-0.17617491,-7.85094e-08,2.4601259e-06,3.050761e-06,-7.20736e-05,3.9951583e-06,0.0006370699,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,7.077243e-05,3.2720374e-05,3.2677905e-05,7.146554e-05,0.03457609,0.034557328,0.018486366,0.13399753,0.133996,0.23552643,2.0569003e-10,2.0567627e-10,9.833299e-10,1.4644951e-06,1.4642661e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20996000,0.70942444,-0.008060953,0.014495372,0.7045864,-0.018742558,-0.058529347,-0.50856876,0.0342754,0.08618474,-0.78723824,-3.288347e-08,2.5115817e-06,3.1640811e-06,-8.1517726e-05,1.4439879e-05,0.0006645938,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,6.672682e-05,4.0939107e-05,4.0921783e-05,6.7137655e-05,0.024148632,0.024137087,0.016635884,0.11972125,0.11972059,0.22782205,2.0463968e-10,2.0460791e-10,8.0417434e-10,1.3068176e-06,1.3058785e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,21996000,0.70733047,0.019767595,-0.014928402,0.7064489,-0.037024267,-0.052722435,-0.33392,0.008895045,-0.10391827,-1.2816784,-9.627367e-09,2.523944e-06,1.9488946e-06,-8.132752e-05,1.9279172e-05,0.00068906223,0.2159686,0.010896237,0.4284533,0.0,0.0,0.0,0.0,0.0,6.336519e-05,4.950835e-05,4.952821e-05,6.319347e-05,0.018376745,0.018374166,0.015222378,0.108072564,0.10807179,0.22026034,2.0124159e-10,2.0116889e-10,6.680181e-10,1.271059e-06,1.2697948e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,22996000,0.709303,0.026774347,-0.023253562,0.70401126,-0.024255434,-0.018760167,-0.18927394,-0.032289013,-0.18649992,-1.6060274,-9.514097e-08,2.5076147e-06,2.1333092e-06,-8.056112e-05,1.3387164e-05,0.00070911867,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,0.00029050803,5.2387397e-05,5.247343e-05,0.00032466408,0.02381989,0.023796372,0.015322293,0.11884389,0.1188426,0.22176704,1.9941174e-10,1.9932218e-10,6.227697e-10,1.2425639e-06,1.2411319e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,23996000,0.70569235,0.008167945,-0.0049996176,0.70845366,0.0063247057,-0.0018987518,-0.40697852,-0.062496483,-0.14876723,-2.1334066,3.0190398e-07,2.653989e-06,1.9060107e-06,-5.853364e-05,-3.720807e-05,0.00073635724,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,0.00013123637,3.9767896e-05,3.9780465e-05,0.00014632773,0.029570037,0.029570298,0.014456565,0.10773503,0.10773408,0.2151376,1.8621345e-10,1.8616945e-10,6.229455e-10,1.0339207e-06,1.032322e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,24996000,0.70849675,-0.00207095,0.0020351976,0.70570815,0.01583029,-0.016150745,0.03989784,-0.06924913,-0.1203391,-2.3278797,5.883813e-07,2.892335e-06,1.6562324e-06,-3.5667228e-05,-6.444848e-05,0.0007535371,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,8.4943335e-05,3.7938276e-05,3.7935763e-05,9.654852e-05,0.033473574,0.033475496,0.014855554,0.11873178,0.11873052,0.21682811,1.7775868e-10,1.7771576e-10,6.2138006e-10,9.5163955e-07,9.5016486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25996000,0.7073163,-0.007654705,0.009049951,0.70679796,0.03138633,0.016780434,0.12971394,-0.057127506,-0.08765648,-2.30988,6.9999675e-07,2.9843122e-06,1.5339139e-06,-2.8184128e-05,-7.3624455e-05,0.0007784996,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,6.473459e-05,3.8851194e-05,3.8842463e-05,7.2828e-05,0.023432745,0.023433723,0.014370966,0.10756652,0.10756554,0.21491216,1.7399583e-10,1.7394465e-10,6.1721445e-10,9.1844515e-07,9.170674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26996000,0.7074662,-0.006320854,0.009730915,0.7066519,0.033780742,0.043948103,0.12933321,-0.005769335,-0.05706783,-2.232259,6.609793e-07,2.9874293e-06,1.4073528e-06,-2.8101287e-05,-7.058614e-05,0.0007918987,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,5.343785e-05,4.3241565e-05,4.32325e-05,5.969795e-05,0.023440422,0.023440052,0.014911453,0.11900295,0.11900284,0.21720223,1.7479394e-10,1.7474129e-10,6.094396e-10,9.1671916e-07,9.1534514e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,27996000,0.7029814,-0.00046810892,0.0051087933,0.71118975,0.0013082655,0.059003424,0.1791479,0.03682222,-0.043335952,-2.161098,7.778121e-07,2.9638434e-06,8.832544e-07,-2.9764968e-05,-7.906402e-05,0.0008038852,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.7783196e-05,4.6267254e-05,4.626888e-05,5.1573574e-05,0.018107455,0.018106736,0.014375036,0.10780468,0.107804544,0.21220003,1.7421381e-10,1.7416872e-10,5.978359e-10,9.0695653e-07,9.055506e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,28996000,0.70598805,0.020267043,-0.016754173,0.7077354,-0.021498444,0.027589042,0.67627203,0.05107251,-0.07592497,-1.5835539,9.977255e-07,2.9950208e-06,7.2026126e-07,-2.7452637e-05,-9.3774164e-05,0.00081849063,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.3744134e-05,5.0819577e-05,5.083643e-05,4.7432706e-05,0.01928221,0.019283395,0.014945232,0.1184338,0.11843392,0.214991,1.7162671e-10,1.7158795e-10,5.8185223e-10,8.894905e-07,8.8808514e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,29996000,0.7075194,0.01882174,-0.017149415,0.70623505,-0.025047649,-0.037941232,0.74305683,0.07111459,-0.088800415,-0.90871614,1.814367e-06,2.8433342e-06,3.782971e-07,-3.7026e-05,-0.00014803332,0.000835076,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.1452342e-05,4.999525e-05,4.999959e-05,4.468096e-05,0.017275188,0.0172767,0.014408743,0.10747002,0.107470006,0.21051382,1.5804374e-10,1.5800646e-10,5.610648e-10,8.236592e-07,8.2237074e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,30996000,0.70638025,0.007220023,-0.0059031025,0.70777124,-0.03296252,-0.07980899,0.7458351,0.06916949,-0.08998173,-0.1904885,2.4406959e-06,2.5362183e-06,-5.175488e-08,-5.6773388e-05,-0.00018873706,0.00084186095,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.070474e-05,4.9580874e-05,4.958391e-05,4.2925414e-05,0.020769957,0.020772988,0.014971071,0.11780825,0.11780855,0.21362157,1.4330825e-10,1.4326546e-10,5.367671e-10,7.56292e-07,7.5515874e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,31996000,0.7065271,0.00036278713,-7.098882e-05,0.7076859,-0.0227431,-0.020539299,0.10780372,0.08610179,-0.09521602,0.073070586,3.7763377e-06,3.1753214e-06,-2.729251e-07,-6.641528e-05,-0.00020751737,0.0008474845,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.0428167e-05,3.5719764e-05,3.572238e-05,4.205187e-05,0.025702873,0.025709944,0.01269032,0.107019104,0.107019246,0.20921917,1.043227e-10,1.04273604e-10,5.0905186e-10,7.108339e-07,7.098071e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32996000,0.7063906,-0.0004999833,-0.00015094953,0.7078221,-0.015708981,-0.00495911,0.024399381,0.08835511,-0.10032615,0.07164907,4.2608403e-06,3.2219164e-06,-6.7376044e-07,-6.77346e-05,-0.00019975088,0.0008494918,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.0508534e-05,2.5567946e-05,2.5569581e-05,4.157106e-05,0.03403537,0.034039877,0.011671235,0.11857296,0.11857366,0.20925489,7.7937934e-11,7.7901276e-11,4.787403e-10,6.9333134e-07,6.9235097e-07,5.0000683e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,33996000,0.70612264,-0.0007507571,-0.0005059328,0.708089,0.0013383568,0.019491052,0.02424373,0.095616706,-0.10567601,0.068427786,4.4582257e-06,2.9328714e-06,-1.0823641e-06,-6.77346e-05,-0.00019975088,0.0008515469,0.21875508,0.0110368235,0.42769367,0.0,0.0,0.0,0.0,0.0,4.0621657e-05,1.4711779e-05,1.4712405e-05,4.1158502e-05,0.02507713,0.02507776,0.011222735,0.10737522,0.107375495,0.2060666,5.48398e-11,5.4818563e-11,4.462087e-10,6.9333134e-07,6.9235097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
