timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17492000,17492000,3.6451453e-10,2.0262327e-05,0.0003685871,0.00019055865,0.004232272,0.0058915475,1049239,0,0.5023144,0.48820525,0.007813509,0.048956767,0.0007473933,0.0015821508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,3.0611777e-10,1.8757919e-05,0.0004123567,0.00018193932,0.009258032,0.0137551725,1049239,0,0.47532353,0.47785616,0.010580585,0.047067635,0.0010794308,0.0045401296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,2.8227426e-10,1.8454792e-05,0.00045133368,1.6311484e-05,0.0043024602,0.0055811293,1049239,0,0.5024469,0.48389733,0.0057602758,0.047067635,0.0010794308,0.006635841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,2.984205e-10,1.819134e-05,0.00044337494,0.000104462604,0.002589027,0.0064577297,1049239,0,0.47521353,0.4783569,0.0061067953,0.03815324,0.0004291671,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,2.85166e-10,1.8408136e-05,0.00037638933,0.00035896743,0.0027213208,0.0052453717,1049239,0,0.50249994,0.48425892,0.02969375,0.03815324,0.0004291671,0.0051475405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,2.886713e-10,1.858665e-05,0.00039028176,6.925012e-05,0.0038330406,0.007195976,1049239,0,0.47515976,0.47882277,0.0041871443,0.040393427,0.001372787,0.007795787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,3.234215e-10,1.9461258e-05,0.00038076437,2.5350218e-05,0.002635855,0.0028363194,1049239,0,0.5024745,0.48001388,0.013457378,0.040393427,0.001372787,0.009203498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,5.293218e-09,3.229543e-05,0.0007219233,0.00031702727,0.002674228,0.00793685,1049239,0,0.47515875,0.4748599,0.005333352,0.042800274,0.0010109358,0.004948421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,7.631087e-09,2.8224484e-05,0.00052853447,0.00020351549,0.0021950647,0.002890699,1049239,0,0.5023996,0.48037,0.005082073,0.042800274,0.0010109358,0.007780618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,8.361766e-09,2.6355232e-05,0.00039327113,0.00041223734,0.005300706,0.008907021,1049239,0,0.47517,0.4753055,0.018442262,0.041086994,0.0012311349,0.0056225695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,8.823376e-09,2.8227192e-05,0.0003075521,2.443249e-05,0.0028828229,0.004113435,1049239,0,0.50228,0.48069134,0.01451761,0.041086994,0.0012311349,0.008798649,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,1.3984035e-08,2.5016858e-05,0.0002733901,9.379476e-05,0.0027196384,0.0081031555,1049239,0,0.47519284,0.4757304,0.012860569,0.04356732,0.0026184018,0.006590543,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,1.4773201e-08,2.6140728e-05,0.00023004758,0.00025590585,0.0022579974,0.0015819302,1049239,0,0.5021078,0.47654286,0.028722644,0.04356732,0.0026184018,0.009973561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,1.1539432e-08,2.9023508e-05,0.00020793307,0.0001292307,0.003844038,0.0097534545,1049239,0,0.47523347,0.47182864,0.008120503,0.04030898,0.0027764577,0.007402769,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,1.5319332e-08,2.6763742e-05,0.00020681725,4.8977952e-05,0.0020413199,0.0029147884,663,0,0.5018501,0.47691357,0.014512726,0.04030898,0.0027764577,0.006686286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,1.4778915e-08,2.6613578e-05,0.00019808838,0.00025992634,0.002335296,0.00811631,663,0,0.4752761,0.47227,0.0072515365,0.042070355,0.002955213,0.008481483,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.1453364e-08,2.8614577e-05,0.00019634774,0.00016001331,0.0022338433,0.004814908,663,0,0.5015408,0.4772751,0.016319107,0.042070355,0.002955213,0.008792879,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,1.5082792e-08,2.6429421e-05,0.00019384883,0.00016244448,0.0031039624,0.0054421104,663,0,0.47528982,0.47271487,0.011982235,0.041170966,0.0025332612,0.002422909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.3364247e-08,2.7149006e-05,0.00018805587,0.00035673546,0.0023464165,0.003436738,663,0,0.5011809,0.47328407,0.027217768,0.041170966,0.0025332612,0.014598557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.1494066e-08,2.8558276e-05,0.00020186408,0.00022857025,0.0019655137,0.006048027,663,0,0.47526425,0.46893728,0.008238623,0.03857665,0.0027052222,0.0063943295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.4670993e-08,2.4836667e-05,0.00019810612,0.00044617368,0.002272545,0.0046186023,663,0,0.50077593,0.47374249,0.036920223,0.03857665,0.0027052222,0.006110189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.3555999e-08,2.6055655e-05,0.00018474726,0.00024981354,0.0020321338,0.0046659,663,0,0.47519004,0.4694467,0.0019217554,0.035756666,0.002395938,0.006902745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.0813862e-08,2.7584012e-05,0.00017548904,2.5237758e-05,0.0028065557,0.0070800567,663,0,0.50033456,0.4742163,0.028262626,0.035756666,0.002395938,0.006253924,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.2970926e-08,2.4040432e-05,0.00017720614,0.000115500065,0.0012925436,0.0030244624,663,0,0.4750707,0.4699837,0.0032971702,0.03792677,0.00021771739,0.003672878,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22292000,1.11778595e-08,2.506245e-05,0.00018837163,0.00012882397,0.0021335825,0.003751656,663,0,0.4998591,0.47043866,0.012791978,0.03792677,0.00021771739,0.0066514434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22492000,22492000,1.0396982e-08,2.6664773e-05,0.00018387321,0.0070207417,0.003965715,0.010239011,8389271,0,0.47490323,0.46638906,0.02524075,0.044782285,0.0010231729,0.012035013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,1.4135918e-08,2.4438596e-05,0.00019305592,0.017114196,0.0022022119,0.0033380024,8389271,0,0.49914017,0.47103083,0.020258037,0.044782285,0.0010231729,0.011310898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.2432212e-08,2.5719253e-05,0.00018403934,0.008668434,0.0039269216,0.0064064763,8389271,0,0.4748547,0.46702868,0.026752137,0.04083353,0.00047062914,0.006357398,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.1703127e-08,2.670586e-05,0.00021740884,0.0031602497,0.0032343457,0.004345469,8389271,0,0.49835798,0.471672,0.035459634,0.04083353,0.00047062914,0.009553747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.3258442e-08,2.3982146e-05,0.00021322831,0.003019519,0.0066812607,0.014407958,8389271,0,0.47448528,0.46357703,0.024066119,0.041937314,0.0032302153,0.011622418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.0619618e-08,2.4654046e-05,0.00022956739,0.0018274377,0.0024117122,0.004762171,8389271,0,0.49789837,0.4681392,0.015437425,0.041937314,0.0032302153,0.011010682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,8.950234e-09,2.3515544e-05,0.00021977343,0.0017836839,0.0055821124,0.010191156,8389271,0,0.47398314,0.46432027,0.0013966372,0.038924854,0.00124565,0.011609007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,9.257561e-09,2.1922115e-05,0.00021315976,0.0007351052,0.0025403819,0.0046449043,8389271,0,0.49780935,0.46891797,0.005464075,0.038924854,0.00124565,0.011465631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,7.602106e-09,2.2637518e-05,0.00019184485,0.0006066389,0.005615769,0.008388054,8389271,0,0.4736032,0.46512735,0.0042555155,0.041438643,0.002377368,0.010974989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,6.7298367e-09,2.1618225e-05,0.00019321853,0.00038675714,0.0022562756,0.004488397,8389271,0,0.497998,0.46975315,0.026270287,0.041438643,0.002377368,0.010740105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,7.551731e-09,2.0319394e-05,0.00018576134,0.00070398184,0.009815612,0.011898868,8389271,0,0.47341096,0.46189582,0.022366628,0.03570663,0.0021406703,0.008219536,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,6.0952807e-09,2.0881378e-05,0.00018513945,0.0009524711,0.0034781855,0.006168367,8389271,0,0.49831623,0.4664634,0.011015239,0.03570663,0.0021406703,0.009200072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,5.8861644e-09,2.0287709e-05,0.00018291306,0.00038226703,0.004317093,0.006517151,8389271,0,0.4733832,0.46281266,0.021541605,0.032423317,0.0020523532,0.007974303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,6.364898e-09,1.874942e-05,0.00017978282,0.000496421,0.0024762105,0.0044314605,8389271,0,0.4986404,0.46743366,0.0075966655,0.032423317,0.0020523532,0.015222122,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,4.873485e-09,2.0513584e-05,0.00017303537,0.00028399914,0.0033832078,0.004955152,8389271,0,0.4734657,0.46379375,0.029427316,0.037070185,0.0024537286,0.00622526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,5.1572884e-09,1.970336e-05,0.00017563223,7.007425e-05,0.0018891023,0.005003875,8389271,0,0.4988995,0.4684573,0.0093877325,0.037070185,0.0024537286,0.008573149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,5.808969e-09,1.9014937e-05,0.00017937222,0.00025732166,0.003889229,0.00539561,8389271,0,0.47360653,0.4607637,0.0007966768,0.033832595,0.00044330358,0.0071965125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,4.2886508e-09,1.8973524e-05,0.0001788195,4.0073257e-05,0.0034552775,0.0065609156,8389271,0,0.49906233,0.4653794,0.029707769,0.033832595,0.00044330358,0.009150332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,4.6705466e-09,1.7696571e-05,0.00017940301,0.00012932502,0.001965758,0.004130223,8389271,0,0.47376102,0.46184236,0.0050837356,0.0411274,0.00077082193,0.007269509,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,5.9927543e-09,1.8201521e-05,0.00017980133,0.00014225834,0.0022484974,0.005563816,8389271,0,0.4991219,0.4665197,0.003242395,0.0411274,0.00077082193,0.00896588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,4.563242e-09,1.949328e-05,0.00019140044,0.00022611233,0.0062785465,0.009440129,8389271,0,0.47390005,0.4629638,0.028469644,0.0246252,0.0021117872,0.0076171504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.105728e-09,1.8600473e-05,0.00018829452,6.3005835e-05,0.0049410644,0.010372229,8389271,0,0.49908072,0.46770358,0.015213572,0.0246252,0.0021117872,0.0076488946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,6.030781e-09,1.9274452e-05,0.00018976633,0.00022583634,0.008424881,0.013129919,8389271,0,0.47400254,0.46011156,0.008985102,0.021340325,0.002398405,0.009038073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,4.5359734e-09,2.0247942e-05,0.00019466065,0.00035295798,0.005163672,0.010343727,8389271,0,0.4989443,0.46479052,0.0022025986,0.021340325,0.002398405,0.006153568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,5.9113368e-09,1.9586965e-05,0.00019437323,0.00029700217,0.008235013,0.014434394,8389271,0,0.47405615,0.46130788,0.015196346,0.018915989,0.002179697,0.007931793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,5.8846505e-09,1.9331646e-05,0.00018952126,0.00034200164,0.004827468,0.012049209,8389271,0,0.49872655,0.46604893,0.019559516,0.018915989,0.002179697,0.008350675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,4.6302024e-09,2.0209258e-05,0.00018698463,0.00029094698,0.0071858447,0.014133799,8389271,0,0.47405246,0.4625508,0.0018392222,0.020588242,0.0030422434,0.0037809743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,8.073297e-09,2.1775255e-05,0.00020724702,0.00031298673,0.0038138826,0.009456134,8389271,0,0.49843627,0.46324214,0.022283478,0.020588242,0.0030422434,0.0055589196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,8.599744e-09,2.1467948e-05,0.00020543397,0.00016009601,0.002900987,0.005602242,8389271,0,0.47400025,0.45981652,0.019476647,0.019266125,0.0024864725,0.009345902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,6.2598198e-09,2.2523138e-05,0.00021473388,6.7893016e-05,0.002174912,0.0065362533,8389271,0,0.49799296,0.46455497,0.016022302,0.019266125,0.0024864725,0.005752602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,7.620905e-09,2.2373146e-05,0.00020649454,0.00028647,0.0040745414,0.0072876248,8389271,0,0.47388643,0.4611087,0.017528003,0.029597411,0.0038300196,0.0068340497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.0071806e-08,2.1745474e-05,0.00020579883,0.00020552796,0.0016044672,0.0044786595,8389271,0,0.49756578,0.46590635,0.009837227,0.029597411,0.0038300196,0.012297048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,8.650211e-09,2.5043271e-05,0.00019025452,0.00021648406,0.0044113053,0.008408617,8389271,0,0.47365984,0.46243635,0.006365839,0.022734823,0.0047124885,0.011330874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.0646099e-08,2.4201543e-05,0.00018226393,0.0001022262,0.0019566503,0.0046484875,8389271,0,0.49711323,0.46318203,0.01933002,0.022734823,0.0047124885,0.0071370746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.2088407e-08,2.3610095e-05,0.0001752529,0.00030473084,0.004992154,0.008956414,8389271,0,0.47342357,0.45977664,0.017296849,0.027136264,0.004115355,0.0051760403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,8.894577e-09,2.5808435e-05,0.00017909402,0.000104883344,0.0019384266,0.0052088564,8389271,0,0.49666584,0.46456236,0.016712017,0.027136264,0.004115355,0.0076903007,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,1.1568547e-08,2.4337149e-05,0.00018093461,0.00038757693,0.005748584,0.010706639,8389271,0,0.4731579,0.46113035,0.012763697,0.02834197,0.0056118704,0.0017651303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.1642867e-08,2.3921408e-05,0.00018046211,0.00015140347,0.0022154367,0.007871025,8389271,0,0.49624467,0.46597123,0.032223172,0.02834197,0.0056118704,0.0053328015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,8.769471e-09,2.5944342e-05,0.00018176509,0.00054763816,0.006454669,0.012087063,8389271,0,0.47288188,0.46251056,0.00028376537,0.0307588,0.007080287,0.006642428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.0037038e-08,2.311765e-05,0.00017574056,0.00018016394,0.001979073,0.0065732975,8389271,0,0.49586937,0.46329227,0.007378038,0.0307588,0.007080287,0.0066913078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,9.956511e-09,2.384336e-05,0.00018724658,0.00045627775,0.0051195445,0.010823952,8389271,0,0.47261527,0.45989147,0.009519754,0.026869483,0.006298477,0.0035630504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,8.096472e-09,2.5839225e-05,0.00018839656,0.00010610025,0.0020983068,0.007185588,8389271,0,0.4955555,0.4647109,0.016194707,0.026869483,0.006298477,0.0042506102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,1.0717044e-08,2.3569319e-05,0.00018171589,0.0005011999,0.0055820686,0.010814755,8389271,0,0.47237036,0.46128038,0.0047469884,0.02836107,0.008331666,0.009444817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,1.06835305e-08,2.5028727e-05,0.00017575957,0.00016047696,0.0024447965,0.0070716147,8389271,0,0.4953194,0.46613586,0.0038154277,0.02836107,0.008331666,0.0041815136,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,2.3933561e-08,0.00010909187,0.0026212588,0.0006255143,0.0064834305,0.011814913,8389271,0,0.47216308,0.45868418,0.02614452,0.03533412,0.010118978,0.005540873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,2.7465232e-08,0.00016572599,0.004747345,0.00021589603,0.0016739318,0.0035488594,8389271,0,0.49537078,0.46345705,0.0023834135,0.03533412,0.010118978,0.0061847954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,2.017365e-08,0.00013634725,0.0040806937,0.0007640609,0.009558132,0.01429805,8389271,0,0.47189513,0.4600801,0.027605843,0.033191726,0.009595646,0.00027834278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,1.3464215e-08,0.000103999286,0.0031977515,0.0004065174,0.0035947226,0.0068311794,8389271,0,0.49559653,0.46439934,0.011444898,0.033191726,0.009595646,0.006477092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,9.521875e-09,8.4144565e-05,0.0026049344,0.0007823492,0.010500522,0.013780101,8389271,0,0.47191247,0.46099058,0.045581084,0.027748685,0.008821946,0.004571154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,6.4619092e-09,6.2913845e-05,0.0019638857,0.0001644158,0.0037393577,0.0064458577,8389271,0,0.4963119,0.4648668,0.0101624355,0.027748685,0.008821946,0.0043666377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,4.194739e-09,4.68512e-05,0.0013857444,0.0005102642,0.0059111225,0.0067502772,8389271,0,0.4720051,0.4575084,2.0446125e-05,0.02044855,0.00763951,0.007811165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,2.7515397e-09,3.6582158e-05,0.0010227966,0.000104338316,0.0020517884,0.0056616063,1049111,0,0.49710184,0.46093342,0.005949085,0.02044855,0.00763951,0.0060574487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,1.7594822e-09,2.8607776e-05,0.00076780404,0.0005158831,0.004831018,0.0042958795,1049111,0,0.47224116,0.45766553,0.0052476893,0.022074599,0.007207854,0.005956358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,1.205532e-09,2.4699666e-05,0.0006540301,0.0001298016,0.0018866259,0.005504482,1049111,0,0.49781132,0.4607912,0.02750287,0.022074599,0.007207854,0.004939271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,8.96814e-10,2.3174429e-05,0.0005667946,0.00034858624,0.0018765266,0.002072135,1049111,0,0.47256505,0.4575605,0.009686285,0.014757826,0.0061841263,0.0025607764,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,6.8099265e-10,2.200558e-05,0.0004704691,0.00016776958,0.0033694464,0.0070742727,1049111,0,0.49841243,0.46048334,0.030291047,0.014757826,0.0061841263,0.0075174537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,5.7667904e-10,2.1599673e-05,0.0005079142,7.61291e-05,0.0036581808,0.0067736544,1049111,0,0.47290877,0.45346457,0.014599136,0.01132544,0.005201888,0.0015164762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,4.882402e-10,2.0994981e-05,0.00056534284,0.00020428181,0.0053331275,0.009636911,1049111,0,0.49888164,0.45621035,0.0100896405,0.01132544,0.005201888,0.006179558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
