timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.13055201,0.13055153,0.2304383,1.1219754,1.1219754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489282,0.0,0.0,nan,0.0,0.0,0.09067909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12877834,0.12877792,0.22902001,1.1217692,1.1217693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492597,0.0,0.0,nan,0.0,0.0,0.09066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12712556,0.12712549,0.22797099,1.1216086,1.1216086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494602,0.0,0.0,nan,0.0,0.0,0.090642385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12422833,0.124228254,0.22582498,1.1213802,1.1213803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496343,0.0,0.0,nan,0.0,0.0,0.09062448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12307373,0.12307347,0.22497815,1.1213086,1.1213086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485517,0.0,0.0,nan,0.0,0.0,0.090605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12942171,0.12942134,0.22418633,1.1213858,1.1213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487026,0.0,0.0,nan,0.0,0.0,0.090589345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13939053,0.13938996,0.2232281,1.1214017,1.1214017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489348,0.0,0.0,nan,0.0,0.0,0.09057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14490727,0.1449074,0.2219275,1.1211692,1.1211692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479054,0.0,0.0,nan,0.0,0.0,0.09055544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1414624,0.14146256,0.22117224,1.1210597,1.1210597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480186,0.0,0.0,nan,0.0,0.0,0.0905398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1368824,0.13688262,0.22068249,1.1209913,1.1209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479982,0.0,0.0,nan,0.0,0.0,0.09052504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13230717,0.1323046,0.22025235,1.1209524,1.1209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481751,0.0,0.0,nan,0.0,0.0,0.090510815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12456347,0.12454149,0.21939522,1.1209569,1.120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482491,0.0,0.0,nan,0.0,0.0,0.09049619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12154126,0.12147114,0.21913545,1.1210105,1.1210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47457,0.0,0.0,nan,0.0,0.0,0.09048385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11893197,0.11890722,0.21876472,1.121061,1.1210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475291,0.0,0.0,nan,0.0,0.0,0.0904706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11678559,0.11675595,0.21860217,1.1211003,1.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475999,0.0,0.0,nan,0.0,0.0,0.09045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11353134,0.113521226,0.21823505,1.1211094,1.1211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477552,0.0,0.0,nan,0.0,0.0,0.09044656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11237749,0.11237346,0.21817753,1.1210762,1.1210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469809,0.0,0.0,nan,0.0,0.0,0.09935236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11222992,0.11221969,0.21800141,1.1212802,1.1212795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471433,0.0,0.0,nan,0.0,0.0,0.09275961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11740475,0.11730575,0.21799733,1.1212616,1.1212596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472308,0.0,0.0,nan,0.0,0.0,0.09161951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12869419,0.12869596,0.21788499,1.1207087,1.120707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473286,0.0,0.0,nan,0.0,0.0,0.0911631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.1295369,0.12953742,0.2179234,1.1204717,1.1204703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46713,0.0,0.0,nan,0.0,0.0,0.09090086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12858891,0.12859626,0.21796624,1.1203368,1.1203347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468239,0.0,0.0,nan,0.0,0.0,0.090737686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12661558,0.12662184,0.21788189,1.1202918,1.12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470262,0.0,0.0,nan,0.0,0.0,0.090627044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12176351,0.12176663,0.21799998,1.120374,1.1203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463796,0.0,0.0,nan,0.0,0.0,0.090551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11949471,0.11949597,0.21792775,1.1204516,1.1204506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465112,0.0,0.0,nan,0.0,0.0,0.09049142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.1174877,0.11749023,0.21799205,1.1205289,1.1205283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466357,0.0,0.0,nan,0.0,0.0,0.09044622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11576582,0.11576371,0.21805583,1.1205939,1.1205934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678335,0.0,0.0,nan,0.0,0.0,0.09041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.113074645,0.113075964,0.21804737,1.1206601,1.1206601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.090384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11135949,0.11135453,0.21810795,1.1206651,1.1206652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464001,0.0,0.0,nan,0.0,0.0,0.090362735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111087665,0.11108438,0.21803215,1.1205833,1.1205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465587,0.0,0.0,nan,0.0,0.0,0.09034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.110691145,0.11069313,0.21808952,1.1204966,1.1204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468042,0.0,0.0,nan,0.0,0.0,0.090331785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11062503,0.110627726,0.21806398,1.1202554,1.1202556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469755,0.0,0.0,nan,0.0,0.0,0.09032092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1108301,0.11083387,0.21811752,1.1201209,1.1201209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464422,0.0,0.0,nan,0.0,0.0,0.09031247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111133754,0.11113814,0.2180324,1.1199872,1.1199876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466092,0.0,0.0,nan,0.0,0.0,0.090305604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11150607,0.111513026,0.21808335,1.1198647,1.119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467808,0.0,0.0,nan,0.0,0.0,0.090300985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.121096656,0.12110952,0.21614747,1.1196358,1.1196362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469579,0.0,0.0,nan,0.0,0.0,0.090296924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.12683529,0.12685016,0.21532844,1.1195987,1.1195992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462953,0.0,0.0,nan,0.0,0.0,0.09029428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.12796673,0.12797801,0.2147934,1.1196017,1.1196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463422,0.0,0.0,nan,0.0,0.0,0.09029209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12705217,0.12705925,0.21439072,1.1196905,1.1196911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462728,0.0,0.0,nan,0.0,0.0,0.09029107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.124253795,0.12425664,0.21433002,1.1199758,1.1199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456554,0.0,0.0,nan,0.0,0.0,0.09029042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
