timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
14568000,14568000,-0.0011684679,-0.003114129,0.0020867097
14576000,14576000,-0.0033728313,-0.011339269,0.0022523534
14588000,14588000,0.0019340853,-0.00567018,0.002961834
14596000,14596000,0.0020896448,0.0021527798,0.0058280965
14608000,14608000,0.0068736384,0.0050558276,0.001123038
14616000,14616000,0.0008554649,-0.0012362757,0.004733906
14628000,14628000,-0.0019360554,-0.00832926,0.0016718819
14636000,14636000,-0.005070734,-0.010539135,0.006236258
14648000,14648000,-0.008511826,0.001866041,0.0017063671
14656000,14656000,-0.001526177,0.004353758,-0.007254961
14668000,14668000,0.0005780582,-0.0039685806,0.0009794955
14676000,14676000,-0.00191235,-0.010586081,0.0028045368
14688000,14688000,0.0035768095,-0.000609774,0.00095760473
14696000,14696000,0.0084997425,0.0013911058,0.0052018818
14708000,14708000,0.0035720011,0.010357716,0.004033345
14716000,14716000,0.0033533052,-0.00040348223,0.002940123
14728000,14728000,0.0012385743,-0.0022235839,-0.0022810928
14736000,14736000,0.0045294594,-0.0006143832,-0.0012794214
14748000,14748000,0.00063614635,-0.005168453,0.0031854531
14756000,14756000,0.00453422,-0.0069133295,-0.001355012
14768000,14768000,0.0012643936,-0.012057563,-1.2747943e-05
14776000,14776000,-0.0060971146,0.03519984,0.006735608
14788000,14788000,-0.002922581,0.0031162137,0.002271358
14796000,14796000,0.0019158168,0.00031407556,0.0019383064
14804000,14804000,-0.0006847256,-0.0023628445,0.0052875066
14816000,14816000,-0.0014209659,-0.003781217,0.005090796
14824000,14824000,-0.0029278519,0.002073699,0.0034013286
14836000,14836000,0.004628408,0.0043643205,-0.0017789719
14848000,14848000,-0.0024366206,-0.006327617,0.00041263353
14856000,14856000,-0.005815209,-0.0095271915,0.0013121113
14868000,14868000,0.0074445154,-0.0019224812,0.006808241
14876000,14876000,-0.00329278,0.0024044854,0.007383896
14888000,14888000,0.0029046936,0.005332816,0.00011167594
14896000,14896000,0.006081087,0.0007074371,-0.0017170482
14908000,14908000,0.00084620184,-0.01413462,0.0014449626
14916000,14916000,-0.0042200433,-0.003641203,-0.0012647307
14928000,14928000,-0.002646246,0.004996925,0.002839724
14936000,14936000,-0.0013608946,0.010277022,0.003982461
14948000,14948000,-0.001152347,0.00080559135,0.009902382
14956000,14956000,-0.0028059725,-0.008921974,0.00030570326
14968000,14968000,0.0024029952,-0.00842335,0.0049693063
14976000,14976000,-0.0011541173,0.0014331131,0.004685099
14988000,14988000,0.005365854,0.006256101,0.003361071
14996000,14996000,0.0014284544,-0.00011919251,0.007427645
15008000,15008000,-0.008382722,-0.0068135303,0.0041743405
15016000,15016000,-0.0045429184,3.630099e-05,-0.00011733908
15028000,15028000,-0.0012860445,-0.0022695372,-0.0035690076
15036000,15036000,0.00083760533,-0.0024402877,-0.0015192432
15048000,15048000,0.004230198,-0.0033316265,0.0035510322
15052000,15052000,0.002932,-0.008227928,0.005038107
15068000,15068000,4.6153466e-05,0.0010876283,-0.003562738
15076000,15076000,0.003560226,0.0008968888,-0.0053976923
15088000,15088000,-0.0038193376,-0.003143455,0.00018183968
15096000,15096000,0.0005599559,-0.010411326,0.0013335622
15108000,15108000,0.006634036,-0.011124557,0.0057804007
15116000,15116000,2.4313631e-05,-0.0033456676,0.0020638546
15128000,15128000,-0.004717934,0.0036102158,-0.0039962362
15136000,15136000,0.001174686,0.002412433,-0.0041164244
15148000,15148000,0.006766979,-0.0056365305,0.0065392395
15156000,15156000,0.0024432484,-0.003974056,0.0012120571
15168000,15168000,-0.009443444,0.0017446561,0.007230238
15176000,15176000,-0.0063534523,0.0045382343,0.0069225766
15188000,15188000,0.0011336573,-0.005295511,0.0066096783
15196000,15196000,0.00015548413,-0.0052952394,0.008847779
15208000,15208000,0.0050408705,0.0074032783,0.00092852244
15216000,15216000,0.004288945,0.007889981,-0.002932531
15228000,15228000,0.0007245678,-0.0028531435,0.0020220182
15236000,15236000,0.0010601663,-0.005667383,0.00023740239
15248000,15248000,0.00018410417,-0.01487153,0.005049219
15256000,15256000,-0.006711431,0.0013832486,0.00603207
15268000,15268000,-0.0050965203,0.0066565103,0.0012171671
15276000,15276000,-0.0016355838,-0.00031796691,-0.00087920553
15288000,15288000,-0.004608226,-0.010328558,0.003921125
15296000,15296000,-0.01086941,-0.004055522,0.0020348113
15308000,15308000,0.00012150587,0.016689736,0.0011745486
15312000,15312000,5.627505e-05,0.04205116,0.00092454493
15328000,15328000,-0.00026323175,-0.009834986,-0.0017695492
15336000,15336000,0.0006832474,-0.010504029,7.782702e-05
15348000,15348000,-0.0033748648,0.0012109494,0.0026421202
15356000,15356000,-0.0002357327,0.00908318,-0.001422832
15368000,15368000,4.653356e-05,0.004338474,0.003484285
15376000,15376000,-0.0060739494,0.00034248296,0.005502371
15388000,15388000,0.003996337,-0.012868349,-0.0018853631
15396000,15396000,0.004368229,-0.008155871,0.003513893
15408000,15408000,0.0015741461,0.006214723,0.0035431671
15416000,15416000,0.0037621062,0.008476357,0.0060028145
15428000,15428000,0.0026803461,-0.0031192126,0.00298977
15436000,15436000,0.007721495,-0.015771471,-0.0009688444
15448000,15448000,-0.00045351963,-0.0074763075,0.0027336208
15456000,15456000,-0.0030383042,0.0033059625,0.0071205935
15468000,15468000,0.0042888382,0.0065056686,0.00095604954
15476000,15476000,0.0048136413,-0.0040670275,-0.002860917
15488000,15488000,-0.0045332643,-0.0069274483,-0.000103758415
15496000,15496000,0.0046682255,-0.00083112175,0.0032719965
15508000,15508000,0.005639496,0.010192077,0.004636552
15516000,15516000,0.000788594,0.014088332,0.0028255763
15528000,15528000,0.008289296,-0.0015144697,0.0044260193
15536000,15536000,-0.002457831,-0.009459046,0.0026553287
15548000,15548000,-0.004336848,-0.005362222,0.007831827
15556000,15556000,0.0028961084,0.0038156437,0.00042053312
15568000,15568000,0.0013807688,0.0010905844,-0.0032590132
15576000,15576000,-0.0072673205,-0.0028208648,0.002580929
15588000,15588000,0.0061828485,0.00037280843,0.0011002694
15596000,15596000,0.0030325756,0.0024918332,-3.7918333e-05
15608000,15608000,0.0041019386,0.003605692,-0.002222906
15616000,15616000,0.0079512615,0.00057956384,-0.0019543853
15628000,15628000,-0.0022934845,-0.0049913963,0.0003905883
15636000,15636000,0.0018489864,-0.0025214932,0.0037943623
15648000,15648000,0.0036058668,-0.0028507262,0.006188431
15652000,15652000,0.0023036685,-0.0011790079,0.0070245042
15668000,15668000,-0.002395706,-0.003232855,0.003444995
15676000,15676000,-0.0037582167,-0.011930517,-0.0015285199
15688000,15688000,-0.00051887566,-0.0031814373,0.009632169
15696000,15696000,-0.0059014647,-0.002389122,0.0077795545
15708000,15708000,-0.0014587275,-0.00206097,0.00932477
15716000,15716000,0.0035698616,4.853138e-05,0.0017094866
15728000,15728000,0.0026034657,-0.0021909853,0.005139668
15736000,15736000,-0.0044026393,0.0061169057,0.0052456507
15748000,15748000,0.004708517,0.004705999,0.0034102243
15756000,15756000,0.0026851774,0.0004078062,-0.001516683
15768000,15768000,-0.0011540363,-0.0024512617,-0.00048134883
15776000,15776000,-0.003406096,0.00028695434,0.0051447256
15788000,15788000,0.007585157,-0.00017154841,-0.0031882494
15796000,15796000,-0.00039756048,-0.0020225015,0.0024824063
15808000,15808000,0.0022125016,0.00096674485,0.0010739884
15816000,15816000,0.0036129719,-0.0066885552,-0.0010364004
15828000,15828000,0.0051740305,-0.004878286,-0.00072657433
15836000,15836000,0.002167445,0.002467214,-0.0011087884
15848000,15848000,-0.0050936276,0.003705741,-0.0023302338
15856000,15856000,-0.001902374,0.00053696067,-0.0018608803
15868000,15868000,-0.0010289433,-0.007564574,0.0034317577
15876000,15876000,-0.0036756778,-0.008304029,0.0030125757
15888000,15888000,-0.0024385648,0.0036038908,-0.00015077053
15896000,15896000,0.000184793,0.012840097,-0.0021088452
15908000,15908000,0.0014315515,-0.003082074,0.002099194
15916000,15916000,-0.007014801,-0.0125542255,0.006336366
15928000,15928000,0.00830187,-0.0057681254,0.0020459373
15936000,15936000,-0.00113017,0.0017189152,0.005154159
15948000,15948000,0.0023831488,-0.0015821098,0.0034927048
15956000,15956000,0.0012872356,-0.0037673065,0.0064608976
15968000,15968000,0.0022035912,-0.0031918453,0.0050066574
15976000,15976000,-0.006395376,-0.005438865,0.00062781683
15988000,15988000,-0.003224197,0.006218215,0.0025879266
15996000,15996000,-0.006208138,0.0054543023,-0.0001429338
16008000,16008000,-0.0019039621,-0.010023233,0.003452873
16016000,16016000,0.0061855717,-0.004834011,0.00055768347
16028000,16028000,0.00543964,0.0023982862,0.00012507627
16036000,16036000,0.0006806838,0.0017245817,0.0058051255
16048000,16048000,0.0033519524,-0.002742299,0.0025532842
16056000,16056000,0.0016318865,-0.007270985,0.0045404434
16068000,16068000,0.0050868792,0.012694581,0.0032011734
16076000,16076000,0.0051048803,0.04065555,0.0022190819
16088000,16088000,0.0055984044,-0.0011858342,0.0034710565
16096000,16096000,0.006014175,-0.0026000438,0.002586396
16108000,16108000,0.0021925548,-0.0048909015,0.0007926594
16112000,16112000,-0.00045888522,0.00011505409,0.0018740152
16128000,16128000,0.0014654449,0.010746772,-0.004471981
16136000,16136000,-0.00076167024,0.010022247,-0.0007000696
16148000,16148000,-0.004840205,0.0020403583,0.0046456214
16156000,16156000,0.000981869,-0.0073598404,0.005461203
16168000,16168000,0.007214888,-0.0017875727,-0.007565407
16176000,16176000,0.0047388463,0.0029150674,-2.4664914e-05
16188000,16188000,-0.0002123678,0.0073661786,0.0029826663
16196000,16196000,-0.00027444883,0.0026337148,0.0030787042
16208000,16208000,0.00017933213,-0.007163192,0.0029540518
16216000,16216000,-0.004503299,-0.0012745754,0.0011055274
16228000,16228000,-0.006715385,0.0063399198,0.0051674126
16236000,16236000,-0.0045548514,0.004316632,0.0039268993
16248000,16248000,-0.0014600742,-0.0074062077,0.00414039
16256000,16256000,0.0028428277,-0.004461108,0.0030337207
16268000,16268000,0.0036806057,0.004464262,5.754421e-05
16276000,16276000,0.005236339,0.0014385333,-0.0013723818
16288000,16288000,0.005378117,-0.004830455,0.00114198
16296000,16296000,0.0015738576,-0.003119664,0.0020175942
16304000,16304000,-0.0004104186,-0.0021393392,0.0007161467
16316000,16316000,-0.000976633,0.00093292707,0.0063656885
16328000,16328000,0.0065951147,-0.0027492023,0.0036085553
16336000,16336000,0.00194147,-0.004747568,0.00594222
16348000,16348000,-0.0030041896,-0.0059037996,0.0009649843
16356000,16356000,0.0017896472,0.002869583,-0.0013723955
16368000,16368000,0.005098409,0.0034710257,0.001024687
16376000,16376000,0.008402132,-0.0022586167,0.0038483874
16388000,16388000,0.002635978,-0.0126084965,0.0021818946
16396000,16396000,-0.0025993139,-0.004675951,-0.0044773864
16408000,16408000,-0.001667317,0.0010510869,-0.00030266622
16416000,16416000,0.0021525845,0.004667683,-0.0026674976
16428000,16428000,-0.0013341506,-0.004797562,0.007013241
16436000,16436000,0.0015315332,-0.015248115,0.0027620764
16444000,16444000,0.0029750452,-0.0067894105,0.0038508775
16456000,16456000,0.0017190648,0.0002510084,-0.0002601149
16468000,16468000,-5.0293806e-05,0.008404576,0.0006684935
16472000,16472000,-6.157439e-05,0.0130836675,0.00048523955
16488000,16488000,0.006384272,-0.009775679,0.0038361377
16496000,16496000,-0.0016647584,-0.008139031,0.0042570927
16508000,16508000,-0.005440847,0.0033590158,0.0031631314
16516000,16516000,-0.0014680855,0.0029594,0.0017454412
16528000,16528000,0.0033728404,-0.003259713,-0.00050279894
16536000,16536000,0.0032130114,-0.0064582,0.0039278697
16548000,16548000,-0.0035346746,-0.00038893725,0.0009495825
16556000,16556000,-0.0033306978,-0.0022856935,0.0037102536
16568000,16568000,0.0045468663,0.0060789827,0.0015226413
16576000,16576000,0.0038745822,-0.0009240708,-0.0013255302
16588000,16588000,-0.0008575924,-0.0055877655,-0.0019527308
16596000,16596000,0.00067180535,0.0008399727,0.0028085248
16608000,16608000,0.00019476296,0.008565655,-0.0011577918
16612000,16612000,-4.6530273e-05,0.00464176,-0.0007852488
16628000,16628000,-0.0016655824,-0.0068450347,-0.0006449488
16636000,16636000,-0.00070994993,0.003118929,-0.00096399686
16648000,16648000,0.0062604407,-0.0012810277,0.002247481
16656000,16656000,0.0021911575,0.005408533,-0.0010108186
16668000,16668000,-0.0022220735,-0.003156386,-0.00012943335
16676000,16676000,0.0002461878,-0.0055700666,-0.0038682402
16688000,16688000,0.004539403,0.0015932748,-0.005987826
16696000,16696000,-0.0021826774,0.0058368025,-0.0018539967
16708000,16708000,0.0005555815,-0.0037281457,0.00014542497
16712000,16712000,-0.0015155717,-0.0020650146,0.00067859906
16728000,16728000,0.004573063,0.0059738876,0.0015359691
16736000,16736000,0.0069877305,0.040641457,0.0023697093
16748000,16748000,-0.0011823974,0.0011375668,0.005108382
16756000,16756000,-0.0026042778,-0.008597513,0.003486622
16768000,16768000,0.0020616774,0.0016084166,0.0024998945
16776000,16776000,0.0031751012,0.0068883086,0.007597695
16788000,16788000,-0.0012995021,-0.004662541,-0.0038035305
16796000,16796000,0.0021130343,-0.006286728,-0.00664788
16808000,16808000,0.00024082405,0.0011774711,0.00057335244
16816000,16816000,-0.0010066798,0.00560301,0.0071048606
16828000,16828000,0.00069324253,0.00383964,-0.0013300227
16836000,16836000,-2.5900168e-05,-0.0033701267,-0.003557721
16848000,16848000,-0.0034388239,-0.0033372934,-0.0036378924
16856000,16856000,0.0036198501,0.00399093,0.0017285985
16868000,16868000,0.005308129,0.0009108205,0.002240485
16876000,16876000,-0.002783218,-0.00019769819,0.0020836217
16888000,16888000,-0.0029246465,-0.007010451,-0.00083892583
16896000,16896000,-0.0009583357,-0.0026782597,0.00038167875
16908000,16908000,-0.0020322497,0.0019190677,0.0060713943
16916000,16916000,0.00041085194,0.006933813,0.0009594733
16928000,16928000,0.004279878,-0.006205262,0.0016584971
16932000,16932000,0.0016430831,-0.0063243415,0.0050466415
16948000,16948000,-0.0038509797,0.0027601107,-0.0012324222
16956000,16956000,-0.0029202476,-0.00031493983,-0.0013921408
16968000,16968000,0.011461156,0.00069122843,-0.0036663667
16976000,16976000,-0.002839854,-0.007193699,0.0020143047
16988000,16988000,0.00340652,0.002739061,0.0022515403
16996000,16996000,0.0010810512,0.006552624,0.0051312763
17008000,17008000,-0.0023280072,0.0024794275,0.0016994688
17016000,17016000,0.0001842006,0.0065177777,0.0025606514
17028000,17028000,-0.0062143477,0.002892127,0.006362701
17032000,17032000,-0.004649221,0.005245351,0.0034895958
17048000,17048000,0.008544923,0.031805743,0.002640832
17056000,17056000,0.0029597029,-0.0007365571,-0.0007713225
17068000,17068000,0.0011185303,-0.0021979676,-0.0009594795
17076000,17076000,0.0011229531,-0.002862418,0.002332538
17084000,17084000,0.003828758,0.0012073263,0.008193978
17092000,17092000,-0.00026640735,-0.0012347868,0.00047241518
17108000,17108000,-0.0001965999,-0.00094097335,0.0084010465
17116000,17116000,-0.001897165,-0.0015704168,0.0056196908
17128000,17128000,0.0035949068,0.0014338617,-0.0019779087
17136000,17136000,-0.0010623602,0.0031526822,0.0016260114
17148000,17148000,0.0015277271,-0.0006072622,0.0023521725
17156000,17156000,-0.0011890597,-0.0021605375,-0.00076063536
17168000,17168000,-0.0068660635,-0.0034720246,-0.0015204488
17176000,17176000,0.0010507932,-0.0014273771,0.001384473
17188000,17188000,0.0071136714,0.0054478557,-0.0009628518
17196000,17196000,-0.0030328743,-0.0026160432,-0.0022589508
17208000,17208000,0.003171458,0.02825747,-0.0020118188
17216000,17216000,-0.002248012,-0.0015021176,0.0021635033
17228000,17228000,-0.010021449,-0.0006572747,0.0086465785
17236000,17236000,-0.0007308644,-0.0041695624,0.002430669
17248000,17248000,0.0016688323,-0.00040137942,0.0009924987
17256000,17256000,0.008956519,-0.0012613339,0.007782343
17268000,17268000,8.020943e-05,0.0053720544,0.0029705113
17276000,17276000,0.0026984555,-0.0015779547,0.0035956604
17288000,17288000,0.0018318386,-0.0051394203,-0.0010938249
17292000,17292000,5.915208e-06,-0.000568764,0.002828245
17308000,17308000,0.0017196077,0.031197054,0.003776061
17316000,17316000,0.0049498277,0.01604723,0.0038892957
17324000,17324000,0.003847597,-0.006718264,0.005453689
17332000,17332000,-0.0047483295,-0.00604402,0.0035853134
17344000,17344000,-0.0015612366,-0.0003928308,-0.0006839667
17356000,17356000,0.0014791938,0.0100463675,0.0022085856
17368000,17368000,-0.003332876,0.0037431982,-0.003923552
17376000,17376000,0.00042991134,-0.0077122627,0.0024941433
17388000,17388000,-0.0012825266,0.0037115368,0.003856438
17396000,17396000,-0.0019375847,0.013087002,0.0076945713
17408000,17408000,0.00598156,0.01009559,0.0072988058
17416000,17416000,0.003997089,-0.006474451,0.002335523
17424000,17424000,-0.0031762645,-0.009907366,0.0017978713
17436000,17436000,-0.004049061,-0.0039062947,0.0031214247
17448000,17448000,0.003597995,-0.0018101351,0.0034021733
17456000,17456000,0.0067357337,0.0034249625,0.0032733842
17468000,17468000,-0.0072059236,-0.0058648265,-0.0070285127
17476000,17476000,-0.0035505008,-0.0062783104,-0.0040794453
17488000,17488000,0.0037026585,0.0013773411,0.007192486
17496000,17496000,0.0041026687,0.0036548162,0.0062555047
17508000,17508000,0.0016894909,-0.0011793463,-0.00020389608
17516000,17516000,-0.0026847434,-0.0060340865,0.0027321898
17528000,17528000,0.0049743,-0.0020596415,0.0003275824
17536000,17536000,-0.00063456787,-0.0009211759,-0.0032541219
17548000,17548000,0.000131026,0.030786542,-0.002966293
17556000,17556000,0.0018010463,-0.0008084719,0.00024898245
17568000,17568000,0.00051043124,-0.0048720767,0.0047531584
17576000,17576000,0.005829713,-0.000983581,-0.001424354
17588000,17588000,-0.0018221939,0.031274498,5.4300064e-05
17596000,17596000,0.0011075481,0.0112573635,0.00067871425
17608000,17608000,-0.006122072,-0.010613296,0.002103083
17612000,17612000,-0.0095871305,-0.006365655,0.0031146477
17628000,17628000,0.0012408695,0.039249424,0.0053636925
17636000,17636000,-7.604854e-05,0.013649495,0.003753
17648000,17648000,0.0023395277,-0.005785138,0.0016739888
17656000,17656000,0.0049492517,-0.0073277676,-0.0033279592
17668000,17668000,0.0014641504,-0.0017222657,0.00049336714
17676000,17676000,0.0039049292,0.0021522806,0.0021241186
17688000,17688000,0.0018420112,0.002087447,0.0029394673
17696000,17696000,0.0025657678,-0.0030368012,0.00095658976
17708000,17708000,0.0035807774,-0.0047662444,0.0011042482
17716000,17716000,0.0074854246,0.0050823097,-0.0013801284
17728000,17728000,0.0002364975,0.0033634596,-0.0032187179
17736000,17736000,0.0013720887,-0.0019350527,-0.00087545125
17748000,17748000,-0.0032645147,-0.0050917724,0.0014859736
17756000,17756000,0.003520577,-0.0028992903,0.00077535404
17768000,17768000,0.002029914,0.003753285,0.0033491477
17776000,17776000,-0.002452465,-0.00034162728,0.004136431
17788000,17788000,-0.00017613135,-0.005705416,-0.00042738183
17796000,17796000,0.0055033425,-0.00980112,0.0050562737
17808000,17808000,-0.0026124339,0.019102357,0.0017078237
17816000,17816000,-0.005962294,0.03220861,0.005872538
17828000,17828000,-0.0017268476,-0.0057296515,-0.0003658916
17832000,17832000,0.0006623983,-0.0072389045,-0.0019161439
17848000,17848000,0.0012789874,0.0007021597,-0.0003338816
17856000,17856000,0.0024405255,0.036195513,0.001645779
17868000,17868000,0.0037612766,-0.006095135,0.0027397699
17876000,17876000,-0.00021683081,-0.008554377,0.00557146
17888000,17888000,0.0050562383,0.0017103276,0.00075966126
17896000,17896000,-0.0010539542,0.0013425131,0.0050783237
17908000,17908000,0.0027207136,-0.0013024213,-4.2413303e-05
17916000,17916000,0.0028284013,-0.0052454476,-0.002012392
17928000,17928000,0.00497451,-0.0022954037,-0.004371469
17936000,17936000,0.0013109301,-7.617421e-05,0.006556829
17948000,17948000,0.008901988,0.03492628,-0.0033739926
17952000,17952000,0.008045053,0.015229753,-0.0039013694
17968000,17968000,0.0015445848,-0.0049022264,0.002905853
17976000,17976000,0.005034266,-0.0013981296,0.0020008509
17988000,17988000,0.0010328738,0.0030783936,0.0040575685
17996000,17996000,0.008520098,0.004011525,0.0072620437
18008000,18008000,0.004807713,0.0025650046,0.00056592387
18012000,18012000,0.0020163073,0.0023723035,3.3976045e-05
18028000,18028000,-0.0039115385,-0.0020016471,0.0028892602
18036000,18036000,0.0005830164,0.0051656077,0.0019868922
18048000,18048000,-0.0035993627,0.0021965497,0.0036842714
18056000,18056000,-0.0037288794,-0.0072070565,0.004382966
18068000,18068000,-0.0003829041,-0.004700791,0.0036201084
18076000,18076000,-0.002528658,0.036190063,-0.00063159975
18088000,18088000,-0.0044727405,0.0016150645,1.7733197e-05
18096000,18096000,-0.0065439395,-0.0057464056,0.00036668943
18108000,18108000,0.0012647744,-0.004589736,0.008342861
18116000,18116000,0.003845988,-0.00610362,-0.0010079937
18128000,18128000,-0.0031351305,0.0018315339,0.0017949645
18136000,18136000,-0.007433671,0.0035584879,0.0020484845
18148000,18148000,-0.00074345875,-0.0064200154,-0.0024886434
18156000,18156000,-0.0037212868,-0.0013784743,0.0056784227
18168000,18168000,-0.0014032975,0.03138386,0.0040506595
18176000,18176000,0.0028328893,0.013638072,-0.0006788411
18188000,18188000,-0.0024658828,-0.008632108,0.0040057767
18196000,18196000,-0.0014013174,-0.009925624,0.0051432517
18208000,18208000,2.0879816e-05,0.0015472027,0.00023939967
18216000,18216000,0.005182385,0.00316755,0.0011915918
18228000,18228000,7.0351816e-05,-0.0008842373,0.0014451717
18236000,18236000,-0.001819038,-0.002902653,-0.0021106536
18248000,18248000,0.0004765524,-0.00070380786,-0.009005309
18256000,18256000,-0.00058865175,-0.004140136,0.0033085116
18268000,18268000,0.0032114608,-0.0044883485,0.0038766959
18276000,18276000,-0.0014468442,4.3181935e-05,0.0013332858
18288000,18288000,-0.0030152681,-0.0030577525,0.0031541511
18296000,18296000,0.0035998677,-0.007782802,0.0007370249
18308000,18308000,0.0033812434,0.025925383,0.004581358
18316000,18316000,0.011265622,0.013246635,0.005213146
18328000,18328000,-0.00015602834,-0.0029783265,0.0004627896
18336000,18336000,0.0025325075,-0.00065533066,-0.0015668997
18344000,18344000,0.004439701,0.0021480257,0.0008101937
18356000,18356000,0.005577881,0.0028045748,0.0042438763
18368000,18368000,0.0020679242,0.00057591527,0.0020997727
18376000,18376000,0.0043913443,-0.008434872,-0.0026644014
18388000,18388000,-0.004639714,-0.0057772724,0.001651325
18396000,18396000,-0.0016772121,-0.0034574089,0.0009460654
18408000,18408000,-0.0009765724,0.0038787886,0.006136077
18412000,18412000,9.193343e-05,0.005162487,0.008177975
18428000,18428000,-0.0009710783,-0.0045113517,-0.0013264557
18436000,18436000,-0.0011036688,0.004056182,-0.006025302
18448000,18448000,0.0042115734,0.008872239,-6.93202e-05
18456000,18456000,-0.00063354766,0.005859619,0.00013789674
18464000,18464000,-0.00052986364,-0.004645912,-0.0013429981
18476000,18476000,0.0013813536,-0.0042116125,0.0004628909
18488000,18488000,0.0035895356,0.022943204,-0.0031864617
18496000,18496000,-0.0044373926,0.0016708283,-0.0021012386
18508000,18508000,0.0055431784,-0.0014130522,-0.0004403715
18516000,18516000,0.0022608829,-0.0034618939,-0.0031120263
18524000,18524000,0.0052093565,-0.0027934902,-0.0039674086
18536000,18536000,0.0015707216,0.0037763477,0.0012799214
18548000,18548000,-0.00073930563,0.00070136227,0.0007829069
18556000,18556000,-0.0023329044,-0.0048396876,-0.0038353538
18568000,18568000,-0.0015330727,-0.010917868,-0.0021621257
18576000,18576000,0.002322428,0.02836159,-0.0019355286
18588000,18588000,0.0025802734,0.005635004,-0.00017299637
18596000,18596000,-0.004135627,-0.0028806238,-0.0038046467
18608000,18608000,-0.007854127,-0.0015642052,-0.0035629736
18616000,18616000,-0.0018732905,-0.0054185046,0.0026921502
18628000,18628000,0.002185537,0.008217378,0.0018567056
18636000,18636000,-0.0015991139,0.0024864483,-0.0012436253
18648000,18648000,0.003948107,0.0025740033,0.00097374973
18656000,18656000,0.0011160474,-0.0032007238,-0.0031198552
18668000,18668000,0.005889993,-0.001178643,-0.0025423223
18676000,18676000,0.0041130134,0.0015662701,0.0011577958
18688000,18688000,0.0041413927,0.00055766763,0.0048776027
18696000,18696000,0.0046100006,-0.0033223152,0.0034714339
18708000,18708000,0.0013493568,0.022201587,0.002739168
18716000,18716000,-0.0049195364,0.010472821,0.0041415063
18728000,18728000,0.004370928,0.006400245,0.0004981805
18736000,18736000,-0.0009470612,0.0059990347,0.00013660878
18748000,18748000,-0.019442767,0.032228254,0.0022737216
18756000,18756000,-0.052339923,0.03185539,-0.006688058
18768000,18768000,-0.120030396,-0.03681725,-0.026197443
18776000,18776000,-0.16650572,-0.044913437,-0.02491889
18788000,18788000,-0.22363503,-0.044006348,-0.035216223
18796000,18796000,-0.24579374,-0.060684536,-0.04560592
18808000,18808000,-0.26021457,-0.08562641,-0.044702176
18816000,18816000,-0.26012096,-0.097583815,-0.05179474
18828000,18828000,-0.25812912,-0.12027967,-0.037724223
18836000,18836000,-0.2639868,-0.13400695,-0.037571978
18848000,18848000,-0.25425962,-0.15678823,-0.025209835
18852000,18852000,-0.24994026,-0.16262531,-0.024207832
18868000,18868000,-0.23348713,-0.18987003,-0.016079772
18872000,18872000,-0.22421825,-0.19134204,-0.011074984
18884000,18884000,-0.21258073,-0.20346878,-0.0066427663
18896000,18896000,-0.19306207,-0.22310823,-0.003923682
18908000,18908000,-0.17523079,-0.2414831,0.014704028
18916000,18916000,-0.15606238,-0.24557093,0.02421832
18928000,18928000,-0.13453273,-0.2685,0.03138105
18936000,18936000,-0.12491063,-0.27765825,0.03669098
18948000,18948000,-0.09970441,-0.29053992,0.049651653
18956000,18956000,-0.083716296,-0.30177483,0.05850065
18968000,18968000,-0.070203915,-0.32645467,0.06531503
18976000,18976000,-0.056852758,-0.33333775,0.07044985
18988000,18988000,-0.036203105,-0.3447365,0.08817265
18996000,18996000,-0.032985143,-0.35539392,0.09210342
19008000,19008000,-0.018011486,-0.37300143,0.10605797
19016000,19016000,-0.0071648746,-0.3814991,0.115933344
19028000,19028000,0.013779135,-0.3956579,0.12621695
19036000,19036000,0.014989485,-0.4049572,0.12941155
19048000,19048000,0.026279058,-0.41785243,0.1402601
19056000,19056000,0.03169571,-0.41537073,0.14707598
19068000,19068000,0.06958325,-0.3256165,0.119046345
19076000,19076000,0.09154683,-0.33085278,0.11755974
19088000,19088000,0.10065628,-0.34640464,0.12644435
19096000,19096000,0.10532909,-0.3464261,0.13690968
19108000,19108000,0.107716896,-0.3505495,0.1323028
19116000,19116000,0.10606363,-0.35328677,0.13539122
19128000,19128000,0.11244281,-0.367282,0.1496542
19136000,19136000,0.11624079,-0.37315285,0.14909928
19148000,19148000,0.11712416,-0.3750798,0.1519982
19156000,19156000,0.117697366,-0.37881607,0.14954506
19164000,19164000,0.1205734,-0.3853718,0.14154659
19176000,19176000,0.12128188,-0.39336595,0.1577692
19188000,19188000,0.106057286,-0.3979064,0.16176991
19196000,19196000,0.11173672,-0.40377557,0.16185357
19208000,19208000,0.11946285,-0.4105311,0.1660429
19212000,19212000,0.116586424,-0.4101551,0.16558677
19224000,19224000,0.11190327,-0.40876234,0.16595791
19236000,19236000,0.11257268,-0.4265148,0.16862272
19248000,19248000,0.10477733,-0.43116578,0.16709103
19256000,19256000,0.107681036,-0.43256447,0.16253097
19268000,19268000,0.11025025,-0.435076,0.17162089
19276000,19276000,0.096572444,-0.43668604,0.16793486
19288000,19288000,0.098233834,-0.43378198,0.16372916
19296000,19296000,0.103260934,-0.43365988,0.16441901
19308000,19308000,0.10346429,-0.41571844,0.16477619
19312000,19312000,0.101412356,-0.40967625,0.16227587
19328000,19328000,0.10801948,-0.39040813,0.14359955
19336000,19336000,0.118399024,-0.37592706,0.13987204
