timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
39488000,39484000,0.00031979958,0.0,3.7193215e-06,3.4925088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.558796e-06,0.0,0.0,nan,0.0,0.0,0.00017479002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.00028076267,0.0,2.4588337e-05,1.547299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611251e-06,0.0,0.0,nan,0.0,0.0,0.0025352396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0003312876,0.0,1.0182689e-06,1.6750764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080044e-05,0.0,0.0,nan,0.0,0.0,1.1003983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,1.2128823e-05,0.0,0.00031515767,6.5728427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0425095e-06,0.0,0.0,nan,0.0,0.0,0.00012763894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,6.649513e-05,0.0,0.00022191208,9.000669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9659274e-06,0.0,0.0,nan,0.0,0.0,8.582488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,1.1457015e-06,0.0,1.500977e-05,1.155605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0354686e-06,0.0,0.0,nan,0.0,0.0,9.480799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,3.152914e-05,0.0,2.4049059e-05,7.943937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0590878e-06,0.0,0.0,nan,0.0,0.0,0.00041827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,5.3552307e-05,0.0,0.00015924274,1.39593685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294718e-06,0.0,0.0,nan,0.0,0.0,7.137406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0001511145,0.0,0.0005020355,1.4693897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.070779e-06,0.0,0.0,nan,0.0,0.0,9.460073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,5.3839696e-05,0.0,2.0031019e-05,2.1008233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2439693e-05,0.0,0.0,nan,0.0,0.0,3.0307157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,4.9890798e-05,0.0,0.0007464795,9.797396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9189654e-05,0.0,0.0,nan,0.0,0.0,3.752834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,3.4562456e-06,0.0,0.00034499753,1.0912425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025054e-06,0.0,0.0,nan,0.0,0.0,0.0005125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,9.320164e-05,0.0,2.9958897e-05,6.141078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985464e-05,0.0,0.0,nan,0.0,0.0,0.00069311686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,4.5341407e-05,0.0,8.311325e-05,1.4684975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451865e-05,0.0,0.0,nan,0.0,0.0,0.00012563955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0001367751,0.0,0.00010202751,1.7307608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.540287e-06,0.0,0.0,nan,0.0,0.0,1.2423867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00026569885,0.0,9.1383255e-05,9.877839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0784634e-07,0.0,0.0,nan,0.0,0.0,3.5781384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0005371214,0.0,4.4613684e-05,1.2567337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780878e-05,0.0,0.0,nan,0.0,0.0,0.00042468405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00036782087,0.0,6.141229e-06,2.050435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9262593e-07,0.0,0.0,nan,0.0,0.0,0.00028446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.000921282,0.0,0.00021890907,2.3529412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0573863e-06,0.0,0.0,nan,0.0,0.0,4.315472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00028962636,0.0,1.0165667e-05,1.0191959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0596154e-06,0.0,0.0,nan,0.0,0.0,0.00066706334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0007925173,0.0,5.5325872e-05,3.5896985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3257648e-05,0.0,0.0,nan,0.0,0.0,0.00037518254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
