timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10400000,10396000,1311004,0.0017373284,-3.5066103e-05,-0.0015475311,0.34906584,6.912623e-07,6.9278894e-07,9.644799e-07,1311004,0.0,0.0,0.025967509,0.4,0.0004003977,0.0004003977,5.1554543e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10796000,1311004,0.0010204827,-0.0003067039,-0.0018871784,0.34906584,5.8857773e-07,5.8972574e-07,9.0276467e-07,1311004,0.0,0.0,0.02979621,0.4,0.00040039918,0.00040039918,4.5651854e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11204000,1311004,0.00070235017,-0.00013852079,-0.0020276255,0.34906584,4.8518683e-07,4.8601936e-07,8.32019e-07,1311004,0.0,0.0,0.035039335,0.4,0.00039959597,0.00039959597,4.0021794e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11596000,1311004,0.0007367094,0.00016677534,-0.001986866,0.34906584,3.9562352e-07,3.9621136e-07,7.7054625e-07,1311004,0.0,0.0,0.04201784,0.4,0.00040040072,0.00040040072,3.5276396e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,11996000,1311004,0.00058835355,0.0004073518,-0.0020821649,0.34906584,3.1619734e-07,3.1658914e-07,7.005297e-07,1311004,0.0,0.0,0.047260292,0.4,0.0004004012,0.0004004012,3.0991167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12396000,1311004,-0.0002704698,0.00038196993,-0.0022648468,0.34906584,2.495746e-07,2.4984777e-07,6.364281e-07,1311004,0.0,0.0,0.05058948,0.4,0.0004004012,0.0004004012,2.7144772e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12796000,1311004,-0.00041935305,0.0002910257,-0.0022334135,0.34906584,1.961915e-07,1.9635829e-07,5.7578984e-07,1311004,0.0,0.0,0.05378395,0.4,0.0004004012,0.0004004012,2.38644e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13196000,1311004,-0.0006660494,1.847693e-05,-0.0022344692,0.34906584,1.5414253e-07,1.5423777e-07,5.1933097e-07,1311004,0.0,0.0,0.055740867,0.4,0.0004004012,0.0004004012,2.101438e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13660000,13656000,1311004,-0.00056170323,-0.00017855261,-0.0021736482,0.34906584,1.2161668e-07,1.2165857e-07,4.5931117e-07,1311004,0.0,0.0,0.05676076,0.4,0.0004004012,0.0004004012,1.8430783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,13996000,1311004,-0.00054872694,-0.00020161581,-0.0020241553,0.34906584,9.662526e-08,9.664417e-08,4.179038e-07,1311004,0.0,0.0,0.05776361,0.4,0.0004004012,0.0004004012,1.6357553e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14796000,1311004,-0.00038561656,-0.00030770493,-0.0015415726,0.34906584,6.2477966e-08,6.2471486e-08,3.3781652e-07,1311004,0.0,0.0,0.059396952,0.4,0.0004004012,0.0004004012,1.2876867e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16396000,1311004,-0.00046530628,-0.0004896709,-0.001262267,0.34906584,2.912642e-08,2.9116826e-08,2.2228167e-07,1311004,0.0,0.0,0.06071735,0.4,0.0004004012,0.0004004012,8.3189425e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16796000,1311004,-0.00037288817,-0.0005888156,-0.0011562444,0.34906584,2.479278e-08,2.4780572e-08,2.0135528e-07,1311004,0.0059660585,0.00551518,0.060646955,0.4,0.00038467906,0.00038467802,7.5260464e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17196000,1311004,-0.00029942958,-0.0006082804,-0.0010648832,0.34906584,2.2054946e-08,2.2043208e-08,1.8276837e-07,1311004,0.008461574,0.014686273,0.060876135,0.4,0.00034182667,0.00034182073,6.8061936e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17596000,1311004,-0.0002643203,-0.000600392,-0.0008712162,0.34906584,2.067802e-08,2.0667859e-08,1.6624209e-07,1311004,0.007086534,0.021832401,0.060837563,0.4,0.000289064,0.0002890528,6.1964984e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,17996000,1311004,-0.00023940092,-0.0005632025,-0.0007379312,0.34906584,2.0101066e-08,2.0093005e-08,1.5153033e-07,1311004,-0.0032349878,0.029250063,0.061440147,0.4,0.00024187665,0.00024186338,5.658921e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18396000,1311004,-0.00024017673,-0.0005374388,-0.0006213274,0.34906584,1.9885617e-08,1.9879263e-08,1.3772637e-07,1311004,-0.013374664,0.0296293,0.062430568,0.4,0.00020526254,0.00020525293,5.164295e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18796000,1311004,-0.00024046116,-0.0005192939,-0.00052885065,0.34906584,1.9812674e-08,1.9807565e-08,1.2608412e-07,1311004,-0.023271464,0.030455066,0.063798815,0.4,0.00017852268,0.00017851677,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19196000,1311004,-0.00023978509,-0.0005027598,-0.0003520521,0.34906584,1.978417e-08,1.9780167e-08,1.1566814e-07,1311004,-0.032734685,0.032320853,0.06494172,0.4,0.00015992338,0.00015992389,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19596000,1311004,-0.00024038587,-0.0004938458,-0.00021660428,0.34906584,1.9786127e-08,1.9780773e-08,1.0629269e-07,1311004,-0.038005445,0.033459354,0.06612955,0.4,0.00014650136,0.00014639084,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,19996000,1311004,-0.00023839874,-0.00048303933,-0.00012441196,0.34906584,1.978983e-08,1.978259e-08,9.788679e-08,1311004,-0.043197732,0.035751943,0.06686023,0.4,0.00013736328,0.00013717555,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20396000,1311004,-0.00023608716,-0.00047174116,-5.060649e-06,0.34906584,1.9777904e-08,1.9768777e-08,9.03643e-08,1311004,-0.046587396,0.036895774,0.06758087,0.4,0.00013151472,0.00013127021,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20796000,1311004,-0.00023468657,-0.00046237637,9.154997e-05,0.34906584,1.9752799e-08,1.9741744e-08,8.3218794e-08,1311004,-0.04838075,0.037270937,0.0683438,0.4,0.00012766148,0.00012739169,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21196000,1311004,-0.00023386965,-0.0004482523,0.00012898166,0.34906584,1.9693505e-08,1.9680586e-08,7.7119594e-08,1311004,-0.050224844,0.037153963,0.06898253,0.4,0.00012539046,0.00012511344,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21596000,1311004,-0.00022939507,-0.00043217672,0.00013315985,0.34906584,1.9584126e-08,1.9569159e-08,7.157765e-08,1311004,-0.051225636,0.03742026,0.070127,0.4,0.00012421355,0.00012393457,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,21996000,1311004,-0.00022628035,-0.00041294825,0.00017623753,0.34906584,1.9413072e-08,1.9392962e-08,6.647548e-08,1311004,-0.051822525,0.037455212,0.07106744,0.4,0.00012372018,0.00012343712,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22680000,22676000,1311004,-0.00021964712,-0.0003934122,0.0002844875,0.34906584,1.9177842e-08,1.9142648e-08,5.8725636e-08,1311004,-0.052014224,0.037503175,0.072058104,0.4,0.00012360192,0.00012332642,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23196000,1311004,-0.00021696206,-0.0003689701,0.0003381148,0.34906584,1.8414854e-08,1.8349139e-08,5.3901918e-08,1311004,-0.051654123,0.03756917,0.07357734,0.4,0.00012339048,0.00012313983,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23596000,1311004,-0.0002177458,-0.00036560264,0.00034410067,0.34906584,1.8446155e-08,1.837859e-08,5.39002e-08,1311004,-0.05227162,0.037303194,0.07453784,0.4,0.00012206187,0.00012178277,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,23996000,1311004,-0.00021175803,-0.00036483593,0.00035159438,0.34906584,1.8308935e-08,1.8245192e-08,5.3908263e-08,1311004,-0.05242522,0.036200993,0.0754483,0.4,0.00011734367,0.000117058575,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24396000,1311004,-0.00019909698,-0.00037670127,0.00036059567,0.34906584,1.7890669e-08,1.7829604e-08,5.3916853e-08,1311004,-0.05397865,0.034564607,0.07609158,0.4,0.000110579436,0.000110338,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24796000,1311004,-0.00018605746,-0.0003850967,0.00036444332,0.34906584,1.7387018e-08,1.7326578e-08,5.3914743e-08,1311004,-0.05495421,0.03312541,0.07687692,0.4,0.000104430525,0.00010423733,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25196000,1311004,-0.00018699135,-0.00039010873,0.0003664283,0.34906584,1.6952676e-08,1.6891565e-08,5.3889206e-08,1311004,-0.0555389,0.033206686,0.07788892,0.4,9.9919205e-05,9.976151e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,25996000,1311004,-0.0001861998,-0.00039706824,0.00038424812,0.34906584,1.6414312e-08,1.6353484e-08,5.3761735e-08,1311004,-0.056251798,0.033114906,0.079132244,0.4,9.495154e-05,9.48057e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26580000,26576000,1311004,-0.00019314524,-0.00039470187,0.00039548945,0.34906584,1.631837e-08,1.6257966e-08,5.3586678e-08,1311004,-0.056099728,0.033699416,0.07993597,0.4,9.387499e-05,9.37208e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27196000,1311004,-0.00020604223,-0.00039403513,0.0004040916,0.34906584,1.6272558e-08,1.6211882e-08,5.328447e-08,1311004,-0.056094334,0.03476152,0.08123009,0.4,9.315725e-05,9.299576e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28396000,1311004,-0.00019820574,-0.00038809035,0.00042464252,0.34906584,1.6348237e-08,1.6290224e-08,5.240387e-08,1311004,-0.05568344,0.034154147,0.08245681,0.4,9.280474e-05,9.2627386e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28796000,1311004,-0.00018168912,-0.00038066236,0.00043428846,0.34906584,1.629601e-08,1.624013e-08,5.200876e-08,1311004,-0.055131096,0.03292351,0.08296794,0.4,9.224975e-05,9.2067734e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29196000,1311004,-0.0001622058,-0.00037277298,0.00044726345,0.34906584,1.6187332e-08,1.6133923e-08,5.1560775e-08,1311004,-0.054558773,0.03151126,0.083465695,0.4,9.142413e-05,9.123925e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29596000,1311004,-0.00014008059,-0.00036370347,0.0004687661,0.34906584,1.599702e-08,1.5946945e-08,5.1025147e-08,1311004,-0.053912222,0.029935619,0.08370269,0.4,9.021163e-05,9.00236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,29996000,1311004,-0.000107518696,-0.00034173962,0.00046232724,0.34906584,1.570475e-08,1.5658147e-08,5.0465033e-08,1311004,-0.052335847,0.027655028,0.083947904,0.4,8.852158e-05,8.833406e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30396000,1311004,-6.9826216e-05,-0.00032761792,0.0004581392,0.34906584,1.5305066e-08,1.5262426e-08,4.9850495e-08,1311004,-0.051328544,0.025041865,0.084384315,0.4,8.6354165e-05,8.616863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30796000,1311004,-1.765086e-05,-0.00030783884,0.00045946907,0.34906584,1.4825775e-08,1.4786878e-08,4.918354e-08,1311004,-0.049942758,0.021481706,0.084738635,0.4,8.388552e-05,8.370495e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31196000,1311004,3.098268e-05,-0.00028960736,0.00046683717,0.34906584,1.4240912e-08,1.4206103e-08,4.846491e-08,1311004,-0.048673816,0.018200465,0.08523534,0.4,8.098107e-05,8.08069e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31596000,1311004,7.557754e-05,-0.00028393092,0.00048435194,0.34906584,1.360641e-08,1.3575352e-08,4.7651177e-08,1311004,-0.0482817,0.015236513,0.0855314,0.4,7.795036e-05,7.7784265e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,31996000,1311004,0.00012191105,-0.0002657438,0.0004654299,0.34906584,1.2903187e-08,1.2875833e-08,4.6834646e-08,1311004,-0.047038447,0.0121813025,0.08612427,0.4,7.4678814e-05,7.452176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32396000,1311004,0.00017060281,-0.00025139409,0.0004695364,0.34906584,1.2145959e-08,1.21217845e-08,4.5975604e-08,1311004,-0.04607145,0.008999048,0.086406,0.4,7.122654e-05,7.108056e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32796000,1311004,0.00022385095,-0.0002432481,0.00046973478,0.34906584,1.13449214e-08,1.1323678e-08,4.5077208e-08,1311004,-0.045507256,0.005528916,0.08681433,0.4,6.7623e-05,6.748887e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33196000,1311004,0.00028704546,-0.00023241095,0.00046760147,0.34906584,1.05174145e-08,1.0498818e-08,4.4143594e-08,1311004,-0.044767953,0.0014200752,0.087155916,0.4,6.392797e-05,6.3805885e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33596000,1311004,0.00031420524,-0.00021105469,0.00045848574,0.34906584,9.724569e-09,9.708163e-09,4.3178808e-08,1311004,-0.04337043,-0.00032489348,0.08735692,0.4,6.0446324e-05,6.0335675e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,33996000,1311004,0.0003557502,-0.00019804997,0.00045033987,0.34906584,8.9857455e-09,8.971088e-09,4.2128672e-08,1311004,-0.04252927,-0.0029693644,0.087220296,0.4,5.7263343e-05,5.7163215e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34396000,1311004,0.0003772301,-0.00018702509,0.00045579695,0.34906584,8.302594e-09,8.289571e-09,4.1113182e-08,1311004,-0.04182476,-0.004316053,0.08727262,0.4,5.4371434e-05,5.4280048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34796000,1311004,0.00041484254,-0.00015955191,0.00045606433,0.34906584,7.67748e-09,7.665921e-09,4.007998e-08,1311004,-0.04009025,-0.0066528386,0.08732052,0.4,5.1769435e-05,5.168519e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35196000,1311004,0.00042642353,-0.00013958367,0.00047371932,0.34906584,7.1153226e-09,7.1051636e-09,3.9032255e-08,1311004,-0.038846847,-0.007361069,0.0875862,0.4,4.947687e-05,4.9395323e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
