timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
26500000,26496000,0.12666371,0.12662664,0.21789421,1.1203035,1.1202863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465893,0.0,0.0,nan,0.0,0.0,0.09058152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.12352072,0.12346138,0.21793844,1.1204085,1.1203935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467077,0.0,0.0,nan,0.0,0.0,0.090518594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.12058779,0.12055419,0.21799302,1.1205425,1.120533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469165,0.0,0.0,nan,0.0,0.0,0.09046937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11683844,0.11679216,0.21797256,1.1207093,1.1207023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470548,0.0,0.0,nan,0.0,0.0,0.09043145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.11518756,0.11513794,0.21803501,1.1207865,1.1207811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464968,0.0,0.0,nan,0.0,0.0,0.09040236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28984000,0.11421609,0.11415854,0.21796125,1.1208029,1.1207986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46641,0.0,0.0,nan,0.0,0.0,0.09038075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11312671,0.11305794,0.21802425,1.1208178,1.1208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467952,0.0,0.0,nan,0.0,0.0,0.09036273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.112501115,0.11244358,0.21808665,1.1207672,1.1207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47039,0.0,0.0,nan,0.0,0.0,0.0903493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.1122563,0.11219187,0.21807148,1.1206094,1.1206071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464185,0.0,0.0,nan,0.0,0.0,0.09033864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.11208606,0.112020135,0.21799445,1.1205165,1.120514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466604,0.0,0.0,nan,0.0,0.0,0.09033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.11242742,0.11237003,0.21805038,1.1203866,1.1203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46828,0.0,0.0,nan,0.0,0.0,0.090324245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.11276557,0.11271981,0.21802251,1.1201699,1.120165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470024,0.0,0.0,nan,0.0,0.0,0.090319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.113276854,0.113236144,0.218075,1.1200581,1.1200525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462935,0.0,0.0,nan,0.0,0.0,0.09031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11395946,0.113924295,0.21812601,1.1199608,1.1199547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466371,0.0,0.0,nan,0.0,0.0,0.090314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11473669,0.11470635,0.21804014,1.1198953,1.1198888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467112,0.0,0.0,nan,0.0,0.0,0.090312995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.11477273,0.114751376,0.21813822,1.1198887,1.1198821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46968,0.0,0.0,nan,0.0,0.0,0.090312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34484000,0.11466772,0.11465007,0.21804996,1.1199106,1.1199042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463576,0.0,0.0,nan,0.0,0.0,0.090312235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34988000,34984000,0.11450432,0.11448935,0.21809797,1.1199396,1.1199335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465268,0.0,0.0,nan,0.0,0.0,0.09031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.1141786,0.11416126,0.21814182,1.1199417,1.1199368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678,0.0,0.0,nan,0.0,0.0,0.09031208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,0.113547854,0.11353306,0.21809928,1.1200318,1.1200272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469574,0.0,0.0,nan,0.0,0.0,0.09031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.11360024,0.11358732,0.21814533,1.1200345,1.1200297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464239,0.0,0.0,nan,0.0,0.0,0.09031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.11312173,0.11311221,0.21805601,1.1201065,1.1201019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465936,0.0,0.0,nan,0.0,0.0,0.090311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11290771,0.112899914,0.21810451,1.120122,1.1201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467666,0.0,0.0,nan,0.0,0.0,0.090311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.112202495,0.112201884,0.21806267,1.1201577,1.1201541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470251,0.0,0.0,nan,0.0,0.0,0.090311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.11185801,0.11185938,0.2181116,1.1201704,1.1201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641075,0.0,0.0,nan,0.0,0.0,0.090310976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.111536786,0.11153855,0.2181589,1.120174,1.1201713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466589,0.0,0.0,nan,0.0,0.0,0.09031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39484000,0.111132756,0.11113431,0.21807003,1.1201919,1.1201897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468325,0.0,0.0,nan,0.0,0.0,0.09030964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.11066283,0.110663936,0.21802893,1.1200945,1.1200931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470092,0.0,0.0,nan,0.0,0.0,0.09030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11040652,0.11040763,0.2180767,1.1200707,1.1200696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464731,0.0,0.0,nan,0.0,0.0,0.09030725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11006425,0.1100651,0.21817449,1.1206131,1.1206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466426,0.0,0.0,nan,0.0,0.0,0.09030609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11000211,0.1100052,0.21808077,1.1204715,1.120471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46713,0.0,0.0,nan,0.0,0.0,0.09030422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10977617,0.109774545,0.21812457,1.1203775,1.1203774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469684,0.0,0.0,nan,0.0,0.0,0.09030283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10946615,0.1094633,0.21807717,1.1201701,1.1201704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46354,0.0,0.0,nan,0.0,0.0,0.09030069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.107146636,0.10714345,0.21754363,1.1102859,1.110286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465465,0.0,0.0,nan,0.0,0.0,0.09029885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.107857436,0.10787068,0.21766062,1.1126381,1.1126376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460786,0.0,0.0,nan,0.0,0.0,0.09029658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.107974954,0.10798764,0.21777296,1.1136584,1.1136585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462662,0.0,0.0,nan,0.0,0.0,0.090294525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.108242705,0.10824743,0.2178774,1.1145087,1.1145096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654,0.0,0.0,nan,0.0,0.0,0.090291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10816145,0.108176224,0.21784262,1.1152958,1.1152973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467399,0.0,0.0,nan,0.0,0.0,0.09028951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10832111,0.10832761,0.21801905,1.116546,1.1165484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461725,0.0,0.0,nan,0.0,0.0,0.090287276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10827384,0.10827656,0.21796499,1.1170304,1.1170328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464417,0.0,0.0,nan,0.0,0.0,0.09028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10815567,0.10815507,0.2180386,1.1174493,1.1174517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466347,0.0,0.0,nan,0.0,0.0,0.0902824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.108147204,0.10815134,0.21810615,1.1177632,1.1177652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469131,0.0,0.0,nan,0.0,0.0,0.09027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10799768,0.107992776,0.21809591,1.1182677,1.1182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463227,0.0,0.0,nan,0.0,0.0,0.09027707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10801341,0.10800512,0.21815352,1.1184375,1.1184393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650755,0.0,0.0,nan,0.0,0.0,0.09027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107944794,0.10793319,0.21807297,1.1185744,1.1185758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467765,0.0,0.0,nan,0.0,0.0,0.090271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10788124,0.10787039,0.21812588,1.1186858,1.1186868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46965,0.0,0.0,nan,0.0,0.0,0.09026891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107758254,0.10773896,0.21808898,1.1188151,1.1188151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462648,0.0,0.0,nan,0.0,0.0,0.09026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10777782,0.10776995,0.21813759,1.1188582,1.1188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465198,0.0,0.0,nan,0.0,0.0,0.09026341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1077507,0.10774174,0.21804747,1.1188861,1.118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466984,0.0,0.0,nan,0.0,0.0,0.09026088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.107605726,0.10758531,0.21809384,1.1189222,1.1189212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468803,0.0,0.0,nan,0.0,0.0,0.09025846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10748449,0.10746733,0.21804437,1.1189305,1.1189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463538,0.0,0.0,nan,0.0,0.0,0.090255894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
