timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
21992000,21992000,0.0007103541,0.0,0.0021244728,1.3658521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6122574e-05,0.0,0.0,nan,0.0,0.0,5.0999028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.0005179393,0.0,0.0011598255,9.079086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468916e-05,0.0,0.0,nan,0.0,0.0,0.0005376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00016556177,0.0,0.0011214146,3.2664934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798367e-05,0.0,0.0,nan,0.0,0.0,0.0006820084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,8.734997e-06,0.0,0.00092870253,1.1301062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845648e-05,0.0,0.0,nan,0.0,0.0,0.00034737572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,7.289334e-05,0.0,0.0015296643,1.4302339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518405e-05,0.0,0.0,nan,0.0,0.0,0.00053366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.00013315401,0.0,0.0004741687,1.01501255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211487e-05,0.0,0.0,nan,0.0,0.0,0.0014673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00012135073,0.0,0.00075355725,9.759516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566396e-05,0.0,0.0,nan,0.0,0.0,0.00018749466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,4.172637e-05,0.0,0.0013939878,1.1646076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024292e-05,0.0,0.0,nan,0.0,0.0,0.00036611749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,1.5783076e-05,0.0,0.0009155475,4.001579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5826673e-05,0.0,0.0,nan,0.0,0.0,0.00012629543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.00015666995,0.0,0.0005990244,2.0080308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980381e-05,0.0,0.0,nan,0.0,0.0,0.0005513483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00026348166,0.0,0.00046606135,1.4403553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6031804e-05,0.0,0.0,nan,0.0,0.0,0.00080937566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0003809547,0.0,0.00095174124,1.3675504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4294233e-05,0.0,0.0,nan,0.0,0.0,0.0006511532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00076700584,0.0,0.00025594397,9.994636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010430712,0.0,0.0,nan,0.0,0.0,2.7229513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0007373126,0.0,0.00027897762,1.1572916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674676e-05,0.0,0.0,nan,0.0,0.0,0.0005229666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.0013380938,0.0,0.00018520345,2.3570106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1119132e-05,0.0,0.0,nan,0.0,0.0,0.00035990664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.0011203933,0.0,0.0003237923,2.4383338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9304556e-05,0.0,0.0,nan,0.0,0.0,0.0004316147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0008858745,0.0,6.091241e-07,2.1223474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09643e-06,0.0,0.0,nan,0.0,0.0,5.1223153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0013925399,0.0,0.00024995772,4.0945033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9236685e-06,0.0,0.0,nan,0.0,0.0,0.0005057949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0022256654,0.0,4.7908135e-05,6.582823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3595803e-05,0.0,0.0,nan,0.0,0.0,0.00013757667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0015896439,0.0,0.00024306288,6.997876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010083e-05,0.0,0.0,nan,0.0,0.0,1.506622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.001209014,0.0,2.8555514e-05,5.2265037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9424755e-05,0.0,0.0,nan,0.0,0.0,0.00013346551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0012112166,0.0,4.3576852e-05,7.7844416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7034286e-05,0.0,0.0,nan,0.0,0.0,8.877903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0013590022,0.0,0.0002113118,8.523753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257029e-06,0.0,0.0,nan,0.0,0.0,2.6123493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.0018871877,0.0,5.537138e-05,8.3165025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358178e-05,0.0,0.0,nan,0.0,0.0,0.0010940777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00035786352,0.0,2.0097013e-05,5.4593293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7052895e-06,0.0,0.0,nan,0.0,0.0,0.0002910697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0002568887,0.0,3.315625e-06,4.1835763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9405583e-05,0.0,0.0,nan,0.0,0.0,0.00048537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.000869117,0.0,9.458106e-06,6.753692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0277157e-05,0.0,0.0,nan,0.0,0.0,2.2359889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00031900778,0.0,5.6781162e-05,3.712131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8660103e-05,0.0,0.0,nan,0.0,0.0,8.932997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00032072072,0.0,0.0003176397,4.0647992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175347e-06,0.0,0.0,nan,0.0,0.0,0.0007235598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.0002569409,0.0,0.00014146048,3.273854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.173316e-05,0.0,0.0,nan,0.0,0.0,6.588976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00041061637,0.0,0.00024967839,3.590201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53594e-06,0.0,0.0,nan,0.0,0.0,0.00010888394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0009603893,0.0,0.00034393146,4.0594918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320965e-07,0.0,0.0,nan,0.0,0.0,0.0008638467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.00044362733,0.0,0.00018036658,2.8569131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411166e-06,0.0,0.0,nan,0.0,0.0,0.00016129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00023825467,0.0,2.014379e-05,3.1472206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376887e-05,0.0,0.0,nan,0.0,0.0,0.00012831221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.00025277102,0.0,0.00015621766,2.5104406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970883e-07,0.0,0.0,nan,0.0,0.0,9.930842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.0003189629,0.0,8.7605054e-05,3.42633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9928095e-06,0.0,0.0,nan,0.0,0.0,4.508209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.00022164198,0.0,5.2938918e-05,3.0575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1888732e-06,0.0,0.0,nan,0.0,0.0,0.0025196718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.00033542735,0.0,9.562375e-10,1.7147398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1739485e-06,0.0,0.0,nan,0.0,0.0,1.6040212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,1.2511946e-05,0.0,0.00017004224,1.0786203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7596575e-06,0.0,0.0,nan,0.0,0.0,0.00012629814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,6.571795e-05,0.0,0.00021832454,1.3493017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2937075e-06,0.0,0.0,nan,0.0,0.0,8.84189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,1.2672622e-06,0.0,4.138188e-08,1.5899066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163334e-06,0.0,0.0,nan,0.0,0.0,7.563227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,3.463264e-05,0.0,2.220321e-05,1.1212174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654405e-06,0.0,0.0,nan,0.0,0.0,0.00042614492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,5.2747007e-05,0.0,0.00015033831,1.7637409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.746112e-06,0.0,0.0,nan,0.0,0.0,7.0500283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.000119286364,0.0,0.0004670212,1.7089213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81796e-06,0.0,0.0,nan,0.0,0.0,9.27725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,5.858788e-05,0.0,1.0185711e-06,2.3736766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10884e-05,0.0,0.0,nan,0.0,0.0,7.833455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,5.9672977e-05,0.0,0.0006999141,1.1612955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788024e-05,0.0,0.0,nan,0.0,0.0,3.970645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,2.8001693e-06,0.0,0.00027754836,1.2524661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70524e-06,0.0,0.0,nan,0.0,0.0,0.0005119059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,8.397474e-05,0.0,2.5785179e-05,6.078326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812798e-05,0.0,0.0,nan,0.0,0.0,0.0007234593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,4.5153472e-05,0.0,7.5866235e-05,1.4812102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9299501e-05,0.0,0.0,nan,0.0,0.0,0.00011138666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00013917383,0.0,8.083948e-05,1.7144877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2879287e-06,0.0,0.0,nan,0.0,0.0,1.2275875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00027510355,0.0,8.241857e-05,1.0064204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5766885e-07,0.0,0.0,nan,0.0,0.0,3.6114445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0005432591,0.0,5.917872e-05,1.2333159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7216977e-05,0.0,0.0,nan,0.0,0.0,0.000454011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.0003443199,0.0,4.6922414e-06,1.9659254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087148e-07,0.0,0.0,nan,0.0,0.0,0.00021664982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0009016144,0.0,0.00020649518,2.2594588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811714e-06,0.0,0.0,nan,0.0,0.0,4.3899774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00029123455,0.0,5.3958183e-06,9.539149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331489e-06,0.0,0.0,nan,0.0,0.0,0.0006699441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.00077250693,0.0,6.6752385e-05,3.488664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870343e-05,0.0,0.0,nan,0.0,0.0,0.0004339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
