timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15496000,15496000,0.011528221,0.007341679,0.012399718,-0.005425058,-0.00015629783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015680552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.000306784,0.0076224864,0.004543083,-0.010480303,-0.0031459227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918213,0.0,0.0,nan,0.0,0.0,-0.0076731443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.015484896,0.03154372,0.021508286,-0.002475984,0.0058285953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0014977455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.05258664,0.05103864,-0.0071123224,-0.009365215,0.0103664985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09729004,0.0,0.0,nan,0.0,0.0,0.02317977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.055880852,0.017077597,0.0019240747,-0.008210196,0.002430233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375977,0.0,0.0,nan,0.0,0.0,0.016091943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.039540213,-0.005868352,-0.01016851,-0.004723932,-0.0016572197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0037039518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0065003596,-0.06739116,0.07476048,0.001612997,-0.017526813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068878174,0.0,0.0,nan,0.0,0.0,0.010917783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0069042896,-0.0717892,0.11412047,0.0056896973,-0.016705554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692749,0.0,0.0,nan,0.0,0.0,-0.0070790052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.0109122805,-0.07930994,0.09549679,0.003915322,-0.017196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831604,0.0,0.0,nan,0.0,0.0,0.024948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.010996815,-0.038529158,0.12055546,0.00042179227,-0.00054291636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07229614,0.0,0.0,nan,0.0,0.0,-0.00529027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.016562134,-0.05590096,0.05440356,-0.0023289546,-0.019538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,0.013299346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0077860653,-0.030414075,0.07278654,0.0012865588,-0.015100956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012725353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0016495734,-0.0506213,0.058184862,-0.0035353452,-0.01606512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058166504,0.0,0.0,nan,0.0,0.0,-0.02161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.013388187,-0.0489662,0.108068585,-0.011574522,-0.020483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777649,0.0,0.0,nan,0.0,0.0,-0.0040359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.016361155,-0.040745497,0.079485536,-0.012640923,-0.016966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16339111,0.0,0.0,nan,0.0,0.0,0.023129106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.010737345,-0.019380152,0.078309,-0.00885053,-0.0041486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567688,0.0,0.0,nan,0.0,0.0,0.020331264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00483948,0.0022592545,0.07106799,0.0020372793,0.0061986297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453125,0.0,0.0,nan,0.0,0.0,0.014325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.009906545,-0.010192096,0.093399316,0.0014931113,0.007095661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13027954,0.0,0.0,nan,0.0,0.0,0.018041253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.020691916,-0.017024547,0.051735476,0.017564476,0.00780344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10348511,0.0,0.0,nan,0.0,0.0,0.016976237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.020194378,-0.017898194,0.062053382,0.017106853,0.005542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062316895,0.0,0.0,nan,0.0,0.0,0.0138117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.0026776637,-0.0122329295,0.086544126,0.0061504394,0.0041933656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789795,0.0,0.0,nan,0.0,0.0,-0.012954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.007930104,-0.0064616054,0.07271826,0.0038323328,-0.0009749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11883545,0.0,0.0,nan,0.0,0.0,-0.009075403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.022734236,-0.0005839169,0.057489987,-0.0070374385,0.0054454952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579468,0.0,0.0,nan,0.0,0.0,-0.018412232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.02911649,-0.0034248084,0.050509155,-0.0059902333,0.0007201433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816406,0.0,0.0,nan,0.0,0.0,0.022185922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.034688793,0.0015062392,0.073123544,-0.019328672,0.005405709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101867676,0.0,0.0,nan,0.0,0.0,0.01681447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.048131276,-0.0060610473,0.038416356,-0.016414428,-0.014207748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17849731,0.0,0.0,nan,0.0,0.0,0.0027519464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.04651639,-0.013380587,0.040448286,-0.017885627,-0.016841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062744,0.0,0.0,nan,0.0,0.0,0.013271213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.062328577,-0.030430257,0.029231474,-0.021932714,-0.025948763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09664917,0.0,0.0,nan,0.0,0.0,-0.005793333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.05690234,-0.018534064,0.04329505,-0.020220874,-0.026022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.01970756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.050240636,-0.023231566,-0.0011568293,-0.019769136,-0.02434671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,-0.0021944046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.06316587,-0.022661656,0.037398368,-0.033937067,-0.02913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045837402,0.0,0.0,nan,0.0,0.0,0.017465353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.07972799,-0.02797985,0.01479361,-0.04300095,-0.027610421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064941406,0.0,0.0,nan,0.0,0.0,-0.0095745325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.06739216,-0.023382723,0.034720354,-0.044315517,-0.023370862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09762573,0.0,0.0,nan,0.0,0.0,0.003442645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.058679678,-0.0067388415,0.01133275,-0.038349733,-0.029444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07662964,0.0,0.0,nan,0.0,0.0,-0.00913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.059230696,-0.015383929,0.013853088,-0.04685004,-0.027543783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161255,0.0,0.0,nan,0.0,0.0,0.0022140741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06279296,-0.007954329,0.032736886,-0.048989028,-0.028840542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498291,0.0,0.0,nan,0.0,0.0,0.0037901402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.07377271,-0.010763288,0.016411923,-0.048350826,-0.02743411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11758423,0.0,0.0,nan,0.0,0.0,0.025516033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.032481536,-0.023721516,0.011277005,-0.039307863,-0.034229755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052825928,0.0,0.0,nan,0.0,0.0,0.013220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.027362334,-0.011776388,-0.0036922395,-0.034517035,-0.028547525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836914,0.0,0.0,nan,0.0,0.0,-0.017052293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.050252255,-0.03438875,-0.0063716546,-0.04386045,-0.03412032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686279,0.0,0.0,nan,0.0,0.0,0.0113886595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0106794685,-0.032454282,0.015762605,-0.026006386,-0.032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736206,0.0,0.0,nan,0.0,0.0,-0.0039026737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.017120153,-0.030817322,0.051988646,-0.03362465,-0.028114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.013169408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.008733869,-0.026499018,0.026472447,-0.03069228,-0.02732873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852905,0.0,0.0,nan,0.0,0.0,-0.022511601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0073975623,-0.03347189,0.036308523,-0.02650392,-0.031297207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692627,0.0,0.0,nan,0.0,0.0,-0.019141793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.016209632,-0.051785894,0.04267385,-0.031162739,-0.033563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014221191,0.0,0.0,nan,0.0,0.0,-0.006664157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.009713709,-0.035134204,0.03115422,-0.028527856,-0.02433467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033050537,0.0,0.0,nan,0.0,0.0,-0.009995341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.0109808445,-0.025524007,0.010788785,-0.021435618,-0.029580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.008706212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.02612409,-0.01981878,0.028977146,-0.021976113,-0.026462078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012908936,0.0,0.0,nan,0.0,0.0,-0.0026432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.011248946,-0.030055074,0.03616392,-0.018571496,-0.031011105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201294,0.0,0.0,nan,0.0,0.0,0.0052126646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.02385804,-0.024202444,0.015387546,-0.021006584,-0.029374361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029510498,0.0,0.0,nan,0.0,0.0,-0.03933549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.014244854,-0.030419154,-0.0011420958,-0.021956682,-0.01660037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,0.0025982857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00512442,0.00447673,0.03918399,-0.017456293,-0.002673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050445557,0.0,0.0,nan,0.0,0.0,0.008699417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.009302229,0.013775818,-0.036814667,-0.019330025,-0.001760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640747,0.0,0.0,nan,0.0,0.0,0.002266407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0014078021,-0.00068034977,0.0072168782,-0.021048069,-0.0026860237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.0,0.0,nan,0.0,0.0,-0.007623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.009488881,-0.0020570327,-0.012885198,-0.017344952,0.0014121532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03100586,0.0,0.0,nan,0.0,0.0,0.01596713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.00066298246,0.012014052,-0.030729018,-0.021827936,0.0037910938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056152344,0.0,0.0,nan,0.0,0.0,-0.00066649914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.01678995,-0.020223618,-0.05325037,-0.021959305,0.0021104813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04824829,0.0,0.0,nan,0.0,0.0,-0.006136179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.011979608,0.0015416741,0.009595305,-0.025746822,0.008764982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06665039,0.0,0.0,nan,0.0,0.0,0.00042057037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.011696864,0.010856628,-0.06448605,-0.017925024,0.0058841705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08135986,0.0,0.0,nan,0.0,0.0,-0.0015193224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0025239326,0.0029435158,-0.043940693,-0.018702269,0.0048704147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039642334,0.0,0.0,nan,0.0,0.0,-0.017690659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.015809547,0.0026038885,-0.013170423,-0.0048954487,0.0131390095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15078735,0.0,0.0,nan,0.0,0.0,0.02055931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.0013139918,0.010924637,-0.021574497,-0.0027694702,0.020280123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1003418,0.0,0.0,nan,0.0,0.0,-0.008763909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0026568659,0.019073635,-0.023796048,-0.0034656525,0.022004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,nan,0.0,0.0,0.0027463436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.013194203,0.02664709,-0.022461273,0.008637905,0.01661706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507324,0.0,0.0,nan,0.0,0.0,-0.0046806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.037946932,0.007592231,-0.015607826,0.011292219,0.01872468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07644653,0.0,0.0,nan,0.0,0.0,0.01608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.027778648,0.03136486,-0.0057489085,0.011198282,0.023917347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014099121,0.0,0.0,nan,0.0,0.0,-0.013174772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.04970351,0.028112918,-0.034459583,0.025147915,0.020827904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04119873,0.0,0.0,nan,0.0,0.0,-0.010901809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.027774647,0.007445127,0.0075694323,0.012520552,0.016844712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568,0.0,0.0,nan,0.0,0.0,-0.020189762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.046020754,0.020905182,0.017553516,0.031294823,0.022313833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065338135,0.0,0.0,nan,0.0,0.0,-0.017218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.047923923,0.014909416,0.008882724,0.037486076,0.019365296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459473,0.0,0.0,nan,0.0,0.0,0.00493145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
