timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.09076484,0.40325937,0.07683849,0.0046235113,0.46985158,-1.1515026,0.0,0.0,0.0,0.00046403997,0.047156777,-0.9842455
24640000,0.0,0.0,-2.0,1.5707964,0.0,0.09484576,0.4097479,0.10076618,0.003431847,0.48690796,-0.64807355,0.0,0.0,0.0,0.00032848684,0.04660547,-0.93865335
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.09861295,0.41629624,0.13825321,-0.00075614866,0.4426154,-0.21377122,0.0,0.0,0.0,-6.937451e-05,0.040608715,-0.8997692
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.10222408,0.41778752,0.1766479,-0.0010729565,0.3432053,0.04649043,0.0,0.0,0.0,-9.593053e-05,0.030685183,-0.8768355
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.105343044,0.4141886,0.2145791,-0.0073794285,0.2431674,0.25314045,0.0,0.0,0.0,-0.0006456505,0.021275515,-0.85819125
25040000,0.0,0.0,-2.0,1.5707964,0.0,0.107031755,0.40713182,0.24619174,-0.003923173,0.16637687,0.46716523,0.0,0.0,0.0,-0.00033509746,0.014211065,-0.8375232
25140000,0.0,0.0,-2.0,1.5707964,0.0,0.107985005,0.39538914,0.28221154,-0.013548053,0.11844855,0.72146463,0.0,0.0,0.0,-0.0011215592,0.00980562,-0.81205
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.1077108,0.37868145,0.3240304,-0.016028907,0.09948357,0.85112274,0.0,0.0,0.0,-0.0013054314,0.008102172,-0.79850495
25340000,0.0,0.0,-2.0,1.5707964,0.0,0.1065985,0.3644133,0.35403347,-0.02931435,0.10071045,0.8752394,0.0,0.0,0.0,-0.0023767992,0.008165574,-0.79535973
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.104360126,0.34686667,0.3836093,-0.03808276,0.11096242,0.8335,0.0,0.0,0.0,-0.0030985177,0.0090282075,-0.7980176
25540000,0.0,0.0,-2.0,1.5707964,0.0,0.10209239,0.33401003,0.40075517,-0.038680717,0.10909598,0.78954506,0.0,0.0,0.0,-0.0031589826,0.008909667,-0.8010796
25640000,0.0,0.0,-2.0,1.5707964,0.0,0.09858998,0.31996438,0.41674614,-0.054356705,0.08107403,0.76215863,0.0,0.0,0.0,-0.004443791,0.006627997,-0.8022009
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.09370106,0.30433026,0.4297917,-0.06356808,0.045735575,0.7209153,0.0,0.0,0.0,-0.0052143056,0.0037515566,-0.80433863
25840000,0.0,0.0,-2.0,1.5707964,0.0,0.089735806,0.29194996,0.43561196,-0.066969395,0.01945831,0.68974745,0.0,0.0,0.0,-0.005501208,0.0015984048,-0.8057699
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.08468703,0.27576566,0.43808246,-0.074929416,-0.017728351,0.63981503,0.0,0.0,0.0,-0.006176386,-0.0014613372,-0.80844766
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.08046087,0.25963315,0.43846774,-0.07580879,-0.037292004,0.59936655,0.0,0.0,0.0,-0.0062680133,-0.0030833727,-0.81054527
26140000,0.0,0.0,-2.0,1.5707964,0.0,0.07696877,0.24504136,0.43697643,-0.076704256,-0.05055002,0.56623274,0.0,0.0,0.0,-0.0063524097,-0.004186397,-0.8121801
26240000,0.0,0.0,-2.0,1.5707964,0.0,0.07314442,0.22930248,0.43205357,-0.07855417,-0.052157193,0.52146614,0.0,0.0,0.0,-0.006524293,-0.0043319007,-0.8147452
26340000,0.0,0.0,-2.0,1.5707964,0.0,0.06954693,0.21469878,0.42499804,-0.07627475,-0.06049743,0.47976667,0.0,0.0,0.0,-0.0063604806,-0.005044825,-0.81710154
26440000,0.0,0.0,-2.0,1.5707964,0.0,0.06473383,0.20159538,0.4183781,-0.08228768,-0.06534402,0.45810503,0.0,0.0,0.0,-0.006857751,-0.005445688,-0.81769603
26540000,0.0,0.0,-2.0,1.5707964,0.0,0.059069272,0.18978435,0.41157317,-0.09779373,-0.06608647,0.4427758,0.0,0.0,0.0,-0.008155035,-0.005510961,-0.8177861
26640000,0.0,0.0,-2.0,1.5707964,0.0,0.054000434,0.17870814,0.4029014,-0.09915354,-0.07836081,0.42372113,0.0,0.0,0.0,-0.008272801,-0.006537975,-0.8182088
26740000,nan,nan,nan,1.5691149,-0.0,0.0,0.33333334,-0.0,-0.1877138,0.2196579,-1.1751612,0.0,0.0,0.0,-0.018342217,0.021463595,-0.9582089
26852000,nan,nan,nan,1.5685928,-0.0,0.0,0.33333334,-0.0,-0.17538616,0.18253621,-0.7553408,0.0,0.0,0.0,-0.016423682,0.017093236,-0.91837853
26952000,nan,nan,nan,1.5675157,-0.0,0.0,0.33333334,-0.0,-0.15925218,0.017788427,-1.0116544,0.0,0.0,0.0,-0.015376858,0.0017175912,-0.94675493
27040000,nan,nan,nan,1.5672253,-0.0,0.0,0.33333334,-0.0,-0.15218726,-0.12858297,-1.3875662,0.0,0.0,0.0,-0.015312668,-0.01293767,-0.98662513
27140000,nan,nan,nan,1.5675867,-0.0,0.0,0.33333334,-0.0,-0.12626263,-0.2173494,-1.5170395,0.0,0.0,0.0,-0.0,-0.0,-1.0
27240000,nan,nan,nan,1.5676982,-0.0,0.0,0.33333334,-0.0,-0.13455947,-0.17078662,-1.3090608,0.0,0.0,0.0,-0.013547143,-0.01719441,-0.98743767
27340000,0.0,2.0,-2.0,1.5707964,0.0,0.023443585,1.9378238,0.3311448,-0.092617586,2.8528416,0.40474403,0.0,0.0,0.0,-0.007883042,0.2428164,-0.8346824
27452000,nan,nan,nan,1.5676737,-0.0,0.0,0.33333334,-0.0,-0.12288111,-0.013548385,-0.57879347,0.0,0.0,0.0,-0.011548143,-0.0012732527,-0.9215946
27540000,nan,nan,nan,1.567555,-0.0,0.0,0.33333334,-0.0,-0.121790215,-0.07026383,-0.6806537,0.0,0.0,0.0,-0.011585385,-0.006683899,-0.9326459
27640000,nan,nan,nan,1.5674019,-0.0,0.0,0.33333334,-0.0,-0.11351626,-0.118013434,-0.72029513,0.0,0.0,0.0,-0.010858567,-0.011288751,-0.9381349
27740000,nan,nan,nan,1.5673109,-0.0,0.0,0.33333334,-0.0,-0.11552573,-0.10933784,-0.60175383,0.0,0.0,0.0,-0.010934051,-0.010348392,-0.9284716
27852000,nan,nan,nan,1.5673255,-0.0,0.0,0.33333334,-0.0,-0.11268187,-0.03919417,-0.32478747,0.0,0.0,0.0,-0.010383157,-0.003611577,-0.9034197
27952000,0.0,2.0,-2.0,1.5707964,0.0,0.004856852,1.7558527,0.346354,-0.09766228,2.5863428,1.3549304,0.0,0.0,0.0,-0.007493495,0.19844657,-0.75245124
28052000,nan,nan,nan,1.567006,-0.0,0.0,0.33333334,-0.0,-0.10198953,0.016697189,0.0204615,0.0,0.0,0.0,-0.009055273,0.0014824816,-0.87049025
28152000,nan,nan,nan,1.5670023,-0.0,0.0,0.33333334,-0.0,-0.099932045,-0.05410411,-0.103197545,0.0,0.0,0.0,-0.0089986995,-0.0048719766,-0.8824057
28252000,nan,nan,nan,1.5667576,-0.0,0.0,0.33333334,-0.0,-0.088882536,-0.12835597,-0.16997464,0.0,0.0,0.0,-0.008051813,-0.011627686,-0.8883308
28340000,nan,nan,nan,1.5665733,-0.0,0.0,0.33333334,-0.0,-0.094420366,-0.16591926,-0.2956255,0.0,0.0,0.0,-0.008671948,-0.015238693,-0.9008263
28452000,nan,nan,nan,1.566589,-0.0,0.0,0.33333334,-0.0,-0.08955556,-0.18229692,-0.2587966,0.0,0.0,0.0,-0.008201676,-0.016695114,-0.89813036
28540000,nan,nan,nan,1.5667635,-0.0,0.0,0.33333334,-0.0,-0.0847224,-0.1285809,-0.06700426,0.0,0.0,0.0,-0.0076056197,-0.011542844,-0.88031924
28652000,nan,nan,nan,1.5667436,-0.0,0.0,0.33333334,-0.0,-0.08234096,-0.031468716,0.27018002,0.0,0.0,0.0,-0.007120264,-0.0027211918,-0.8484709
28740000,nan,nan,nan,1.5665601,-0.0,0.0,0.33333334,-0.0,-0.07907544,0.027381152,0.46665785,0.0,0.0,0.0,-0.0066901995,0.00231659,-0.82954746
28852000,0.0,2.0,-2.0,1.5707964,0.0,-0.013849433,1.458854,0.46590734,-0.10914441,2.0842683,2.393663,0.0,0.0,0.0,-0.007317989,0.13974744,-0.6575238
28940000,nan,nan,nan,1.5663186,-0.0,0.0,0.33333334,-0.0,-0.08587192,0.0495615,0.34588656,0.0,0.0,0.0,-0.007342782,0.004237931,-0.8387478
29052000,nan,nan,nan,1.5661551,-0.0,0.0,0.33333334,-0.0,-0.08833641,0.002333406,0.29039848,0.0,0.0,0.0,-0.007595843,0.00020064416,-0.8426882
29140000,nan,nan,nan,1.5660526,-0.0,0.0,0.33333334,-0.0,-0.09145722,-0.046347205,-0.07077435,0.0,0.0,0.0,-0.008164124,-0.0041372823,-0.8753602
29252000,nan,nan,nan,1.5663611,-0.0,0.0,0.33333334,-0.0,-0.08371736,-0.11721495,-0.21670415,0.0,0.0,0.0,-0.0075904774,-0.010627634,-0.8892659
29340000,nan,nan,nan,1.5664576,-0.0,0.0,0.33333334,-0.0,-0.08450648,-0.14115368,-0.17563625,0.0,0.0,0.0,-0.007633938,-0.012751194,-0.8857669
29440000,nan,nan,nan,1.566567,-0.0,0.0,0.33333334,-0.0,-0.07606249,-0.120757885,-0.0018414408,0.0,0.0,0.0,-0.0067450264,-0.010708498,-0.86971295
29540000,nan,nan,nan,1.5666441,-0.0,0.0,0.33333334,-0.0,-0.0685548,-0.057718176,0.266604,0.0,0.0,0.0,-0.0059020817,-0.0049691265,-0.8445757
29640000,nan,nan,nan,1.5664477,-0.0,0.0,0.33333334,-0.0,-0.07281612,-0.0072599254,0.44691932,0.0,0.0,0.0,-0.0061432924,-0.0006124996,-0.82742095
29740000,nan,nan,nan,1.5663137,-0.0,0.0,0.33333334,-0.0,-0.072805546,0.03157831,0.4805655,0.0,0.0,0.0,-0.0061034793,0.002647292,-0.82310027
29840000,nan,nan,nan,1.566436,-0.0,0.0,0.33333334,-0.0,-0.073661305,0.017544083,0.2921649,0.0,0.0,0.0,-0.006308618,0.0015025382,-0.83997375
29952000,nan,nan,nan,1.5664241,-0.0,0.0,0.33333334,-0.0,-0.05895633,-0.004927155,0.37574443,0.0,0.0,0.0,-0.0049981163,-0.0004177073,-0.83177674
30040000,nan,nan,nan,1.566336,-0.0,0.0,0.33333334,-0.0,-0.063805215,-0.029567214,0.43831238,0.0,0.0,0.0,-0.005362803,-0.0024851128,-0.825535
30152000,nan,nan,nan,1.56641,-0.0,0.0,0.33333334,-0.0,-0.060731698,-0.03904107,0.47654018,0.0,0.0,0.0,-0.0050885906,-0.0032711748,-0.82136726
30240000,nan,nan,nan,1.5665114,-0.0,0.0,0.33333334,-0.0,-0.057190336,-0.026848909,0.47338614,0.0,0.0,0.0,-0.0047805416,-0.002244301,-0.82110995
30352000,nan,nan,nan,1.5664588,-0.0,0.0,0.33333334,-0.0,-0.05902345,0.0036922833,0.46511406,0.0,0.0,0.0,-0.004942171,0.00030916344,-0.82121134
30440000,nan,nan,nan,1.5665035,-0.0,0.0,0.33333334,-0.0,-0.06304657,0.030110897,0.45486295,0.0,0.0,0.0,-0.0052773813,0.0025204653,-0.82163227
30540000,nan,nan,nan,1.5664657,-0.0,0.0,0.33333334,-0.0,-0.070323,0.047514625,0.45280388,0.0,0.0,0.0,-0.0058879983,0.003978301,-0.8212565
30652000,nan,nan,nan,1.5661855,-0.0,0.0,0.33333334,-0.0,-0.06346251,0.04976475,0.098546065,0.0,0.0,0.0,-0.0055210334,0.0043293727,-0.8526168
30740000,nan,nan,nan,1.5661894,-0.0,0.0,0.33333334,-0.0,-0.058158115,0.035582326,0.18577267,0.0,0.0,0.0,-0.0050054556,0.0030624405,-0.8444964
30840000,nan,nan,nan,1.5662909,-0.0,0.0,0.33333334,-0.0,-0.060872994,0.020226834,-0.019180864,0.0,0.0,0.0,-0.0053551127,0.0017793931,-0.8625831
30952000,nan,nan,nan,1.5664939,-0.0,0.0,0.33333334,-0.0,-0.06703975,-0.012879308,0.015164398,0.0,0.0,0.0,-0.0058716843,-0.0011280357,-0.85942274
31040000,nan,nan,nan,1.5665706,-0.0,0.0,0.33333334,-0.0,-0.061839286,-0.020335386,0.13902427,0.0,0.0,0.0,-0.0053432607,-0.0017570913,-0.84806234
31152000,nan,nan,nan,1.5663991,-0.0,0.0,0.33333334,-0.0,-0.054749135,-0.023095686,0.31256613,0.0,0.0,0.0,-0.0046450756,-0.001959505,-0.83199465
31252000,nan,nan,nan,1.5665721,-0.0,0.0,0.33333334,-0.0,-0.06859576,-0.0046498734,-0.13780534,0.0,0.0,0.0,-0.0060965507,-0.00041326447,-0.87084657
31352000,nan,nan,nan,1.5667802,-0.0,0.0,0.33333334,-0.0,-0.058070086,0.0061943633,-0.57448435,0.0,0.0,0.0,-0.0053815525,0.00057405274,-0.9095475
31452000,nan,nan,nan,1.5669638,-0.0,0.0,0.33333334,-0.0,-0.049891755,0.006256991,-0.4535104,0.0,0.0,0.0,-0.0045790863,0.0005742693,-0.8991084
31552000,nan,nan,nan,1.5667912,-0.0,0.0,0.33333334,-0.0,-0.044651438,-0.0057044653,-0.33121037,0.0,0.0,0.0,-0.0040481198,-0.0005171695,-0.8884312
31640000,nan,nan,nan,1.5666833,-0.0,0.0,0.33333334,-0.0,-0.0599909,-0.023104398,-0.22928612,0.0,0.0,0.0,-0.0053803846,-0.0020721566,-0.8788815
31740000,nan,nan,nan,1.5668939,-0.0,0.0,0.33333334,-0.0,-0.057090413,-0.02532781,-0.38179356,0.0,0.0,0.0,-0.0051968377,-0.002305545,-0.8930021
31840000,0.0,2.0,-2.0,1.5707964,0.0,-0.11633405,0.4892988,0.6498165,-0.2623308,0.24987602,2.35278,0.0,0.0,0.0,-0.017464334,0.016635172,-0.65287226
31952000,nan,nan,nan,1.5673755,-0.0,0.0,0.33333334,-0.0,-0.042835556,-0.0055724992,-0.5760978,0.0,0.0,0.0,-0.0039779767,-0.00051749696,-0.91002727
32040000,0.0,2.0,-2.0,1.5707964,0.0,-0.12110815,0.4239061,0.6208787,-0.25158566,0.16406728,1.8900286,0.0,0.0,0.0,-0.017812423,0.011616067,-0.6942936
32152000,nan,nan,nan,1.5678285,-0.0,0.0,0.33333334,-0.0,-0.03837492,0.015231085,-0.74843174,0.0,0.0,0.0,-0.003615118,0.0014348478,-0.9259768
32252000,nan,nan,nan,1.567905,-0.0,0.0,0.33333334,-0.0,-0.021115348,0.015941398,-0.64128655,0.0,0.0,0.0,-0.0019734176,0.0014898657,-0.9169471
32340000,nan,nan,nan,1.5679265,-0.0,0.0,0.33333334,-0.0,-0.01873471,0.009436916,-0.5371634,0.0,0.0,0.0,-0.0017485658,0.00088077516,-0.9080198
32440000,nan,nan,nan,1.567957,-0.0,0.0,0.33333334,-0.0,-0.026269617,0.0068658674,-0.67017555,0.0,0.0,0.0,-0.002477348,0.0006474835,-0.9198618
32540000,nan,nan,nan,1.5680118,-0.0,0.0,0.33333334,-0.0,-0.027508888,0.009679086,-0.58105785,0.0,0.0,0.0,-0.0025562043,0.0008994083,-0.9123634
32640000,nan,nan,nan,1.568165,-0.0,0.0,0.33333334,-0.0,-0.012486479,0.02096819,-0.41888064,0.0,0.0,0.0,-0.0011441589,0.0019213537,-0.8981681
32752000,nan,nan,nan,1.5683894,-0.0,0.0,0.33333334,-0.0,-0.012094767,0.026371984,-0.2421515,0.0,0.0,0.0,-0.0010927137,0.002382603,-0.8825351
32852000,nan,nan,nan,1.5685247,-0.0,0.0,0.33333334,-0.0,-0.026068179,0.027853446,-0.083457276,0.0,0.0,0.0,-0.0023177648,0.002476496,-0.8683246
32952000,nan,nan,nan,1.5688138,-0.0,0.0,0.33333334,-0.0,-0.03281016,0.023734326,0.0841079,0.0,0.0,0.0,-0.0028640437,0.0020718018,-0.8531608
33052000,nan,nan,nan,1.5687301,-0.0,0.0,0.33333334,-0.0,-0.03195499,0.018961776,0.23879142,0.0,0.0,0.0,-0.0027290378,0.0016193842,-0.83901143
33140000,nan,nan,nan,1.5686944,-0.0,0.0,0.33333334,-0.0,-0.030311896,0.030419087,0.36071405,0.0,0.0,0.0,-0.0025675732,0.002576653,-0.82773244
33252000,nan,nan,nan,1.568859,-0.0,0.0,0.33333334,-0.0,-0.043730404,0.032839127,0.42089987,0.0,0.0,0.0,-0.0036660486,0.002753001,-0.8219111
33352000,nan,nan,nan,1.5689089,-0.0,0.0,0.33333334,-0.0,-0.04896953,0.042682175,0.42454836,0.0,0.0,0.0,-0.004105814,0.0035786554,-0.82118875
33452000,nan,nan,nan,1.5690647,-0.0,0.0,0.33333334,-0.0,-0.036251336,0.058080614,0.42401725,0.0,0.0,0.0,-0.00303117,0.0048564337,-0.8208516
33552000,nan,nan,nan,1.5692881,-0.0,0.0,0.33333334,-0.0,-0.034757476,0.07226407,0.4205124,0.0,0.0,0.0,-0.002912073,0.006054474,-0.8207887
33652000,nan,nan,nan,1.5693356,-0.0,0.0,0.33333334,-0.0,-0.035255607,0.07684087,0.11016166,0.0,0.0,0.0,-0.0030471804,0.00664144,-0.84788156
33752000,nan,nan,nan,1.5689877,-0.0,0.0,0.33333334,-0.0,-0.032812286,0.09628273,0.26645622,0.0,0.0,0.0,-0.0027886687,0.00818293,-0.8336659
33852000,nan,nan,nan,1.5688353,-0.0,0.0,0.33333334,-0.0,-0.019929191,0.10539844,0.37252045,0.0,0.0,0.0,-0.001673797,0.00885212,-0.82385427
33940000,nan,nan,nan,1.5689398,-0.0,0.0,0.33333334,-0.0,-0.015951388,0.10024099,0.3982483,0.0,0.0,0.0,-0.0013361047,0.008396289,-0.82123095
34040000,nan,nan,nan,1.5689515,-0.0,0.0,0.33333334,-0.0,-0.027887058,0.0939096,0.40410107,0.0,0.0,0.0,-0.0023327617,0.007855569,-0.8203413
34152000,nan,nan,nan,1.5691398,-0.0,0.0,0.33333334,-0.0,-0.030998528,0.07678204,0.3960557,0.0,0.0,0.0,-0.0025940572,0.0064253695,-0.8206708
34252000,nan,nan,nan,1.5693727,-0.0,0.0,0.33333334,-0.0,-0.028893702,0.07629511,0.38452435,0.0,0.0,0.0,-0.0024209612,0.006392656,-0.8213533
34340000,nan,nan,nan,1.5691545,-0.0,0.0,0.33333334,-0.0,-0.024849834,0.07875809,0.3795851,0.0,0.0,0.0,-0.0020835905,0.0066036503,-0.8214904
34452000,nan,nan,nan,1.5692232,-0.0,0.0,0.33333334,-0.0,-0.022627281,0.0828081,0.38171893,0.0,0.0,0.0,-0.0018930495,0.006927913,-0.8209261
34540000,nan,nan,nan,1.569308,-0.0,0.0,0.33333334,-0.0,-0.0191718,0.087410055,0.37927353,0.0,0.0,0.0,-0.0016053448,0.0073192553,-0.8208473
34640000,nan,nan,nan,1.5694041,-0.0,0.0,0.33333334,-0.0,-0.014900796,0.09075292,0.37912017,0.0,0.0,0.0,-0.0012461462,0.0075896224,-0.8205281
34740000,2.0,2.0,-2.0,1.5707964,0.0,1.7119067,-0.39412606,0.6800363,3.0741343,-1.2231241,3.0857239,0.0,0.0,0.0,0.1833068,-0.07293337,-0.5847581
34840000,nan,nan,nan,1.5680257,-0.0,0.33333334,0.0,-0.0,0.49686506,-0.48103082,-0.22630866,0.0,0.0,0.0,0.04425517,-0.042844836,-0.87347156
34940000,nan,nan,nan,1.5682937,-0.0,0.33333334,0.0,-0.0,0.3247127,-0.38804048,-0.23866719,0.0,0.0,0.0,0.02896339,-0.034612034,-0.8747176
35052000,nan,nan,nan,1.5705351,-0.0,0.33333334,0.0,-0.0,0.20383188,-0.24298856,0.05319023,0.0,0.0,0.0,0.017642232,-0.021031354,-0.84871185
35152000,nan,nan,nan,1.5720363,-0.0,0.33333334,0.0,-0.0,0.18797898,-0.15719822,0.26263478,0.0,0.0,0.0,0.015908662,-0.013303686,-0.8298791
35252000,2.0,2.0,-2.0,1.5707964,0.0,1.6447175,-0.51101536,0.665622,2.5553803,-1.0553671,3.0080726,0.0,0.0,0.0,0.15397081,-0.06358965,-0.5908857
35340000,nan,nan,nan,1.5707254,-0.0,0.33333334,0.0,-0.0,0.15723075,-0.12513547,-0.14451757,0.0,0.0,0.0,0.013876293,-0.011043746,-0.8653726
35452000,2.0,2.0,-2.0,1.5707964,0.0,1.5962945,-0.5316572,0.6554687,2.325354,-1.0475705,2.5616884,0.0,0.0,0.0,0.14934936,-0.06728179,-0.6298462
35540000,nan,nan,nan,1.5713872,-0.0,0.33333334,0.0,-0.0,0.007679853,-0.060581613,-0.4110834,0.0,0.0,0.0,0.0006956721,-0.0054877265,-0.88869214
35640000,nan,nan,nan,1.573128,-0.0,0.33333334,0.0,-0.0,-0.059478246,-0.026305428,-0.2444436,0.0,0.0,0.0,-0.005301859,-0.0023448518,-0.8740699
35752000,nan,nan,nan,1.5741689,-0.0,0.33333334,0.0,-0.0,-0.03389228,0.007811931,-0.070713505,0.0,0.0,0.0,-0.002974556,0.00068561407,-0.8587218
35840000,nan,nan,nan,1.5736258,-0.0,0.33333334,0.0,-0.0,0.010572276,-0.016926743,-0.012906551,0.0,0.0,0.0,0.00090995606,-0.0014568852,-0.85320854
35940000,nan,nan,nan,1.5722128,-0.0,0.33333334,0.0,-0.0,-0.012652348,-0.015889967,-0.23403747,0.0,0.0,0.0,-0.0011264863,-0.0014147438,-0.8729677
36040000,nan,nan,nan,1.572297,-0.0,0.33333334,0.0,-0.0,-0.03898532,-0.017208703,-0.10172026,0.0,0.0,0.0,-0.0034196356,-0.0015094784,-0.86128986
36140000,nan,nan,nan,1.5720166,-0.0,0.33333334,0.0,-0.0,-0.017970538,-0.0012289208,0.05117376,0.0,0.0,0.0,-0.0015993186,-0.000109369896,-0.84767985
36240000,nan,nan,nan,1.5712699,-0.0,0.33333334,0.0,-0.0,0.0088081695,-0.00037577984,0.18160914,0.0,0.0,0.0,0.0007063597,-3.0135174e-05,-0.8359687
36352000,nan,nan,nan,1.5700411,-0.0,0.33333334,0.0,-0.0,0.0253422,-0.0031803392,0.3032075,0.0,0.0,0.0,0.0021336644,-0.00026776592,-0.8249465
36452000,nan,nan,nan,1.569151,-0.0,0.33333334,0.0,-0.0,0.026900146,-0.0132076815,0.33112967,0.0,0.0,0.0,0.0022649912,-0.0011120862,-0.82223237
36540000,nan,nan,nan,1.5684124,-0.0,0.33333334,0.0,-0.0,0.03593577,-0.011600765,0.33932996,0.0,0.0,0.0,0.0030049074,-0.00097004254,-0.8212759
36640000,nan,nan,nan,1.567844,-0.0,0.33333334,0.0,-0.0,0.04203018,-0.007102204,0.3382538,0.0,0.0,0.0,0.0035124181,-0.0005935237,-0.8207918
36740000,nan,nan,nan,1.5669218,-0.0,0.33333334,0.0,-0.0,0.022029772,0.020115515,0.13661982,0.0,0.0,0.0,0.0019001925,0.0017350772,-0.8384923
36840000,nan,nan,nan,1.5671698,-0.0,0.33333334,0.0,-0.0,0.006585691,0.039795704,0.27624285,0.0,0.0,0.0,0.00055474206,0.0033521692,-0.8258303
36952000,nan,nan,nan,1.5669994,-0.0,0.33333334,0.0,-0.0,-0.0118526565,0.066314004,0.14239773,0.0,0.0,0.0,-0.0010125124,0.005664869,-0.8375449
37052000,nan,nan,nan,1.5677581,-0.0,0.33333334,0.0,-0.0,-0.0086327,0.0814145,0.27796793,0.0,0.0,0.0,-0.0007274242,0.006860296,-0.8253827
37152000,nan,nan,nan,1.5678244,-0.0,0.33333334,0.0,-0.0,0.008048243,0.064202726,0.31586644,0.0,0.0,0.0,0.00067427335,0.005378837,-0.82179904
37252000,nan,nan,nan,1.5669398,-0.0,0.33333334,0.0,-0.0,0.0032824024,0.043650646,0.0019179285,0.0,0.0,0.0,0.0002840519,0.0037774306,-0.84899354
37340000,nan,nan,nan,1.5667248,-0.0,0.33333334,0.0,-0.0,-0.01108229,0.03445107,0.09689632,0.0,0.0,0.0,-0.0009488851,0.0029497615,-0.84054184
37452000,nan,nan,nan,1.567124,-0.0,0.33333334,0.0,-0.0,-0.016249744,0.043288693,0.25930536,0.0,0.0,0.0,-0.0013669612,0.003641532,-0.8260281
37540000,nan,nan,nan,1.5669106,-0.0,0.33333334,0.0,-0.0,-0.000990254,0.05028447,0.30232176,0.0,0.0,0.0,-8.3075734e-05,0.004218533,-0.8220348
37652000,nan,nan,nan,1.5663142,-0.0,0.33333334,0.0,-0.0,0.018165864,0.03718051,0.3204337,0.0,0.0,0.0,0.001512361,0.0030953854,-0.8201852
37740000,nan,nan,nan,1.5656116,-0.0,0.33333334,0.0,-0.0,0.03498999,0.027667506,0.3240872,0.0,0.0,0.0,0.0029197885,0.0023087536,-0.8196525
37852000,nan,nan,nan,1.5650693,-0.0,0.33333334,0.0,-0.0,0.04087902,0.026889201,0.31638294,0.0,0.0,0.0,0.003419898,0.0022495238,-0.8200752
37940000,nan,nan,nan,1.5648792,-0.0,0.33333334,0.0,-0.0,0.04804934,0.020663071,0.31257737,0.0,0.0,0.0,0.004013536,0.0017259757,-0.82021177
38040000,nan,nan,nan,1.5646974,-0.0,0.33333334,0.0,-0.0,0.049677517,0.015254588,0.3023962,0.0,0.0,0.0,0.0041534505,0.0012754094,-0.82088506
38152000,nan,nan,nan,1.5643724,-0.0,0.33333334,0.0,-0.0,0.050870396,0.014483835,0.30006337,0.0,0.0,0.0,0.004266603,0.0012147884,-0.82085294
38240000,nan,nan,nan,1.5641348,-0.0,0.33333334,0.0,-0.0,0.061129715,0.013637228,0.29990765,0.0,0.0,0.0,0.005114428,0.0011409608,-0.82067055
38352000,nan,nan,nan,1.5640022,-0.0,0.33333334,0.0,-0.0,0.07356137,0.01470961,0.28740028,0.0,0.0,0.0,0.006169684,0.0012337132,-0.8215414
38440000,nan,nan,nan,1.5638195,-0.0,0.33333334,0.0,-0.0,0.07054496,0.010816531,0.28812954,0.0,0.0,0.0,0.00590616,0.0009055809,-0.821289
38540000,nan,nan,nan,1.5635719,-0.0,0.33333334,0.0,-0.0,0.06606198,0.017410954,0.29866934,0.0,0.0,0.0,0.0055310754,0.0014577418,-0.82016087
38652000,nan,nan,nan,1.5633382,-0.0,0.33333334,0.0,-0.0,0.07190195,0.0056712204,0.29453272,0.0,0.0,0.0,0.0060160686,0.0004745136,-0.8202906
38740000,nan,nan,nan,1.5633402,-0.0,0.33333334,0.0,-0.0,0.06961393,0.0040827375,0.2940563,0.0,0.0,0.0,0.0058209416,0.0003413882,-0.82014877
38852000,nan,nan,nan,1.5632178,-0.0,0.33333334,0.0,-0.0,0.08854666,0.0012784925,0.2895974,0.0,0.0,0.0,0.007406875,0.000106945125,-0.8203211
38940000,nan,nan,nan,1.5631074,-0.0,0.33333334,0.0,-0.0,0.09321282,0.0031246773,0.29012197,0.0,0.0,0.0,0.0077967052,0.00026136095,-0.8200954
39040000,2.0,2.0,-2.0,1.5707964,0.0,0.4457861,-0.563479,0.7013526,0.28594947,-1.0020531,3.095271,0.0,0.0,0.0,0.016860077,-0.0590828,-0.57821614
39140000,nan,nan,nan,1.5626396,-0.0,0.33333334,0.0,-0.0,0.08560294,0.029229252,-0.5937573,0.0,0.0,0.0,0.007823773,0.002671439,-0.89607614
39252000,nan,nan,nan,1.5629375,-0.0,0.33333334,0.0,-0.0,0.07494997,0.09404765,-0.23770398,0.0,0.0,0.0,0.006612982,0.008298008,-0.865043
39352000,nan,nan,nan,1.5633245,-0.0,0.33333334,0.0,-0.0,0.085994095,0.12364231,0.06686701,0.0,0.0,0.0,0.0073536914,0.010573138,-0.83842635
