timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51700000,51700000,47.3977584444558,8.545587205297355,489.91205,489.90118,-0.0,1.1153013,1.1019324,nan,2,0,0,0
51900000,51900000,47.39775759624516,8.545587190872306,489.85886,489.8487,-0.0,1.1055431,1.1005124,nan,2,0,0,0
52100000,52100000,47.397756806130246,8.5455872157189,489.81165,489.80148,-0.0,1.115278,1.1025443,nan,2,0,0,0
52292000,52292000,47.39775608821637,8.545587215310372,489.7756,489.76572,-0.0,1.10507,1.1007557,nan,2,0,0,0
52500000,52500000,47.39775535907572,8.54558719917244,489.74878,489.7389,-0.0,1.1152692,1.1031551,nan,2,0,0,0
52700000,52700000,47.39775471230472,8.545587179587377,489.73486,489.72473,-0.0,1.105509,1.1016998,nan,2,0,0,0
52892000,52892000,47.39775414277458,8.545587162217236,489.73456,489.72443,-0.0,1.1147503,1.1034049,nan,2,0,0,0
53092000,53092000,47.397753553265254,8.545587131297777,489.74557,489.7349,-0.0,1.1050491,1.1002707,nan,2,0,0,0
53300000,53300000,47.397752822778074,8.545587167819269,489.7428,489.73212,-0.0,1.1152681,1.1026464,nan,2,0,0,0
53500000,53500000,47.39775197624952,8.545587284142789,489.73294,489.72272,-0.0,1.1055146,1.1012045,nan,2,0,0,0
53692000,53692000,47.39775123852584,8.545587365982835,489.73593,489.7257,-0.0,1.11474,1.102889,nan,2,0,0,0
53900000,53900000,47.39775048896216,8.545587393367441,489.74802,489.73764,-0.0,1.1054983,1.1017948,nan,2,0,0,0
54092000,54092000,47.397749814755706,8.545587441035632,489.7619,489.75153,-0.0,1.1147281,1.1035007,nan,2,0,0,0
54300000,54300000,47.39774910900023,8.545587510356604,489.7861,489.7757,-0.0,1.1054931,1.1007098,nan,2,0,0,0
54500000,54500000,47.39774843609526,8.545587606725132,489.81125,489.80084,-0.0,1.1152438,1.1027375,nan,2,0,0,0
54700000,54700000,47.39774775370996,8.545587709512361,489.8435,489.83325,-0.0,1.1054919,1.1012927,nan,2,0,0,0
54892000,54892000,47.3977471389195,8.54558775353426,489.87888,489.86862,-0.0,1.1147212,1.1029792,nan,2,0,0,0
55092000,55092000,47.397746484536775,8.545587819508274,489.92166,489.9117,-0.0,1.1050338,1.1015294,nan,2,0,0,0
55292000,55292000,47.397745828481085,8.545587977194785,489.95752,489.94757,-0.0,1.114708,1.1035908,nan,2,0,0,0
55500000,55500000,47.39774515024256,8.545588152544902,489.99335,489.98404,-0.0,1.1054823,1.1007947,nan,2,0,0,0
55700000,55700000,47.397744528740915,8.545588265541218,490.02203,490.01273,-0.0,1.1152028,1.1028252,nan,2,0,0,0
55900000,55900000,47.3977438944395,8.545588326947177,490.0499,490.04175,-0.0,1.1054728,1.101378,nan,2,0,0,0
56092000,56092000,47.39774330047758,8.545588371870238,490.07324,490.0651,-0.0,1.1146629,1.1030672,nan,2,0,0,0
56300000,56300000,47.3977426436727,8.545588388063367,490.09705,490.0904,-0.0,1.105461,1.1002887,nan,2,0,0,0
56492000,56492000,47.397742053624526,8.545588374531532,490.1164,490.10974,-0.0,1.1146419,1.1019436,nan,2,0,0,0
56700000,56700000,47.39774143815439,8.545588426704388,490.13107,490.1263,-0.0,1.1054473,1.1008725,nan,2,0,0,0
56892000,56892000,47.39774091816587,8.545588576671078,490.14108,490.13632,-0.0,1.1146096,1.102549,nan,2,0,0,0
57100000,57100000,47.39774034933507,8.545588758591906,490.16113,490.15823,-0.0,1.1054276,1.1014569,nan,2,0,0,0
57300000,57300000,47.397739794039815,8.545588858326338,490.18112,490.17822,-0.0,1.1151105,1.1035146,nan,2,0,0,0
57492000,57492000,47.39773922828472,8.5455889015385,490.19724,490.1963,-0.0,1.1049649,1.1016886,nan,2,0,0,0
57700000,57700000,47.39773864005786,8.545588963884418,490.2099,490.20895,-0.0,1.1150894,1.1023858,nan,2,0,0,0
57892000,57892000,47.397738140095214,8.545589065126212,490.21494,490.21643,-0.0,1.1049515,1.1006012,nan,2,0,0,0
58100000,58100000,47.397737670961135,8.545589200276533,490.21866,490.22015,-0.0,1.1150606,1.1029947,nan,2,0,0,0
58292000,58292000,47.39773718738862,8.545589328562711,490.2338,490.23782,-0.0,1.1049318,1.1011848,nan,2,0,0,0
58500000,58500000,47.39773661793621,8.545589428290004,490.25314,490.25717,-0.0,1.1150512,1.103598,nan,2,0,0,0
58692000,58692000,47.39773612075291,8.54558948002848,490.25696,490.26367,-0.0,1.1049218,1.1017696,nan,2,0,0,0
58900000,58900000,47.39773572099976,8.545589589398261,490.25085,490.25757,-0.0,1.115021,1.1024677,nan,2,0,0,0
59092000,59092000,47.397735637213366,8.545589948345473,490.19995,490.2107,-0.0,1.1049067,1.1006808,nan,2,0,0,0
59292000,59292000,47.39773595000679,8.545590773864868,490.10593,490.11667,-0.0,1.114437,1.1027117,nan,2,0,0,0
59500000,59500000,47.397736467073365,8.54559191646955,489.97998,489.9966,-0.0,1.105336,1.1016158,nan,2,0,0,0
59700000,59700000,47.397736928843905,8.545592915853485,489.8775,489.89413,-0.0,1.1149117,1.1036766,nan,2,0,0,0
59892000,59892000,47.397737329183485,8.545593736079438,489.79117,489.81253,-0.0,1.1048456,1.1018465,nan,2,0,0,0
60100000,60100000,47.39773773228901,8.545594580377637,489.7006,489.72195,-0.0,1.1148978,1.102542,nan,2,0,0,0
60292000,60292000,47.39773807260362,8.545595348371195,489.62582,489.65137,-0.0,1.1048268,1.1007539,nan,2,0,0,0
60500000,60500000,47.39773843473952,8.545596143108234,489.55957,489.5851,-0.0,1.1149032,1.1031451,nan,2,0,0,0
60700000,60700000,47.39773882048653,8.545596869162384,489.50992,489.5387,-0.0,1.105266,1.1016906,nan,2,0,0,0
60900000,60900000,47.397739241157986,8.545597594009106,489.47083,489.4996,-0.0,1.1149222,1.1020172,nan,2,0,0,0
61100000,61100000,47.3977397034211,8.545598333153698,489.445,489.4761,-0.0,1.1052709,1.1005948,nan,2,0,0,0
61300000,61300000,47.39774018319094,8.545599074818906,489.43588,489.46698,-0.0,1.1149536,1.1026157,nan,2,0,0,0
61492000,61492000,47.39774066490846,8.545599794503904,489.4439,489.47644,-0.0,1.1048328,1.100826,nan,2,0,0,0
61692000,61692000,47.397741196146924,8.545600556431353,489.46722,489.50024,-0.0,1.0975053,1.0995463,nan,2,0,0,0
61900000,61900000,47.397741750974085,8.54560134013553,489.5062,489.5392,-0.0,1.106626,1.1018813,nan,2,0,0,0
62092000,62092000,47.397742271731836,8.5456020859333,489.5469,489.58026,-0.0,1.0985076,1.1002228,nan,2,0,0,0
62300000,62300000,47.39774284258216,8.545602886671958,489.59195,489.6253,-0.0,1.1078618,1.1009054,nan,2,0,0,0
62492000,62492000,47.3977433757584,8.545603614568984,489.62793,489.66144,-0.0,1.099434,1.0992674,nan,2,0,0,0
62700000,62700000,47.3977440295033,8.545604443354227,489.655,489.6885,-0.0,1.1089716,1.1016124,nan,2,0,0,0
62900000,62900000,47.39774476099424,8.545605364919474,489.66864,489.70258,-0.0,1.1007013,1.1002902,nan,2,0,0,0
63092000,63092000,47.39774541019447,8.54560624296853,489.69138,489.7253,-0.0,1.1094605,1.1019711,nan,2,0,0,0
63292000,63292000,47.397746042067816,8.545607079931727,489.7174,489.7513,-0.0,1.1010017,1.1006274,nan,2,0,0,0
63492000,63492000,47.39774667606869,8.545607888375649,489.73975,489.77365,-0.0,1.1103112,1.1009839,nan,2,0,0,0
63692000,63692000,47.39774739878268,8.545608817876566,489.75113,489.78513,-0.0,1.101652,1.0996647,nan,2,0,0,0
63900000,63900000,47.39774827522037,8.545609915685286,489.74435,489.77835,-0.0,1.1115404,1.1020479,nan,2,0,0,0
64092000,64092000,47.397749110935834,8.545610979919275,489.74048,489.77478,-0.0,1.1022072,1.1003444,nan,2,0,0,0
64292000,64292000,47.39774987481371,8.54561199038203,489.7544,489.7887,-0.0,1.1116649,1.1023941,nan,2,0,0,0
64492000,64492000,47.397750566834674,8.545612942870171,489.77734,489.8111,-0.0,1.1026732,1.1010232,nan,2,0,0,0
64692000,64692000,47.39775126350041,8.545613903533862,489.7959,489.82965,-0.0,1.1121941,1.1013924,nan,2,0,0,0
64892000,64892000,47.39775198717545,8.545614891080834,489.81702,489.85022,-0.0,1.1030807,1.1000415,nan,2,0,0,0
65092000,65092000,47.397752719097966,8.545615843266564,489.83765,489.87085,-0.0,1.1126381,1.102082,nan,2,0,0,0
65292000,65292000,47.39775346255706,8.545616773800338,489.8579,489.8905,-0.0,1.1034222,1.1007062,nan,2,0,0,0
65492000,65492000,47.39775416861576,8.545617674183514,489.8754,489.908,-0.0,1.1130031,1.1027743,nan,2,0,0,0
65700000,65700000,47.39775490137983,8.54561859183954,489.8936,489.9255,-0.0,1.1041555,1.1000664,nan,2,0,0,0
65892000,65892000,47.39775556274909,8.545619405847601,489.91098,489.9429,-0.0,1.1133016,1.101746,nan,2,0,0,0
66092000,66092000,47.39775626976513,8.545620259304743,489.92868,489.9597,-0.0,1.1039399,1.1003675,nan,2,0,0,0
66300000,66300000,47.3977569861704,8.545621143835868,489.94547,489.97647,-0.0,1.1140584,1.102783,nan,2,0,0,0
66492000,66492000,47.39775763044754,8.54562197472085,489.95636,489.98593,-0.0,1.1041309,1.1010178,nan,2,0,0,0
66692000,66692000,47.3977582785863,8.545622788554773,489.9665,489.99606,-0.0,1.113737,1.103095,nan,2,0,0,0
66900000,66900000,47.39775891280095,8.545623577738604,489.94763,489.9757,-0.0,1.1047335,1.1003546,nan,2,0,0,0
67092000,67092000,47.3977591704998,8.54562393303033,489.89972,489.9278,-0.0,1.1138517,1.1020386,nan,2,0,0,0
67300000,67300000,47.3977590440776,8.545623582065591,489.8721,489.89926,-0.0,1.1048384,1.1009887,nan,2,0,0,0
67492000,67492000,47.39775872703628,8.545622887117428,489.83832,489.86548,-0.0,1.1139765,1.1026909,nan,2,0,0,0
67692000,67692000,47.39775832113176,8.545622147138916,489.79773,489.82358,-0.0,1.1044849,1.1012689,nan,2,0,0,0
67900000,67900000,47.39775786884069,8.54562142448705,489.7546,489.78046,-0.0,1.1145777,1.1019804,nan,2,0,0,0
68100000,68100000,47.39775741621941,8.545620710802615,489.7314,489.75528,-0.0,1.1050026,1.1005794,nan,2,0,0,0
68300000,68300000,47.3977569278734,8.545619933372217,489.7265,489.75037,-0.0,1.1146722,1.1026235,nan,2,0,0,0
68492000,68492000,47.39775646421189,8.545619188266997,489.7277,489.7482,-0.0,1.1046156,1.1008447,nan,2,0,0,0
68700000,68700000,47.39775590771944,8.545618315623907,489.72403,489.74454,-0.0,1.1147441,1.103263,nan,2,0,0,0
68900000,68900000,47.397755323506374,8.54561732250669,489.73938,489.75595,-0.0,1.1051242,1.1001409,nan,2,0,0,0
69092000,69092000,47.397754767691474,8.54561635675264,489.76007,489.77664,-0.0,1.1143024,1.1018069,nan,2,0,0,0
69300000,69300000,47.39775421206847,8.545615430480904,489.7784,489.79056,-0.0,1.1051778,1.100749,nan,2,0,0,0
69492000,69492000,47.39775371109231,8.545614597182418,489.7932,489.80536,-0.0,1.1143479,1.1024352,nan,2,0,0,0
69700000,69700000,47.39775312958405,8.545613586399693,489.7869,489.7949,-0.0,1.1052167,1.1013541,nan,2,0,0,0
69900000,69900000,47.39775250093882,8.545612448150411,489.79648,489.80447,-0.0,1.1148893,1.10342,nan,2,0,0,0
70092000,70092000,47.39775192019065,8.545611445375373,489.8005,489.80347,-0.0,1.1047904,1.1016034,nan,2,0,0,0
70300000,70300000,47.39775127777993,8.545610465189931,489.79773,489.8007,-0.0,1.114905,1.1023101,nan,2,0,0,0
70492000,70492000,47.39775067461089,8.545609536929064,489.7929,489.7908,-0.0,1.1048056,1.1005329,nan,2,0,0,0
70692000,70692000,47.39775003865244,8.545608495949907,489.79483,489.79272,-0.0,1.1144019,1.1025683,nan,2,0,0,0
70892000,70892000,47.39774942512876,8.545607506687844,489.79196,489.78424,-0.0,1.1048194,1.1011285,nan,2,0,0,0
71100000,71100000,47.39774879892992,8.545606568490342,489.78723,489.7795,-0.0,1.1149269,1.1035461,nan,2,0,0,0
71292000,71292000,47.39774820678659,8.545605723878204,489.77197,489.7585,-0.0,1.1048295,1.101723,nan,2,0,0,0
71500000,71500000,47.397747527816996,8.545604697285484,489.76346,489.75,-0.0,1.1149281,1.1024263,nan,2,0,0,0
71692000,71692000,47.39774690755261,8.545603750058076,489.75412,489.73447,-0.0,1.1048328,1.1006436,nan,2,0,0,0
71900000,71900000,47.397746236945444,8.545602792384798,489.73996,489.7203,-0.0,1.1149299,1.1030439,nan,2,0,0,0
72100000,72100000,47.39774560968575,8.545601885343716,489.72504,489.69894,-0.0,1.1052847,1.1015874,nan,2,0,0,0
72300000,72300000,47.39774499705639,8.545600939091992,489.71204,489.68594,-0.0,1.1149322,1.1036546,nan,2,0,0,0
72492000,72492000,47.39774441973553,8.545600028453382,489.6971,489.6643,-0.0,1.1048388,1.1018267,nan,2,0,0,0
72700000,72700000,47.39774380234841,8.545599075718457,489.68185,489.64905,-0.0,1.1149342,1.1025289,nan,2,0,0,0
72900000,72900000,47.39774322542703,8.545598214435518,489.6661,489.62634,-0.0,1.10529,1.1010926,nan,2,0,0,0
73092000,73092000,47.39774269894742,8.545597385509812,489.6562,489.61642,-0.0,1.1144242,1.1027741,nan,2,0,0,0
73292000,73292000,47.397742170466195,8.545596541734318,489.64014,489.5931,-0.0,1.1048423,1.1013322,nan,2,0,0,0
73492000,73492000,47.39774162628634,8.545595705226056,489.6228,489.57578,-0.0,1.114423,1.1033819,nan,2,0,0,0
73692000,73692000,47.397741096943534,8.545594900638195,489.60605,489.55176,-0.0,1.1048412,1.1002448,nan,2,0,0,0
73900000,73900000,47.397740561484746,8.545594092262816,489.58832,489.53403,-0.0,1.114935,1.1026188,nan,2,0,0,0
74100000,74100000,47.39774002149629,8.545593312934546,489.5666,489.50504,-0.0,1.1052914,1.1011796,nan,2,0,0,0
74300000,74300000,47.397739514306366,8.54559253633922,489.5488,489.48724,-0.0,1.1149377,1.1032284,nan,2,0,0,0
74492000,74492000,47.39773906227294,8.545591868346214,489.52698,489.4584,-0.0,1.1048466,1.1014191,nan,2,0,0,0
74700000,74700000,47.39773854395768,8.54559114207374,489.5133,489.44473,-0.0,1.1149411,1.1021031,nan,2,0,0,0
74900000,74900000,47.39773804257932,8.545590405460917,489.49582,489.42017,-0.0,1.1052939,1.1006783,nan,2,0,0,0
75092000,75092000,47.3977375384015,8.545589643837303,489.47864,489.40298,-0.0,1.1144241,1.1023436,nan,2,0,0,0
75292000,75292000,47.39773697674679,8.545588837481565,489.45798,489.3755,-0.0,1.1048454,1.1009135,nan,2,0,0,0
75500000,75500000,47.39773636847343,8.545587997454492,489.43854,489.35605,-0.0,1.1149356,1.1033167,nan,2,0,0,0
75700000,75700000,47.39773578830344,8.545587198400455,489.4183,489.329,-0.0,1.105293,1.1018578,nan,2,0,0,0
75892000,75892000,47.39773523584122,8.545586417700964,489.39255,489.30325,-0.0,1.1144198,1.1035606,nan,2,0,0,0
76100000,76100000,47.39773473415997,8.545585665637182,489.32138,489.2262,-0.0,1.1052945,1.1007621,nan,2,0,0,0
76300000,76300000,47.39773443432041,8.545585161940814,489.18726,489.09207,-0.0,1.1148795,1.1027932,nan,2,0,0,0
76500000,76500000,47.397734355927064,8.545584989362455,489.0187,488.92044,-0.0,1.1052884,1.1013491,nan,2,0,0,0
76700000,76700000,47.39773445792589,8.545585152208426,488.82593,488.72766,-0.0,1.1148304,1.1034029,nan,2,0,0,0
76900000,76900000,47.397734548106165,8.545585397649795,488.6304,488.53012,-0.0,1.1052551,1.1002629,nan,2,0,0,0
77100000,77100000,47.39773460337057,8.545585518918145,488.45572,488.35544,-0.0,1.1148093,1.1022718,nan,2,0,0,0
77292000,77292000,47.39773466830348,8.545585570484725,488.29135,488.1888,-0.0,1.1047782,1.1004928,nan,2,0,0,0
77500000,77500000,47.39773459061499,8.54558494889977,488.27258,488.17004,-0.0,1.1148643,1.1028547,nan,2,0,0,0
77700000,77700000,47.39773457852678,8.545584640174924,488.23172,488.1259,-0.0,1.1052281,1.1014028,nan,2,0,0,0
77900000,77900000,47.39773460599653,8.545584423470595,488.20517,488.09933,-0.0,1.1149168,1.1032193,nan,2,0,0,0
78092000,78092000,47.39773461684325,8.545584387557383,488.18924,488.08148,-0.0,1.1047994,1.101427,nan,2,0,0,0
