timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.71009886,-0.014625318,0.04219106,0.70268446,-0.04670764,-0.44313443,0.17826526,2.7166293,2.1845262,-2.389757,3.908922e-06,7.9246274e-07,1.2489882e-06,-0.00028521466,-5.964574e-05,0.0009165041,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.579961e-05,1.597877e-05,1.5880472e-05,3.7659738e-05,0.016100997,0.016114324,0.014777905,0.11177335,0.11177569,0.21254791,2.7459281e-11,2.7436378e-11,1.8834119e-10,3.3116058e-07,3.3043463e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.7090704,-0.0032581727,0.013439692,0.7050022,-0.046916496,-0.4493009,0.05713129,2.681936,1.710777,-2.2877643,4.036875e-06,7.853575e-07,1.1325524e-06,-0.00028517513,-6.4681975e-05,0.0009040133,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.544459e-05,1.5079066e-05,1.5090774e-05,3.7000387e-05,0.014562373,0.0145689165,0.014332812,0.10385867,0.103860475,0.20903054,2.5922793e-11,2.5904664e-11,1.729937e-10,3.2663183e-07,3.2590353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7080808,-0.0034731934,-0.0020486065,0.70611995,-0.037577827,-0.41580942,-0.013882386,2.6342158,1.2629583,-2.2553184,4.068899e-06,7.545583e-07,1.1302686e-06,-0.00028625084,-6.578166e-05,0.00089905143,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.498244e-05,1.50894e-05,1.51012855e-05,3.6334764e-05,0.016316872,0.01631738,0.014945415,0.114942744,0.114946,0.21277793,2.536519e-11,2.534904e-11,1.5924069e-10,3.2404114e-07,3.2332588e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.7086989,0.0061787865,-0.004629871,0.70546883,-0.08953481,-0.42813596,0.10648289,2.5444608,0.7722099,-2.1869788,4.0639397e-06,5.9850396e-07,1.0821337e-06,-0.00029201317,-6.556861e-05,0.00089594984,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.4231038e-05,1.4431137e-05,1.44359665e-05,3.5704088e-05,0.014362783,0.01435968,0.014420734,0.10556751,0.105569094,0.20906742,2.4252999e-11,2.423857e-11,1.4655557e-10,3.2099476e-07,3.2031784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7067317,0.0016163427,0.0031116128,0.707473,-0.086240724,-0.3694554,0.03704332,2.4269493,0.3410986,-2.1406648,3.9635156e-06,5.06253e-07,1.0238366e-06,-0.00029515405,-6.202309e-05,0.00089265977,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.3821074e-05,1.4505809e-05,1.4513471e-05,3.4918015e-05,0.016053652,0.01604379,0.014985733,0.116099246,0.11610054,0.21267886,2.3946322e-11,2.3931785e-11,1.354217e-10,3.192718e-07,3.1861757e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70362526,0.003519297,0.00029042055,0.71056247,-0.09185811,-0.28708428,0.06099924,2.3193424,-0.019246398,-2.0986059,3.8070402e-06,4.0996366e-07,1.0308781e-06,-0.00029838708,-5.6737234e-05,0.00088934664,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.339418e-05,1.395888e-05,1.3964101e-05,3.3897013e-05,0.014234106,0.014222477,0.014424508,0.10615139,0.106151834,0.20877391,2.3120778e-11,2.3104721e-11,1.2516231e-10,3.1713358e-07,3.1651481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70212704,-0.002263374,-0.0024094936,0.7120441,-0.053523794,-0.22873034,0.008840385,2.2176473,-0.28451604,-2.0549245,3.631832e-06,3.311647e-07,1.0037103e-06,-0.00030138734,-5.1261533e-05,0.00089002005,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.291108e-05,1.4087731e-05,1.4096456e-05,3.3138895e-05,0.015907777,0.015899573,0.014964708,0.11637229,0.11637012,0.21220753,2.2973094e-11,2.2955552e-11,1.1618764e-10,3.1594223e-07,3.1533102e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70151997,0.026231129,0.041901156,0.71093327,-0.11539683,-0.14791685,0.042630598,2.1063914,-0.45138502,-2.0183566,3.3242911e-06,2.4351297e-07,9.616215e-07,-0.00030524185,-4.21632e-05,0.00089403166,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.2117645e-05,1.3733721e-05,1.3608838e-05,3.2468408e-05,0.014143423,0.014137041,0.014509195,0.10627464,0.10627285,0.21179888,2.2336117e-11,2.2316066e-11,1.0793498e-10,3.1443543e-07,3.138301e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.7007676,-3.834192e-05,-0.0041748034,0.71337754,-0.43493095,0.016408093,0.25833553,1.7459658,-0.5051515,-1.8117727,3.190974e-06,1.7388584e-07,1.2203427e-06,-0.00030760927,-3.8306665e-05,0.00089513557,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.1742733e-05,1.382393e-05,1.3842267e-05,3.1703945e-05,0.01565976,0.01565168,0.015048945,0.11632462,0.11631956,0.21521313,2.2306596e-11,2.2286095e-11,1.00712466e-10,3.1370877e-07,3.130718e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.70490474,-0.0004404915,0.0025797784,0.7092972,-0.29891267,0.0024393047,-0.046717376,1.3529251,-0.5113272,-1.6777458,2.9884955e-06,5.4462472e-08,1.3094733e-06,-0.00031151308,-3.326195e-05,0.00089215353,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.0709376e-05,1.3393637e-05,1.3407611e-05,3.1390908e-05,0.014206445,0.01420531,0.0144733675,0.10621471,0.106211334,0.21101421,2.1768408e-11,2.1748372e-11,9.4086315e-11,3.125404e-07,3.1185292e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.70329976,0.008685771,0.0026923977,0.7108353,-0.35777983,0.02130953,-0.048378944,0.9526286,-0.48893037,-1.700762,2.7777999e-06,-7.14663e-09,1.554334e-06,-0.00031382893,-2.7234144e-05,0.0008951575,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,3.0307008e-05,1.3525794e-05,1.3530524e-05,3.0689072e-05,0.015815113,0.015814533,0.015014371,0.116281234,0.116277464,0.21433295,2.17683e-11,2.1750421e-11,8.828849e-11,3.118255e-07,3.1107837e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.70438266,0.004105913,0.005878769,0.7097843,-0.32073468,0.014694272,-0.19976169,0.5668097,-0.45703056,-1.8381228,2.5110276e-06,-3.3866897e-08,1.6087928e-06,-0.0003150253,-1.9551548e-05,0.0009023552,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.9583582e-05,1.30928565e-05,1.3095032e-05,3.0132536e-05,0.014156565,0.014158207,0.014442577,0.10620667,0.10620445,0.21011543,2.1300867e-11,2.1286898e-11,8.293218e-11,3.1081188e-07,3.0998336e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7069235,0.0035060763,0.0042956267,0.70726836,-0.30078855,0.023906643,-0.09251643,0.21745059,-0.419209,-2.006812,2.3039208e-06,-6.707896e-08,1.7120454e-06,-0.00031588983,-1.3777071e-05,0.0009109823,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.8852157e-05,1.32403875e-05,1.324424e-05,2.979165e-05,0.015648907,0.015651083,0.014984487,0.116230555,0.11622946,0.21338929,2.1357943e-11,2.1347075e-11,7.8242295e-11,3.1028256e-07,3.0939492e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70985794,0.0049459,0.0030641514,0.7043209,-0.2548304,0.06823216,-0.01852996,-0.12291267,-0.39639547,-2.1084218,1.98125e-06,-6.9586285e-08,1.7523379e-06,-0.00031533572,-5.500611e-06,0.0009290671,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.810455e-05,1.2910394e-05,1.2912581e-05,2.9496661e-05,0.013925629,0.013930973,0.014415004,0.106168225,0.10616779,0.20920631,2.0990144e-11,2.0983656e-11,7.4010784e-11,3.0970529e-07,3.087477e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.71236444,-0.002472486,-0.009661951,0.7017389,-0.2269936,0.03919184,0.054715723,-0.4195139,-0.36115,-2.1728692,1.8073074e-06,-5.154573e-08,2.0959142e-06,-0.00031423435,-7.8345425e-07,0.00093992933,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.737869e-05,1.309202e-05,1.3109708e-05,2.9080986e-05,0.015493868,0.015497929,0.014953993,0.11612527,0.11612594,0.21245332,2.1091852e-11,2.10881e-11,7.010231e-11,3.093805e-07,3.0837472e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.71573436,-0.020091493,-0.06770301,0.69479275,-0.13226083,0.071239494,0.10763591,-0.6897733,-0.32481164,-2.2205641,1.6244467e-06,-2.8297416e-08,2.2903996e-06,-0.00031233174,4.183345e-06,0.00096098613,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.6510334e-05,1.2934503e-05,1.2809117e-05,2.8902183e-05,0.0138518205,0.013859075,0.014501691,0.106110804,0.1061106,0.21191397,2.0767364e-11,2.0767148e-11,6.667018e-11,3.089687e-07,3.0790903e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7201006,0.002845623,-0.00016821138,0.69386387,0.23958689,0.3019343,0.5050267,-0.50365454,-0.009973826,-1.7460555,1.5527418e-06,-1.7169251e-08,2.1801595e-06,-0.00031107475,5.2014466e-06,0.000974861,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.5785144e-05,1.3124194e-05,1.31127235e-05,2.8619994e-05,0.015345888,0.015372358,0.015029771,0.11597273,0.1159788,0.21521841,2.0932157e-11,2.0936326e-11,6.34443e-11,3.088241e-07,3.0769962e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.71560675,0.00041401436,-0.007183344,0.6984664,0.24383822,0.27507055,0.20818846,-0.2843953,0.27798146,-1.4198012,1.5658042e-06,-6.220167e-09,2.1960798e-06,-0.00031028318,5.1539414e-06,0.0009880378,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.5713514e-05,1.2829588e-05,1.2818151e-05,2.7814212e-05,0.014021306,0.014024283,0.01446065,0.10600027,0.10600456,0.21096407,2.0619388e-11,2.0628083e-11,6.0658666e-11,3.0839715e-07,3.072556e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7134273,0.0007869243,-0.005874636,0.7007043,0.27489543,0.27960992,-0.17910744,-0.001681463,0.5658944,-1.4561559,1.7182762e-06,6.660756e-08,2.2677407e-06,-0.00030933984,1.6014678e-06,0.0009980861,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.5420342e-05,1.2565316e-05,1.2548517e-05,2.7148804e-05,0.013334547,0.013332461,0.01404663,0.0994073,0.09941036,0.20733833,2.0404073e-11,2.041429e-11,5.8071256e-11,3.0780842e-07,3.0667331e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.7137454,0.008248878,0.0011022816,0.7003558,0.3778309,0.33910888,-0.077498704,0.32329497,0.86474144,-1.6089147,1.8110808e-06,1.3072214e-07,2.2477914e-06,-0.00030862808,-4.533042e-07,0.0010000155,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.5002224e-05,1.2775354e-05,1.2750008e-05,2.6766733e-05,0.015190869,0.015189298,0.014727425,0.11069605,0.11069692,0.21102224,2.059391e-11,2.0603939e-11,5.5801072e-11,3.0749018e-07,3.0635607e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.715012,0.0023202945,-0.013844511,0.69897133,0.4722495,0.3898037,0.065786175,0.7187501,1.2166901,-1.6879559,2.0040054e-06,3.140303e-07,2.1840697e-06,-0.00030657495,-4.1325075e-06,0.0010017401,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.4499033e-05,1.2485163e-05,1.2475605e-05,2.641976e-05,0.013727663,0.013726817,0.014289838,0.103199184,0.103199095,0.20754962,2.035521e-11,2.0364219e-11,5.3675283e-11,3.0714648e-07,3.0601552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7134968,-0.0009034877,-0.0042784307,0.70064485,0.3721908,0.33836493,-0.09813103,1.1272264,1.5848836,-1.7603723,2.1125995e-06,4.342684e-07,2.2452998e-06,-0.00030508495,-5.888768e-06,0.0010019103,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.4267876e-05,1.2664516e-05,1.26464665e-05,2.5915475e-05,0.015504478,0.015508595,0.014899407,0.11402779,0.11402674,0.21124002,2.0516866e-11,2.0524237e-11,5.180999e-11,3.0693667e-07,3.058075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.7089798,0.00020466125,-0.004832726,0.7052123,0.35830778,0.29660922,-0.07761384,1.5369515,1.9294298,-1.8580289,2.3399211e-06,6.00495e-07,2.2867305e-06,-0.00030291517,-8.956978e-06,0.001004195,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.4193327e-05,1.2376624e-05,1.23644695e-05,2.5178453e-05,0.013876668,0.013881521,0.014498138,0.1050299,0.105029225,0.21118347,2.0269009e-11,2.0274123e-11,5.0052778e-11,3.0669537e-07,3.0556038e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.7052911,0.019642726,0.06152498,0.70596975,0.26200393,0.22986192,0.28181905,1.8926711,2.234521,-1.8895931,2.4448534e-06,7.0494815e-07,2.2447632e-06,-0.0003019975,-9.417751e-06,0.0009985456,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.3948382e-05,1.2766334e-05,1.2518024e-05,2.4628946e-05,0.015228776,0.015239181,0.0150668835,0.11537527,0.11537517,0.21488243,2.0443723e-11,2.0447474e-11,4.8517114e-11,3.0656992e-07,3.054265e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.70911264,0.0011139383,0.01355905,0.70496404,-0.28375086,-0.29005766,0.14765163,1.7919229,2.086148,-1.6887584,2.6993491e-06,9.357652e-07,2.1511814e-06,-0.00029970822,-1.0098714e-05,0.000988363,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.3468609e-05,1.2367904e-05,1.2347254e-05,2.4455734e-05,0.013840403,0.013863113,0.014480634,0.10570957,0.10570969,0.21089104,2.0227507e-11,2.0228243e-11,4.7040205e-11,3.064373e-07,3.0529446e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.7046769,-0.0014125947,0.005341771,0.7095069,-0.37523645,-0.41740957,-0.15821922,1.5021734,1.7673047,-1.6707344,2.8873412e-06,1.0486709e-06,2.0374696e-06,-0.000297816,-1.1068752e-05,0.00097273284,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.3398723e-05,1.253699e-05,1.2522135e-05,2.3788218e-05,0.015675062,0.015686484,0.015023644,0.11583362,0.11583754,0.21438245,2.0397264e-11,2.0397179e-11,4.571703e-11,3.0631077e-07,3.051679e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.70290184,0.0033507114,-0.0035516007,0.71127015,-0.37875816,-0.44167608,-0.11280982,1.1855106,1.4052948,-1.7155675,3.1056018e-06,1.1844053e-06,1.9432332e-06,-0.00029474296,-1.2336041e-05,0.0009448212,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.323124e-05,1.2257321e-05,1.2231104e-05,2.338677e-05,0.013957063,0.013959974,0.014448392,0.10596335,0.10596626,0.21027514,2.0155716e-11,2.0155188e-11,4.458171e-11,3.0609675e-07,3.049573e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71000000,71000000,0.70068693,0.008130296,-0.0009279138,0.71342194,-0.35293704,-0.37389672,-0.07527519,0.8334028,1.0240492,-1.7160349,3.202036e-06,1.2731747e-06,1.8081431e-06,-0.00029249457,-1.2955012e-05,0.0009181972,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.3072827e-05,1.243455e-05,1.2411042e-05,2.294949e-05,0.015537977,0.015538722,0.014989819,0.11597598,0.115979515,0.21363734,2.0336373e-11,2.0336e-11,4.3516277e-11,3.0596843e-07,3.0483056e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72000000,72000000,0.7005094,0.0021964968,0.008200863,0.71359265,-0.35466897,-0.35699224,-0.04460172,0.48249328,0.6763772,-1.6478431,3.2393798e-06,1.4134419e-06,1.6927312e-06,-0.0002890931,-1.3553595e-05,0.00087424857,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.2840468e-05,1.2175064e-05,1.2154954e-05,2.2708362e-05,0.013902642,0.013902158,0.01442169,0.106024474,0.10602638,0.20949173,2.0114315e-11,2.011418e-11,4.258513e-11,3.0578272e-07,3.046496e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73000000,73000000,0.6999943,-0.0010388407,0.005400976,0.7141273,-0.32220286,-0.3442495,-0.053239565,0.14745516,0.32937917,-1.5921146,3.2666558e-06,1.487806e-06,1.5313557e-06,-0.00028675067,-1.4691806e-05,0.000842381,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.2586615e-05,1.23678965e-05,1.2348038e-05,2.2403105e-05,0.015534655,0.0155356955,0.0149627235,0.115994595,0.1159958,0.21275528,2.0301786e-11,2.0301679e-11,4.1695335e-11,3.0567332e-07,3.045401e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74000000,74000000,0.7023706,0.0052006585,0.01231723,0.71168596,-0.29061034,-0.31101012,-0.031156654,-0.15058455,0.023816232,-1.4971472,3.2726782e-06,1.6406261e-06,1.5403001e-06,-0.0002827471,-1.6319507e-05,0.0007932612,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.2221022e-05,1.2118726e-05,1.2098799e-05,2.2324155e-05,0.013903011,0.013904626,0.014514475,0.106034815,0.10603536,0.2122366,2.0083839e-11,2.0083702e-11,4.0917842e-11,3.0553048e-07,3.0439452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75000000,75000000,0.704974,0.002827587,0.014023281,0.70908886,-0.28745955,-0.31250048,-0.03540383,-0.42641452,-0.25815678,-1.4307904,3.302842e-06,1.759033e-06,1.3712443e-06,-0.000280081,-1.7925053e-05,0.0007611323,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.1802087e-05,1.2314682e-05,1.2291689e-05,2.2236238e-05,0.015520199,0.015522476,0.015061264,0.11599773,0.1159982,0.21558772,2.0273654e-11,2.0273632e-11,4.0177046e-11,3.054674e-07,3.0432707e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76000000,76000000,0.7102877,-0.0018199567,-0.0073127877,0.70387125,-0.3124805,-0.32001257,0.07320389,-0.7423046,-0.55780274,-1.3130996,3.319135e-06,1.9186048e-06,1.247353e-06,-0.00027686977,-2.032933e-05,0.00072027056,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.1280912e-05,1.209365e-05,1.2077004e-05,2.235427e-05,0.013841993,0.01384329,0.014486401,0.106047325,0.10604759,0.2113273,2.0065003e-11,2.0065115e-11,3.953999e-11,3.054095e-07,3.0426165e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77000000,77000000,0.7049475,-0.005193743,0.0151713705,0.70907825,0.04279255,0.06753363,0.79365724,-0.8213734,-0.64422005,-0.573586,3.3071458e-06,1.9444378e-06,1.2039403e-06,-0.00027566456,-2.2113636e-05,0.0006903854,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.1363932e-05,1.242881e-05,1.2397127e-05,2.1781909e-05,0.0151613625,0.015161839,0.015019491,0.11590574,0.11590663,0.21464218,2.0302354e-11,2.0302813e-11,3.8911277e-11,3.0536714e-07,3.0421722e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78000000,78000000,0.7080923,-0.0014551925,0.0044371206,0.7061045,0.008078126,-0.15258607,0.084432274,-0.816228,-0.6383841,-0.1911564,3.2954747e-06,2.6737346e-06,1.1762542e-06,-0.00028091043,-2.3178136e-05,0.0006775496,0.21661814,0.0109290145,0.4292168,0.0,0.0,0.0,0.0,0.0,2.1014916e-05,1.16050405e-05,1.1581102e-05,2.1783691e-05,0.01495987,0.01496563,0.012661242,0.105981745,0.105982736,0.21024044,2.0053008e-11,2.005459e-11,3.8382603e-11,3.0525936e-07,3.0410615e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
