timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33008000,33004000,0.7079321,0.0035345878,-0.0021157342,0.7062686,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
33508000,33504000,0.7077643,0.0018646147,0.0009427697,0.70644563,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
34004000,34000000,0.70786875,0.0045873546,-0.002952491,0.7063229,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
34508000,34504000,0.7077643,0.0026417382,-0.0012074306,0.7064428,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
35008000,35004000,0.70629555,-0.043813486,-0.0045577725,0.70654523,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
35504000,35500000,0.7064459,-0.023244845,-0.009342121,0.7073237,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
36008000,36004000,0.70662624,-0.008911377,-0.005787686,0.70750725,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
36508000,36504000,0.7079548,-0.0016747408,-0.0018364483,0.7062534,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
37004000,37000000,0.70832103,-0.009667182,-0.0018865338,0.70582175,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
37508000,37504000,0.7084996,-0.0027970579,-0.001244005,0.70570457,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
38008000,38004000,0.70936286,-0.0020304036,-0.002761765,0.70483524,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
38508000,38504000,0.7097363,-0.0025650463,-0.00330483,0.7044551,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
39008000,39004000,0.7100057,-0.0033019069,-0.0032909475,0.7041805,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
39508000,39504000,0.7096762,0.0011140859,-0.0074623125,0.7044876,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
40008000,40004000,0.7093071,-0.0034592566,-0.0042033866,0.7048787,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
40508000,40508000,0.70906025,-0.0022395554,-0.0063496754,0.70511585,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
41008000,41008000,0.70902574,-0.0029931956,-0.003246844,0.70516884,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
41508000,41508000,0.7087452,-0.00391522,-0.0014385213,0.70545226,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
42004000,42004000,0.7088303,-5.578561e-05,-0.0035478862,0.7053701,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
42504000,42504000,0.70863056,-0.00206274,0.0005385119,0.70557654,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
43008000,43008000,0.70840526,-0.002481315,0.030623047,0.70513695,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
43508000,43508000,0.7097596,-0.010010442,0.027916875,0.7038195,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
44008000,44008000,0.7113713,-0.020224305,0.024532918,0.7020969,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
44508000,44508000,0.7103169,-0.0048725517,0.008222474,0.7038172,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
45008000,45008000,0.7093262,-0.0060215397,0.009757518,0.7047872,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
45508000,45508000,0.7085771,0.0008044427,0.004807221,0.70561665,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
46008000,46008000,0.70760334,-0.0006848245,0.0056330645,0.7065872,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
46504000,46504000,0.70971894,-0.012092624,0.009525688,0.70431685,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
47004000,47004000,0.7085176,-0.0016720401,0.005879783,0.7056668,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
47504000,47504000,0.7082921,-0.002911334,-0.0013702093,0.7059122,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
48008000,48008000,0.70631325,0.00041490173,0.008498624,0.7078483,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
48504000,48504000,0.70520127,0.0012078945,-0.00072143046,0.7090059,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
49004000,49004000,0.7028357,0.0045443615,-0.0007699657,0.7113373,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
49504000,49504000,0.7016484,-0.012229,0.006186859,0.7123916,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
50008000,50008000,0.7016998,-0.0020225064,0.0013433279,0.7124687,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
50508000,50508000,0.7030783,0.016062355,-0.013386541,0.71080494,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
51008000,51008000,0.7026523,0.03259323,0.01718117,0.7105789,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
51504000,51504000,0.7014592,0.010422682,0.010261332,0.7125596,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
52008000,52008000,0.7006693,-0.0030770286,-0.004483761,0.71346545,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
52508000,52508000,0.70327884,-0.001040214,7.915359e-05,0.71091336,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
53008000,53008000,0.70488864,0.007091605,0.0076174345,0.7092417,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
53508000,53508000,0.7040559,-0.01110672,-0.003603498,0.7100486,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
54008000,54008000,0.70361733,0.0025357576,-0.0017918926,0.71057236,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
54508000,54508000,0.7039946,0.0035213665,0.0014883092,0.7101951,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
55008000,55008000,0.7046423,0.010983328,0.000841588,0.7094772,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
55508000,55508000,0.70601314,-0.0014762782,0.007570686,0.7081567,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
56004000,56004000,0.7073865,0.002792224,0.0054386286,0.70680064,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
56508000,56508000,0.7086203,0.0032183053,-0.0034494833,0.7055743,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
57008000,57008000,0.7105153,0.0025325727,0.011020325,0.70359087,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
57508000,57508000,0.7117488,0.0027259241,-0.0022889,0.7024251,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
58008000,58008000,0.71248835,0.005302619,0.003003782,0.70165753,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
58508000,58508000,0.71317273,0.0045729885,0.0079216845,0.7009287,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
59008000,59008000,0.71826345,-0.011941402,-0.09566744,0.6890594,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
59508000,59508000,0.7244634,-0.0008678594,0.014711221,0.68915576,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
60008000,60008000,0.719422,0.00499889,-0.0019927297,0.6945525,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
60508000,60508000,0.71710235,-0.0028540988,-0.00733852,0.69692343,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
61008000,61008000,0.71531117,0.00028797644,-0.0063987053,0.6987767,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
61508000,61508000,0.7140631,0.0011938426,-0.0066033457,0.7000492,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
62008000,62008000,0.71320224,0.00050347165,-0.005372831,0.7009376,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
62504000,62504000,0.71275914,-0.005562393,-0.020584676,0.7010848,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
63008000,63008000,0.71398455,0.003770016,0.00839501,0.7001011,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
63508000,63508000,0.7146186,-0.0012752006,-0.027598908,0.69896847,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
64008000,64008000,0.7146784,0.007819029,0.008154858,0.699362,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
64508000,64508000,0.7148469,-0.0006659663,-0.013854882,0.6991434,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
65008000,65008000,0.71269614,-0.006904985,-0.010188681,0.70136493,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
65508000,65508000,0.7105822,-7.57135e-05,-0.0062652626,0.70358634,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
66008000,66008000,0.70817524,0.0026238188,-0.004798692,0.7060155,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
66508000,66508000,0.70720327,-0.0012322722,-0.00030330237,0.7070092,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
67004000,67004000,0.70439917,0.0035790075,0.10230261,0.702384,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
67508000,67508000,0.71189076,0.011765919,0.010310134,0.70211595,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
68008000,68008000,0.7077554,-0.0008649498,0.014914307,0.70629966,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
68508000,68508000,0.7040756,0.005095173,0.016220076,0.70992154,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
69008000,69008000,0.7033834,0.0062463647,-0.0048453803,0.7107668,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
69508000,69508000,0.7006437,-0.00044440952,0.014201733,0.7133698,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
70004000,70004000,0.7016136,0.01121918,-0.009435987,0.7124068,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
70504000,70504000,0.7008411,-0.0043310244,0.015983695,0.7131252,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
71008000,71008000,0.69955814,0.0048327767,0.0034177552,0.7145512,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
71508000,71508000,0.70028216,9.366916e-05,0.004095429,0.7138545,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
72008000,72008000,0.69966155,-0.0013809181,0.008441382,0.71442324,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
72508000,72508000,0.69928306,0.005635789,0.0033994408,0.7148146,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
73008000,73008000,0.69970113,-0.0014103077,0.0032679802,0.7144269,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
73508000,73508000,0.70116234,-9.968306e-07,0.0024537954,0.7129975,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
74008000,74008000,0.7018391,0.0023874862,0.012669873,0.7122189,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
74508000,74508000,0.70380926,0.0060452465,0.011716358,0.71026677,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
75008000,75008000,0.70454055,0.0034737056,0.01312097,0.709534,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
75508000,75508000,0.7039851,0.0033423442,0.008666418,0.71015406,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
76008000,76008000,0.71209866,-0.0030829974,-0.027894847,0.70151836,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
76508000,76508000,0.7061641,0.010555725,-0.052646663,0.7060094,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
77008000,77008000,0.70472807,-0.005031756,0.003847806,0.7094493,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
77508000,77508000,0.7057675,0.003981818,-0.015423805,0.70826447,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
78008000,78008000,0.7076739,-0.0013862374,0.005028729,0.70651996,0.9997741,8.51301e-11,2.3204821e-10,0.021254783,3
