timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.46275073,0.46278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034369,0.0,0.0,nan,0.0,0.0,0.25203958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44440186,0.44447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0262,0.0,0.0,nan,0.0,0.0,0.25185683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.4318745,0.431971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005719,0.0,0.0,nan,0.0,0.0,0.25170314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41455686,0.41466996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989501,0.0,0.0,nan,0.0,0.0,0.101582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832422,0.0,0.0,nan,0.0,0.0,0.09303492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16071603,0.16086274,0.24588811,1.3431768,1.34318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697505,0.0,0.0,nan,0.0,0.0,0.091745384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17052323,0.17064469,0.24286096,1.2654563,1.2654613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618257,0.0,0.0,nan,0.0,0.0,0.09126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.17018817,0.1703001,0.24160431,1.220887,1.2208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579889,0.0,0.0,nan,0.0,0.0,0.09104516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16493656,0.16498226,0.24098092,1.1926897,1.1926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559478,0.0,0.0,nan,0.0,0.0,0.09093989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15539221,0.15542679,0.24156412,1.1605163,1.1605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527224,0.0,0.0,nan,0.0,0.0,0.09088431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15269342,0.15272394,0.24149314,1.1509979,1.1510016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519969,0.0,0.0,nan,0.0,0.0,0.09086389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.1514301,0.15146692,0.24163246,1.1440127,1.1440152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514612,0.0,0.0,nan,0.0,0.0,0.09085571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15118028,0.15121807,0.24136202,1.1393638,1.1393659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514608,0.0,0.0,nan,0.0,0.0,0.09085758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14906813,0.14910555,0.24022655,1.1317649,1.1317664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515076,0.0,0.0,nan,0.0,0.0,0.090858616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1483856,0.14842469,0.23911743,1.1294214,1.1294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497941,0.0,0.0,nan,0.0,0.0,0.09085278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14689325,0.14692529,0.23825157,1.1276051,1.1276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499829,0.0,0.0,nan,0.0,0.0,0.09084406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.145186,0.14521134,0.23727714,1.1261843,1.126185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502156,0.0,0.0,nan,0.0,0.0,0.090833455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14070573,0.14072368,0.2348368,1.1242042,1.1242045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505985,0.0,0.0,nan,0.0,0.0,0.090818964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13841102,0.13842843,0.23375818,1.1235273,1.1235275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491001,0.0,0.0,nan,0.0,0.0,0.09079859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13631728,0.13633282,0.23237759,1.1229806,1.1229806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494673,0.0,0.0,nan,0.0,0.0,0.09078051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13420519,0.13421275,0.2313375,1.122555,1.122555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497118,0.0,0.0,nan,0.0,0.0,0.09075707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13050672,0.13050944,0.22906375,1.121956,1.1219561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4994135,0.0,0.0,nan,0.0,0.0,0.090735465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12868929,0.12869436,0.22813253,1.1217544,1.1217544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487714,0.0,0.0,nan,0.0,0.0,0.09071145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13224465,0.13225366,0.22724171,1.1216995,1.1216996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489756,0.0,0.0,nan,0.0,0.0,0.09069113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14111444,0.14112045,0.22614667,1.1216886,1.1216887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492692,0.0,0.0,nan,0.0,0.0,0.09066975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14658464,0.14657983,0.22459479,1.121426,1.1214259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481552,0.0,0.0,nan,0.0,0.0,0.09064719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14309019,0.14308578,0.22365761,1.1212814,1.1212814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483172,0.0,0.0,nan,0.0,0.0,0.09062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13837802,0.138374,0.22298917,1.121175,1.121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483233,0.0,0.0,nan,0.0,0.0,0.09060745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1336836,0.13368192,0.22235456,1.1210747,1.1210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485483,0.0,0.0,nan,0.0,0.0,0.090588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12567708,0.12549423,0.2210576,1.1210555,1.1210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486571,0.0,0.0,nan,0.0,0.0,0.090569176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12249884,0.12243277,0.22059171,1.1210501,1.121049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477891,0.0,0.0,nan,0.0,0.0,0.09055315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11987038,0.119833775,0.22001566,1.1210864,1.1210855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4788475,0.0,0.0,nan,0.0,0.0,0.09053603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11777584,0.11775952,0.21967793,1.121104,1.1211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479705,0.0,0.0,nan,0.0,0.0,0.09052095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.115020305,0.11481196,0.21898305,1.1211209,1.1211154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48135,0.0,0.0,nan,0.0,0.0,0.09050543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.114516035,0.11398021,0.21879351,1.1210954,1.1210891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472895,0.0,0.0,nan,0.0,0.0,0.09048873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11364916,0.113261126,0.21848007,1.1210526,1.1210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474494,0.0,0.0,nan,0.0,0.0,0.09047411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11286034,0.11272489,0.21835534,1.1210034,1.1209979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475245,0.0,0.0,nan,0.0,0.0,0.09398295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.120510146,0.12011808,0.21812347,1.1211462,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476046,0.0,0.0,nan,0.0,0.0,0.09201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12953985,0.12913112,0.2181344,1.1208332,1.1208199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46937,0.0,0.0,nan,0.0,0.0,0.09132922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13594064,0.13573581,0.21812095,1.1204847,1.1204684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47029,0.0,0.0,nan,0.0,0.0,0.09099588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13667595,0.13654646,0.21799281,1.1202579,1.120241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47211,0.0,0.0,nan,0.0,0.0,0.090799324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.13022262,0.13020004,0.218011,1.1202027,1.1201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465258,0.0,0.0,nan,0.0,0.0,0.090675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.1267245,0.12668882,0.21790646,1.1202786,1.1202615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466372,0.0,0.0,nan,0.0,0.0,0.090584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.12357746,0.12352021,0.21795028,1.1203831,1.1203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09051867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.12063505,0.12060328,0.21800461,1.1205167,1.1205071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468714,0.0,0.0,nan,0.0,0.0,0.090469144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.116882265,0.11683709,0.21798557,1.1206852,1.120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470924,0.0,0.0,nan,0.0,0.0,0.09043298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11520855,0.11516079,0.21804751,1.1207623,1.1207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464527,0.0,0.0,nan,0.0,0.0,0.09040355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.114241384,0.11418532,0.21797478,1.1207788,1.1207744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465979,0.0,0.0,nan,0.0,0.0,0.090380386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11313103,0.11306475,0.21803802,1.1207924,1.1207892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468318,0.0,0.0,nan,0.0,0.0,0.09036311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11228391,0.112217724,0.21802475,1.1206728,1.1206707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469934,0.0,0.0,nan,0.0,0.0,0.090349264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11224309,0.11218038,0.2180848,1.1205778,1.1205757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464545,0.0,0.0,nan,0.0,0.0,0.09033859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.112075925,0.11201167,0.21800658,1.1204802,1.1204778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466155,0.0,0.0,nan,0.0,0.0,0.09033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11241384,0.112357736,0.21806294,1.1203462,1.120343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46784,0.0,0.0,nan,0.0,0.0,0.09032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.112736955,0.11269194,0.21803519,1.1201191,1.1201144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470401,0.0,0.0,nan,0.0,0.0,0.09031964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11326155,0.11322137,0.2180881,1.1200023,1.1199969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464245,0.0,0.0,nan,0.0,0.0,0.0903166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.113945454,0.113910645,0.21813941,1.1199006,1.1198946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466741,0.0,0.0,nan,0.0,0.0,0.090314105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11472126,0.1146912,0.21805334,1.1198312,1.1198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684725,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11475999,0.114738755,0.21815117,1.119817,1.1198107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462448,0.0,0.0,nan,0.0,0.0,0.09031233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.114656314,0.114638686,0.2180627,1.1198363,1.1198301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463153,0.0,0.0,nan,0.0,0.0,0.090311594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11449682,0.114481844,0.21811013,1.1198634,1.1198574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.090311415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11418413,0.11416708,0.21815428,1.1198629,1.119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467364,0.0,0.0,nan,0.0,0.0,0.090311535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.113550365,0.1135361,0.21811087,1.1199572,1.1199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469938,0.0,0.0,nan,0.0,0.0,0.09031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113612965,0.1136006,0.21815841,1.11996,1.1199553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463811,0.0,0.0,nan,0.0,0.0,0.09031123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11312975,0.1131206,0.21806893,1.1200314,1.1200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465502,0.0,0.0,nan,0.0,0.0,0.09031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112917885,0.11291047,0.2181168,1.1200476,1.1200433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468034,0.0,0.0,nan,0.0,0.0,0.09031115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11221102,0.1122105,0.21807627,1.1200843,1.1200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469806,0.0,0.0,nan,0.0,0.0,0.09031109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11186598,0.11186737,0.21812353,1.120098,1.1200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464454,0.0,0.0,nan,0.0,0.0,0.09031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.111545555,0.11154736,0.21803464,1.1201025,1.1200998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46615,0.0,0.0,nan,0.0,0.0,0.090310074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11110812,0.111109704,0.21808332,1.1201286,1.1201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46788,0.0,0.0,nan,0.0,0.0,0.09030948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11067845,0.110679716,0.21804157,1.1200316,1.1200302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470468,0.0,0.0,nan,0.0,0.0,0.090308174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11041914,0.110420495,0.21809071,1.1200082,1.1200072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464309,0.0,0.0,nan,0.0,0.0,0.09030685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.10995244,0.10995348,0.21813828,1.1200254,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466793,0.0,0.0,nan,0.0,0.0,0.0903057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10990191,0.10990544,0.21804917,1.1199726,1.1199721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468532,0.0,0.0,nan,0.0,0.0,0.09030429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10958083,0.1095805,0.21814476,1.1199125,1.1199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462485,0.0,0.0,nan,0.0,0.0,0.09030233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109430574,0.109428205,0.21805574,1.1198646,1.1198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463177,0.0,0.0,nan,0.0,0.0,0.09030078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.1075432,0.10754289,0.21765529,1.1113142,1.1113143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465916,0.0,0.0,nan,0.0,0.0,0.09029855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10784576,0.10785986,0.21764544,1.1124682,1.1124679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460454,0.0,0.0,nan,0.0,0.0,0.09029653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10799357,0.10800727,0.21775976,1.1135108,1.1135111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463124,0.0,0.0,nan,0.0,0.0,0.09029409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.1082357,0.10824206,0.2178669,1.1143856,1.1143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465083,0.0,0.0,nan,0.0,0.0,0.090291895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.108256646,0.10826638,0.21792458,1.1158954,1.1158977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467092,0.0,0.0,nan,0.0,0.0,0.09028967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.108322315,0.108329445,0.21801059,1.1164801,1.1164827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462226,0.0,0.0,nan,0.0,0.0,0.09028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10827533,0.10827842,0.2179566,1.1169776,1.1169802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464129,0.0,0.0,nan,0.0,0.0,0.09028437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.10815428,0.10815384,0.21803,1.1174085,1.117411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46688,0.0,0.0,nan,0.0,0.0,0.09028224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10798746,0.10798316,0.21802644,1.1180273,1.1180294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468853,0.0,0.0,nan,0.0,0.0,0.09027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10800436,0.10799934,0.21808714,1.1182482,1.1182501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462972,0.0,0.0,nan,0.0,0.0,0.090276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10801424,0.108005926,0.21814515,1.1184226,1.1184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465628,0.0,0.0,nan,0.0,0.0,0.09027436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.10794533,0.1079334,0.21806408,1.1185637,1.1185651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467499,0.0,0.0,nan,0.0,0.0,0.09027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10779521,0.107778415,0.21816784,1.1187577,1.1187582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462394,0.0,0.0,nan,0.0,0.0,0.090268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107756644,0.10773717,0.2180804,1.1188114,1.1188115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46416,0.0,0.0,nan,0.0,0.0,0.09026594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10778025,0.10777219,0.21812835,1.1188552,1.1188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465948,0.0,0.0,nan,0.0,0.0,0.0902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10775382,0.10774471,0.21803898,1.1188836,1.1188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466748,0.0,0.0,nan,0.0,0.0,0.09026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.107655086,0.10764569,0.21812904,1.118912,1.1189097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46937,0.0,0.0,nan,0.0,0.0,0.09025821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10748804,0.10747098,0.21803544,1.1189286,1.1189269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633045,0.0,0.0,nan,0.0,0.0,0.09025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
