timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.7061428,-0.0034089342,0.003083792,0.70805466,0.034331992,0.015701914,0.07299407,-0.010513251,0.0043130326,0.050186038,1.1366375e-05,-3.3209437e-06,-1.4545691e-05,0.0,0.0,0.0003109517,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.000103283724,7.973951e-05,7.9782e-05,0.00010471205,0.04617492,0.046198256,0.0357105,0.13704884,0.13705029,0.2653145,5.349846e-09,5.3599614e-09,8.413317e-09,4.0000004e-06,4.0000004e-06,4.5176785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.7052912,-0.003142511,0.0032893682,0.70890313,0.028248271,-0.03598941,0.13322292,-0.0035754214,-0.002260445,0.061946683,8.362375e-06,8.5308255e-07,-1.602122e-05,0.0,0.0,0.0004339576,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00010362186,8.1782986e-05,8.1810766e-05,0.000104116494,0.058650527,0.058689274,0.037606336,0.1460501,0.146052,0.26495758,3.7054302e-09,3.7109915e-09,6.94306e-09,4.0000004e-06,4.0000004e-06,3.456379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.7043981,-0.00092697184,0.004191414,0.7097922,0.011463551,0.030219458,0.049821004,-0.010858924,-0.0027006622,0.060973097,-3.3773497e-06,2.5495006e-06,-1.7185801e-05,0.0,0.0,0.0005439581,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00010364638,5.3110063e-05,5.3098625e-05,0.00010320678,0.043106683,0.043126836,0.0324686,0.124367185,0.12436772,0.2485201,1.889582e-09,1.8912778e-09,5.5109823e-09,4.0000004e-06,4.0000004e-06,2.3630676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7035232,-0.00076333317,0.005112586,0.71065354,-0.0014427775,0.0050333524,0.034727585,-0.009353011,0.001155326,0.045081645,-5.44601e-06,-1.884584e-06,-1.6876105e-05,0.0,0.0,0.0005743623,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,0.00010175316,4.595594e-05,4.5929657e-05,0.00010040014,0.050103188,0.05012244,0.032227136,0.13797171,0.13797276,0.2533229,1.1857659e-09,1.186297e-09,4.280148e-09,4.0000004e-06,4.0000004e-06,1.8088772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.7037087,-0.00083877833,0.005412797,0.7104675,-0.0052187014,-0.007167288,0.036849346,-0.011686961,0.0006992216,0.03897764,-3.8092642e-06,-2.994614e-06,-1.2029837e-05,0.0,0.0,0.00059739966,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,9.7318945e-05,2.8884786e-05,2.886192e-05,9.538327e-05,0.0359741,0.035980873,0.027358573,0.12074096,0.12074109,0.24104686,6.1561267e-10,6.156022e-10,3.2849257e-09,4.0000004e-06,4.0000004e-06,1.2734915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.7032831,-0.00048231805,0.00531452,0.71089,0.039905183,0.027757104,0.0026591192,0.003427296,0.0024176345,0.04477795,-4.0368186e-06,-3.480444e-06,-1.1113086e-05,0.0,0.0,0.0006045718,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,9.280755e-05,2.4978399e-05,2.4956895e-05,9.05235e-05,0.040060863,0.040064793,0.02647671,0.13511205,0.13511267,0.24561997,4.1453294e-10,4.14483e-10,2.5446314e-09,4.0000004e-06,4.0000004e-06,1.0021668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.7033294,-0.00081981585,0.0062377215,0.7108363,-0.040539037,0.027972246,-0.008474615,0.0018340198,-0.0025744704,0.033399314,-3.899477e-06,-5.8013234e-06,-9.445608e-06,5.9886457e-05,5.9027767e-05,0.0006084867,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,8.77818e-05,1.7151022e-05,1.7131046e-05,8.53986e-05,0.037406005,0.03741106,0.0226897,0.11957841,0.11957859,0.23517628,2.4634672e-10,2.4624097e-10,1.9871196e-09,3.834335e-06,3.8343233e-06,7.4093286e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7037185,-0.0016818024,0.0070205745,0.71044225,-0.04031168,-0.0670893,0.040196136,-0.0055699535,-0.0097653335,0.028027598,-2.8489242e-06,-5.9342665e-06,-5.788067e-06,7.344852e-05,0.0002210372,0.00060977874,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,8.271655e-05,1.8658135e-05,1.8636896e-05,8.0217025e-05,0.05586866,0.0558638,0.022028843,0.13500758,0.13500775,0.24328116,2.0630002e-10,2.062179e-10,1.5679792e-09,2.8714987e-06,2.8713805e-06,6.046108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70559895,-0.00742322,-0.007454428,0.70853335,0.011154224,-0.044604026,0.004458832,0.0055188076,-0.00019622938,0.030930527,-2.6038097e-06,-5.133355e-06,-3.0566375e-06,-0.00023040287,0.00031114332,0.0006385806,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,7.745512e-05,2.3765611e-05,2.3745182e-05,7.56439e-05,0.036440387,0.03643899,0.019190442,0.1192881,0.1192881,0.23366933,1.9770696e-10,1.9766333e-10,1.2522999e-09,1.7744767e-06,1.7743916e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7073916,-0.01582862,0.017491162,0.7064282,0.025352232,0.5554958,-0.0014199545,0.05949883,0.29213494,-0.028524283,-2.6021885e-06,-4.8991747e-06,-6.3837525e-08,-0.0003656175,0.00033950148,0.0006638528,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,7.251647e-05,3.0862582e-05,3.0821535e-05,7.1292525e-05,0.035343334,0.03515788,0.018505761,0.13393208,0.13391839,0.23593123,1.9766142e-10,1.976153e-10,1.0134105e-09,1.4576382e-06,1.456477e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.71536696,0.007699091,-0.009404766,0.6986433,0.1215892,0.48757654,-0.27280208,0.1464472,0.7549141,-0.27550614,-2.5395927e-06,-4.5708703e-06,2.0830903e-06,-0.0004780553,0.00037779988,0.0006832174,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,6.6601046e-05,3.8680795e-05,3.8677073e-05,6.8321504e-05,0.024367807,0.024347955,0.016604202,0.119052105,0.11904997,0.22730434,1.9712003e-10,1.9701389e-10,8.272193e-10,1.2718625e-06,1.2691114e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7101665,-0.037873454,0.065866195,0.69992197,0.014890716,-0.13166521,-0.45680025,0.25150415,1.0887333,-0.7211732,-2.4711144e-06,-4.23437e-06,2.6405528e-06,-0.0005102383,0.00038035808,0.0007024073,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,6.3429834e-05,4.763223e-05,4.7146325e-05,6.382657e-05,0.024828607,0.024623623,0.016433423,0.13238952,0.13238075,0.22883779,1.956103e-10,1.9546438e-10,6.863626e-10,1.2379273e-06,1.2351244e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.709754,-0.0011181182,0.013991024,0.7043098,-0.20814556,-0.9045623,-0.5775497,0.13443795,0.4346904,-1.3472322,-2.2664392e-06,-3.6313495e-06,3.9499596e-06,-0.00051855337,0.0003815746,0.00072789466,0.20993291,0.010591721,0.43193644,0.0,0.0,0.0,0.0,0.0,6.0079015e-05,5.4635948e-05,5.462213e-05,5.95593e-05,0.020228988,0.020027725,0.015287023,0.11847203,0.11846286,0.22128479,1.8763387e-10,1.8711625e-10,5.7209315e-10,1.2313826e-06,1.228702e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7125362,0.016368737,-0.016996376,0.7012385,-0.10327649,-0.43551117,-0.27785656,-0.044679187,-0.26999345,-1.9246104,-2.3158982e-06,-3.5714393e-06,4.113144e-06,-0.00052024645,0.00037978363,0.0007473356,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,0.00025138087,5.5711807e-05,5.5730117e-05,0.00024237114,0.030001067,0.029616205,0.015577658,0.13033716,0.13029008,0.22278978,1.8395722e-10,1.8327977e-10,5.5299937e-10,1.2170457e-06,1.2142467e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7078483,0.01905534,-0.018911185,0.7058541,-0.008102286,0.012896588,-0.3052531,-0.11649792,-0.43930498,-2.1943834,-2.001998e-06,-3.7211123e-06,4.2812667e-06,-0.00053999486,0.00033816395,0.00076984515,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,0.00012896262,4.159789e-05,4.157245e-05,0.0001203983,0.03724239,0.037138812,0.014897721,0.11760438,0.11758115,0.21640015,1.7343715e-10,1.7283622e-10,5.527226e-10,1.042956e-06,1.0409169e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.7083606,0.004880366,-0.00046374844,0.70583373,0.045537915,0.14759843,0.02491935,-0.08955476,-0.3053615,-2.4345076,-2.0417872e-06,-3.7796858e-06,4.472976e-06,-0.0005474021,0.0003414558,0.0007881107,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,8.7587454e-05,3.8456827e-05,3.8340364e-05,8.170745e-05,0.039885785,0.03986327,0.015471115,0.13219266,0.13217339,0.22236393,1.6605393e-10,1.654522e-10,5.51245e-10,9.670216e-07,9.654173e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.7076083,0.025271371,-0.015278537,0.7059876,0.028988786,0.13349742,0.034684267,-0.034235813,-0.16578716,-2.3939939,-2.172222e-06,-3.8567177e-06,4.6564182e-06,-0.00055514683,0.000352235,0.00080581475,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,6.766672e-05,3.895993e-05,3.8957267e-05,6.310697e-05,0.027086312,0.027043499,0.014882034,0.11828248,0.11827408,0.2167747,1.6219727e-10,1.615938e-10,5.4748084e-10,9.315872e-07,9.2996754e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7085203,-0.0024826345,0.01065616,0.70560557,-0.016291033,0.30652925,-0.059990212,-0.0018479928,0.12732656,-2.3346872,-2.2557751e-06,-3.8413095e-06,4.6870528e-06,-0.0005543835,0.0003590639,0.0008185008,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,5.5969278e-05,4.341255e-05,4.3315486e-05,5.2635754e-05,0.026687536,0.026643079,0.015436908,0.1318948,0.13188937,0.21944006,1.6285474e-10,1.6225572e-10,5.4065474e-10,9.2907123e-07,9.273479e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70896435,-0.00020818459,0.0055830055,0.70522213,-0.022128645,0.2800724,-0.19757517,0.029636998,0.47943246,-2.4770699,-1.9942947e-06,-3.7028065e-06,4.987287e-06,-0.0005440638,0.000339345,0.0008302725,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,4.918616e-05,4.631043e-05,4.6274552e-05,4.6654775e-05,0.020602202,0.020547178,0.01490841,0.11818375,0.118180715,0.2145717,1.6254299e-10,1.6198529e-10,5.3055904e-10,9.204912e-07,9.186394e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.70881027,0.006555304,-0.0010560668,0.705368,-0.031802908,0.30091012,-0.09373478,0.043495417,0.8184804,-2.5793424,-1.5813342e-06,-3.5284743e-06,5.1538245e-06,-0.0005314348,0.00030967203,0.00083714543,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,4.505732e-05,5.024767e-05,5.0250037e-05,4.306618e-05,0.022100715,0.022034125,0.015475484,0.13049375,0.13048485,0.21766981,1.5981086e-10,1.593124e-10,5.1701077e-10,9.003876e-07,8.984697e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.7088024,0.009276903,-0.004346527,0.7053327,-0.017306233,0.3001843,0.049055543,0.09402337,1.1605201,-2.6991458,-3.4721091e-07,-2.970572e-06,5.044786e-06,-0.0004917267,0.00022440287,0.0008471456,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,4.2492124e-05,4.952641e-05,4.9558425e-05,4.1036885e-05,0.019259278,0.019210706,0.01493524,0.11748829,0.11748275,0.21318638,1.4805165e-10,1.4766291e-10,4.9986754e-10,8.377766e-07,8.359444e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.7085383,0.0049558007,0.0008280688,0.7056545,-0.02781164,0.3300329,0.1789714,0.11974507,1.4932984,-2.6454635,5.9291494e-07,-2.7371243e-06,5.085987e-06,-0.00047542065,0.00016131415,0.0008552088,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,4.0900948e-05,4.9845967e-05,4.987684e-05,3.981461e-05,0.022537509,0.02249233,0.015486142,0.12953115,0.12951572,0.21650556,1.3615946e-10,1.3585183e-10,4.7902055e-10,7.788161e-07,7.771232e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.708047,0.002921221,-0.0022729323,0.70615566,-0.030337464,0.30819353,0.010117612,0.158492,1.8338383,-2.5316665,2.1008918e-06,-2.349526e-06,5.039239e-06,-0.00044892903,6.253503e-05,0.0008671249,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,4.0141036e-05,4.385224e-05,4.38654e-05,3.9342227e-05,0.021085307,0.021059725,0.015056419,0.11706866,0.117059775,0.21594639,1.13486866e-10,1.1327594e-10,4.5586845e-10,6.760134e-07,6.746456e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70789576,0.0028345485,3.6078774e-05,0.7063112,-0.030732421,0.27635756,-0.06509251,0.1773659,2.1511848,-2.6200666,3.0177937e-06,-2.0390642e-06,4.837925e-06,-0.0004282514,3.0490658e-06,0.0008726244,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.9753406e-05,4.0619576e-05,4.062153e-05,3.928082e-05,0.024537155,0.02451588,0.015602076,0.12982251,0.12980874,0.21943393,9.754732e-11,9.738665e-11,4.3062406e-10,6.0442375e-07,6.0329154e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.7074235,-0.035493806,-0.017537836,0.70568025,0.025346119,0.2711809,0.12835857,0.20891362,2.4652605,-2.67117,4.0539776e-06,-1.5411556e-06,4.9154687e-06,-0.00039649583,-6.209651e-05,0.00087233784,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.9548206e-05,3.3328346e-05,3.3351596e-05,3.9403418e-05,0.020707488,0.02069442,0.0150269605,0.117255874,0.11724881,0.2150298,7.692919e-11,7.681567e-11,4.0392578e-10,5.1773276e-07,5.1686806e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.70652455,-0.0032405327,-0.00301876,0.70767474,0.3458802,-0.018098706,0.11045848,0.4608031,2.576213,-2.6235404,4.2803126e-06,-1.097583e-06,4.9802084e-06,-0.00036899527,-7.591692e-05,0.00087886455,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.9500872e-05,3.078994e-05,3.0763793e-05,3.9271163e-05,0.023368357,0.023353906,0.015561995,0.1301536,0.13014321,0.21849608,6.652947e-11,6.64383e-11,3.7584671e-10,4.7489442e-07,4.740859e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36992000,0.7084265,-0.012253116,-0.0023458716,0.7056744,0.3381663,-0.039912153,0.052617546,0.81908065,2.589372,-2.645843,4.480782e-06,-5.778244e-07,4.6792807e-06,-0.0003375414,-8.822459e-05,0.0008885965,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.920209e-05,2.5753565e-05,2.5740428e-05,3.964987e-05,0.019935358,0.01992853,0.01498947,0.117478594,0.11747335,0.21412106,5.3964336e-11,5.388509e-11,3.4845543e-10,4.2638732e-07,4.25656e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37992000,0.7091497,-0.0011616359,-0.0029530851,0.7050509,0.3245005,-0.03416202,-0.016347714,1.1695303,2.5792575,-2.6722205,4.5244497e-06,-7.954239e-08,4.3170103e-06,-0.00030830994,-9.137536e-05,0.00089662976,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.8990675e-05,2.4120605e-05,2.4133744e-05,3.98224e-05,0.022043703,0.022042988,0.0155272195,0.13022059,0.13021523,0.21755265,4.793361e-11,4.786075e-11,3.21757e-10,4.026348e-07,4.0194962e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38992000,0.7099629,-0.0026599593,-0.0030709486,0.70422745,0.30031887,-0.014442101,-0.010961018,1.4747323,2.5917795,-2.6970558,4.341581e-06,3.287741e-07,4.0634523e-06,-0.00028522752,-8.172767e-05,0.00090026,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.8572638e-05,2.0959078e-05,2.0972991e-05,3.9759987e-05,0.018713647,0.018715035,0.01495756,0.11744404,0.11744158,0.21318443,4.0762286e-11,4.069958e-11,2.9550426e-10,3.7691382e-07,3.762708e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39992000,0.7093296,-0.004278993,-0.0032815249,0.70485634,0.30078635,-0.037373915,0.010561005,1.7693166,2.576517,-2.6436443,4.1962876e-06,5.7540854e-07,3.5364724e-06,-0.0002718845,-7.4868585e-05,0.0009049778,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.835569e-05,2.0167585e-05,2.0180845e-05,3.9581973e-05,0.020528546,0.020529648,0.015492496,0.12981087,0.12980972,0.21657033,3.7527554e-11,3.7472307e-11,2.7131908e-10,3.6475896e-07,3.6412018e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70906687,-0.009245045,0.0015495415,0.705079,0.27099642,-0.07795365,0.053593017,2.0615807,2.5589576,-2.5991669,4.086433e-06,7.8991667e-07,2.8355373e-06,-0.00026060673,-7.026759e-05,0.000908934,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.7931535e-05,1.8254748e-05,1.826718e-05,3.926109e-05,0.017768236,0.017771266,0.014973682,0.11778174,0.11778144,0.21302383,3.3415052e-11,3.3371184e-11,2.4826458e-10,3.5122682e-07,3.5057394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70892924,-0.0034052387,-0.008706962,0.7052177,0.27846187,-0.056526743,0.038526047,2.3399692,2.4950655,-2.5400004,4.0679824e-06,6.874862e-07,2.2185916e-06,-0.0002655202,-6.9712514e-05,0.00090470887,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.747962e-05,1.6771522e-05,1.6788894e-05,3.8921902e-05,0.01541449,0.015413941,0.014404887,0.107078195,0.10707818,0.20886269,3.0336674e-11,3.0302733e-11,2.2740429e-10,3.4147595e-07,3.4079582e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.70855886,0.0008079549,0.014769181,0.7054967,0.26121685,-0.05362637,0.051872294,2.6291897,2.450807,-2.4882529,4.1099124e-06,6.357516e-07,1.927599e-06,-0.00026779633,-7.165632e-05,0.000898926,0.21657997,0.010927075,0.42923608,0.0,0.0,0.0,0.0,0.0,3.700734e-05,1.5888716e-05,1.5874915e-05,3.8450733e-05,0.014145628,0.014145149,0.014099975,0.100167595,0.10016765,0.20881015,2.8280957e-11,2.8254968e-11,2.0834019e-10,3.3484812e-07,3.341354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
