timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.3977419,8.5455939,0.14101778,1.705936,-2.555153,-0.09194277,0.015452839,0.0,-0.03764736,0.31858957,0.18587476,0.14888085,-0.26646057,0.058468398,-0.059651874,-0.07456967,-0.024544043,-0.44751263,1.5675409,0.042426977,488.052,2.7018008,0.47253695,0.45887044,0.19518988,0.12106475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.3977419,8.5455939,0.15441841,1.8707138,-2.534785,-0.09194277,0.015452839,0.0,-0.030790305,0.3108563,-0.03457344,-0.0694322,-0.26646057,0.058468398,-0.059651874,0.018809978,0.04045295,-0.36364612,1.5682186,0.042426977,488.052,2.681433,0.4838682,0.4647003,0.20529255,0.1227046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.3977419,8.5455939,0.17537686,2.0311744,-2.593017,-0.09194277,0.015452839,0.0,-0.020486364,0.29824993,-0.08995289,-0.12324631,-0.26646057,0.058468398,-0.059651874,0.052703142,-0.03061503,0.06138433,1.5687745,0.042426977,488.052,2.739665,0.49624076,0.46654466,0.21438265,0.123813935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.3977419,8.5455939,0.18474741,2.184562,-2.6320145,-0.09194277,0.015452839,0.0,-0.029237688,0.2762403,-0.067945175,-0.096727096,-0.26646057,0.058468398,-0.059651874,-0.02612707,-0.05061335,0.06494478,1.5684323,0.042426977,488.052,2.7786624,0.50954026,0.46843776,0.22147919,0.12490827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.3977419,8.5455939,0.1982379,2.3385499,-2.6636567,-0.09194277,0.015452839,0.0,-0.023147421,0.2897397,-0.05214619,-0.071551226,-0.26646057,0.058468398,-0.059651874,-0.039712567,-0.044129293,0.040511537,1.5687349,0.042426977,488.052,2.8103046,0.47249904,0.461892,0.19914228,0.121473536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.3977419,8.5455939,0.21874978,2.4901128,-2.6619623,-0.09194277,0.015452839,0.0,0.10424987,0.2177164,0.08218985,0.06454854,-0.26646057,0.058468398,-0.059651874,0.6722866,-0.57406676,-0.73194504,1.568874,0.042426977,488.052,2.8086102,0.48425683,0.46371305,0.20347458,0.12258451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.3977419,8.5455939,0.33229506,2.5613148,-2.6519325,-0.09194277,0.015452839,0.0,0.2871961,0.04015191,0.12116422,0.104529895,-0.26646057,0.058468398,-0.059651874,0.5160529,-0.2433335,2.4604256,1.571534,0.042426977,488.052,2.7985804,0.49680474,0.46557692,0.21011913,0.123673685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.3977419,8.5455939,0.50984794,2.5769176,-2.613177,-0.09194277,0.015452839,0.0,0.35745502,-0.01960959,0.091175824,0.070026785,-0.26646057,0.058468398,-0.059651874,0.08601268,-0.09104384,-0.38815573,1.5717851,0.042426977,488.052,2.759825,0.51019293,0.46743566,0.21615334,0.12474772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.3977419,8.5455939,0.6930737,2.580777,-2.626984,-0.09194277,0.015452839,0.0,0.3320819,-0.02001293,-0.04161413,-0.066819616,-0.26646057,0.058468398,-0.059651874,-0.0386158,0.0008504925,-0.068738185,1.5683894,0.042426977,488.052,2.7736318,0.4728291,0.46091962,0.19539477,0.12131988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.3977419,8.5455939,0.86439246,2.5823967,-2.6423447,-0.09194277,0.015452839,0.0,0.3491508,-0.054319642,0.004824305,-0.022976397,-0.26646057,0.058468398,-0.059651874,0.043916773,-0.0762999,-0.43097234,1.5669607,0.042426977,488.052,2.7889926,0.4847184,0.46273217,0.19965944,0.122431494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.3977419,8.5455939,1.0445917,2.5791008,-2.6537206,-0.09194277,0.015452839,0.0,0.35312936,-0.045702685,-0.00870609,-0.038198035,-0.26646057,0.058468398,-0.059651874,0.0131153995,-0.07659966,-0.121847786,1.5667021,0.042426977,488.052,2.8003685,0.49717537,0.46455872,0.20486186,0.123525746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.3977419,8.5455939,1.2130569,2.5797029,-2.6760619,-0.09194277,0.015452839,0.0,0.32340896,-0.029799053,-0.013519347,-0.041772082,-0.26646057,0.058468398,-0.059651874,-0.07843102,0.034922823,0.01901661,1.564329,0.042426977,488.052,2.8227098,0.5103291,0.4664254,0.20996831,0.12460826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.3977419,8.5455939,1.369543,2.5874865,-2.686229,-0.09194277,0.015452839,0.0,0.3111822,-0.020922378,-0.011446776,-0.031611405,-0.26646057,0.058468398,-0.059651874,0.01795811,-0.05666127,-0.108101465,1.5632783,0.042426977,488.052,2.832877,0.47301853,0.45992655,0.18887606,0.12119183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.3977419,8.5455939,1.516751,2.5930908,-2.7006738,-0.09194277,0.015452839,0.0,0.3041101,-0.013060156,-0.00959954,-0.028948048,-0.26646057,0.058468398,-0.059651874,0.0036223459,0.011695371,-0.044262096,1.5624689,0.042426977,488.052,2.8473217,0.48465,0.461719,0.19346495,0.1223011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.3977419,8.5455939,1.6627204,2.5862987,-2.665989,-0.09194277,0.015452839,0.0,0.30662188,-0.06230145,0.0366792,0.017083488,-0.26646057,0.058468398,-0.059651874,-0.024613945,0.10147928,-0.15342334,1.563371,0.042426977,488.052,2.8126369,0.4968123,0.4635393,0.19759329,0.12339437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.3977419,8.5455939,1.8066331,2.5777829,-2.646756,-0.09194277,0.015452839,0.0,0.3038123,-0.03391693,-0.0018949592,-0.020580785,-0.26646057,0.058468398,-0.059651874,-0.004202468,0.06647526,-0.047606476,1.5644307,0.042426977,488.052,2.7934039,0.50952977,0.4653712,0.20262821,0.124468856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.5455939,1.9530488,2.5758314,-2.6394608,-0.09194277,0.015452839,0.0,0.2992921,-0.027212756,-0.0006362104,-0.014073484,-0.26646057,0.058468398,-0.059651874,-0.08692759,0.070139974,0.53643984,1.5650969,0.042426977,488.052,2.7861087,0.47386378,0.45977423,0.18417193,0.12126519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.5455939,2.0912828,2.5576115,-2.5906363,-0.09194277,0.015452839,0.0,0.27038246,-0.08072931,0.10409166,0.08932267,-0.26646057,0.058468398,-0.059651874,-0.03914171,0.026781809,-0.44720715,1.5652063,0.042426977,488.052,2.7372842,0.48534852,0.46154505,0.18851922,0.122367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.5455939,2.2275546,2.5273063,-2.5648463,-0.09194277,0.015452839,0.0,0.28130242,-0.026801042,0.08313912,0.077373296,-0.26646057,0.058468398,-0.059651874,-0.080512695,-0.020617941,1.5751653,1.5659117,0.042426977,488.052,2.7114942,0.49734882,0.46335912,0.19344099,0.123457745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.5455939,2.3666236,2.5011537,-2.539601,-0.09194277,0.015452839,0.0,0.2760422,-0.042783413,0.055223312,0.054561634,-0.26646057,0.058468398,-0.059651874,-0.016527556,0.06324434,-0.36401397,1.5658046,0.042426977,488.052,2.686249,0.4627703,0.45701498,0.17558026,0.12002036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.5455939,2.511496,2.4769888,-2.5205407,-0.09194277,0.015452839,0.0,0.28728908,-0.025994647,0.06950966,0.07505425,-0.26646057,0.058468398,-0.059651874,0.0050926185,-0.0051693725,-0.15630391,1.5663197,0.042426977,488.052,2.6671886,0.47348645,0.46275985,0.1802146,0.121642984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.5455939,2.6530385,2.4497356,-2.4918466,-0.09194277,0.015452839,0.0,0.21921457,-0.08431594,0.022370849,0.03267022,-0.26646057,0.058468398,-0.059651874,-0.40185782,-0.420026,-0.19630143,1.5669905,0.042426977,488.052,2.6384945,0.44758824,0.4569575,0.16819862,0.118743315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.5455939,2.7181702,2.337397,-2.4503047,-0.09194277,0.015452839,0.0,0.048913617,-0.3459704,0.08253527,0.099288814,-0.26646057,0.058468398,-0.059651874,-0.33795014,-0.4146443,-0.85038596,1.5630975,0.042426977,488.052,2.5969527,0.45993114,0.4589616,0.17404841,0.1201711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.5455939,2.7138665,2.1339948,-2.3838117,-0.09194277,0.015452839,0.0,-0.062842764,-0.5122647,0.046126317,0.06310239,-0.26646057,0.058468398,-0.059651874,-0.104577586,-0.53932256,-0.7183449,1.5578773,0.042426977,488.052,2.5304596,0.47282055,0.46102932,0.1795187,0.12156371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.5455939,2.6929173,1.8856666,-2.3308175,-0.09194277,0.015452839,0.0,-0.04405126,-0.42692843,0.102449514,0.12602094,-0.26646057,0.058468398,-0.059651874,-0.05678348,-0.045812152,-0.91194737,1.5615666,0.042426977,488.052,2.4774654,0.48622397,0.46314758,0.18501505,0.12289888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.5455939,2.6778338,1.6604917,-2.2931907,-0.09194277,0.015452839,0.0,-0.04707893,-0.45965263,0.05582295,0.084298015,-0.26646057,0.058468398,-0.059651874,-0.19587848,-0.13301788,1.798394,1.5643598,0.042426977,488.052,2.4398386,0.45576742,0.4571986,0.17068927,0.119719125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.5455939,2.6549437,1.4340943,-2.2710745,-0.09194277,0.015452839,0.0,-0.03590618,-0.4202807,0.042983923,0.070316344,-0.26646057,0.058468398,-0.059651874,-0.06456679,0.12511924,-0.4872503,1.5665137,0.042426977,488.052,2.4177225,0.46740776,0.45923,0.17587714,0.12100808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.5455939,2.6353202,1.2216022,-2.2566588,-0.09194277,0.015452839,0.0,-0.027045554,-0.4058139,0.026174877,0.052609175,-0.26646057,0.058468398,-0.059651874,-0.076842725,0.010113458,0.027934955,1.5692389,0.042426977,488.052,2.4033067,0.47947207,0.4612784,0.18065116,0.12225118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.5455939,2.5989609,0.98609275,-2.2123973,-0.09194277,0.015452839,0.0,-0.12615082,-0.5329793,0.0073439586,0.032887302,-0.26646057,0.058468398,-0.059651874,0.09310121,-0.18212274,-0.16028997,1.5630752,0.042426977,488.052,2.3590453,0.49192315,0.4633493,0.18507445,0.123449326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.5455939,2.547576,0.7361256,-2.1717985,-0.09194277,0.015452839,0.0,-0.075855516,-0.40357018,0.10191532,0.12391082,-0.26646057,0.058468398,-0.059651874,-0.021539148,0.044919915,0.5543855,1.566621,0.042426977,488.052,2.3184464,0.45949742,0.45723867,0.16948028,0.120086476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.5455939,2.487588,0.5125525,-2.1496775,-0.09194277,0.015452839,0.0,-0.110887975,-0.43428838,-0.0018548571,0.012320098,-0.26646057,0.058468398,-0.059651874,0.0350261,0.09092322,-0.07720577,1.5673395,0.042426977,488.052,2.2963254,0.47046003,0.45919695,0.17448758,0.12126698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.5455939,2.4273582,0.30563924,-2.1376693,-0.09194277,0.015452839,0.0,-0.07701042,-0.35924596,0.031561535,0.04521509,-0.26646057,0.058468398,-0.059651874,0.004454003,0.055239495,-0.26209936,1.572897,0.042426977,488.052,2.2843173,0.48187298,0.46117088,0.17915843,0.122416936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1196000,47.3977419,8.5455939,2.3736825,0.1154188,-2.123167,-0.09194277,0.015452839,0.0,-0.06055727,-0.34213218,0.01508759,0.032515243,-0.26646057,0.058468398,-0.059651874,-0.029976277,0.037075117,0.47649714,1.5759152,0.042426977,488.052,2.269815,0.49254575,0.4622814,0.18341778,0.12333682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.5455939,2.3195088,-0.047581777,-2.0881476,-0.09194277,0.015452839,0.0,-0.081181355,-0.26955283,0.07359612,0.08781309,-0.26646057,0.058468398,-0.059651874,-0.017331539,0.14261055,-0.038763568,1.5826325,0.042426977,488.052,2.2347956,0.4607647,0.45691758,0.16869378,0.12010306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.5455939,2.266533,-0.17719509,-2.057855,-0.09194277,0.015452839,0.0,-0.044643704,-0.25198397,-0.005371884,0.0044200537,-0.26646057,0.058468398,-0.059651874,0.13176031,-0.11940912,-0.07043785,1.5857253,0.042426977,488.052,2.2045028,0.47134677,0.45878127,0.17356558,0.12122745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.5455939,2.222675,-0.30805227,-2.054801,-0.09194277,0.015452839,0.0,-0.035961084,-0.21856977,-0.013692311,-0.0069918823,-0.26646057,0.058468398,-0.059651874,0.037218038,0.050585244,-0.041322842,1.585875,0.042426977,488.052,2.201449,0.48243448,0.4606599,0.17835207,0.122331694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.5455939,2.1698685,-0.40153953,-2.0397837,-0.09194277,0.015452839,0.0,-0.063248366,-0.09436223,0.12285842,0.12738056,-0.26646057,0.058468398,-0.059651874,-0.097473204,0.33874395,0.5953236,1.5816549,0.042426977,488.052,2.1864316,0.49400887,0.46665907,0.18300188,0.12395296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.5455939,2.1035733,-0.46279684,-2.0078983,-0.09194277,0.015452839,0.0,-0.18848947,-0.14086118,0.056848243,0.05464065,-0.26646057,0.058468398,-0.059651874,-0.61232036,0.14551014,0.029178271,1.5814668,0.042426977,488.052,2.1545463,0.46103,0.46021628,0.16817023,0.12045509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.5455939,1.9324071,-0.5005922,-1.9139382,-0.09194277,0.015452839,0.0,-0.38632357,0.005760402,0.25325385,0.25179976,-0.26646057,0.058468398,-0.059651874,-0.2595856,0.08581399,-0.32548144,1.586444,0.042426977,488.052,2.0605862,0.4714567,0.46206173,0.17189871,0.121567324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.5455939,1.7038733,-0.50473213,-1.782704,-0.09194277,0.015452839,0.0,-0.40533528,0.019057177,0.25057077,0.24850692,-0.26646057,0.058468398,-0.059651874,0.1219195,-0.004651638,-0.2059639,1.5888947,0.042426977,488.052,1.9293519,0.482334,0.46391082,0.17695625,0.12267495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.5455939,1.5008769,-0.5050945,-1.6975576,-0.09194277,0.015452839,0.0,-0.33370414,0.010122834,0.092098504,0.09044224,-0.26646057,0.058468398,-0.059651874,0.1562847,-0.0012055745,-0.33579025,1.5816901,0.042426977,488.052,1.8442055,0.49378893,0.46578047,0.18254788,0.123767644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.5455939,1.3320241,-0.50907487,-1.6894891,-0.09194277,0.015452839,0.0,-0.29099345,0.0011902059,-0.0871857,-0.08312832,-0.26646057,0.058468398,-0.059651874,-0.19716835,-0.00088077615,-0.3384948,1.5766764,0.042426977,488.052,1.836137,0.46089822,0.459363,0.16856241,0.120306544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.5455939,1.1233054,-0.4993586,-1.6812696,-0.09194277,0.015452839,0.0,-0.40688607,0.059101153,0.04541011,0.04702096,-0.26646057,0.058468398,-0.059651874,0.30695653,-0.13867836,-0.32202625,1.5790695,0.042426977,488.052,1.8279176,0.47134247,0.4611417,0.17268309,0.12142351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.3977419,8.5455939,0.92058134,-0.49029782,-1.7021416,-0.09194277,0.015452839,0.0,-0.35199383,0.021966664,-0.056586847,-0.05910154,-0.26646057,0.058468398,-0.059651874,0.06481457,0.058828793,-0.073358476,1.5806462,0.042426977,488.052,1.8487896,0.4811254,0.46211106,0.17726244,0.12233857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1196000,47.3977419,8.5455939,0.7315556,-0.47645366,-1.7581942,-0.09194277,0.015452839,0.0,-0.34736842,0.041871894,-0.12243903,-0.12837835,-0.26646057,0.058468398,-0.059651874,0.12091564,0.045630593,-0.2052086,1.579667,0.042426977,488.052,1.9048421,0.49255455,0.46392906,0.18223828,0.12343298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.5455939,0.54705966,-0.4642222,-1.8486115,-0.09194277,0.015452839,0.0,-0.31643638,0.014431359,-0.19783427,-0.20664139,-0.26646057,0.058468398,-0.059651874,-0.080694765,0.15656593,-0.6661136,1.57747,0.042426977,488.052,1.9952594,0.4608811,0.4583841,0.16826642,0.12017896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.3977419,8.5455939,0.36537826,-0.43614513,-1.9398834,-0.09194277,0.015452839,0.0,-0.31025928,0.04606255,-0.11543736,-0.13241693,-0.26646057,0.058468398,-0.059651874,0.08269193,-0.099482216,0.15583907,1.5738409,0.042426977,488.052,2.0865314,0.4702038,0.45932552,0.17196132,0.12111196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.3977419,8.5455939,0.18980867,-0.4211756,-2.0095782,-0.09194277,0.015452839,0.0,-0.29812792,0.014421344,-0.082904056,-0.10728456,-0.26646057,0.058468398,-0.059651874,0.033862557,-0.05219702,-0.000530917,1.5699719,0.042426977,488.052,2.1562262,0.481027,0.4610933,0.17634785,0.122216955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.3977419,8.5455939,0.017007899,-0.41975045,-2.064206,-0.09194277,0.015452839,0.0,-0.2910642,-0.00846931,-0.0559926,-0.08398021,-0.26646057,0.058468398,-0.059651874,0.16170631,0.03937768,0.3328928,1.566719,0.042426977,488.052,2.2108538,0.49236816,0.46290442,0.18099944,0.12331159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.5455939,-0.14049526,-0.39754656,-2.097007,-0.09194277,0.015452839,0.0,-0.25542343,0.052048795,-0.04491123,-0.08221364,-0.26646057,0.058468398,-0.059651874,-0.012035066,-0.07331426,-0.18730299,1.5610844,0.042426977,488.052,2.243655,0.4607991,0.45739168,0.16690654,0.1200642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.5455939,-0.30121636,-0.38006526,-2.1455507,-0.09194277,0.015452839,0.0,-0.28187692,0.0021282888,-0.015901487,-0.056651752,-0.26646057,0.058468398,-0.059651874,0.12334527,0.11886771,0.009213511,1.5575573,0.042426977,488.052,2.2921987,0.47110742,0.459137,0.17173307,0.1211811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.5455939,-0.44770688,-0.3624537,-2.1635106,-0.09194277,0.015452839,0.0,-0.21771856,0.03581771,0.030892866,-0.011124441,-0.26646057,0.058468398,-0.059651874,-0.017894438,-0.06274278,-0.3215606,1.5553932,0.042426977,488.052,2.3101585,0.48192462,0.4609275,0.17604776,0.122288086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.3977419,8.5455939,-0.58959424,-0.3405742,-2.2010632,-0.09194277,0.015452839,0.0,-0.2825183,0.0074620745,-0.03550864,-0.08093789,-0.26646057,0.058468398,-0.059651874,-0.015885517,-0.09785619,0.16673368,1.5534707,0.042426977,488.052,2.347711,0.49329403,0.46682915,0.18134803,0.12390477,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.5455939,-0.698018,-0.31772563,-2.1771293,-0.09194277,0.015452839,0.0,-0.02287447,0.13457249,0.36521065,0.31870005,-0.26646057,0.058468398,-0.059651874,1.2150866,0.76803845,1.7663126,1.538836,0.042426977,488.052,2.3237772,0.4606763,0.46034205,0.16645098,0.12042368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.3977419,8.5455939,-0.6084104,-0.15585354,-1.932079,-0.09194277,0.015452839,0.0,0.29505122,0.40881854,0.64525765,0.5888507,-0.26646057,0.058468398,-0.059651874,-0.09203276,-0.37142548,-0.29743838,1.5209525,0.042426977,488.052,2.078727,0.4698762,0.4612836,0.1688743,0.12129761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.5455939,-0.4882631,0.017376622,-1.6923348,-0.09194277,0.015452839,0.0,0.2158247,0.29191494,0.4922304,0.4336932,-0.26646057,0.058468398,-0.059651874,-0.12852769,0.0050506284,-0.1750412,1.5353903,0.042426977,488.052,1.8389827,0.48161468,0.4639172,0.17527284,0.122596264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.3977419,8.5455939,-0.39121115,0.16325793,-1.5106725,-0.09194277,0.015452839,0.0,0.19594245,0.27046064,0.33090353,0.27638748,-0.26646057,0.058468398,-0.059651874,0.09191425,-0.09074036,-0.27514252,1.5421339,0.042426977,488.052,1.6573204,0.49179977,0.46489415,0.1804367,0.12350446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.5455939,-0.27589455,0.3024041,-1.4047061,-0.09194277,0.015452839,0.0,0.23271085,0.27039492,0.16116533,0.112631366,-0.26646057,0.058468398,-0.059651874,0.07869645,0.003870098,-0.4847441,1.5473332,0.042426977,488.052,1.551354,0.46044073,0.45930886,0.1674752,0.120252796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61492000,61492000,1196000,47.3977419,8.5455939,-0.14204025,0.44127482,-1.3930179,-0.09194277,0.015452839,0.0,0.2470153,0.27232945,-0.05177985,-0.093008615,-0.26646057,0.058468398,-0.059651874,-0.036399193,-0.025173586,-0.43212718,1.5509604,0.042426977,488.052,1.5396658,0.46974108,0.46023732,0.17242698,0.12119197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.5455939,0.008158322,0.58675146,-1.4751089,-0.09194277,0.015452839,0.0,0.2575603,0.27341402,-0.17702349,-0.21104316,-0.26646057,0.058468398,-0.059651874,0.04714481,-0.039374877,0.048968878,1.5534406,0.042426977,488.052,1.6217568,0.4458907,0.45534465,0.16329989,0.11851899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.5455939,0.16239244,0.73226047,-1.577866,-0.09194277,0.015452839,0.0,0.2787744,0.27234545,-0.14589867,-0.17798908,-0.26646057,0.058468398,-0.059651874,0.19088554,0.05456241,0.4322379,1.5546852,0.042426977,488.052,1.7245139,0.4579152,0.45731792,0.1690011,0.11995951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.5455939,0.3521471,0.8971914,-1.6277939,-0.09194277,0.015452839,0.0,0.3361939,0.3261149,-0.11831113,-0.14173345,-0.26646057,0.058468398,-0.059651874,-0.2904123,-0.20138495,-0.18968159,1.5512469,0.042426977,488.052,1.7744418,0.47052497,0.4593719,0.17430046,0.12135741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63492000,63492000,1196000,47.3977419,8.5455939,0.5249682,1.0516235,-1.6880041,-0.09194277,0.015452839,0.0,0.3254575,0.29613984,-0.046803832,-0.06527924,-0.26646057,0.058468398,-0.059651874,0.33848354,0.22498624,0.3512622,1.5491983,0.042426977,488.052,1.8346521,0.4824849,0.4606144,0.17937434,0.12250468,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.5455939,0.75022036,1.2449663,-1.6890551,-0.09194277,0.015452839,0.0,0.4375344,0.3808715,0.027014108,0.009265403,-0.26646057,0.058468398,-0.059651874,-0.29073355,-0.035791412,-0.39106518,1.5491176,0.042426977,488.052,1.835703,0.4543109,0.4555764,0.1656953,0.11954114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.5455939,0.960312,1.4352168,-1.7264864,-0.09194277,0.015452839,0.0,0.3363547,0.31888935,-0.096921414,-0.107961476,-0.26646057,0.058468398,-0.059651874,0.034623574,0.02078744,0.040840294,1.5486634,0.042426977,488.052,1.8731344,0.4656947,0.45758373,0.17133904,0.120825365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
